Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1597.622,SAR,2,92.987,7.0,1.0,,1591.639,28.576,37.431,26.98,1533.211,1570.642,1597.622,313.0,263.0,,291.0,False,MEDIUM,7.0,True,Williams,1504.635,2024-07-05 15:11:31.842,1,,False,,False,False
2111.739,SAR,2,,8.0,2.0,1989.225,,,51.491,30.762,,2081.195,2111.891,276.0,218.0,252.0,275.0,False,SOFT,1.0,True,Williams,1597.622,2024-07-05 15:13:04.829,1,,False,,False,False
2199.753,SAR,2,88.014,9.0,2.0,,,28.224,35.619,24.171,2139.963,2175.582,2199.753,310.0,265.0,249.0,324.0,True,SOFT,2.0,True,Williams,2111.739,2024-07-05 15:21:38.946,1,,False,,False,True
2348.461,SAR,2,148.708,10.0,2.0,,,42.766,63.012,42.93,2242.519,2305.531,2348.461,162.0,153.0,162.0,130.0,False,SOFT,3.0,True,Williams,2199.753,2024-07-05 15:23:06.960,1,,False,,False,True
2483.282,SAR,2,134.821,11.0,2.0,,,43.291,61.819,29.711,2391.752,2453.571,2483.282,239.0,231.0,253.0,248.0,False,SOFT,4.0,True,Williams,2348.461,2024-07-05 15:25:35.668,1,,False,,False,True
2571.091,SAR,2,87.809,12.0,2.0,,,28.16,35.564,24.085,2511.442,2547.006,2571.091,312.0,265.0,251.0,324.0,True,SOFT,5.0,True,Williams,2483.282,2024-07-05 15:27:50.489,1,,False,,False,True
2668.991,SAR,2,97.9,13.0,2.0,,2663.124,32.149,40.118,25.633,2603.24,2643.358,2668.991,288.0,245.0,,307.0,False,SOFT,6.0,True,Williams,2571.091,2024-07-05 15:29:18.298,1,,False,,False,False
3090.71,SAR,2,,14.0,3.0,2996.528,,,38.562,25.594,,3065.188,3090.734,294.0,249.0,243.0,301.0,False,MEDIUM,8.0,False,Williams,2668.991,2024-07-05 15:30:56.198,1,,False,,False,False
3184.319,SAR,2,93.609,15.0,3.0,,,29.877,38.026,25.706,3120.587,3158.613,3184.319,289.0,251.0,243.0,293.0,False,MEDIUM,9.0,False,Williams,3090.71,2024-07-05 15:37:57.917,1,,False,,False,True
3277.865,SAR,2,93.546,16.0,3.0,,,29.698,38.014,25.834,3214.017,3252.031,3277.865,291.0,249.0,243.0,297.0,False,MEDIUM,10.0,False,Williams,3184.319,2024-07-05 15:39:31.526,1,,False,,False,True
3371.208,SAR,2,93.343,17.0,3.0,,,29.745,37.938,25.66,3307.61,3345.548,3371.208,292.0,251.0,243.0,299.0,False,MEDIUM,11.0,False,Williams,3277.865,2024-07-05 15:41:05.072,1,,False,,False,True
3464.604,SAR,2,93.396,18.0,3.0,,,29.884,37.848,25.664,3401.092,3438.94,3464.604,293.0,251.0,244.0,296.0,False,MEDIUM,12.0,False,Williams,3371.208,2024-07-05 15:42:38.415,1,,False,,False,True
3558.114,SAR,2,93.51,19.0,3.0,,,29.904,37.89,25.716,3494.508,3532.398,3558.114,291.0,250.0,243.0,295.0,False,MEDIUM,13.0,False,Williams,3464.604,2024-07-05 15:44:11.811,1,,False,,False,True
3651.551,SAR,2,93.437,20.0,3.0,,,29.9,37.937,25.6,3588.014,3625.951,3651.551,292.0,250.0,243.0,301.0,False,MEDIUM,14.0,False,Williams,3558.114,2024-07-05 15:45:45.321,1,,False,,False,True
3744.82,SAR,2,93.269,21.0,3.0,,,29.847,37.892,25.53,3681.398,3719.29,3744.82,293.0,253.0,243.0,302.0,False,MEDIUM,15.0,False,Williams,3651.551,2024-07-05 15:47:18.758,1,,False,,False,True
3838.326,SAR,2,93.506,22.0,3.0,,,29.936,37.829,25.741,3774.756,3812.585,3838.326,294.0,249.0,243.0,301.0,False,MEDIUM,16.0,False,Williams,3744.82,2024-07-05 15:48:52.027,1,,False,,False,True
3932.126,SAR,2,93.8,23.0,3.0,,,30.093,38.007,25.7,3868.419,3906.426,3932.126,292.0,250.0,243.0,300.0,False,MEDIUM,17.0,False,Williams,3838.326,2024-07-05 15:50:25.533,1,,False,,False,True
4031.855,SAR,2,99.729,24.0,3.0,,4025.536,29.867,38.819,31.043,3961.993,4000.812,4031.855,,226.0,,246.0,False,MEDIUM,18.0,False,Williams,3932.126,2024-07-05 15:51:59.333,1,,False,,False,False
1000.065,RIC,3,,1.0,1.0,869.136,,,42.902,40.327,,959.888,1000.172,288.0,245.0,248.0,295.0,False,MEDIUM,1.0,True,RB,869.136,2024-07-05 15:00:56.343,1,,False,,False,False
1089.4,RIC,3,89.335,2.0,1.0,,,28.462,36.461,24.412,1028.527,1064.988,1089.4,318.0,263.0,245.0,323.0,True,MEDIUM,2.0,True,RB,1000.065,2024-07-05 15:03:07.272,1,,False,,False,True
1225.941,RIC,3,136.541,3.0,1.0,,,46.628,47.847,42.066,1136.028,1183.875,1225.941,111.0,232.0,247.0,295.0,False,MEDIUM,3.0,True,RB,1089.4,2024-07-05 15:04:36.607,1,,False,,False,True
1315.309,RIC,3,89.368,4.0,1.0,,,28.562,36.343,24.463,1254.503,1290.846,1315.309,317.0,264.0,249.0,325.0,False,MEDIUM,4.0,True,RB,1225.941,2024-07-05 15:06:53.148,1,,False,,False,True
1451.294,RIC,3,135.985,5.0,1.0,,,44.829,55.854,35.302,1360.138,1415.992,1451.294,134.0,218.0,252.0,192.0,False,MEDIUM,5.0,True,RB,1315.309,2024-07-05 15:08:22.516,1,,False,,False,True
1540.128,RIC,3,88.834,6.0,1.0,,,28.335,36.22,24.279,1479.629,1515.849,1540.128,321.0,266.0,251.0,327.0,True,MEDIUM,6.0,True,RB,1451.294,2024-07-05 15:10:38.501,1,,False,,False,True
1673.782,RIC,3,133.654,7.0,1.0,,1667.877,42.83,58.659,32.165,1582.958,1641.617,1673.782,178.0,194.0,,206.0,False,MEDIUM,7.0,True,RB,1540.128,2024-07-05 15:12:07.335,1,,False,,False,False
1817.616,RIC,3,143.834,8.0,2.0,1705.731,,66.291,42.53,35.013,1740.073,1782.603,1817.616,286.0,244.0,250.0,296.0,False,MEDIUM,8.0,False,RB,1673.782,2024-07-05 15:14:20.989,1,,False,,False,False
1906.786,RIC,3,89.17,9.0,2.0,,,28.527,36.242,24.401,1846.143,1882.385,1906.786,316.0,264.0,247.0,320.0,False,MEDIUM,9.0,False,RB,1817.616,2024-07-05 15:16:44.823,1,,False,,False,True
2002.223,RIC,3,95.437,10.0,2.0,,1996.362,30.879,38.964,25.594,1937.665,1976.629,2002.223,274.0,245.0,,297.0,False,MEDIUM,10.0,False,RB,1906.786,2024-07-05 15:18:13.993,1,,False,,False,False
2722.067,RIC,3,,11.0,3.0,2610.288,,,43.929,29.131,,2693.07,2722.239,285.0,233.0,254.0,274.0,False,SOFT,1.0,True,RB,2002.223,2024-07-05 15:19:49.430,1,,False,,False,False
2809.983,RIC,3,87.916,12.0,3.0,,,28.129,35.67,24.117,2750.196,2785.866,2809.983,318.0,264.0,249.0,325.0,True,SOFT,2.0,True,RB,2722.067,2024-07-05 15:31:49.274,1,,False,,False,True
2921.658,RIC,3,111.675,13.0,3.0,,2914.604,42.494,42.654,26.527,2852.477,2895.131,2921.658,184.0,240.0,,295.0,False,SOFT,3.0,True,RB,2809.983,2024-07-05 15:33:17.190,1,,False,,False,False
3308.181,RIC,3,,14.0,4.0,3216.307,,,38.324,25.759,,3282.664,3308.34,298.0,249.0,243.0,301.0,False,SOFT,4.0,False,RB,2921.658,2024-07-05 15:35:08.865,1,,False,,False,False
3401.467,RIC,3,93.286,15.0,4.0,,,29.624,38.019,25.643,3337.805,3375.824,3401.467,292.0,252.0,242.0,300.0,False,SOFT,5.0,False,RB,3308.181,2024-07-05 15:41:35.388,1,,False,,False,True
3495.069,RIC,3,93.602,16.0,4.0,,,29.76,38.064,25.778,3431.227,3469.291,3495.069,295.0,252.0,242.0,301.0,False,SOFT,6.0,False,RB,3401.467,2024-07-05 15:43:08.674,1,,False,,False,True
3588.427,RIC,3,93.358,17.0,4.0,,,29.723,37.953,25.682,3524.792,3562.745,3588.427,296.0,253.0,245.0,304.0,False,SOFT,7.0,False,RB,3495.069,2024-07-05 15:44:42.276,1,,False,,False,True
3681.811,RIC,3,93.384,18.0,4.0,,,29.727,37.965,25.692,3618.154,3656.119,3681.811,295.0,254.0,243.0,302.0,False,SOFT,8.0,False,RB,3588.427,2024-07-05 15:46:15.634,1,,False,,False,True
3775.834,RIC,3,94.023,19.0,4.0,,,29.859,38.202,25.962,3711.67,3749.872,3775.834,292.0,250.0,239.0,299.0,False,SOFT,9.0,False,RB,3681.811,2024-07-05 15:47:49.018,1,,False,,False,True
3870.369,RIC,3,94.535,20.0,4.0,,,30.072,38.468,25.995,3805.906,3844.374,3870.369,294.0,250.0,240.0,301.0,False,SOFT,10.0,False,RB,3775.834,2024-07-05 15:49:23.041,1,,False,,False,True
3965.063,RIC,3,94.694,21.0,4.0,,,30.07,38.42,26.204,3900.439,3938.859,3965.063,,248.0,238.0,302.0,False,SOFT,11.0,False,RB,3870.369,2024-07-05 15:50:57.576,1,,False,,False,True
4076.014,RIC,3,110.951,22.0,4.0,,4069.68,31.836,47.087,32.028,3996.899,4043.986,4076.014,209.0,203.0,,287.0,False,SOFT,12.0,False,RB,3965.063,2024-07-05 15:52:32.270,1,,False,,False,False
4493.175,RIC,3,,23.0,5.0,4364.512,,,55.512,35.442,,4457.863,4493.294,214.0,187.0,169.0,252.0,False,INTERMEDIATE,1.0,True,RB,4076.014,2024-07-05 15:54:23.221,1,,False,,False,False
4623.657,RIC,3,130.482,24.0,5.0,,,38.047,51.764,40.671,4531.222,4582.986,4623.657,220.0,202.0,67.0,277.0,False,INTERMEDIATE,2.0,True,RB,4493.175,2024-07-05 16:01:20.382,1,,False,,False,True
4775.984,RIC,3,,25.0,5.0,,4769.242,68.447,51.221,32.484,4692.296,4743.5,4776.002,222.0,200.0,,267.0,False,INTERMEDIATE,3.0,True,RB,4623.657,2024-07-05 16:03:30.864,1,,False,,False,False
1031.132,NOR,4,,1.0,1.0,907.32,,,48.515,32.252,,999.078,1031.298,256.0,204.0,246.0,263.0,False,MEDIUM,1.0,True,McLaren,907.32,2024-07-05 15:01:34.527,1,,False,,False,False
1119.289,NOR,4,88.157,2.0,1.0,,,28.301,35.824,24.032,1059.433,1095.257,1119.289,317.0,265.0,251.0,321.0,True,MEDIUM,2.0,True,McLaren,1031.132,2024-07-05 15:03:38.339,1,,False,,False,True
1267.613,NOR,4,148.324,3.0,1.0,,,41.377,66.137,40.81,1160.666,1226.803,1267.613,144.0,142.0,251.0,143.0,False,MEDIUM,3.0,True,McLaren,1119.289,2024-07-05 15:05:06.496,1,,False,,False,True
1376.123,NOR,4,108.51,4.0,1.0,,,32.841,48.122,27.547,1300.454,1348.576,1376.123,233.0,206.0,252.0,278.0,False,MEDIUM,4.0,True,McLaren,1267.613,2024-07-05 15:07:34.820,1,,False,,False,True
1469.787,NOR,4,93.664,5.0,1.0,,,28.348,36.029,29.287,1404.471,1440.5,1469.787,315.0,222.0,181.0,290.0,False,MEDIUM,5.0,True,McLaren,1376.123,2024-07-05 15:09:23.330,1,,False,,False,True
1595.965,NOR,4,126.178,6.0,1.0,,,39.697,51.662,34.819,1509.484,1561.146,1595.965,232.0,150.0,250.0,237.0,False,MEDIUM,6.0,True,McLaren,1469.787,2024-07-05 15:10:56.994,1,,False,,False,True
1685.679,NOR,4,89.714,7.0,1.0,,,29.937,35.75,24.027,1625.902,1661.652,1685.679,316.0,268.0,252.0,323.0,False,MEDIUM,7.0,True,McLaren,1595.965,2024-07-05 15:13:03.172,1,,False,,False,True
1822.817,NOR,4,137.138,8.0,1.0,,,40.969,56.909,39.26,1726.648,1783.557,1822.817,197.0,147.0,251.0,228.0,False,MEDIUM,8.0,True,McLaren,1685.679,2024-07-05 15:14:32.886,1,,False,,False,True
1910.667,NOR,4,87.85,9.0,1.0,,,28.149,35.61,24.091,1850.966,1886.576,1910.667,318.0,263.0,251.0,320.0,True,MEDIUM,9.0,True,McLaren,1822.817,2024-07-05 15:16:50.024,1,,False,,False,True
2011.093,NOR,4,100.426,10.0,1.0,,2005.121,32.486,42.284,25.656,1943.153,1985.437,2011.093,251.0,246.0,,290.0,False,MEDIUM,10.0,True,McLaren,1910.667,2024-07-05 15:18:17.874,1,,False,,False,False
2521.952,NOR,4,,11.0,2.0,2400.948,,,51.664,31.012,,2491.129,2522.06,273.0,187.0,255.0,268.0,False,SOFT,1.0,True,McLaren,2011.093,2024-07-05 15:19:58.300,1,,False,,False,False
2608.501,NOR,4,86.549,12.0,2.0,,,27.712,35.06,23.777,2549.664,2584.724,2608.501,314.0,264.0,252.0,322.0,True,SOFT,2.0,True,McLaren,2521.952,2024-07-05 15:28:29.159,1,,False,,False,True
2712.078,NOR,4,103.577,13.0,2.0,,2706.021,33.408,43.004,27.165,2641.909,2684.913,2712.078,245.0,224.0,,261.0,False,SOFT,3.0,True,McLaren,2608.501,2024-07-05 15:29:55.708,1,,False,,False,False
3081.284,NOR,4,,14.0,3.0,2989.545,,,37.999,25.65,,3055.774,3081.384,290.0,254.0,247.0,298.0,False,MEDIUM,11.0,False,McLaren,2712.078,2024-07-05 15:31:39.285,1,,False,,False,False
3172.94,NOR,4,91.656,15.0,3.0,,,29.272,37.199,25.185,3110.556,3147.755,3172.94,294.0,254.0,246.0,299.0,False,MEDIUM,12.0,False,McLaren,3081.284,2024-07-05 15:37:48.491,1,,False,,False,True
3264.605,NOR,4,91.665,16.0,3.0,,,29.368,37.138,25.159,3202.308,3239.446,3264.605,296.0,256.0,247.0,301.0,False,MEDIUM,13.0,False,McLaren,3172.94,2024-07-05 15:39:20.147,1,,False,,False,True
3356.358,NOR,4,91.753,17.0,3.0,,,29.385,37.128,25.24,3293.99,3331.118,3356.358,291.0,258.0,247.0,302.0,False,MEDIUM,14.0,False,McLaren,3264.605,2024-07-05 15:40:51.812,1,,False,,False,True
3448.878,NOR,4,92.52,18.0,3.0,,,29.503,37.226,25.791,3385.861,3423.087,3448.878,297.0,258.0,240.0,306.0,False,MEDIUM,15.0,False,McLaren,3356.358,2024-07-05 15:42:23.565,1,,False,,False,True
3541.022,NOR,4,92.144,19.0,3.0,,,29.644,37.26,25.24,3478.522,3515.782,3541.022,,255.0,246.0,306.0,False,MEDIUM,16.0,False,McLaren,3448.878,2024-07-05 15:43:56.085,1,,False,,False,True
3632.85,NOR,4,91.828,20.0,3.0,,,29.452,37.145,25.231,3570.474,3607.619,3632.85,296.0,257.0,246.0,300.0,False,MEDIUM,17.0,False,McLaren,3541.022,2024-07-05 15:45:28.229,1,,False,,False,True
3724.727,NOR,4,91.877,21.0,3.0,,,29.514,37.238,25.125,3662.364,3699.602,3724.727,293.0,257.0,247.0,301.0,False,MEDIUM,18.0,False,McLaren,3632.85,2024-07-05 15:47:00.057,1,,False,,False,True
3817.807,NOR,4,93.08,22.0,3.0,,,29.516,38.305,25.259,3754.243,3792.548,3817.807,296.0,256.0,244.0,304.0,False,MEDIUM,19.0,False,McLaren,3724.727,2024-07-05 15:48:31.934,1,,False,,False,True
3909.803,NOR,4,91.996,23.0,3.0,,,29.56,37.194,25.242,3847.367,3884.561,3909.803,295.0,257.0,246.0,299.0,False,MEDIUM,20.0,False,McLaren,3817.807,2024-07-05 15:50:05.014,1,,False,,False,True
4002.455,NOR,4,92.652,24.0,3.0,,,29.555,37.497,25.6,3939.358,3976.855,4002.455,291.0,254.0,243.0,303.0,False,MEDIUM,21.0,False,McLaren,3909.803,2024-07-05 15:51:37.010,1,,False,,False,True
4097.259,NOR,4,94.804,25.0,3.0,,,30.084,38.806,25.914,4032.539,4071.345,4097.259,294.0,255.0,240.0,304.0,False,MEDIUM,22.0,False,McLaren,4002.455,2024-07-05 15:53:09.662,1,,False,,False,True
4190.836,NOR,4,93.577,26.0,3.0,,4184.853,30.176,38.405,24.996,4127.435,4165.84,4190.836,292.0,256.0,,302.0,False,MEDIUM,23.0,False,McLaren,4097.259,2024-07-05 15:54:44.466,1,,False,,False,False
1004.479,GAS,10,,1.0,1.0,888.381,,,45.61,32.939,,971.69,1004.479,289.0,230.0,248.0,277.0,False,MEDIUM,1.0,True,Alpine,888.381,2024-07-05 15:01:15.588,1,,False,,False,False
1093.895,GAS,10,89.416,2.0,1.0,,,28.473,36.404,24.539,1032.952,1069.356,1093.895,315.0,261.0,248.0,322.0,True,MEDIUM,2.0,True,Alpine,1004.479,2024-07-05 15:03:11.686,1,,False,,False,True
1245.323,GAS,10,,3.0,1.0,,,45.624,57.011,48.9,1139.707,1196.823,1245.555,187.0,138.0,250.0,262.0,False,MEDIUM,3.0,True,Alpine,1093.895,2024-07-05 15:04:41.102,1,,False,,False,False
1334.29,GAS,10,88.967,4.0,1.0,,,28.313,36.259,24.395,1273.636,1309.895,1334.29,313.0,261.0,249.0,322.0,True,MEDIUM,4.0,True,Alpine,1245.323,2024-07-05 15:07:12.530,1,,False,,False,True
1480.568,GAS,10,146.278,5.0,1.0,,,48.611,62.808,34.859,1382.901,1445.709,1480.568,129.0,166.0,189.0,247.0,False,MEDIUM,5.0,True,Alpine,1334.29,2024-07-05 15:08:41.497,1,,False,,False,True
1601.504,GAS,10,120.936,6.0,1.0,,,36.494,50.045,34.397,1517.062,1567.107,1601.504,302.0,213.0,253.0,298.0,False,MEDIUM,6.0,True,Alpine,1480.568,2024-07-05 15:11:07.775,1,,False,,False,True
1690.271,GAS,10,88.767,7.0,1.0,,,28.4,36.101,24.266,1629.904,1666.005,1690.271,314.0,262.0,251.0,323.0,True,MEDIUM,7.0,True,Alpine,1601.504,2024-07-05 15:13:08.711,1,,False,,False,True
1827.348,GAS,10,137.077,8.0,1.0,,,41.469,55.456,40.152,1731.74,1787.196,1827.348,125.0,196.0,152.0,217.0,False,MEDIUM,8.0,True,Alpine,1690.271,2024-07-05 15:14:37.478,1,,False,,False,True
1952.61,GAS,10,125.262,9.0,1.0,,,38.189,55.054,32.019,1865.537,1920.591,1952.61,211.0,206.0,253.0,294.0,False,MEDIUM,9.0,True,Alpine,1827.348,2024-07-05 15:16:54.555,1,,False,,False,True
2064.82,GAS,10,112.21,10.0,1.0,,,33.451,50.265,28.494,1986.061,2036.326,2064.82,219.0,225.0,253.0,297.0,False,MEDIUM,10.0,True,Alpine,1952.61,2024-07-05 15:18:59.817,1,,False,,False,True
2153.293,GAS,10,88.473,11.0,1.0,,,28.404,35.981,24.088,2093.224,2129.205,2153.293,312.0,263.0,250.0,320.0,True,MEDIUM,11.0,True,Alpine,2064.82,2024-07-05 15:20:52.027,1,,False,,False,True
2258.755,GAS,10,105.462,12.0,1.0,,2252.747,34.112,42.78,28.57,2187.405,2230.185,2258.755,239.0,225.0,,280.0,False,MEDIUM,12.0,True,Alpine,2153.293,2024-07-05 15:22:20.500,1,,False,,False,False
2668.626,GAS,10,,13.0,2.0,2554.602,,,49.934,28.7,,2640.13,2668.886,281.0,224.0,255.0,279.0,False,SOFT,1.0,True,Alpine,2258.755,2024-07-05 15:24:05.962,1,,False,,False,False
2756.358,GAS,10,87.732,14.0,2.0,,,28.156,35.485,24.091,2696.782,2732.267,2756.358,318.0,261.0,250.0,324.0,True,SOFT,2.0,True,Alpine,2668.626,2024-07-05 15:30:55.833,1,,False,,False,True
2908.873,GAS,10,,15.0,2.0,,,48.491,63.324,40.591,2805.103,2868.464,2908.948,146.0,141.0,134.0,248.0,False,SOFT,3.0,True,Alpine,2756.358,2024-07-05 15:32:23.565,1,,False,,False,False
3034.713,GAS,10,125.84,16.0,2.0,,,47.852,49.245,28.743,2956.725,3005.97,3034.713,203.0,216.0,253.0,292.0,False,SOFT,4.0,True,Alpine,2908.873,2024-07-05 15:34:56.080,1,,False,,False,True
3124.106,GAS,10,89.393,17.0,2.0,,3118.058,28.31,35.637,25.446,3063.023,3098.66,3124.106,310.0,263.0,,320.0,False,SOFT,5.0,True,Alpine,3034.713,2024-07-05 15:37:01.920,1,,False,,False,False
3491.252,GAS,10,,18.0,3.0,3396.304,,,37.697,29.56,,3461.838,3491.328,303.0,255.0,248.0,311.0,False,SOFT,6.0,False,Alpine,3124.106,2024-07-05 15:38:31.313,1,,False,,False,False
3584.369,GAS,10,93.117,19.0,3.0,,,29.643,37.66,25.814,3520.895,3558.555,3584.369,284.0,252.0,244.0,293.0,False,SOFT,7.0,False,Alpine,3491.252,2024-07-05 15:44:38.459,1,,False,,False,True
3677.41,GAS,10,93.041,20.0,3.0,,,29.582,37.643,25.816,3613.951,3651.594,3677.41,285.0,253.0,244.0,293.0,False,SOFT,8.0,False,Alpine,3584.369,2024-07-05 15:46:11.576,1,,False,,False,True
