Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5831.696,HAM,44,74.976,25.0,3.0,,,19.2,38.466,17.31,5775.959,5814.425,5831.735,309.0,250.0,306.0,,False,MEDIUM,25.0,False,Mercedes,5756.72,2021-11-14 17:36:56.730,1,2.0,False,,False,True
5910.372,HAM,44,78.676,26.0,3.0,,5907.522,19.177,38.521,20.978,5850.912,5889.433,5910.411,301.0,248.0,,301.0,False,MEDIUM,26.0,False,Mercedes,5831.696,2021-11-14 17:38:11.706,1,3.0,False,,False,False
6000.174,HAM,44,89.802,27.0,4.0,5930.523,,36.096,37.044,16.662,5946.507,5983.551,6000.213,299.0,258.0,324.0,,False,HARD,1.0,True,Mercedes,5910.372,2021-11-14 17:39:30.382,1,6.0,False,,False,False
6073.538,HAM,44,73.364,28.0,4.0,,,18.913,37.584,16.867,6019.126,6056.71,6073.577,321.0,250.0,308.0,314.0,True,HARD,2.0,True,Mercedes,6000.174,2021-11-14 17:41:00.184,1,4.0,False,,False,True
6146.7,HAM,44,73.162,29.0,4.0,,,18.859,37.562,16.741,6092.436,6129.998,6146.739,300.0,254.0,314.0,302.0,True,HARD,3.0,True,Mercedes,6073.538,2021-11-14 17:42:13.548,1,3.0,False,,False,True
6231.012,HAM,44,84.312,30.0,4.0,,,18.737,43.752,21.823,6165.476,6209.228,6231.051,302.0,182.0,233.0,311.0,False,HARD,4.0,True,Mercedes,6146.7,2021-11-14 17:43:26.710,16,3.0,False,,False,False
6310.409,HAM,44,79.397,31.0,4.0,,,25.183,37.445,16.769,6256.234,6293.679,6310.448,275.0,259.0,309.0,222.0,False,HARD,5.0,True,Mercedes,6231.012,2021-11-14 17:44:51.022,671,2.0,False,,False,False
6383.634,HAM,44,73.225,32.0,4.0,,,18.852,37.501,16.872,6329.3,6366.801,6383.673,307.0,253.0,309.0,301.0,False,HARD,6.0,True,Mercedes,6310.409,2021-11-14 17:46:10.419,1,2.0,False,,False,True
6456.925,HAM,44,73.291,33.0,4.0,,,18.751,37.583,16.957,6402.424,6440.007,6456.964,,258.0,309.0,302.0,False,HARD,7.0,True,Mercedes,6383.634,2021-11-14 17:47:23.644,1,2.0,False,,False,True
6530.416,HAM,44,73.491,34.0,4.0,,,18.803,37.852,16.836,6475.767,6513.619,6530.455,301.0,252.0,310.0,306.0,False,HARD,8.0,True,Mercedes,6456.925,2021-11-14 17:48:36.935,1,2.0,False,,False,True
6603.886,HAM,44,73.47,35.0,4.0,,,18.795,37.759,16.916,6549.25,6587.009,6603.925,300.0,255.0,310.0,303.0,False,HARD,9.0,True,Mercedes,6530.416,2021-11-14 17:49:50.426,1,2.0,False,,False,True
6677.401,HAM,44,73.515,36.0,4.0,,,18.815,37.812,16.888,6622.74,6660.552,6677.44,306.0,257.0,310.0,304.0,False,HARD,10.0,True,Mercedes,6603.886,2021-11-14 17:51:03.896,1,2.0,False,,False,True
6751.368,HAM,44,73.967,37.0,4.0,,,19.158,37.985,16.824,6696.598,6734.583,6751.407,304.0,254.0,311.0,,False,HARD,11.0,True,Mercedes,6677.401,2021-11-14 17:52:17.411,1,2.0,False,,False,True
6824.763,HAM,44,73.395,38.0,4.0,,,18.8,37.793,16.802,6770.207,6808.0,6824.802,313.0,257.0,312.0,314.0,False,HARD,12.0,True,Mercedes,6751.368,2021-11-14 17:53:31.378,1,2.0,False,,False,True
6898.229,HAM,44,73.466,39.0,4.0,,,18.714,37.857,16.895,6843.516,6881.373,6898.268,308.0,258.0,312.0,307.0,False,HARD,13.0,True,Mercedes,6824.763,2021-11-14 17:54:44.773,1,2.0,False,,False,True
6971.813,HAM,44,73.584,40.0,4.0,,,18.817,37.878,16.889,6917.085,6954.963,6971.852,306.0,255.0,307.0,301.0,False,HARD,14.0,True,Mercedes,6898.229,2021-11-14 17:55:58.239,1,1.0,False,,False,True
7045.39,HAM,44,73.577,41.0,4.0,,,18.855,37.739,16.983,6990.707,7028.446,7045.429,298.0,255.0,306.0,302.0,False,HARD,15.0,True,Mercedes,6971.813,2021-11-14 17:57:11.823,1,1.0,False,,False,True
7118.784,HAM,44,73.394,42.0,4.0,,,18.824,37.607,16.963,7064.253,7101.86,7118.823,306.0,261.0,308.0,308.0,False,HARD,16.0,True,Mercedes,7045.39,2021-11-14 17:58:25.400,1,1.0,False,,False,True
7196.197,HAM,44,77.413,43.0,4.0,,7193.355,18.877,38.04,20.496,7137.7,7175.74,7196.236,308.0,254.0,,,False,HARD,17.0,True,Mercedes,7118.784,2021-11-14 17:59:38.794,1,1.0,False,,False,False
7285.795,HAM,44,89.598,44.0,5.0,7216.311,,35.865,37.166,16.567,7232.101,7269.267,7285.834,304.0,260.0,311.0,,False,HARD,1.0,True,Mercedes,7196.197,2021-11-14 18:00:56.207,1,2.0,False,,False,False
7357.93,HAM,44,72.135,45.0,5.0,,,18.495,36.98,16.66,7304.329,7341.309,7357.969,307.0,256.0,310.0,313.0,True,HARD,2.0,True,Mercedes,7285.795,2021-11-14 18:02:25.805,1,2.0,False,,False,True
7429.912,HAM,44,71.982,46.0,5.0,,,18.639,36.877,16.466,7376.608,7413.485,7429.951,303.0,255.0,326.0,307.0,True,HARD,3.0,True,Mercedes,7357.93,2021-11-14 18:03:37.940,1,2.0,False,,False,True
7502.296,HAM,44,72.384,47.0,5.0,,,18.558,37.43,16.396,7448.509,7485.939,7502.335,322.0,254.0,328.0,318.0,False,HARD,4.0,True,Mercedes,7429.912,2021-11-14 18:04:49.922,1,2.0,False,,False,True
7576.873,HAM,44,74.577,48.0,5.0,,,18.281,39.524,16.772,7520.616,7560.14,7576.912,332.0,252.0,312.0,330.0,False,HARD,5.0,True,Mercedes,7502.296,2021-11-14 18:06:02.306,1,2.0,True,TRACK LIMITS AT TURN 4,False,True
7649.592,HAM,44,72.719,49.0,5.0,,,18.747,37.334,16.638,7595.659,7632.993,7649.631,304.0,256.0,313.0,305.0,False,HARD,6.0,True,Mercedes,7576.873,2021-11-14 18:07:16.883,1,2.0,False,,False,True
7722.151,HAM,44,72.559,50.0,5.0,,,18.578,37.367,16.614,7668.209,7705.576,7722.19,319.0,260.0,327.0,302.0,False,HARD,7.0,True,Mercedes,7649.592,2021-11-14 18:08:29.602,1,2.0,False,,False,True
7795.122,HAM,44,72.971,51.0,5.0,,,18.447,37.81,16.714,7740.637,7778.447,7795.161,320.0,253.0,314.0,326.0,False,HARD,8.0,True,Mercedes,7722.151,2021-11-14 18:09:42.161,1,2.0,False,,False,True
7867.608,HAM,44,72.486,52.0,5.0,,,18.643,37.334,16.509,7813.804,7851.138,7867.647,319.0,253.0,328.0,306.0,False,HARD,9.0,True,Mercedes,7795.122,2021-11-14 18:10:55.132,1,2.0,False,,False,True
7940.258,HAM,44,72.65,53.0,5.0,,,18.587,37.431,16.632,7886.234,7923.665,7940.297,321.0,257.0,328.0,318.0,False,HARD,10.0,True,Mercedes,7867.608,2021-11-14 18:12:07.618,1,2.0,False,,False,True
8013.09,HAM,44,72.832,54.0,5.0,,,18.53,37.57,16.732,7958.827,7996.397,8013.129,324.0,259.0,316.0,316.0,False,HARD,11.0,True,Mercedes,7940.258,2021-11-14 18:13:20.268,1,2.0,False,,False,True
8085.653,HAM,44,72.563,55.0,5.0,,,18.517,37.327,16.719,8031.646,8068.973,8085.692,319.0,256.0,315.0,308.0,False,HARD,12.0,True,Mercedes,8013.09,2021-11-14 18:14:33.100,1,2.0,False,,False,True
8158.077,HAM,44,72.424,56.0,5.0,,,18.676,37.198,16.55,8104.368,8141.566,8158.116,308.0,255.0,329.0,314.0,False,HARD,13.0,True,Mercedes,8085.653,2021-11-14 18:15:45.663,1,2.0,False,,False,True
8230.464,HAM,44,72.387,57.0,5.0,,,18.467,37.365,16.555,8176.583,8213.948,8230.503,322.0,260.0,329.0,328.0,False,HARD,14.0,True,Mercedes,8158.077,2021-11-14 18:16:58.087,1,2.0,False,,False,True
8303.864,HAM,44,73.4,58.0,5.0,,,18.527,38.257,16.616,8249.03,8287.287,8303.903,331.0,253.0,330.0,327.0,False,HARD,15.0,True,Mercedes,8230.464,2021-11-14 18:18:10.474,1,2.0,False,,False,True
8376.243,HAM,44,72.379,59.0,5.0,,,18.411,37.167,16.801,8322.314,8359.481,8376.282,327.0,253.0,306.0,331.0,False,HARD,16.0,True,Mercedes,8303.864,2021-11-14 18:19:23.874,1,1.0,False,,False,True
8448.824,HAM,44,72.581,60.0,5.0,,,18.685,37.277,16.619,8394.967,8432.244,8448.863,298.0,256.0,328.0,307.0,False,HARD,17.0,True,Mercedes,8376.243,2021-11-14 18:20:36.253,1,1.0,False,,False,True
8521.693,HAM,44,72.869,61.0,5.0,,,18.529,37.523,16.817,8467.392,8504.915,8521.732,297.0,260.0,328.0,316.0,False,HARD,18.0,True,Mercedes,8448.824,2021-11-14 18:21:48.834,1,1.0,False,,False,True
8594.983,HAM,44,73.29,62.0,5.0,,,18.802,37.832,16.656,8540.534,8578.366,8595.022,318.0,254.0,328.0,315.0,False,HARD,19.0,True,Mercedes,8521.693,2021-11-14 18:23:01.703,1,1.0,False,,False,True
8668.173,HAM,44,73.19,63.0,5.0,,,18.572,37.623,16.995,8613.594,8651.217,8668.212,306.0,260.0,308.0,317.0,False,HARD,20.0,True,Mercedes,8594.983,2021-11-14 18:24:14.993,1,1.0,False,,False,True
8741.007,HAM,44,72.834,64.0,5.0,,,18.731,37.262,16.841,8686.943,8724.205,8741.046,302.0,258.0,306.0,295.0,False,HARD,21.0,True,Mercedes,8668.173,2021-11-14 18:25:28.183,1,1.0,False,,False,True
8813.954,HAM,44,72.947,65.0,5.0,,,18.7,37.387,16.86,8759.746,8797.133,8813.993,304.0,258.0,308.0,301.0,False,HARD,22.0,True,Mercedes,8741.007,2021-11-14 18:26:41.017,1,1.0,False,,False,True
8887.128,HAM,44,73.174,66.0,5.0,,,18.683,37.571,16.92,8832.676,8870.247,8887.167,303.0,258.0,308.0,,False,HARD,23.0,True,Mercedes,8813.954,2021-11-14 18:27:53.964,1,1.0,False,,False,True
8960.361,HAM,44,73.233,67.0,5.0,,,18.683,37.674,16.876,,8943.524,8960.4,304.0,258.0,307.0,305.0,False,HARD,24.0,True,Mercedes,8887.128,2021-11-14 18:29:07.138,1,1.0,False,,False,True
9033.777,HAM,44,73.416,68.0,5.0,,,18.752,37.641,17.023,8979.152,9016.793,9033.816,305.0,257.0,309.0,302.0,False,HARD,25.0,True,Mercedes,8960.361,2021-11-14 18:30:20.371,1,1.0,False,,False,True
9107.334,HAM,44,73.557,69.0,5.0,,,18.784,37.79,16.983,9052.6,9090.39,9107.373,300.0,257.0,309.0,308.0,False,HARD,26.0,True,Mercedes,9033.777,2021-11-14 18:31:33.787,1,1.0,False,,False,True
9180.936,HAM,44,73.602,70.0,5.0,,,18.827,37.783,16.992,9126.2,9163.983,9180.975,304.0,257.0,309.0,309.0,False,HARD,27.0,True,Mercedes,9107.334,2021-11-14 18:32:47.344,1,1.0,False,,False,True
9254.796,HAM,44,73.86,71.0,5.0,,,18.869,37.902,17.089,9199.844,9237.746,9254.835,312.0,257.0,285.0,299.0,False,HARD,28.0,True,Mercedes,9180.936,2021-11-14 18:34:00.946,1,1.0,False,,False,True
3790.344,VER,33,78.399,1.0,1.0,,,,38.016,17.233,,3773.19,3790.529,296.0,249.0,295.0,214.0,False,MEDIUM,1.0,True,Red Bull Racing,3711.781,2021-11-14 17:02:51.791,1,1.0,False,,False,False
3865.024,VER,33,74.68,2.0,1.0,,,19.302,38.122,17.256,3809.672,3847.794,3865.05,297.0,246.0,296.0,280.0,True,MEDIUM,2.0,True,Red Bull Racing,3790.344,2021-11-14 17:04:10.354,1,1.0,False,,False,True
3939.495,VER,33,74.471,3.0,1.0,,,19.09,38.134,17.247,3884.14,3922.274,3939.521,301.0,250.0,298.0,285.0,True,MEDIUM,3.0,True,Red Bull Racing,3865.024,2021-11-14 17:05:25.034,1,1.0,False,,False,True
4014.208,VER,33,74.713,4.0,1.0,,,19.121,38.283,17.309,3958.642,3996.925,4014.234,,241.0,298.0,284.0,False,MEDIUM,4.0,True,Red Bull Racing,3939.495,2021-11-14 17:06:39.505,1,1.0,False,,False,True
4088.868,VER,33,74.66,5.0,1.0,,,19.185,38.312,17.163,4033.419,4071.731,4088.894,303.0,244.0,299.0,287.0,False,MEDIUM,5.0,True,Red Bull Racing,4014.208,2021-11-14 17:07:54.218,1,1.0,False,,False,True
4176.356,VER,33,87.488,6.0,1.0,,,19.08,44.825,23.583,4107.974,4152.799,4176.382,304.0,190.0,230.0,292.0,False,MEDIUM,6.0,True,Red Bull Racing,4088.868,2021-11-14 17:09:08.878,14,1.0,False,,False,False
4296.206,VER,33,119.85,7.0,1.0,,4293.306,25.48,60.378,33.992,4201.862,4262.24,4296.232,234.0,148.0,,251.0,False,MEDIUM,7.0,True,Red Bull Racing,4176.356,2021-11-14 17:10:36.366,4,1.0,False,,False,False
4429.816,VER,33,133.61,8.0,2.0,4311.441,4426.989,40.453,59.91,33.247,4336.685,4396.595,4429.842,152.0,174.0,,,False,MEDIUM,8.0,False,Red Bull Racing,4296.206,2021-11-14 17:12:36.216,4,1.0,False,,False,False
4579.449,VER,33,149.633,9.0,3.0,4445.085,,43.666,65.357,40.61,4473.508,4538.865,4579.475,102.0,110.0,206.0,,False,MEDIUM,9.0,False,Red Bull Racing,4429.816,2021-11-14 17:14:49.826,41,1.0,False,,False,False
4654.254,VER,33,74.805,10.0,3.0,,,19.825,37.761,17.219,4599.3,4637.061,4654.28,300.0,250.0,295.0,264.0,False,MEDIUM,10.0,False,Red Bull Racing,4579.449,2021-11-14 17:17:19.459,1,1.0,False,,False,True
4728.831,VER,33,74.577,11.0,3.0,,,19.251,38.055,17.271,4673.531,4711.586,4728.857,296.0,247.0,297.0,281.0,False,MEDIUM,11.0,False,Red Bull Racing,4654.254,2021-11-14 17:18:34.264,1,1.0,False,,False,True
4822.535,VER,33,93.704,12.0,3.0,,,19.137,51.934,22.633,4747.994,4799.928,4822.561,300.0,208.0,205.0,285.0,False,MEDIUM,12.0,False,Red Bull Racing,4728.831,2021-11-14 17:19:48.841,16,1.0,False,,False,False
4922.575,VER,33,100.04,13.0,3.0,,,26.398,50.898,22.744,4848.959,4899.857,4922.601,233.0,215.0,198.0,171.0,False,MEDIUM,13.0,False,Red Bull Racing,4822.535,2021-11-14 17:21:22.545,6,1.0,False,,False,False
5007.541,VER,33,84.966,14.0,3.0,,,25.939,41.825,17.202,4948.54,4990.365,5007.567,261.0,245.0,297.0,211.0,False,MEDIUM,14.0,False,Red Bull Racing,4922.575,2021-11-14 17:23:02.585,671,1.0,False,,False,False
5081.905,VER,33,74.364,15.0,3.0,,,19.183,38.045,17.136,5026.75,5064.795,5081.931,296.0,248.0,298.0,288.0,True,MEDIUM,15.0,False,Red Bull Racing,5007.541,2021-11-14 17:24:27.551,1,1.0,False,,False,True
5156.219,VER,33,74.314,16.0,3.0,,,19.099,38.076,17.139,5101.03,5139.106,5156.245,298.0,251.0,298.0,285.0,True,MEDIUM,16.0,False,Red Bull Racing,5081.905,2021-11-14 17:25:41.915,1,1.0,False,,False,True
5230.543,VER,33,74.324,17.0,3.0,,,19.105,38.022,17.197,5175.35,5213.372,5230.569,296.0,254.0,300.0,286.0,False,MEDIUM,17.0,False,Red Bull Racing,5156.219,2021-11-14 17:26:56.229,1,1.0,False,,False,True
5305.059,VER,33,74.516,18.0,3.0,,,19.168,38.024,17.324,5249.737,5287.761,5305.085,301.0,254.0,299.0,285.0,False,MEDIUM,18.0,False,Red Bull Racing,5230.543,2021-11-14 17:28:10.553,1,1.0,False,,False,True
5379.527,VER,33,74.468,19.0,3.0,,,19.04,38.153,17.275,5324.125,5362.278,5379.553,304.0,252.0,300.0,296.0,False,MEDIUM,19.0,False,Red Bull Racing,5305.059,2021-11-14 17:29:25.069,1,1.0,False,,False,True
5453.91,VER,33,74.383,20.0,3.0,,,19.002,38.104,17.277,5398.555,5436.659,5453.936,,255.0,299.0,297.0,False,MEDIUM,20.0,False,Red Bull Racing,5379.527,2021-11-14 17:30:39.537,1,1.0,False,,False,True
5528.654,VER,33,74.744,21.0,3.0,,,19.14,38.309,17.295,5473.076,5511.385,5528.68,301.0,253.0,301.0,286.0,False,MEDIUM,21.0,False,Red Bull Racing,5453.91,2021-11-14 17:31:53.920,1,1.0,False,,False,True
5603.234,VER,33,74.58,22.0,3.0,,,19.11,38.174,17.296,5547.79,5585.964,5603.26,305.0,256.0,301.0,291.0,False,MEDIUM,22.0,False,Red Bull Racing,5528.654,2021-11-14 17:33:08.664,1,1.0,False,,False,True
5678.008,VER,33,74.774,23.0,3.0,,,19.093,38.284,17.397,5622.353,5660.637,5678.034,,253.0,303.0,292.0,False,MEDIUM,23.0,False,Red Bull Racing,5603.234,2021-11-14 17:34:23.244,1,1.0,False,,False,True
5752.85,VER,33,74.842,24.0,3.0,,,19.057,38.354,17.431,5697.091,5735.445,5752.876,302.0,252.0,298.0,295.0,False,MEDIUM,24.0,False,Red Bull Racing,5678.008,2021-11-14 17:35:38.018,1,1.0,False,,False,True
5827.911,VER,33,75.061,25.0,3.0,,,19.181,38.466,17.414,5772.057,5810.523,5827.937,,247.0,301.0,,False,MEDIUM,25.0,False,Red Bull Racing,5752.85,2021-11-14 17:36:52.860,1,1.0,False,,False,True
5902.822,VER,33,74.911,26.0,3.0,,,19.12,38.418,17.373,5847.057,5885.475,5902.848,304.0,250.0,300.0,294.0,False,MEDIUM,26.0,False,Red Bull Racing,5827.911,2021-11-14 17:38:07.921,1,1.0,False,,False,True
5981.518,VER,33,78.696,27.0,3.0,,5979.234,19.195,38.493,21.008,5922.043,5960.536,5981.544,,253.0,,,False,MEDIUM,27.0,False,Red Bull Racing,5902.822,2021-11-14 17:39:22.832,1,1.0,False,,False,False
6071.931,VER,33,90.413,28.0,4.0,6001.702,,35.975,37.471,16.967,6017.519,6054.99,6071.957,298.0,250.0,300.0,,False,HARD,1.0,True,Red Bull Racing,5981.518,2021-11-14 17:40:41.528,1,3.0,False,,False,False
6145.432,VER,33,73.501,29.0,4.0,,,18.868,37.786,16.847,6090.825,6128.611,6145.458,305.0,254.0,317.0,299.0,True,HARD,2.0,True,Red Bull Racing,6071.931,2021-11-14 17:42:11.941,1,2.0,False,,False,True
6230.007,VER,33,84.575,30.0,4.0,,,18.785,43.747,22.043,6164.243,6207.99,6230.033,299.0,131.0,259.0,306.0,False,HARD,3.0,True,Red Bull Racing,6145.432,2021-11-14 17:43:25.442,16,2.0,False,,False,False
6309.415,VER,33,79.408,31.0,4.0,,,24.469,37.871,17.068,6254.502,6292.373,6309.441,262.0,251.0,299.0,206.0,False,HARD,4.0,True,Red Bull Racing,6230.007,2021-11-14 17:44:50.017,671,1.0,False,,False,False
6382.57,VER,33,73.155,32.0,4.0,,,18.973,37.209,16.973,6328.414,6365.623,6382.596,302.0,254.0,299.0,289.0,True,HARD,5.0,True,Red Bull Racing,6309.415,2021-11-14 17:46:09.425,1,1.0,False,,False,True
6455.71,VER,33,73.14,33.0,4.0,,,18.821,37.254,17.065,6401.417,6438.671,6455.736,304.0,258.0,299.0,296.0,True,HARD,6.0,True,Red Bull Racing,6382.57,2021-11-14 17:47:22.580,1,1.0,False,,False,True
6529.101,VER,33,73.391,34.0,4.0,,,18.818,37.569,17.004,6474.554,6512.123,6529.127,305.0,257.0,302.0,301.0,False,HARD,7.0,True,Red Bull Racing,6455.71,2021-11-14 17:48:35.720,1,1.0,False,,False,True
6602.535,VER,33,73.434,35.0,4.0,,,18.881,37.573,16.98,6548.008,6585.581,6602.561,,255.0,301.0,300.0,False,HARD,8.0,True,Red Bull Racing,6529.101,2021-11-14 17:49:49.111,1,1.0,False,,False,True
6676.113,VER,33,73.578,36.0,4.0,,,18.993,37.565,17.02,6621.554,6659.119,6676.139,,257.0,296.0,293.0,False,HARD,9.0,True,Red Bull Racing,6602.535,2021-11-14 17:51:02.545,1,1.0,False,,False,True
6749.951,VER,33,73.838,37.0,4.0,,,19.107,37.665,17.066,6695.246,6732.911,6749.977,300.0,256.0,301.0,286.0,False,HARD,10.0,True,Red Bull Racing,6676.113,2021-11-14 17:52:16.123,1,1.0,False,,False,True
6823.426,VER,33,73.475,38.0,4.0,,,18.913,37.599,16.963,6768.89,6806.489,6823.452,305.0,257.0,303.0,297.0,False,HARD,11.0,True,Red Bull Racing,6749.951,2021-11-14 17:53:29.961,1,1.0,False,,False,True
6897.119,VER,33,73.693,39.0,4.0,,,18.871,37.713,17.109,6842.323,6880.036,6897.145,306.0,257.0,302.0,296.0,False,HARD,12.0,True,Red Bull Racing,6823.426,2021-11-14 17:54:43.436,1,1.0,False,,False,True
6974.474,VER,33,77.355,40.0,4.0,,6971.612,18.889,37.666,20.8,6916.034,6953.7,6974.5,307.0,255.0,,297.0,False,HARD,13.0,True,Red Bull Racing,6897.119,2021-11-14 17:55:57.129,1,2.0,False,,False,False
7064.453,VER,33,89.979,41.0,5.0,6994.796,,36.411,36.779,16.789,7010.911,7047.69,7064.479,304.0,256.0,303.0,,False,HARD,1.0,True,Red Bull Racing,6974.474,2021-11-14 17:57:14.484,1,4.0,False,,False,False
