Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3741.067,SAR,2,95.319,19.0,3.0,,,35.283,29.931,30.105,3681.031,3710.962,3741.067,281.0,307.0,285.0,309.0,False,HARD,11.0,False,Williams,3645.748,2024-03-07 14:19:40.675,1,,False,,False,True
3836.407,SAR,2,95.34,20.0,3.0,,,35.014,29.882,30.444,3776.081,3805.963,3836.407,282.0,306.0,286.0,306.0,False,HARD,12.0,False,Williams,3741.067,2024-03-07 14:21:15.994,1,,False,,False,True
3932.154,SAR,2,95.747,21.0,3.0,,,35.426,30.073,30.248,3871.833,3901.906,3932.154,274.0,304.0,287.0,304.0,False,HARD,13.0,False,Williams,3836.407,2024-03-07 14:22:51.334,1,,False,,False,True
4027.068,SAR,2,94.914,22.0,3.0,,,34.783,29.866,30.265,3966.937,3996.803,4027.068,283.0,305.0,290.0,307.0,False,HARD,14.0,False,Williams,3932.154,2024-03-07 14:24:27.081,1,,False,,False,True
4122.379,SAR,2,95.311,23.0,3.0,,,35.202,29.933,30.176,4062.27,4092.203,4122.379,282.0,305.0,286.0,307.0,False,HARD,15.0,False,Williams,4027.068,2024-03-07 14:26:01.995,1,,False,,False,True
4217.498,SAR,2,95.119,24.0,3.0,,,35.047,29.85,30.222,4157.426,4187.276,4217.498,283.0,312.0,286.0,303.0,False,HARD,16.0,False,Williams,4122.379,2024-03-07 14:27:37.306,1,,False,,False,True
4312.668,SAR,2,95.17,25.0,3.0,,,35.138,29.806,30.226,4252.636,4282.442,4312.668,282.0,311.0,287.0,304.0,False,HARD,17.0,False,Williams,4217.498,2024-03-07 14:29:12.425,1,,False,,False,True
4473.851,SAR,2,,26.0,3.0,,,51.668,47.89,61.507,4364.466,4412.37,4473.851,241.0,134.0,90.0,165.0,False,HARD,18.0,False,Williams,4312.668,2024-03-07 14:30:47.595,1,,False,,False,False
4629.565,SAR,2,,27.0,3.0,,4628.398,78.232,36.866,40.69,4552.134,4589.025,4629.565,274.0,256.0,,235.0,False,HARD,19.0,False,Williams,4473.851,2024-03-07 14:33:28.778,1,,False,,False,False
995.791,RIC,3,,1.0,1.0,889.504,,,31.714,32.118,,963.903,995.949,257.0,300.0,294.0,303.0,False,HARD,1.0,True,RB,889.504,2024-03-07 13:33:44.431,1,,False,,False,False
1091.027,RIC,3,95.236,2.0,1.0,,,35.283,29.881,30.072,1031.074,1060.955,1091.027,284.0,324.0,299.0,331.0,True,HARD,2.0,True,RB,995.791,2024-03-07 13:35:30.718,1,,False,,False,True
1184.733,RIC,3,93.706,3.0,1.0,,,34.627,29.498,29.581,1125.654,1155.152,1184.733,288.0,332.0,304.0,339.0,True,HARD,3.0,True,RB,1091.027,2024-03-07 13:37:05.954,1,,False,,False,True
1297.942,RIC,3,113.209,4.0,1.0,,,39.97,38.9,34.339,1224.703,1263.603,1297.942,191.0,102.0,300.0,271.0,False,HARD,4.0,True,RB,1184.733,2024-03-07 13:38:39.660,1,,False,,False,True
1390.665,RIC,3,92.723,5.0,1.0,,,33.889,29.475,29.359,1331.831,1361.306,1390.665,288.0,328.0,297.0,331.0,True,HARD,5.0,True,RB,1297.942,2024-03-07 13:40:32.869,1,,False,,False,True
1519.455,RIC,3,128.79,6.0,1.0,,,44.268,44.084,40.438,1434.933,1479.017,1519.455,221.0,148.0,299.0,248.0,False,HARD,6.0,True,RB,1390.665,2024-03-07 13:42:05.592,1,,False,,False,True
1611.544,RIC,3,92.089,7.0,1.0,,,33.785,29.271,29.033,1553.24,1582.511,1611.544,288.0,327.0,298.0,331.0,True,HARD,7.0,True,RB,1519.455,2024-03-07 13:44:14.382,1,,False,,False,True
1735.743,RIC,3,124.199,8.0,1.0,,,44.86,46.924,32.415,1656.404,1703.328,1735.743,122.0,251.0,298.0,303.0,False,HARD,8.0,True,RB,1611.544,2024-03-07 13:45:46.471,1,,False,,False,True
1832.242,RIC,3,96.499,9.0,1.0,,,33.851,29.184,33.464,1769.594,1798.778,1832.242,287.0,326.0,188.0,331.0,False,HARD,9.0,True,RB,1735.743,2024-03-07 13:47:50.670,1,,False,,False,True
1968.085,RIC,3,135.843,10.0,1.0,,,52.995,45.007,37.841,1885.237,1930.244,1968.085,186.0,218.0,298.0,272.0,False,HARD,10.0,True,RB,1832.242,2024-03-07 13:49:27.169,1,,False,,False,True
2059.325,RIC,3,91.24,11.0,1.0,,,33.444,28.872,28.924,2001.529,2030.401,2059.325,287.0,327.0,297.0,331.0,True,HARD,11.0,True,RB,1968.085,2024-03-07 13:51:43.012,1,,False,,False,True
2169.697,RIC,3,110.372,12.0,1.0,,2169.079,39.715,33.157,37.5,2099.04,2132.197,2169.697,256.0,270.0,,241.0,False,HARD,12.0,True,RB,2059.325,2024-03-07 13:53:14.252,1,,False,,False,False
3043.995,RIC,3,,13.0,2.0,2933.521,,,33.134,37.453,,3006.821,3044.138,270.0,297.0,299.0,285.0,False,MEDIUM,1.0,True,RB,2169.697,2024-03-07 13:55:04.624,1,,False,,False,False
3135.782,RIC,3,91.787,14.0,2.0,,,33.5,28.998,29.289,3077.495,3106.493,3135.782,287.0,327.0,282.0,331.0,False,MEDIUM,2.0,True,RB,3043.995,2024-03-07 14:09:38.922,1,,False,,False,True
3271.643,RIC,3,135.861,15.0,2.0,,,50.938,49.253,35.67,3186.72,3235.973,3271.643,137.0,230.0,298.0,280.0,False,MEDIUM,3.0,True,RB,3135.782,2024-03-07 14:11:10.709,1,,False,,False,True
3385.942,RIC,3,114.299,16.0,2.0,,,33.565,36.535,44.199,3305.208,3341.743,3385.942,286.0,73.0,298.0,263.0,False,MEDIUM,4.0,True,RB,3271.643,2024-03-07 14:13:26.570,1,,False,,False,True
3486.482,RIC,3,100.54,17.0,2.0,,3485.429,33.406,28.952,38.182,3419.348,3448.3,3486.482,288.0,326.0,,264.0,False,MEDIUM,5.0,True,RB,3385.942,2024-03-07 14:15:20.869,1,,False,,False,False
3794.15,RIC,3,,18.0,3.0,3685.444,,,32.941,31.797,,3762.606,3794.287,250.0,302.0,300.0,301.0,False,MEDIUM,6.0,False,RB,3486.482,2024-03-07 14:17:01.409,1,,False,,False,False
3885.067,RIC,3,90.917,19.0,3.0,,,33.045,28.887,28.985,3827.195,3856.082,3885.067,286.0,326.0,298.0,330.0,True,MEDIUM,7.0,False,RB,3794.15,2024-03-07 14:22:09.077,1,,False,,False,True
4025.252,RIC,3,140.185,20.0,3.0,,,48.176,51.244,40.765,3933.243,3984.487,4025.252,151.0,205.0,297.0,190.0,False,MEDIUM,8.0,False,RB,3885.067,2024-03-07 14:23:39.994,1,,False,,False,True
4129.828,RIC,3,104.576,21.0,3.0,,4128.839,37.393,33.136,34.047,4062.645,4095.781,4129.828,192.0,295.0,,310.0,False,MEDIUM,9.0,False,RB,4025.252,2024-03-07 14:26:00.179,1,,False,,False,False
4257.439,RIC,3,127.611,22.0,4.0,4149.786,,67.666,29.84,30.105,4197.494,4227.334,4257.439,285.0,308.0,290.0,311.0,False,MEDIUM,10.0,False,RB,4129.828,2024-03-07 14:27:44.755,1,,False,,False,False
4351.672,RIC,3,94.233,23.0,4.0,,,34.602,29.756,29.875,4292.041,4321.797,4351.672,287.0,308.0,291.0,314.0,False,MEDIUM,11.0,False,RB,4257.439,2024-03-07 14:29:52.366,1,,False,,False,True
4479.554,RIC,3,127.882,24.0,4.0,,,44.376,32.869,50.637,4396.048,4428.917,4479.554,258.0,289.0,47.0,278.0,False,MEDIUM,12.0,False,RB,4351.672,2024-03-07 14:31:26.599,1,,False,,False,True
4624.674,RIC,3,145.12,25.0,4.0,,4623.556,72.658,35.23,37.232,4552.212,4587.442,4624.674,280.0,281.0,,281.0,False,MEDIUM,13.0,False,RB,4479.554,2024-03-07 14:33:34.481,1,,False,,False,False
864.545,NOR,4,,1.0,1.0,736.527,,,31.616,33.616,,831.219,864.696,266.0,297.0,293.0,297.0,False,MEDIUM,1.0,True,McLaren,736.527,2024-03-07 13:31:11.454,1,,False,,False,False
957.405,NOR,4,92.86,2.0,1.0,,,34.011,29.289,29.56,898.556,927.845,957.405,283.0,323.0,292.0,323.0,True,MEDIUM,2.0,True,McLaren,864.545,2024-03-07 13:33:19.472,1,,False,,False,True
1096.289,NOR,4,138.884,3.0,1.0,,,49.86,45.266,43.758,1007.265,1052.531,1096.289,144.0,184.0,295.0,134.0,False,MEDIUM,3.0,True,McLaren,957.405,2024-03-07 13:34:52.332,1,,False,,False,True
1188.093,NOR,4,91.804,4.0,1.0,,,33.17,29.143,29.491,1129.459,1158.602,1188.093,284.0,319.0,292.0,320.0,True,MEDIUM,4.0,True,McLaren,1096.289,2024-03-07 13:37:11.216,1,,False,,False,True
1333.299,NOR,4,145.206,5.0,1.0,,,52.484,51.149,41.573,1240.577,1291.726,1333.299,120.0,188.0,295.0,175.0,False,MEDIUM,5.0,True,McLaren,1188.093,2024-03-07 13:38:43.020,1,,False,,False,True
1424.916,NOR,4,91.617,6.0,1.0,,,33.201,29.052,29.364,1366.5,1395.552,1424.916,283.0,314.0,293.0,317.0,True,MEDIUM,6.0,True,McLaren,1333.299,2024-03-07 13:41:08.226,1,,False,,False,True
1544.496,NOR,4,119.58,7.0,1.0,,1543.12,41.787,36.911,40.882,1466.703,1503.614,1544.496,160.0,258.0,,239.0,False,MEDIUM,7.0,True,McLaren,1424.916,2024-03-07 13:42:39.843,1,,False,,False,False
2240.632,NOR,4,,8.0,2.0,2122.18,,,39.836,32.622,,2208.226,2240.744,246.0,245.0,295.0,311.0,False,SOFT,1.0,True,McLaren,1544.496,2024-03-07 13:44:39.423,1,,False,,False,False
2331.056,NOR,4,90.424,9.0,2.0,,,32.697,28.782,28.945,2273.329,2302.111,2331.056,284.0,318.0,294.0,326.0,True,SOFT,2.0,True,McLaren,2240.632,2024-03-07 13:56:15.559,1,,False,,False,True
2499.885,NOR,4,,10.0,2.0,,,64.517,57.859,46.431,2395.762,2453.653,2499.962,85.0,90.0,295.0,176.0,False,SOFT,3.0,True,McLaren,2331.056,2024-03-07 13:57:45.983,1,,False,,False,False
2593.704,NOR,4,93.819,11.0,2.0,,,36.291,28.685,28.843,2536.176,2564.861,2593.704,273.0,318.0,294.0,326.0,False,SOFT,4.0,True,McLaren,2499.885,2024-03-07 14:00:34.812,1,,False,,False,True
2736.705,NOR,4,143.001,12.0,2.0,,,56.832,45.381,40.788,2650.536,2695.917,2736.705,164.0,204.0,301.0,106.0,False,SOFT,5.0,True,McLaren,2593.704,2024-03-07 14:02:08.631,1,,False,,False,True
2826.936,NOR,4,90.231,13.0,2.0,,,32.638,28.646,28.947,2769.343,2797.989,2826.936,285.0,318.0,293.0,327.0,True,SOFT,6.0,True,McLaren,2736.705,2024-03-07 14:04:31.632,1,,False,,False,True
2933.841,NOR,4,106.905,14.0,2.0,,2932.816,41.183,31.563,34.159,2868.119,2899.682,2933.841,259.0,281.0,,274.0,False,SOFT,7.0,True,McLaren,2826.936,2024-03-07 14:06:01.863,1,,False,,False,False
3444.303,NOR,4,,15.0,3.0,3335.025,,,30.055,30.088,,3414.436,3444.32,280.0,303.0,282.0,301.0,False,SOFT,8.0,False,McLaren,2933.841,2024-03-07 14:07:48.768,1,,False,,False,False
3538.713,NOR,4,94.41,16.0,3.0,,,34.545,29.828,30.037,3478.848,3508.676,3538.713,282.0,310.0,283.0,307.0,False,SOFT,9.0,False,McLaren,3444.303,2024-03-07 14:16:19.230,1,,False,,False,True
3633.431,NOR,4,94.718,17.0,3.0,,,34.675,29.882,30.161,3573.388,3603.27,3633.431,,302.0,283.0,303.0,False,SOFT,10.0,False,McLaren,3538.713,2024-03-07 14:17:53.640,1,,False,,False,True
3728.286,NOR,4,94.855,18.0,3.0,,,34.662,29.95,30.243,3668.093,3698.043,3728.286,279.0,300.0,283.0,303.0,False,SOFT,11.0,False,McLaren,3633.431,2024-03-07 14:19:28.358,1,,False,,False,True
3822.763,NOR,4,94.477,19.0,3.0,,,34.267,29.881,30.329,3762.553,3792.434,3822.763,281.0,303.0,277.0,306.0,False,SOFT,12.0,False,McLaren,3728.286,2024-03-07 14:21:03.213,1,,False,,False,True
3917.804,NOR,4,95.041,20.0,3.0,,,34.439,30.053,30.549,3857.202,3887.255,3917.804,278.0,304.0,280.0,303.0,False,SOFT,13.0,False,McLaren,3822.763,2024-03-07 14:22:37.690,1,,False,,False,True
4013.454,NOR,4,95.65,21.0,3.0,,,34.849,30.182,30.619,3952.653,3982.835,4013.454,281.0,303.0,283.0,303.0,False,SOFT,14.0,False,McLaren,3917.804,2024-03-07 14:24:12.731,1,,False,,False,True
4111.781,NOR,4,98.327,22.0,3.0,,4110.571,34.978,30.273,33.076,4048.432,4078.705,4111.781,,305.0,,304.0,False,SOFT,15.0,False,McLaren,4013.454,2024-03-07 14:25:48.381,1,,False,,False,False
4227.737,NOR,4,115.956,23.0,4.0,4131.421,,55.871,29.975,30.11,4167.652,4197.627,4227.737,280.0,302.0,284.0,304.0,False,MEDIUM,8.0,False,McLaren,4111.781,2024-03-07 14:27:26.708,1,,False,,False,False
4321.139,NOR,4,93.402,24.0,4.0,,,34.028,29.587,29.787,4261.765,4291.352,4321.139,281.0,304.0,289.0,304.0,False,MEDIUM,9.0,False,McLaren,4227.737,2024-03-07 14:29:22.664,1,,False,,False,True
4453.724,NOR,4,132.585,25.0,4.0,,,40.382,42.653,49.55,4361.521,4404.174,4453.724,250.0,167.0,46.0,212.0,False,MEDIUM,10.0,False,McLaren,4321.139,2024-03-07 14:30:56.066,1,,False,,False,True
4598.325,NOR,4,144.601,26.0,4.0,,4597.215,78.114,31.91,34.577,4531.838,4563.748,4598.325,287.0,223.0,,311.0,False,MEDIUM,11.0,False,McLaren,4453.724,2024-03-07 14:33:08.651,1,,False,,False,False
814.209,GAS,10,,1.0,1.0,708.183,,,32.959,35.81,,778.671,814.403,256.0,297.0,294.0,295.0,False,MEDIUM,1.0,True,Alpine,708.183,2024-03-07 13:30:43.110,1,,False,,False,False
907.582,GAS,10,93.373,2.0,1.0,,,34.362,29.448,29.563,848.571,878.019,907.582,280.0,319.0,297.0,322.0,True,MEDIUM,2.0,True,Alpine,814.209,2024-03-07 13:32:29.136,1,,False,,False,True
1030.86,GAS,10,123.278,3.0,1.0,,,53.702,38.017,31.559,961.284,999.301,1030.86,247.0,275.0,295.0,307.0,False,MEDIUM,3.0,True,Alpine,907.582,2024-03-07 13:34:02.509,1,,False,,False,True
1123.09,GAS,10,92.23,4.0,1.0,,,33.76,29.079,29.391,1064.62,1093.699,1123.09,282.0,317.0,295.0,322.0,True,MEDIUM,4.0,True,Alpine,1030.86,2024-03-07 13:36:05.787,1,,False,,False,True
1261.759,GAS,10,138.669,5.0,1.0,,,58.025,47.288,33.356,1181.115,1228.403,1261.759,147.0,279.0,298.0,283.0,False,MEDIUM,5.0,True,Alpine,1123.09,2024-03-07 13:37:38.017,1,,False,,False,True
1379.598,GAS,10,117.839,6.0,1.0,,,42.126,42.561,33.152,1303.885,1346.446,1379.598,213.0,214.0,297.0,300.0,False,MEDIUM,6.0,True,Alpine,1261.759,2024-03-07 13:39:56.686,1,,False,,False,True
1470.96,GAS,10,91.362,7.0,1.0,,,33.151,28.985,29.226,1412.749,1441.734,1470.96,284.0,319.0,296.0,323.0,True,MEDIUM,7.0,True,Alpine,1379.598,2024-03-07 13:41:54.525,1,,False,,False,True
1607.542,GAS,10,136.582,8.0,1.0,,1606.452,50.866,46.885,38.831,1521.826,1568.711,1607.542,174.0,238.0,,233.0,False,MEDIUM,8.0,True,Alpine,1470.96,2024-03-07 13:43:25.887,1,,False,,False,False
2541.168,GAS,10,,9.0,2.0,2438.368,,,31.167,34.865,,2506.451,2541.208,274.0,311.0,296.0,284.0,False,SOFT,1.0,True,Alpine,1607.542,2024-03-07 13:45:42.469,1,,False,,False,False
2632.386,GAS,10,91.218,10.0,2.0,,,33.189,28.903,29.126,2574.357,2603.26,2632.386,282.0,317.0,296.0,322.0,True,SOFT,2.0,True,Alpine,2541.168,2024-03-07 14:01:16.095,1,,False,,False,True
2774.299,GAS,10,141.913,11.0,2.0,,,52.389,50.95,38.574,2684.775,2735.725,2774.299,188.0,139.0,296.0,257.0,False,SOFT,3.0,True,Alpine,2632.386,2024-03-07 14:02:47.313,1,,False,,False,True
2865.881,GAS,10,91.582,12.0,2.0,,,33.057,28.992,29.533,2807.356,2836.348,2865.881,283.0,318.0,297.0,322.0,False,SOFT,4.0,True,Alpine,2774.299,2024-03-07 14:05:09.226,1,,False,,False,True
3017.113,GAS,10,,13.0,2.0,,,61.063,48.043,42.139,2927.245,2975.157,3017.377,131.0,175.0,222.0,239.0,False,SOFT,5.0,True,Alpine,2865.881,2024-03-07 14:06:40.808,1,,False,,False,False
3133.154,GAS,10,116.041,14.0,2.0,,,47.345,36.226,32.47,3064.458,3100.684,3133.154,261.0,288.0,297.0,301.0,False,SOFT,6.0,True,Alpine,3017.113,2024-03-07 14:09:12.040,1,,False,,False,True
3224.2,GAS,10,91.046,15.0,2.0,,,33.14,28.776,29.13,3166.294,3195.07,3224.2,284.0,318.0,297.0,322.0,True,SOFT,7.0,True,Alpine,3133.154,2024-03-07 14:11:08.081,1,,False,,False,True
3346.199,GAS,10,121.999,16.0,2.0,,3345.179,45.51,40.823,35.666,3269.71,3310.533,3346.199,199.0,186.0,,304.0,False,SOFT,8.0,True,Alpine,3224.2,2024-03-07 14:12:39.127,1,,False,,False,False
