Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2514.254,RIC,3,80.733,11.0,1.0,,,23.174,31.08,26.479,2456.695,2487.775,2514.254,286.0,192.0,285.0,308.0,True,MEDIUM,11.0,True,McLaren,2433.521,2021-04-30 14:26:17.610,1,,False,,False,True
2611.045,RIC,3,96.791,12.0,1.0,,2608.065,26.795,35.718,34.278,2541.049,2576.767,2611.045,258.0,154.0,,283.0,False,MEDIUM,12.0,True,McLaren,2514.254,2021-04-30 14:27:38.343,1,,False,,False,False
3206.106,RIC,3,,13.0,2.0,3112.067,,,34.979,31.361,,3177.158,3206.328,263.0,169.0,286.0,,False,SOFT,1.0,True,McLaren,2611.045,2021-04-30 14:29:15.134,1,,False,,False,False
3299.877,RIC,3,93.771,14.0,2.0,,,26.975,34.842,31.954,3233.081,3267.923,3299.877,245.0,174.0,284.0,309.0,False,SOFT,2.0,True,McLaren,3206.106,2021-04-30 14:39:10.195,1,,False,,False,True
3384.109,RIC,3,84.232,15.0,2.0,,,23.192,31.739,29.301,3323.069,3354.808,3384.109,286.0,142.0,286.0,307.0,False,SOFT,3.0,True,McLaren,3299.877,2021-04-30 14:40:43.966,1,,False,,False,True
3464.527,RIC,3,80.418,16.0,2.0,,,23.09,30.852,26.476,3407.199,3438.051,3464.527,288.0,188.0,285.0,308.0,True,SOFT,4.0,True,McLaren,3384.109,2021-04-30 14:42:08.198,1,,False,,False,True
3568.64,RIC,3,104.113,17.0,2.0,,,30.994,42.11,31.009,3495.521,3537.631,3568.64,240.0,129.0,286.0,290.0,False,SOFT,5.0,True,McLaren,3464.527,2021-04-30 14:43:28.616,1,,False,,False,True
3656.078,RIC,3,87.438,18.0,2.0,,,24.221,35.951,27.266,3592.861,3628.812,3656.078,253.0,170.0,285.0,309.0,False,SOFT,6.0,True,McLaren,3568.64,2021-04-30 14:45:12.729,1,,True,TRACK LIMITS AT TURN 1,False,True
3745.77,RIC,3,89.692,19.0,2.0,,3742.824,23.089,34.219,32.384,3679.167,3713.386,3745.77,286.0,168.0,,308.0,False,SOFT,7.0,True,McLaren,3656.078,2021-04-30 14:46:40.167,1,,False,,False,False
4303.227,RIC,3,,20.0,3.0,4214.801,,,33.374,27.627,,4275.695,4303.41,264.0,171.0,283.0,,False,SOFT,8.0,False,McLaren,3745.77,2021-04-30 14:48:09.859,1,,False,,False,False
4388.066,RIC,3,84.839,21.0,3.0,,,24.743,32.651,27.445,4327.97,4360.621,4388.066,268.0,179.0,285.0,289.0,False,SOFT,9.0,False,McLaren,4303.227,2021-04-30 14:57:27.316,1,,False,,False,True
4472.299,RIC,3,84.233,22.0,3.0,,,24.733,32.428,27.072,4412.799,4445.227,4472.299,272.0,178.0,284.0,284.0,False,SOFT,10.0,False,McLaren,4388.066,2021-04-30 14:58:52.155,1,,False,,False,True
4560.497,RIC,3,88.198,23.0,3.0,,4559.233,24.683,32.522,30.993,4496.982,4529.504,4560.497,269.0,176.0,,280.0,False,SOFT,11.0,False,McLaren,4472.299,2021-04-30 15:00:16.388,1,,False,,False,False
4668.483,RIC,3,107.986,24.0,4.0,4585.012,,47.641,32.91,27.435,4608.138,4641.048,4668.483,264.0,181.0,282.0,,False,MEDIUM,13.0,False,McLaren,4560.497,2021-04-30 15:01:44.586,1,,False,,False,False
4752.517,RIC,3,84.034,25.0,4.0,,,24.76,32.118,27.156,4693.243,4725.361,4752.517,267.0,184.0,283.0,284.0,False,MEDIUM,14.0,False,McLaren,4668.483,2021-04-30 15:03:32.572,1,,False,,False,True
4836.228,RIC,3,83.711,26.0,4.0,,,24.432,32.058,27.221,4776.949,4809.007,4836.228,271.0,180.0,282.0,288.0,False,MEDIUM,15.0,False,McLaren,4752.517,2021-04-30 15:04:56.606,1,,False,,False,True
4920.037,RIC,3,83.809,27.0,4.0,,,24.448,32.129,27.232,4860.676,4892.805,4920.037,,183.0,283.0,287.0,False,MEDIUM,16.0,False,McLaren,4836.228,2021-04-30 15:06:20.317,1,,False,,False,True
5003.39,RIC,3,83.353,28.0,4.0,,,24.354,31.942,27.057,4944.391,4976.333,5003.39,272.0,183.0,285.0,290.0,False,MEDIUM,17.0,False,McLaren,4920.037,2021-04-30 15:07:44.126,1,,False,,False,True
5086.878,RIC,3,83.488,29.0,4.0,,,24.325,32.11,27.053,5027.715,5059.825,5086.878,270.0,183.0,286.0,,False,MEDIUM,18.0,False,McLaren,5003.39,2021-04-30 15:09:07.479,1,,False,,False,True
5196.344,RIC,3,109.466,30.0,4.0,,,27.858,37.781,43.827,5114.736,5152.517,5196.344,241.0,144.0,,231.0,False,MEDIUM,19.0,False,McLaren,5086.878,2021-04-30 15:10:30.967,1,,False,,False,True
5318.521,RIC,3,122.177,31.0,4.0,,5315.579,,36.179,32.893,,5285.706,5319.476,,161.0,,,False,MEDIUM,20.0,False,McLaren,5196.344,2021-04-30 15:12:20.433,1,,False,,False,False
1588.78,NOR,4,,1.0,1.0,1494.902,,,35.572,29.516,,1559.33,1588.907,259.0,164.0,281.0,,False,MEDIUM,1.0,True,McLaren,1494.902,2021-04-30 14:10:38.991,1,,False,,False,False
1681.834,NOR,4,93.054,2.0,1.0,,,25.541,34.713,32.8,1614.321,1649.034,1681.834,275.0,170.0,284.0,308.0,True,MEDIUM,2.0,True,McLaren,1588.78,2021-04-30 14:12:12.869,1,,False,,False,True
1764.116,NOR,4,82.282,3.0,1.0,,,23.479,31.222,27.581,1705.313,1736.535,1764.116,285.0,189.0,290.0,306.0,True,MEDIUM,3.0,True,McLaren,1681.834,2021-04-30 14:13:45.923,12,,False,,False,True
1859.631,NOR,4,95.515,4.0,1.0,,,26.646,35.894,32.975,1790.762,1826.656,1859.631,254.0,175.0,285.0,276.0,False,MEDIUM,4.0,True,McLaren,1764.116,2021-04-30 14:15:08.205,1,,False,,False,True
1940.628,NOR,4,80.997,5.0,1.0,,,23.351,31.011,26.635,1882.982,1913.993,1940.628,283.0,193.0,287.0,308.0,True,MEDIUM,5.0,True,McLaren,1859.631,2021-04-30 14:16:43.720,1,,False,,False,True
2043.842,NOR,4,103.214,6.0,1.0,,,27.028,42.562,33.624,1967.656,2010.218,2043.842,175.0,102.0,284.0,275.0,False,MEDIUM,6.0,True,McLaren,1940.628,2021-04-30 14:18:04.717,1,,False,,False,True
2124.92,NOR,4,81.078,7.0,1.0,,,23.176,31.099,26.803,2067.018,2098.117,2124.92,285.0,196.0,284.0,306.0,False,MEDIUM,7.0,True,McLaren,2043.842,2021-04-30 14:19:47.931,1,,False,,False,True
2220.298,NOR,4,95.378,8.0,1.0,,2217.309,27.022,36.695,31.661,2151.942,2188.637,2220.298,228.0,173.0,,268.0,False,MEDIUM,8.0,True,McLaren,2124.92,2021-04-30 14:21:09.009,1,,False,,False,False
2851.546,NOR,4,,9.0,2.0,2761.65,,,33.982,27.901,,2823.711,2851.689,271.0,182.0,286.0,,False,SOFT,1.0,True,McLaren,2220.298,2021-04-30 14:22:44.387,1,,False,,False,False
2936.67,NOR,4,85.124,10.0,2.0,,,24.578,32.955,27.591,2876.124,2909.079,2936.67,282.0,179.0,283.0,312.0,False,SOFT,2.0,True,McLaren,2851.546,2021-04-30 14:33:15.635,1,,False,,False,True
3029.883,NOR,4,93.213,11.0,2.0,,,23.314,37.156,32.743,2959.984,2997.14,3029.883,284.0,153.0,285.0,306.0,False,SOFT,3.0,True,McLaren,2936.67,2021-04-30 14:34:40.759,1,,False,,False,True
3110.64,NOR,4,80.757,12.0,2.0,,,23.159,30.857,26.741,3053.042,3083.899,3110.64,285.0,191.0,290.0,307.0,True,SOFT,4.0,True,McLaren,3029.883,2021-04-30 14:36:13.972,1,,False,,False,True
3202.003,NOR,4,91.363,13.0,2.0,,,27.62,35.664,28.079,3138.26,3173.924,3202.003,220.0,170.0,282.0,292.0,False,SOFT,5.0,True,McLaren,3110.64,2021-04-30 14:37:34.729,1,,False,,False,True
3289.044,NOR,4,87.041,14.0,2.0,,3287.32,23.647,31.919,31.475,3225.65,3257.569,3289.044,286.0,179.0,,307.0,False,SOFT,6.0,True,McLaren,3202.003,2021-04-30 14:39:06.092,1,,False,,False,False
4118.96,NOR,4,,15.0,3.0,4033.597,,,33.546,27.806,,4091.228,4121.212,260.0,177.0,287.0,,False,SOFT,7.0,False,McLaren,3289.044,2021-04-30 14:40:33.133,1,,False,,False,False
4203.377,NOR,4,84.417,16.0,3.0,,,24.602,32.362,27.453,4143.562,4175.924,4203.377,272.0,183.0,281.0,291.0,False,SOFT,8.0,False,McLaren,4118.96,2021-04-30 14:54:23.049,1,,False,,False,True
4288.078,NOR,4,84.701,17.0,3.0,,,24.742,32.53,27.429,4228.119,4260.649,4288.078,267.0,183.0,283.0,276.0,False,SOFT,9.0,False,McLaren,4203.377,2021-04-30 14:55:47.466,1,,False,,False,True
4372.669,NOR,4,84.591,18.0,3.0,,,24.778,32.44,27.373,4312.856,4345.296,4372.669,,179.0,284.0,277.0,False,SOFT,10.0,False,McLaren,4288.078,2021-04-30 14:57:12.167,1,,False,,False,True
4457.239,NOR,4,84.57,19.0,3.0,,,24.767,32.574,27.229,4397.436,4430.01,4457.239,270.0,174.0,284.0,280.0,False,SOFT,11.0,False,McLaren,4372.669,2021-04-30 14:58:36.758,1,,False,,False,True
4542.248,NOR,4,85.009,20.0,3.0,,,24.656,32.744,27.609,4481.895,4514.639,4542.248,268.0,174.0,283.0,279.0,False,SOFT,12.0,False,McLaren,4457.239,2021-04-30 15:00:01.328,1,,True,TRACK LIMITS AT TURN 1,False,True
4626.343,NOR,4,84.095,21.0,3.0,,,24.583,32.234,27.278,4566.831,4599.065,4626.343,267.0,183.0,287.0,280.0,False,SOFT,13.0,False,McLaren,4542.248,2021-04-30 15:01:26.337,1,,False,,False,True
4710.671,NOR,4,84.328,22.0,3.0,,,24.301,32.425,27.602,4650.644,4683.069,4710.671,273.0,180.0,285.0,289.0,False,SOFT,14.0,False,McLaren,4626.343,2021-04-30 15:02:50.432,1,,False,,False,True
4797.824,NOR,4,87.153,23.0,3.0,,4794.845,24.369,32.141,30.643,4735.04,4767.181,4797.824,275.0,180.0,,279.0,False,SOFT,15.0,False,McLaren,4710.671,2021-04-30 15:04:14.760,1,,False,,False,False
4909.829,NOR,4,112.005,24.0,4.0,4828.176,,51.956,32.716,27.333,4849.78,4882.496,4909.829,267.0,174.0,283.0,,False,MEDIUM,9.0,False,McLaren,4797.824,2021-04-30 15:05:41.913,1,,False,,False,False
4997.963,NOR,4,88.134,25.0,4.0,,4994.985,24.382,31.982,31.77,4934.211,4966.193,4997.963,272.0,184.0,,284.0,False,MEDIUM,10.0,False,McLaren,4909.829,2021-04-30 15:07:33.918,1,,False,,False,False
5108.981,NOR,4,111.018,26.0,5.0,5027.332,,51.687,32.179,27.152,5049.65,5081.829,5108.981,271.0,186.0,285.0,,False,MEDIUM,11.0,False,McLaren,4997.963,2021-04-30 15:09:02.052,1,,False,,False,False
5219.618,NOR,4,110.637,27.0,5.0,,,29.121,38.216,43.3,5138.102,5176.318,5219.618,201.0,162.0,88.0,254.0,False,MEDIUM,12.0,False,McLaren,5108.981,2021-04-30 15:10:53.070,1,,False,,False,True
5355.961,NOR,4,136.343,28.0,5.0,,5352.983,60.292,39.471,36.58,5279.91,5319.381,5355.961,199.0,159.0,,242.0,False,MEDIUM,13.0,False,McLaren,5219.618,2021-04-30 15:12:43.707,1,,False,,False,False
1628.309,VET,5,,1.0,1.0,1539.612,,,35.593,28.467,,1599.901,1628.519,255.0,170.0,282.0,,False,MEDIUM,1.0,True,Aston Martin,1539.612,2021-04-30 14:11:23.701,1,,False,,False,False
1710.814,VET,5,82.505,2.0,1.0,,,24.019,31.584,26.902,1652.328,1683.912,1710.814,280.0,182.0,285.0,307.0,True,MEDIUM,2.0,True,Aston Martin,1628.309,2021-04-30 14:12:52.398,12,,False,,False,True
1813.215,VET,5,102.401,3.0,1.0,,,32.337,38.871,31.193,1743.151,1782.022,1813.215,249.0,158.0,290.0,119.0,False,MEDIUM,3.0,True,Aston Martin,1710.814,2021-04-30 14:14:14.903,1,,False,,False,True
1895.165,VET,5,81.95,4.0,1.0,,,23.774,31.367,26.809,1836.989,1868.356,1895.165,282.0,186.0,280.0,309.0,True,MEDIUM,4.0,True,Aston Martin,1813.215,2021-04-30 14:15:57.304,1,,False,,False,True
1995.975,VET,5,100.81,5.0,1.0,,,30.152,39.756,30.902,1925.317,1965.073,1995.975,251.0,152.0,296.0,215.0,False,MEDIUM,5.0,True,Aston Martin,1895.165,2021-04-30 14:17:19.254,1,,False,,False,True
2091.285,VET,5,95.31,6.0,1.0,,2088.299,27.807,33.429,34.074,2023.782,2057.211,2091.285,278.0,176.0,,312.0,False,MEDIUM,6.0,True,Aston Martin,1995.975,2021-04-30 14:19:00.064,1,,False,,False,False
2636.744,VET,5,,7.0,2.0,2545.723,,,36.757,28.238,,2608.506,2641.315,263.0,157.0,286.0,,False,SOFT,1.0,True,Aston Martin,2091.285,2021-04-30 14:20:35.374,1,,False,,False,False
2717.818,VET,5,81.074,8.0,2.0,,,23.418,31.22,26.436,2660.162,2691.382,2717.818,287.0,188.0,287.0,308.0,True,SOFT,2.0,True,Aston Martin,2636.744,2021-04-30 14:29:40.833,1,,False,,False,True
2818.063,VET,5,100.245,9.0,2.0,,,29.065,41.16,30.02,2746.883,2788.043,2818.063,242.0,152.0,267.0,249.0,False,SOFT,3.0,True,Aston Martin,2717.818,2021-04-30 14:31:01.907,1,,False,,False,True
2915.979,VET,5,97.916,10.0,2.0,,,28.785,37.867,31.264,2846.848,2884.715,2915.979,256.0,162.0,288.0,230.0,False,SOFT,4.0,True,Aston Martin,2818.063,2021-04-30 14:32:42.152,1,,False,,False,True
2997.551,VET,5,81.572,11.0,2.0,,,23.565,31.284,26.723,2939.544,2970.828,2997.551,283.0,183.0,283.0,312.0,False,SOFT,5.0,True,Aston Martin,2915.979,2021-04-30 14:34:20.068,1,,False,,False,True
3096.038,VET,5,98.487,12.0,2.0,,,26.953,40.36,31.174,3024.504,3064.864,3096.038,253.0,147.0,283.0,253.0,False,SOFT,6.0,True,Aston Martin,2997.551,2021-04-30 14:35:41.640,1,,False,,False,True
3185.332,VET,5,89.294,13.0,2.0,,3185.358,23.826,31.534,33.934,3119.864,3151.398,3185.332,282.0,138.0,,305.0,False,SOFT,7.0,True,Aston Martin,3096.038,2021-04-30 14:37:20.127,1,,False,,False,False
3692.246,VET,5,,14.0,3.0,3606.395,,,33.535,27.691,,3667.381,3692.418,255.0,182.0,276.0,,False,MEDIUM,7.0,False,Aston Martin,3185.332,2021-04-30 14:38:49.421,1,,False,,False,False
3776.862,VET,5,84.616,15.0,3.0,,,25.041,32.074,27.501,3717.287,3749.361,3776.862,269.0,178.0,278.0,283.0,False,MEDIUM,8.0,False,Aston Martin,3692.246,2021-04-30 14:47:16.335,1,,False,,False,True
3862.084,VET,5,85.222,16.0,3.0,,,25.296,32.378,27.548,3802.158,3834.536,3862.084,267.0,180.0,280.0,278.0,False,MEDIUM,9.0,False,Aston Martin,3776.862,2021-04-30 14:48:40.951,1,,True,TRACK LIMITS AT TURN 4,False,True
3946.355,VET,5,84.271,17.0,3.0,,,24.736,32.257,27.278,3886.82,3919.077,3946.355,268.0,177.0,281.0,,False,MEDIUM,10.0,False,Aston Martin,3862.084,2021-04-30 14:50:06.173,1,,False,,False,True
4030.436,VET,5,84.081,18.0,3.0,,,24.678,32.221,27.182,3971.033,4003.254,4030.436,271.0,185.0,281.0,276.0,False,MEDIUM,11.0,False,Aston Martin,3946.355,2021-04-30 14:51:30.444,1,,False,,False,True
4114.901,VET,5,84.465,19.0,3.0,,,24.688,32.371,27.406,4055.124,4087.495,4114.901,269.0,181.0,283.0,285.0,False,MEDIUM,12.0,False,Aston Martin,4030.436,2021-04-30 14:52:54.525,1,,False,,False,True
4199.443,VET,5,84.542,20.0,3.0,,,24.808,32.343,27.391,4139.709,4172.052,4199.443,270.0,176.0,289.0,284.0,False,MEDIUM,13.0,False,Aston Martin,4114.901,2021-04-30 14:54:18.990,1,,False,,False,True
4285.37,VET,5,85.927,21.0,3.0,,,25.019,33.273,27.635,4224.462,4257.735,4285.37,280.0,176.0,280.0,299.0,False,MEDIUM,14.0,False,Aston Martin,4199.443,2021-04-30 14:55:43.532,1,,False,,False,True
4369.816,VET,5,84.446,22.0,3.0,,,24.786,32.281,27.379,4310.156,4342.437,4369.816,270.0,182.0,282.0,282.0,False,MEDIUM,15.0,False,Aston Martin,4285.37,2021-04-30 14:57:09.459,1,,False,,False,True
4454.292,VET,5,84.476,23.0,3.0,,,24.702,32.49,27.284,4394.518,4427.008,4454.292,271.0,182.0,280.0,280.0,False,MEDIUM,16.0,False,Aston Martin,4369.816,2021-04-30 14:58:33.905,1,,False,,False,True
4539.023,VET,5,84.731,24.0,3.0,,,24.836,32.411,27.484,4479.128,4511.539,4539.023,268.0,181.0,279.0,277.0,False,MEDIUM,17.0,False,Aston Martin,4454.292,2021-04-30 14:59:58.381,1,,False,,False,True
4624.0,VET,5,84.977,25.0,3.0,,,25.197,32.333,27.447,4564.22,4596.553,4624.0,269.0,185.0,282.0,,False,MEDIUM,18.0,False,Aston Martin,4539.023,2021-04-30 15:01:23.112,1,,False,,False,True
4708.435,VET,5,84.435,26.0,3.0,,,24.794,32.303,27.338,4648.794,4681.097,4708.435,266.0,185.0,281.0,280.0,False,MEDIUM,19.0,False,Aston Martin,4624.0,2021-04-30 15:02:48.089,1,,False,,False,True
4793.22,VET,5,84.785,27.0,3.0,,,24.743,32.431,27.611,4733.178,4765.609,4793.22,267.0,184.0,279.0,275.0,False,MEDIUM,20.0,False,Aston Martin,4708.435,2021-04-30 15:04:12.524,1,,False,,False,True
4877.441,VET,5,84.221,28.0,3.0,,,24.589,32.294,27.338,4817.809,4850.103,4877.441,269.0,186.0,277.0,279.0,False,MEDIUM,21.0,False,Aston Martin,4793.22,2021-04-30 15:05:37.309,1,,False,,False,True
4968.76,VET,5,91.319,29.0,3.0,,4965.812,24.672,32.111,34.536,4902.113,4934.224,4968.76,268.0,186.0,,277.0,False,MEDIUM,22.0,False,Aston Martin,4877.441,2021-04-30 15:07:01.530,1,,False,,False,False
5079.849,VET,5,111.089,30.0,4.0,4994.223,,49.509,34.121,27.459,5018.269,5052.39,5079.849,261.0,181.0,281.0,,False,SOFT,8.0,False,Aston Martin,4968.76,2021-04-30 15:08:32.849,1,,False,,False,False
5186.097,VET,5,106.248,31.0,4.0,,,24.442,32.019,49.787,5104.291,5136.31,5186.097,263.0,184.0,50.0,286.0,False,SOFT,9.0,False,Aston Martin,5079.849,2021-04-30 15:10:23.938,1,,False,,False,True
5321.684,VET,5,135.587,32.0,4.0,,5318.674,65.715,38.0,31.872,5251.812,5289.812,5321.684,239.0,162.0,,242.0,False,SOFT,10.0,False,Aston Martin,5186.097,2021-04-30 15:12:10.186,1,,False,,False,False
1600.7,LAT,6,,1.0,1.0,1502.982,,,38.403,31.357,,1569.358,1600.86,266.0,159.0,289.0,,False,MEDIUM,1.0,True,Williams,1502.982,2021-04-30 14:10:47.071,1,,False,,False,False
1684.478,LAT,6,83.778,2.0,1.0,,,24.466,32.313,26.999,1625.166,1657.479,1684.478,279.0,172.0,305.0,314.0,True,MEDIUM,2.0,True,Williams,1600.7,2021-04-30 14:12:24.789,1,,False,,False,True
1792.518,LAT,6,108.04,3.0,1.0,,,29.919,47.262,30.859,1714.397,1761.659,1792.518,174.0,156.0,292.0,239.0,False,MEDIUM,3.0,True,Williams,1684.478,2021-04-30 14:13:48.567,12,,False,,False,True
1875.631,LAT,6,83.113,4.0,1.0,,,24.026,31.893,27.194,1816.544,1848.437,1875.631,282.0,180.0,296.0,316.0,True,MEDIUM,4.0,True,Williams,1792.518,2021-04-30 14:15:36.607,1,,False,,False,True
1975.565,LAT,6,99.934,5.0,1.0,,,28.144,40.518,31.272,1903.775,1944.293,1975.565,252.0,166.0,293.0,308.0,False,MEDIUM,5.0,True,Williams,1875.631,2021-04-30 14:16:59.720,1,,False,,False,True
2057.897,LAT,6,82.332,6.0,1.0,,,24.002,31.511,26.819,1999.567,2031.078,2057.897,281.0,182.0,299.0,315.0,True,MEDIUM,6.0,True,Williams,1975.565,2021-04-30 14:18:39.654,1,,False,,False,True
2162.886,LAT,6,104.989,7.0,1.0,,,29.181,41.99,33.818,2087.078,2129.068,2162.886,251.0,127.0,291.0,310.0,False,MEDIUM,7.0,True,Williams,2057.897,2021-04-30 14:20:01.986,1,,False,,False,True
2264.382,LAT,6,101.496,8.0,1.0,,,31.282,40.511,29.703,2194.168,2234.679,2264.382,262.0,140.0,290.0,314.0,False,MEDIUM,8.0,True,Williams,2162.886,2021-04-30 14:21:46.975,1,,False,,False,True
2353.623,LAT,6,89.241,9.0,1.0,,2350.934,23.822,31.691,33.728,2288.204,2319.895,2353.623,284.0,176.0,,312.0,False,MEDIUM,9.0,True,Williams,2264.382,2021-04-30 14:23:28.471,1,,False,,False,False
2867.848,LAT,6,,10.0,2.0,2765.219,,,43.185,31.261,,2837.523,2868.047,263.0,156.0,294.0,,False,SOFT,1.0,True,Williams,2353.623,2021-04-30 14:24:57.712,1,,False,,False,False
2950.088,LAT,6,82.24,11.0,2.0,,,23.846,31.635,26.759,2891.694,2923.329,2950.088,281.0,177.0,291.0,317.0,True,SOFT,2.0,True,Williams,2867.848,2021-04-30 14:33:31.937,1,,False,,False,True
3053.9,LAT,6,103.812,12.0,2.0,,,30.036,43.487,30.289,2980.124,3023.611,3053.9,248.0,162.0,294.0,297.0,False,SOFT,3.0,True,Williams,2950.088,2021-04-30 14:34:54.177,1,,False,,False,True
3135.755,LAT,6,81.855,13.0,2.0,,,23.709,31.421,26.725,3077.609,3109.03,3135.755,282.0,182.0,293.0,319.0,True,SOFT,4.0,True,Williams,3053.9,2021-04-30 14:36:37.989,1,,False,,False,True
3240.071,LAT,6,104.316,14.0,2.0,,,28.614,42.487,33.215,3164.369,3206.856,3240.071,250.0,118.0,290.0,305.0,False,SOFT,5.0,True,Williams,3135.755,2021-04-30 14:37:59.844,1,,False,,False,True
3353.059,LAT,6,112.988,15.0,2.0,,3350.161,23.699,52.225,37.064,3263.77,3315.995,3353.059,284.0,122.0,,314.0,False,SOFT,6.0,True,Williams,3240.071,2021-04-30 14:39:44.160,1,,False,,False,False
3966.049,LAT,6,,16.0,3.0,3860.242,3963.301,,37.755,34.033,,3932.104,3966.372,235.0,154.0,,,False,SOFT,7.0,False,Williams,3353.059,2021-04-30 14:41:37.148,1,,False,,False,False
4081.016,LAT,6,114.967,17.0,4.0,3990.348,,49.438,35.965,29.564,4015.487,4051.452,4081.016,263.0,154.0,290.0,,False,MEDIUM,10.0,False,Williams,3966.049,2021-04-30 14:51:50.138,1,,False,,False,False
4168.773,LAT,6,87.757,18.0,4.0,,,26.184,33.672,27.901,4107.2,4140.872,4168.773,269.0,169.0,290.0,302.0,False,MEDIUM,11.0,False,Williams,4081.016,2021-04-30 14:53:45.105,1,,False,,False,True
4254.795,LAT,6,86.022,19.0,4.0,,,25.3,33.202,27.52,4194.073,4227.275,4254.795,266.0,170.0,291.0,300.0,False,MEDIUM,12.0,False,Williams,4168.773,2021-04-30 14:55:12.862,1,,False,,False,True
4341.62,LAT,6,86.825,20.0,4.0,,,25.721,33.459,27.645,4280.516,4313.975,4341.62,270.0,171.0,291.0,307.0,False,MEDIUM,13.0,False,Williams,4254.795,2021-04-30 14:56:38.884,1,,False,,False,True
4427.509,LAT,6,85.889,21.0,4.0,,,25.173,33.263,27.453,4366.793,4400.056,4427.509,271.0,169.0,293.0,301.0,False,MEDIUM,14.0,False,Williams,4341.62,2021-04-30 14:58:05.709,1,,False,,False,True
4513.193,LAT,6,85.684,22.0,4.0,,,25.037,33.121,27.526,4452.546,4485.667,4513.193,269.0,168.0,289.0,296.0,False,MEDIUM,15.0,False,Williams,4427.509,2021-04-30 14:59:31.598,1,,False,,False,True
4598.864,LAT,6,85.671,23.0,4.0,,,25.022,33.157,27.492,4538.215,4571.372,4598.864,271.0,169.0,291.0,,False,MEDIUM,16.0,False,Williams,4513.193,2021-04-30 15:00:57.282,1,,False,,False,True
4684.187,LAT,6,85.323,24.0,4.0,,,24.978,32.903,27.442,4623.842,4656.745,4684.187,270.0,174.0,290.0,295.0,False,MEDIUM,17.0,False,Williams,4598.864,2021-04-30 15:02:22.953,1,,False,,False,True
4768.896,LAT,6,84.709,25.0,4.0,,,24.79,32.67,27.249,4708.977,4741.647,4768.896,273.0,171.0,292.0,292.0,False,MEDIUM,18.0,False,Williams,4684.187,2021-04-30 15:03:48.276,1,,False,,False,True
