Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1909.492,RAI,7,91.635,7.0,1.0,,,21.123,40.963,29.549,1838.98,1879.943,1909.492,228.0,199.0,285.0,187.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1817.857,2019-06-28 13:15:19.359,1,,False,,False,True
1976.116,RAI,7,66.624,8.0,1.0,,,16.676,29.571,20.377,1926.168,1955.739,1976.116,316.0,238.0,288.0,313.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,1909.492,2019-06-28 13:16:50.994,1,,False,,False,True
2058.327,RAI,7,82.211,9.0,1.0,,2055.044,20.039,33.343,28.829,1996.155,2029.498,2058.327,248.0,220.0,,273.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1976.116,2019-06-28 13:17:57.618,1,,False,,False,False
3586.53,RAI,7,,10.0,2.0,3497.869,,,34.062,33.858,,3552.672,3587.537,269.0,225.0,278.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,3497.869,2019-06-28 13:43:19.371,1,,False,,False,False
4146.297,RAI,7,,11.0,2.0,,3679.25,16.802,,,3603.387,,,316.0,,,242.0,False,SOFT,2.0,True,Alfa Romeo Racing,3586.53,2019-06-28 13:44:48.032,125,,False,,False,False
4228.55,RAI,7,,12.0,3.0,4146.297,,,34.079,30.532,,4198.073,4229.101,267.0,186.0,285.0,275.0,False,SOFT,3.0,False,Alfa Romeo Racing,4146.297,2019-06-28 13:54:07.799,1,,False,,False,False
4294.655,RAI,7,66.105,13.0,3.0,,,16.607,29.161,20.337,4245.157,4274.318,4294.655,317.0,241.0,284.0,319.0,True,SOFT,4.0,False,Alfa Romeo Racing,4228.55,2019-06-28 13:55:30.052,12,,False,,False,True
4391.192,RAI,7,96.537,14.0,3.0,,,24.091,41.682,30.764,4318.746,4360.428,4391.192,168.0,168.0,283.0,201.0,False,SOFT,5.0,False,Alfa Romeo Racing,4294.655,2019-06-28 13:56:36.157,21,,False,,False,True
4474.267,RAI,7,83.075,15.0,3.0,,,16.714,35.093,31.268,4407.906,4442.999,4474.267,313.0,133.0,252.0,316.0,False,SOFT,6.0,False,Alfa Romeo Racing,4391.192,2019-06-28 13:58:12.694,1,,False,,False,True
4575.535,RAI,7,101.268,16.0,3.0,,,23.839,46.988,30.441,4498.106,4545.094,4575.535,123.0,186.0,284.0,139.0,False,SOFT,7.0,False,Alfa Romeo Racing,4474.267,2019-06-28 13:59:35.769,1,,False,,False,True
4641.263,RAI,7,65.728,17.0,3.0,,,16.564,29.02,20.144,4592.099,4621.119,4641.263,314.0,237.0,286.0,315.0,True,SOFT,8.0,False,Alfa Romeo Racing,4575.535,2019-06-28 14:01:17.037,1,,False,,False,True
4719.283,RAI,7,78.02,18.0,3.0,,4716.085,19.02,32.531,26.469,4660.283,4692.814,4719.283,268.0,221.0,,286.0,False,SOFT,9.0,False,Alfa Romeo Racing,4641.263,2019-06-28 14:02:22.765,1,,False,,False,False
5207.834,RAI,7,,19.0,4.0,5136.035,,,32.023,22.386,,5185.471,5210.603,285.0,218.0,267.0,278.0,False,SOFT,10.0,False,Alfa Romeo Racing,4719.283,2019-06-28 14:03:40.785,1,,False,,False,False
5277.607,RAI,7,69.773,20.0,4.0,,,17.896,30.59,21.287,5225.73,5256.32,5277.607,288.0,229.0,269.0,290.0,False,SOFT,11.0,False,Alfa Romeo Racing,5207.834,2019-06-28 14:11:49.336,1,,False,,False,True
5347.609,RAI,7,70.002,21.0,4.0,,,17.814,30.717,21.471,5295.421,5326.138,5347.609,285.0,225.0,269.0,289.0,False,SOFT,12.0,False,Alfa Romeo Racing,5277.607,2019-06-28 14:12:59.109,1,,False,,False,True
5417.634,RAI,7,70.025,22.0,4.0,,,17.855,30.72,21.45,5365.464,5396.184,5417.634,279.0,227.0,269.0,285.0,False,SOFT,13.0,False,Alfa Romeo Racing,5347.609,2019-06-28 14:14:09.111,1,,False,,False,True
5488.5,RAI,7,70.866,23.0,4.0,,,17.875,31.2,21.791,5435.509,5466.709,5488.5,278.0,223.0,268.0,287.0,False,SOFT,14.0,False,Alfa Romeo Racing,5417.634,2019-06-28 14:15:19.136,1,,False,,False,True
5558.776,RAI,7,70.276,24.0,4.0,,,17.799,30.803,21.674,5506.299,5537.102,5558.776,282.0,227.0,269.0,289.0,False,SOFT,15.0,False,Alfa Romeo Racing,5488.5,2019-06-28 14:16:30.002,1,,False,,False,True
5628.717,RAI,7,69.941,25.0,4.0,,,17.663,30.737,21.541,5576.439,5607.176,5628.717,,228.0,268.0,290.0,False,SOFT,16.0,False,Alfa Romeo Racing,5558.776,2019-06-28 14:17:40.278,1,,False,,False,True
5698.85,RAI,7,70.133,26.0,4.0,,,17.824,30.747,21.562,5646.541,5677.288,5698.85,,229.0,268.0,289.0,False,SOFT,17.0,False,Alfa Romeo Racing,5628.717,2019-06-28 14:18:50.219,1,,False,,False,True
5769.115,RAI,7,70.265,27.0,4.0,,,17.864,30.677,21.724,5716.714,5747.391,5769.115,279.0,229.0,268.0,298.0,False,SOFT,18.0,False,Alfa Romeo Racing,5698.85,2019-06-28 14:20:00.352,1,,False,,False,True
5839.47,RAI,7,70.355,28.0,4.0,,,17.57,31.045,21.74,5786.685,5817.73,5839.47,296.0,220.0,267.0,302.0,False,SOFT,19.0,False,Alfa Romeo Racing,5769.115,2019-06-28 14:21:10.617,12,,False,,False,True
5913.107,RAI,7,73.637,29.0,4.0,,5910.058,17.774,30.932,24.931,5857.244,5888.176,5913.107,286.0,229.0,,289.0,False,SOFT,20.0,False,Alfa Romeo Racing,5839.47,2019-06-28 14:22:20.972,1,,False,,False,False
6000.843,RAI,7,87.736,30.0,5.0,5931.82,,35.483,30.805,21.448,5948.59,5979.395,6000.843,287.0,230.0,268.0,294.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5913.107,2019-06-28 14:23:34.609,1,,False,,False,False
6070.804,RAI,7,69.961,31.0,5.0,,,17.843,30.79,21.328,6018.686,6049.476,6070.804,281.0,224.0,269.0,289.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,6000.843,2019-06-28 14:25:02.345,1,,False,,False,True
6141.12,RAI,7,70.316,32.0,5.0,,,17.781,30.968,21.567,6088.585,6119.553,6141.12,276.0,225.0,268.0,286.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,6070.804,2019-06-28 14:26:12.306,1,,False,,False,True
6211.457,RAI,7,70.337,33.0,5.0,,,17.849,30.889,21.599,6158.969,6189.858,6211.457,278.0,228.0,269.0,284.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,6141.12,2019-06-28 14:27:22.622,1,,False,,False,True
6281.672,RAI,7,70.215,34.0,5.0,,,17.781,30.848,21.586,6229.238,6260.086,6281.672,282.0,224.0,269.0,288.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,6211.457,2019-06-28 14:28:32.959,1,,False,,False,True
6352.517,RAI,7,70.845,35.0,5.0,,,17.86,30.793,22.192,6299.532,6330.325,6352.517,,228.0,275.0,288.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6281.672,2019-06-28 14:29:43.174,1,,False,,False,True
6451.864,RAI,7,99.347,36.0,5.0,,,19.414,35.11,44.823,6371.931,6407.041,6451.864,277.0,145.0,68.0,268.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,6352.517,2019-06-28 14:30:54.019,1,,False,,False,True
6554.067,RAI,7,102.203,37.0,5.0,,6550.779,45.803,31.006,25.394,6497.667,6528.673,6554.067,289.0,225.0,,298.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,6451.864,2019-06-28 14:32:33.366,1,,False,,False,False
1008.322,GRO,8,,1.0,1.0,926.685,,,38.107,25.094,,983.266,1008.491,259.0,185.0,282.0,263.0,False,MEDIUM,1.0,True,Haas F1 Team,926.685,2019-06-28 13:00:28.187,1,,False,,False,False
1075.724,GRO,8,67.402,2.0,1.0,,,17.073,29.8,20.529,1025.395,1055.195,1075.724,304.0,228.0,283.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,1008.322,2019-06-28 13:01:49.824,1,,False,,False,True
1174.677,GRO,8,98.953,3.0,1.0,,,22.785,46.87,29.298,1098.509,1145.379,1174.677,192.0,147.0,282.0,171.0,False,MEDIUM,3.0,True,Haas F1 Team,1075.724,2019-06-28 13:02:57.226,1,,False,,False,True
1250.555,GRO,8,75.878,4.0,1.0,,1247.232,16.898,29.912,29.068,1191.575,1221.487,1250.555,303.0,236.0,,306.0,False,MEDIUM,4.0,True,Haas F1 Team,1174.677,2019-06-28 13:04:36.179,1,,False,,False,False
1362.075,GRO,8,111.52,5.0,2.0,1275.375,,42.688,42.474,26.358,1293.243,1335.717,1362.075,233.0,160.0,278.0,194.0,False,MEDIUM,5.0,False,Haas F1 Team,1250.555,2019-06-28 13:05:52.057,1,,False,,False,False
1428.688,GRO,8,66.613,6.0,2.0,,,16.983,29.576,20.054,1379.058,1408.634,1428.688,305.0,243.0,283.0,307.0,True,MEDIUM,6.0,False,Haas F1 Team,1362.075,2019-06-28 13:07:43.577,1,,False,,False,True
1541.407,GRO,8,112.719,7.0,2.0,,,25.274,51.387,36.058,1453.962,1505.349,1541.407,173.0,115.0,283.0,150.0,False,MEDIUM,7.0,False,Haas F1 Team,1428.688,2019-06-28 13:08:50.190,1,,False,,False,True
1607.766,GRO,8,66.359,8.0,2.0,,,17.015,29.198,20.146,1558.422,1587.62,1607.766,302.0,242.0,283.0,312.0,True,MEDIUM,8.0,False,Haas F1 Team,1541.407,2019-06-28 13:10:42.909,1,,False,,False,True
1704.854,GRO,8,97.088,9.0,2.0,,1700.177,22.45,43.153,31.485,1630.216,1673.369,1704.854,194.0,189.0,,144.0,False,MEDIUM,9.0,False,Haas F1 Team,1607.766,2019-06-28 13:11:49.268,1,,False,,False,False
2834.444,GRO,8,,10.0,3.0,2750.881,,,39.976,24.827,,2809.63,2835.916,252.0,168.0,281.0,255.0,False,SOFT,1.0,True,Haas F1 Team,1704.854,2019-06-28 13:13:26.356,12,,False,,False,False
2900.145,GRO,8,65.701,11.0,3.0,,,16.801,29.098,19.802,2851.245,2880.343,2900.145,307.0,239.0,283.0,311.0,True,SOFT,2.0,True,Haas F1 Team,2834.444,2019-06-28 13:32:15.946,1,,False,,False,True
3014.864,GRO,8,114.719,12.0,3.0,,,30.755,48.255,35.709,2930.9,2979.155,3014.864,130.0,131.0,281.0,213.0,False,SOFT,3.0,True,Haas F1 Team,2900.145,2019-06-28 13:33:21.647,1,,False,,False,True
3506.34,GRO,8,,13.0,3.0,,3100.788,16.867,,,3033.24,,,305.0,,,308.0,False,SOFT,4.0,True,Haas F1 Team,3014.864,2019-06-28 13:35:16.366,125,,False,,False,False
3597.879,GRO,8,,14.0,4.0,3506.34,,,39.634,33.601,,3564.278,3600.875,256.0,171.0,278.0,275.0,False,SOFT,5.0,False,Haas F1 Team,3506.34,2019-06-28 13:43:27.842,1,,False,,False,False
4275.137,GRO,8,,15.0,4.0,,3686.535,16.84,,,3614.744,,,307.0,,,311.0,False,SOFT,6.0,False,Haas F1 Team,3597.879,2019-06-28 13:44:59.381,125,,False,,False,False
4346.766,GRO,8,,16.0,5.0,4275.137,,,32.899,21.788,,4324.978,4346.896,283.0,231.0,266.0,289.0,False,SOFT,7.0,False,Haas F1 Team,4275.137,2019-06-28 13:56:16.639,12,,False,,False,False
4417.337,GRO,8,70.571,17.0,5.0,,,18.015,31.051,21.505,4364.781,4395.832,4417.337,,228.0,268.0,289.0,False,SOFT,8.0,False,Haas F1 Team,4346.766,2019-06-28 13:57:28.268,1,,False,,False,True
4487.934,GRO,8,70.597,18.0,5.0,,,18.005,31.114,21.478,4435.342,4466.456,4487.934,279.0,223.0,264.0,284.0,False,SOFT,9.0,False,Haas F1 Team,4417.337,2019-06-28 13:58:38.839,1,,False,,False,True
4558.242,GRO,8,70.308,19.0,5.0,,,17.877,31.015,21.416,4505.811,4536.826,4558.242,281.0,225.0,266.0,283.0,False,SOFT,10.0,False,Haas F1 Team,4487.934,2019-06-28 13:59:49.436,1,,False,,False,True
4628.622,GRO,8,70.38,20.0,5.0,,,17.862,31.214,21.304,4576.104,4607.318,4628.622,282.0,225.0,268.0,283.0,False,SOFT,11.0,False,Haas F1 Team,4558.242,2019-06-28 14:00:59.744,1,,False,,False,True
4698.946,GRO,8,70.324,21.0,5.0,,,17.734,30.932,21.658,4646.356,4677.288,4698.946,281.0,228.0,266.0,284.0,False,SOFT,12.0,False,Haas F1 Team,4628.622,2019-06-28 14:02:10.124,1,,False,,False,True
4768.986,GRO,8,70.04,22.0,5.0,,,17.818,30.965,21.257,4716.764,4747.729,4768.986,,227.0,270.0,285.0,False,SOFT,13.0,False,Haas F1 Team,4698.946,2019-06-28 14:03:20.448,1,,False,,False,True
4839.816,GRO,8,70.83,23.0,5.0,,,17.711,31.519,21.6,4786.697,4818.216,4839.816,279.0,222.0,266.0,286.0,False,SOFT,14.0,False,Haas F1 Team,4768.986,2019-06-28 14:04:30.488,1,,False,,False,True
4910.374,GRO,8,70.558,24.0,5.0,,,17.904,31.209,21.445,4857.72,4888.929,4910.374,276.0,221.0,267.0,285.0,False,SOFT,15.0,False,Haas F1 Team,4839.816,2019-06-28 14:05:41.318,1,,False,,False,True
4982.051,GRO,8,71.677,25.0,5.0,,,17.928,31.94,21.809,4928.302,4960.242,4982.051,275.0,209.0,263.0,285.0,False,SOFT,16.0,False,Haas F1 Team,4910.374,2019-06-28 14:06:51.876,1,,False,,False,True
5053.68,GRO,8,71.629,26.0,5.0,,,17.957,31.913,21.759,5000.008,5031.921,5053.68,281.0,226.0,266.0,295.0,False,SOFT,17.0,False,Haas F1 Team,4982.051,2019-06-28 14:08:03.553,1,,False,,False,True
5124.449,GRO,8,70.769,27.0,5.0,,,17.819,31.446,21.504,5071.499,5102.945,5124.449,280.0,224.0,265.0,286.0,False,SOFT,18.0,False,Haas F1 Team,5053.68,2019-06-28 14:09:15.182,1,,False,,False,True
5195.894,GRO,8,71.445,28.0,5.0,,,17.917,31.831,21.697,5142.366,5174.197,5195.894,277.0,205.0,266.0,281.0,False,SOFT,19.0,False,Haas F1 Team,5124.449,2019-06-28 14:10:25.951,1,,False,,False,True
5266.526,GRO,8,70.632,29.0,5.0,,,17.895,31.316,21.421,5213.789,5245.105,5266.526,284.0,223.0,266.0,284.0,False,SOFT,20.0,False,Haas F1 Team,5195.894,2019-06-28 14:11:37.396,1,,False,,False,True
5336.904,GRO,8,70.378,30.0,5.0,,,17.732,31.255,21.391,5284.258,5315.513,5336.904,283.0,227.0,267.0,285.0,False,SOFT,21.0,False,Haas F1 Team,5266.526,2019-06-28 14:12:48.028,1,,False,,False,True
5407.813,GRO,8,70.909,31.0,5.0,,,17.935,31.324,21.65,5354.839,5386.163,5407.813,281.0,222.0,266.0,285.0,False,SOFT,22.0,False,Haas F1 Team,5336.904,2019-06-28 14:13:58.406,1,,False,,False,True
5479.027,GRO,8,71.214,32.0,5.0,,,18.043,31.549,21.622,5425.856,5457.405,5479.027,279.0,221.0,266.0,286.0,False,SOFT,23.0,False,Haas F1 Team,5407.813,2019-06-28 14:15:09.315,1,,False,,False,True
5550.458,GRO,8,71.431,33.0,5.0,,,17.966,31.853,21.612,5496.993,5528.846,5550.458,281.0,227.0,266.0,293.0,False,SOFT,24.0,False,Haas F1 Team,5479.027,2019-06-28 14:16:20.529,1,,False,,False,True
5621.845,GRO,8,71.387,34.0,5.0,,,17.902,31.816,21.669,5568.36,5600.176,5621.845,286.0,229.0,265.0,293.0,False,SOFT,25.0,False,Haas F1 Team,5550.458,2019-06-28 14:17:31.960,1,,False,,False,True
5697.295,GRO,8,75.45,35.0,5.0,,5693.967,17.851,32.26,25.339,5639.696,5671.956,5697.295,282.0,228.0,,291.0,False,SOFT,26.0,False,Haas F1 Team,5621.845,2019-06-28 14:18:43.347,1,,False,,False,False
6352.498,GRO,8,,36.0,6.0,6277.047,,,33.309,23.514,,6329.041,6352.628,254.0,215.0,241.0,263.0,False,SOFT,27.0,False,Haas F1 Team,5697.295,2019-06-28 14:19:58.797,12,,False,,False,False
6457.414,GRO,8,104.916,37.0,6.0,,,21.287,41.93,41.699,6373.785,6415.715,6457.414,208.0,163.0,39.0,181.0,False,SOFT,28.0,False,Haas F1 Team,6352.498,2019-06-28 14:30:54.000,1,,False,,False,True
6572.162,GRO,8,114.748,38.0,6.0,,6569.577,52.18,32.69,29.878,6509.594,6542.284,6572.162,281.0,124.0,,290.0,False,SOFT,29.0,False,Haas F1 Team,6457.414,2019-06-28 14:32:38.916,1,,False,,False,False
1810.907,GAS,10,,1.0,1.0,1730.909,,,37.219,23.972,,1786.944,1814.197,271.0,180.0,277.0,268.0,False,MEDIUM,1.0,True,Red Bull Racing,1730.909,2019-06-28 13:13:52.411,1,,False,,False,False
1878.057,GAS,10,67.15,2.0,1.0,,,16.948,29.661,20.541,1827.855,1857.516,1878.057,304.0,240.0,281.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,1810.907,2019-06-28 13:15:12.409,1,,False,,False,True
1970.977,GAS,10,92.92,3.0,1.0,,,19.277,42.987,30.656,1897.334,1940.321,1970.977,224.0,195.0,276.0,219.0,False,MEDIUM,3.0,True,Red Bull Racing,1878.057,2019-06-28 13:16:19.559,1,,False,,False,True
2038.781,GAS,10,67.804,4.0,1.0,,,16.799,29.716,21.289,1987.776,2017.492,2038.781,306.0,240.0,251.0,305.0,False,MEDIUM,4.0,True,Red Bull Racing,1970.977,2019-06-28 13:17:52.479,1,,False,,False,True
2132.602,GAS,10,93.821,5.0,1.0,,,22.474,45.956,25.391,2061.255,2107.211,2132.602,221.0,174.0,278.0,225.0,False,MEDIUM,5.0,True,Red Bull Racing,2038.781,2019-06-28 13:19:00.283,1,,False,,False,True
2234.51,GAS,10,101.908,6.0,1.0,,,16.664,58.084,27.16,2149.266,2207.35,2234.51,307.0,149.0,249.0,308.0,False,MEDIUM,6.0,True,Red Bull Racing,2132.602,2019-06-28 13:20:34.104,12,,False,,False,True
2318.545,GAS,10,84.035,7.0,1.0,,,21.22,36.357,26.458,2255.73,2292.087,2318.545,202.0,216.0,279.0,258.0,False,MEDIUM,7.0,True,Red Bull Racing,2234.51,2019-06-28 13:22:16.012,1,,False,,False,True
2385.742,GAS,10,67.197,8.0,1.0,,,16.887,29.754,20.556,2335.432,2365.186,2385.742,303.0,242.0,280.0,308.0,False,MEDIUM,8.0,True,Red Bull Racing,2318.545,2019-06-28 13:23:40.047,1,,False,,False,True
2467.423,GAS,10,81.681,9.0,1.0,,2464.122,18.946,36.444,26.291,2404.688,2441.132,2467.423,252.0,190.0,,262.0,False,MEDIUM,9.0,True,Red Bull Racing,2385.742,2019-06-28 13:24:47.244,1,,False,,False,False
4261.312,GAS,10,,10.0,2.0,4177.715,,,38.729,26.656,,4234.67,4261.487,275.0,169.0,279.0,288.0,False,SOFT,1.0,True,Red Bull Racing,4177.715,2019-06-28 13:54:39.217,1,,False,,False,False
4327.208,GAS,10,65.896,11.0,2.0,,,16.807,29.006,20.083,4278.119,4307.125,4327.208,305.0,242.0,282.0,307.0,True,SOFT,2.0,True,Red Bull Racing,4261.312,2019-06-28 13:56:02.814,12,,False,,False,True
4428.492,GAS,10,101.284,12.0,2.0,,,23.901,52.81,24.573,4351.109,4403.919,4428.492,176.0,186.0,286.0,141.0,False,SOFT,3.0,True,Red Bull Racing,4327.208,2019-06-28 13:57:08.710,1,,False,,False,True
4493.979,GAS,10,65.487,13.0,2.0,,,16.447,29.024,20.016,4444.939,4473.963,4493.979,308.0,242.0,284.0,312.0,True,SOFT,4.0,True,Red Bull Racing,4428.492,2019-06-28 13:58:49.994,1,,False,,False,True
4599.269,GAS,10,105.29,14.0,2.0,,,24.954,51.134,29.202,4518.933,4570.067,4599.269,144.0,110.0,286.0,176.0,False,SOFT,5.0,True,Red Bull Racing,4493.979,2019-06-28 13:59:55.481,1,,False,,False,True
4664.822,GAS,10,65.553,15.0,2.0,,,16.377,29.157,20.019,4615.646,4644.803,4664.822,309.0,241.0,287.0,311.0,False,SOFT,6.0,True,Red Bull Racing,4599.269,2019-06-28 14:01:40.771,1,,False,,False,True
4764.932,GAS,10,100.11,16.0,2.0,,,20.972,50.936,28.202,4685.794,4736.73,4764.932,227.0,171.0,208.0,145.0,False,SOFT,7.0,True,Red Bull Racing,4664.822,2019-06-28 14:02:46.324,1,,False,,False,True
4854.193,GAS,10,89.261,17.0,2.0,,,22.903,43.112,23.246,4787.835,4830.947,4854.193,222.0,181.0,285.0,133.0,False,SOFT,8.0,True,Red Bull Racing,4764.932,2019-06-28 14:04:26.434,1,,False,,False,True
4928.803,GAS,10,74.61,18.0,2.0,,4925.576,16.64,31.017,26.953,4870.833,4901.85,4928.803,304.0,202.0,,311.0,False,SOFT,9.0,True,Red Bull Racing,4854.193,2019-06-28 14:05:55.695,1,,False,,False,False
5508.149,GAS,10,,19.0,3.0,5436.584,,,31.912,22.201,,5485.973,5511.479,272.0,223.0,269.0,284.0,False,SOFT,10.0,False,Red Bull Racing,4928.803,2019-06-28 14:07:10.305,1,,False,,False,False
5578.752,GAS,10,70.603,20.0,3.0,,,17.721,31.085,21.797,5525.87,5556.955,5578.752,278.0,225.0,267.0,287.0,False,SOFT,11.0,False,Red Bull Racing,5508.149,2019-06-28 14:16:49.651,1,,False,,False,True
5649.142,GAS,10,70.39,21.0,3.0,,,17.647,31.155,21.588,5596.399,5627.554,5649.142,281.0,228.0,269.0,290.0,False,SOFT,12.0,False,Red Bull Racing,5578.752,2019-06-28 14:18:00.254,1,,False,,False,True
5719.11,GAS,10,69.968,22.0,3.0,,,17.651,30.903,21.414,5666.793,5697.696,5719.11,278.0,233.0,270.0,287.0,False,SOFT,13.0,False,Red Bull Racing,5649.142,2019-06-28 14:19:10.644,1,,False,,False,True
5788.859,GAS,10,69.749,23.0,3.0,,,17.613,30.763,21.373,5736.723,5767.486,5788.859,281.0,233.0,270.0,284.0,False,SOFT,14.0,False,Red Bull Racing,5719.11,2019-06-28 14:20:20.612,1,,False,,False,True
5859.246,GAS,10,70.387,24.0,3.0,,,17.418,31.264,21.705,5806.277,5837.541,5859.246,296.0,226.0,269.0,285.0,False,SOFT,15.0,False,Red Bull Racing,5788.859,2019-06-28 14:21:30.361,12,,False,,False,True
5932.939,GAS,10,73.693,25.0,3.0,,,17.766,33.04,22.887,5877.012,5910.052,5932.939,280.0,212.0,264.0,283.0,False,SOFT,16.0,False,Red Bull Racing,5859.246,2019-06-28 14:22:40.748,1,,False,,False,True
6005.722,GAS,10,72.783,26.0,3.0,,,17.943,32.547,22.293,5950.882,5983.429,6005.722,281.0,194.0,265.0,290.0,False,SOFT,17.0,False,Red Bull Racing,5932.939,2019-06-28 14:23:54.441,1,,False,,False,True
6075.979,GAS,10,70.257,27.0,3.0,,,17.576,31.291,21.39,6023.298,6054.589,6075.979,296.0,229.0,266.0,302.0,False,SOFT,18.0,False,Red Bull Racing,6005.722,2019-06-28 14:25:07.224,1,,False,,False,True
6150.409,GAS,10,74.43,28.0,3.0,,,17.756,35.063,21.611,6093.735,6128.798,6150.409,293.0,231.0,264.0,162.0,False,SOFT,19.0,False,Red Bull Racing,6075.979,2019-06-28 14:26:17.481,1,,False,,False,True
6221.031,GAS,10,70.622,29.0,3.0,,,17.909,31.218,21.495,6168.318,6199.536,6221.031,277.0,231.0,266.0,283.0,False,SOFT,20.0,False,Red Bull Racing,6150.409,2019-06-28 14:27:31.911,1,,False,,False,True
6291.635,GAS,10,70.604,30.0,3.0,,,17.887,31.222,21.495,6238.918,6270.14,6291.635,283.0,231.0,263.0,286.0,False,SOFT,21.0,False,Red Bull Racing,6221.031,2019-06-28 14:28:42.533,1,,False,,False,True
6362.141,GAS,10,70.506,31.0,3.0,,,17.852,31.134,21.52,6309.487,6340.621,6362.141,280.0,227.0,267.0,287.0,False,SOFT,22.0,False,Red Bull Racing,6291.635,2019-06-28 14:29:53.137,1,,False,,False,True
6498.937,GAS,10,136.796,32.0,3.0,,,18.214,43.426,75.156,6380.355,6423.781,6498.937,254.0,145.0,3.0,152.0,False,SOFT,23.0,False,Red Bull Racing,6362.141,2019-06-28 14:31:03.643,1,,False,,False,True
6580.526,GAS,10,81.589,33.0,3.0,,6580.356,20.58,33.415,27.594,6519.517,6552.932,6580.526,289.0,178.0,,294.0,False,SOFT,24.0,False,Red Bull Racing,6498.937,2019-06-28 14:33:20.439,1,,False,,False,False
1306.109,PER,11,,1.0,1.0,1227.935,,,34.78,25.618,,1280.491,1306.294,285.0,158.0,282.0,295.0,False,MEDIUM,1.0,True,Racing Point,1227.935,2019-06-28 13:05:29.437,1,,False,,False,False
1373.325,PER,11,67.216,2.0,1.0,,,16.787,29.774,20.655,1322.896,1352.67,1373.325,311.0,241.0,281.0,314.0,True,MEDIUM,2.0,True,Racing Point,1306.109,2019-06-28 13:06:47.611,1,,False,,False,True
1462.976,PER,11,89.651,3.0,1.0,,,20.905,41.067,27.679,1394.23,1435.297,1462.976,246.0,145.0,249.0,250.0,False,MEDIUM,3.0,True,Racing Point,1373.325,2019-06-28 13:07:54.827,1,,False,,False,True
1547.111,PER,11,84.135,4.0,1.0,,,19.727,37.585,26.823,1482.703,1520.288,1547.111,226.0,176.0,284.0,238.0,False,MEDIUM,4.0,True,Racing Point,1462.976,2019-06-28 13:09:24.478,1,,False,,False,True
1613.796,PER,11,66.685,5.0,1.0,,,16.805,29.379,20.501,1563.916,1593.295,1613.796,310.0,246.0,285.0,318.0,True,MEDIUM,5.0,True,Racing Point,1547.111,2019-06-28 13:10:48.613,1,,False,,False,True
1705.295,PER,11,91.499,6.0,1.0,,,21.754,41.707,28.038,1635.55,1677.257,1705.295,217.0,156.0,254.0,234.0,False,MEDIUM,6.0,True,Racing Point,1613.796,2019-06-28 13:11:55.298,1,,False,,False,True
1797.404,PER,11,92.109,7.0,1.0,,,20.787,42.792,28.53,1726.082,1768.874,1797.404,253.0,221.0,282.0,152.0,False,MEDIUM,7.0,True,Racing Point,1705.295,2019-06-28 13:13:26.797,1,,False,,False,True
1864.165,PER,11,66.761,8.0,1.0,,,16.732,29.535,20.494,1814.136,1843.671,1864.165,313.0,239.0,283.0,311.0,False,MEDIUM,8.0,True,Racing Point,1797.404,2019-06-28 13:14:58.906,1,,False,,False,True
1950.688,PER,11,86.523,9.0,1.0,,1947.42,20.894,39.946,25.683,1885.059,1925.005,1950.688,254.0,204.0,,198.0,False,MEDIUM,9.0,True,Racing Point,1864.165,2019-06-28 13:16:05.667,1,,False,,False,False
2626.685,PER,11,,10.0,2.0,2545.444,,,37.556,23.28,,2603.414,2626.892,224.0,186.0,284.0,246.0,False,SOFT,1.0,True,Racing Point,1950.688,2019-06-28 13:17:32.190,12,,False,,False,False
2692.649,PER,11,65.964,11.0,2.0,,,16.535,29.211,20.218,2643.22,2672.431,2692.649,314.0,244.0,284.0,315.0,True,SOFT,2.0,True,Racing Point,2626.685,2019-06-28 13:28:48.187,1,,False,,False,True
2786.069,PER,11,93.42,12.0,2.0,,,21.727,42.386,29.307,2714.376,2756.762,2786.069,218.0,160.0,180.0,215.0,False,SOFT,3.0,True,Racing Point,2692.649,2019-06-28 13:29:54.151,1,,False,,False,True
2881.587,PER,11,95.518,13.0,2.0,,,27.305,45.303,22.91,2813.374,2858.677,2881.587,173.0,215.0,282.0,165.0,False,SOFT,4.0,True,Racing Point,2786.069,2019-06-28 13:31:27.571,1,,False,,False,True
