Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1275.765,GAS,10,140.716,3.0,1.0,,,57.888,38.392,44.436,1192.937,1231.329,1275.765,231.0,247.0,303.0,247.0,False,SOFT,3.0,True,AlphaTauri,1135.049,2021-12-04 17:03:55.061,1,,False,,False,True
1364.657,GAS,10,88.892,4.0,1.0,,,32.417,28.404,28.071,1308.182,1336.586,1364.657,290.0,314.0,310.0,317.0,True,SOFT,4.0,True,AlphaTauri,1275.765,2021-12-04 17:06:15.777,1,,False,,False,True
1474.531,GAS,10,109.874,5.0,1.0,,1473.521,40.223,33.578,36.073,1404.88,1438.458,1474.531,258.0,277.0,,279.0,False,SOFT,5.0,True,AlphaTauri,1364.657,2021-12-04 17:07:44.669,1,,False,,False,False
1698.18,GAS,10,,6.0,2.0,1581.793,,,38.543,33.184,,1665.005,1698.472,147.0,268.0,303.0,275.0,False,SOFT,1.0,True,AlphaTauri,1474.531,2021-12-04 17:09:34.543,1,,False,,False,False
1786.975,GAS,10,88.795,7.0,2.0,,,32.331,28.44,28.024,1730.511,1758.951,1786.975,291.0,314.0,305.0,316.0,True,SOFT,2.0,True,AlphaTauri,1698.18,2021-12-04 17:13:18.192,1,,False,,False,True
1936.691,GAS,10,149.716,8.0,2.0,,,53.27,34.026,62.42,1840.245,1874.271,1936.691,255.0,246.0,302.0,137.0,False,SOFT,3.0,True,AlphaTauri,1786.975,2021-12-04 17:14:46.987,1,,False,,False,True
2025.092,GAS,10,88.401,9.0,2.0,,,32.192,28.353,27.856,1968.883,1997.236,2025.092,291.0,314.0,307.0,318.0,True,SOFT,4.0,True,AlphaTauri,1936.691,2021-12-04 17:17:16.703,1,,False,,False,True
2142.679,GAS,10,117.587,10.0,2.0,,2141.657,44.63,36.102,36.855,2069.722,2105.824,2142.679,254.0,263.0,,277.0,False,SOFT,5.0,True,AlphaTauri,2025.092,2021-12-04 17:18:45.104,1,,False,,False,False
2506.856,GAS,10,,11.0,3.0,2403.324,,,32.134,32.118,,2474.749,2506.886,271.0,270.0,301.0,271.0,False,MEDIUM,1.0,True,AlphaTauri,2142.679,2021-12-04 17:20:42.691,1,,False,,False,False
2600.951,GAS,10,94.095,12.0,3.0,,2599.835,32.79,28.987,32.318,2539.646,2568.633,2600.951,286.0,293.0,,312.0,False,MEDIUM,2.0,True,AlphaTauri,2506.856,2021-12-04 17:26:46.868,1,,False,,False,False
2753.603,GAS,10,,13.0,4.0,2635.421,,75.841,35.542,41.289,2676.802,2712.32,2753.643,254.0,280.0,304.0,250.0,False,MEDIUM,1.0,True,AlphaTauri,2600.951,2021-12-04 17:28:20.963,1,,False,,False,False
2842.617,GAS,10,89.014,14.0,4.0,,,32.517,28.57,27.927,2786.12,2814.69,2842.617,289.0,309.0,304.0,314.0,True,MEDIUM,2.0,True,AlphaTauri,2753.603,2021-12-04 17:30:53.615,12,,False,,False,True
2961.505,GAS,10,118.888,15.0,4.0,,,45.036,40.01,33.842,2887.653,2927.663,2961.505,244.0,272.0,306.0,257.0,False,MEDIUM,3.0,True,AlphaTauri,2842.617,2021-12-04 17:32:22.629,1,,False,,False,True
3049.823,GAS,10,88.318,16.0,4.0,,,32.204,28.311,27.803,2993.709,3022.02,3049.823,288.0,312.0,307.0,316.0,True,MEDIUM,4.0,True,AlphaTauri,2961.505,2021-12-04 17:34:21.517,1,,False,,False,True
3189.516,GAS,10,139.693,17.0,4.0,,,52.051,47.524,40.118,3101.874,3149.398,3189.516,215.0,249.0,302.0,264.0,False,MEDIUM,5.0,True,AlphaTauri,3049.823,2021-12-04 17:35:49.835,1,,False,,False,True
3277.83,GAS,10,88.314,18.0,4.0,,,32.212,28.202,27.9,3221.728,3249.93,3277.83,290.0,314.0,309.0,321.0,True,MEDIUM,6.0,True,AlphaTauri,3189.516,2021-12-04 17:38:09.528,1,,False,,False,True
3395.801,GAS,10,117.971,19.0,4.0,,3394.588,46.332,34.288,37.351,3324.162,3358.45,3395.801,262.0,271.0,,277.0,False,MEDIUM,7.0,True,AlphaTauri,3277.83,2021-12-04 17:39:37.842,12,,False,,False,False
3904.256,GAS,10,,20.0,5.0,3795.475,,,32.1,34.737,,3869.53,3904.309,271.0,281.0,304.0,290.0,False,SOFT,1.0,True,AlphaTauri,3395.801,2021-12-04 17:41:35.813,1,,False,,False,False
4002.268,GAS,10,98.012,21.0,5.0,,4001.158,33.123,30.033,34.856,3937.379,3967.412,4002.268,287.0,276.0,,276.0,False,SOFT,2.0,True,AlphaTauri,3904.256,2021-12-04 17:50:04.268,1,,False,,False,False
4203.729,GAS,10,,22.0,6.0,4091.007,,,35.01,34.967,,4168.772,4203.79,270.0,288.0,303.0,281.0,False,SOFT,1.0,True,AlphaTauri,4002.268,2021-12-04 17:51:42.280,1,,False,,False,False
4291.854,GAS,10,88.125,23.0,6.0,,,32.112,28.205,27.808,4235.841,4264.046,4291.854,290.0,313.0,301.0,320.0,True,SOFT,2.0,True,AlphaTauri,4203.729,2021-12-04 17:55:03.741,1,,False,,False,True
4421.727,GAS,10,129.873,24.0,6.0,,,57.044,38.522,34.307,4348.898,4387.42,4421.727,201.0,257.0,305.0,264.0,False,SOFT,3.0,True,AlphaTauri,4291.854,2021-12-04 17:56:31.866,1,,False,,False,True
4510.333,GAS,10,88.606,25.0,6.0,,,32.117,28.509,27.98,4453.844,4482.353,4510.333,290.0,310.0,305.0,315.0,False,SOFT,4.0,True,AlphaTauri,4421.727,2021-12-04 17:58:41.739,1,,False,,False,True
4647.356,GAS,10,137.023,26.0,6.0,,4644.752,45.059,34.707,57.257,4555.392,4590.099,4647.356,253.0,261.0,,172.0,False,SOFT,5.0,True,AlphaTauri,4510.333,2021-12-04 18:00:10.345,12,,False,,False,False
1076.315,NOR,4,,1.0,1.0,929.242,,,31.594,59.541,,1016.774,1076.608,269.0,294.0,303.0,50.0,False,SOFT,1.0,True,McLaren,929.242,2021-12-04 17:00:29.254,1,,False,,False,False
1165.451,NOR,4,89.136,2.0,1.0,,,32.526,28.619,27.991,1108.841,1137.46,1165.451,292.0,313.0,307.0,317.0,True,SOFT,2.0,True,McLaren,1076.315,2021-12-04 17:02:56.327,1,,False,,False,True
1319.814,NOR,4,,3.0,1.0,,,58.055,50.948,45.398,1223.562,1274.43,1320.11,75.0,257.0,302.0,174.0,False,SOFT,3.0,True,McLaren,1165.451,2021-12-04 17:04:25.463,1,,False,,False,False
1408.388,NOR,4,88.574,4.0,1.0,,,32.238,28.36,27.976,1352.052,1380.412,1408.388,294.0,314.0,307.0,318.0,True,SOFT,4.0,True,McLaren,1319.814,2021-12-04 17:06:59.826,1,,False,,False,True
1520.094,NOR,4,111.706,5.0,1.0,,1519.038,38.661,34.553,38.492,1447.049,1481.602,1520.094,207.0,240.0,,205.0,False,SOFT,5.0,True,McLaren,1408.388,2021-12-04 17:08:28.400,1,,False,,False,False
1738.788,NOR,4,,6.0,2.0,1617.976,,,33.282,47.505,,1691.369,1739.039,278.0,232.0,306.0,233.0,False,SOFT,1.0,True,McLaren,1520.094,2021-12-04 17:10:20.106,1,,False,,False,False
1827.126,NOR,4,88.338,7.0,2.0,,,32.164,28.358,27.816,1770.952,1799.31,1827.126,294.0,315.0,307.0,319.0,True,SOFT,2.0,True,McLaren,1738.788,2021-12-04 17:13:58.800,1,,False,,False,True
1966.302,NOR,4,139.176,8.0,2.0,,1964.565,48.13,37.334,53.712,1875.256,1912.59,1966.302,108.0,262.0,,104.0,False,SOFT,3.0,True,McLaren,1827.126,2021-12-04 17:15:27.138,1,,False,,False,False
2546.966,NOR,4,,9.0,3.0,2423.121,,,32.674,43.967,,2503.293,2546.975,271.0,307.0,304.0,204.0,False,MEDIUM,1.0,True,McLaren,1966.302,2021-12-04 17:17:46.314,1,,False,,False,False
2636.102,NOR,4,89.136,10.0,3.0,,,32.692,28.572,27.872,2579.658,2608.23,2636.102,292.0,315.0,308.0,321.0,False,MEDIUM,2.0,True,McLaren,2546.966,2021-12-04 17:27:26.978,1,,False,,False,True
2790.334,NOR,4,,11.0,3.0,,,52.126,48.62,53.519,2688.23,2736.867,2790.432,85.0,219.0,302.0,164.0,False,MEDIUM,3.0,True,McLaren,2636.102,2021-12-04 17:28:56.114,1,,False,,False,False
2914.745,NOR,4,124.411,12.0,3.0,,2913.617,36.531,46.607,41.273,2826.865,2873.472,2914.745,196.0,256.0,,181.0,False,MEDIUM,4.0,True,McLaren,2790.334,2021-12-04 17:31:30.346,12,,False,,False,False
3043.607,NOR,4,128.862,13.0,4.0,2939.413,,63.064,32.19,33.608,2977.809,3009.999,3043.607,275.0,296.0,305.0,281.0,False,SOFT,1.0,True,McLaren,2914.745,2021-12-04 17:33:34.757,1,,False,,False,False
3131.951,NOR,4,88.344,14.0,4.0,,,32.155,28.291,27.898,3075.762,3104.053,3131.951,293.0,315.0,311.0,323.0,True,SOFT,2.0,True,McLaren,3043.607,2021-12-04 17:35:43.619,1,,False,,False,True
3274.105,NOR,4,142.154,15.0,4.0,,,52.118,49.39,40.646,3184.069,3233.459,3274.105,248.0,192.0,306.0,120.0,False,SOFT,3.0,True,McLaren,3131.951,2021-12-04 17:37:11.963,1,,False,,False,True
3374.523,NOR,4,100.418,16.0,4.0,,3373.431,32.165,29.706,38.547,3306.27,3335.976,3374.523,294.0,263.0,,196.0,False,SOFT,4.0,True,McLaren,3274.105,2021-12-04 17:39:34.117,12,,False,,False,False
4069.37,NOR,4,,17.0,5.0,3962.649,,,31.803,40.575,,4028.823,4069.423,274.0,300.0,304.0,225.0,False,SOFT,1.0,True,McLaren,3374.523,2021-12-04 17:41:14.535,1,,False,,False,False
4157.55,NOR,4,88.18,18.0,5.0,,,32.122,28.263,27.795,4101.492,4129.755,4157.55,293.0,312.0,303.0,315.0,True,SOFT,2.0,True,McLaren,4069.37,2021-12-04 17:52:49.382,1,,False,,False,True
4282.377,NOR,4,124.827,19.0,5.0,,,46.759,38.69,39.378,4204.309,4242.999,4282.377,241.0,208.0,275.0,230.0,False,SOFT,3.0,True,McLaren,4157.55,2021-12-04 17:54:17.562,1,,False,,False,True
4398.318,NOR,4,115.941,20.0,5.0,,,45.183,35.662,35.096,4327.56,4363.222,4398.318,263.0,251.0,303.0,230.0,False,SOFT,4.0,True,McLaren,4282.377,2021-12-04 17:56:22.389,1,,False,,False,True
4499.421,NOR,4,101.103,21.0,5.0,,4497.397,32.072,28.293,40.738,4430.39,4458.683,4499.421,293.0,314.0,,236.0,False,SOFT,5.0,True,McLaren,4398.318,2021-12-04 17:58:18.330,1,,False,,False,False
1051.673,TSU,22,,1.0,1.0,918.835,,,33.013,47.052,,1004.683,1051.981,273.0,287.0,303.0,94.0,False,SOFT,1.0,True,AlphaTauri,918.835,2021-12-04 17:00:18.847,1,,False,,False,False
1142.514,TSU,22,90.841,2.0,1.0,,,33.834,28.651,28.356,1085.507,1114.158,1142.514,289.0,310.0,306.0,314.0,True,SOFT,2.0,True,AlphaTauri,1051.673,2021-12-04 17:02:31.685,1,,False,,False,True
1288.12,TSU,22,145.606,3.0,1.0,,,58.286,44.223,43.097,1200.8,1245.023,1288.12,226.0,216.0,304.0,226.0,False,SOFT,3.0,True,AlphaTauri,1142.514,2021-12-04 17:04:02.526,1,,False,,False,True
1376.997,TSU,22,88.877,4.0,1.0,,,32.312,28.414,28.151,1320.432,1348.846,1376.997,291.0,312.0,306.0,318.0,True,SOFT,4.0,True,AlphaTauri,1288.12,2021-12-04 17:06:28.132,1,,False,,False,True
1484.167,TSU,22,107.17,5.0,1.0,,1483.11,38.374,32.646,36.15,1415.371,1448.017,1484.167,262.0,290.0,,282.0,False,SOFT,5.0,True,AlphaTauri,1376.997,2021-12-04 17:07:57.009,1,,False,,False,False
1715.85,TSU,22,,6.0,2.0,1599.243,,,32.49,40.424,,1675.426,1716.112,270.0,278.0,303.0,199.0,False,SOFT,1.0,True,AlphaTauri,1484.167,2021-12-04 17:09:44.179,1,,False,,False,False
1804.587,TSU,22,88.737,7.0,2.0,,,32.368,28.394,27.975,1748.218,1776.612,1804.587,291.0,313.0,309.0,317.0,True,SOFT,2.0,True,AlphaTauri,1715.85,2021-12-04 17:13:35.862,1,,False,,False,True
1948.772,TSU,22,144.185,8.0,2.0,,,51.326,36.028,56.831,1855.913,1891.941,1948.772,249.0,285.0,304.0,230.0,False,SOFT,3.0,True,AlphaTauri,1804.587,2021-12-04 17:15:04.599,1,,False,,False,True
2037.275,TSU,22,88.503,9.0,2.0,,,32.137,28.35,28.016,1980.909,2009.259,2037.275,292.0,314.0,307.0,317.0,True,SOFT,4.0,True,AlphaTauri,1948.772,2021-12-04 17:17:28.784,1,,False,,False,True
2156.957,TSU,22,119.682,10.0,2.0,,2155.866,44.016,35.099,40.567,2081.291,2116.39,2156.957,255.0,271.0,,266.0,False,SOFT,5.0,True,AlphaTauri,2037.275,2021-12-04 17:18:57.287,1,,False,,False,False
2522.9,TSU,22,,11.0,3.0,2409.202,,,32.249,40.396,,2482.504,2522.937,274.0,286.0,303.0,213.0,False,MEDIUM,1.0,True,AlphaTauri,2156.957,2021-12-04 17:20:56.969,1,,False,,False,False
2616.275,TSU,22,93.375,12.0,3.0,,2614.877,32.668,28.607,32.1,2555.568,2584.175,2616.275,290.0,312.0,,317.0,False,MEDIUM,2.0,True,AlphaTauri,2522.9,2021-12-04 17:27:02.912,1,,False,,False,False
2805.791,TSU,22,,13.0,4.0,2688.424,,,32.577,45.385,,2760.423,2805.842,261.0,291.0,306.0,176.0,False,MEDIUM,1.0,True,AlphaTauri,2616.275,2021-12-04 17:28:36.287,1,,False,,False,False
2894.747,TSU,22,88.956,14.0,4.0,,,32.321,28.54,28.095,2838.112,2866.652,2894.747,291.0,309.0,302.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,2805.791,2021-12-04 17:31:45.803,12,,False,,False,True
3032.341,TSU,22,137.594,15.0,4.0,,,55.631,42.772,39.191,2950.378,2993.15,3032.341,243.0,270.0,302.0,222.0,False,MEDIUM,3.0,True,AlphaTauri,2894.747,2021-12-04 17:33:14.759,1,,False,,False,True
3120.563,TSU,22,88.222,16.0,4.0,,,32.058,28.299,27.865,3064.399,3092.698,3120.563,292.0,312.0,305.0,318.0,True,MEDIUM,4.0,True,AlphaTauri,3032.341,2021-12-04 17:35:32.353,1,,False,,False,True
3267.864,TSU,22,147.301,17.0,4.0,,,65.26,42.107,39.934,3185.823,3227.93,3267.864,237.0,227.0,301.0,137.0,False,MEDIUM,5.0,True,AlphaTauri,3120.563,2021-12-04 17:37:00.575,1,,False,,False,True
3356.576,TSU,22,88.712,18.0,4.0,,,32.136,28.455,28.121,3300.0,3328.455,3356.576,291.0,312.0,304.0,317.0,False,MEDIUM,6.0,True,AlphaTauri,3267.864,2021-12-04 17:39:27.876,12,,False,,False,True
3475.926,TSU,22,119.35,19.0,4.0,,3474.696,41.858,40.088,37.404,3398.434,3438.522,3475.926,253.0,263.0,,288.0,False,MEDIUM,7.0,True,AlphaTauri,3356.576,2021-12-04 17:40:56.588,1,,False,,False,False
3924.498,TSU,22,,20.0,5.0,3798.12,,,32.737,47.516,,3877.027,3924.6,270.0,278.0,302.0,51.0,False,SOFT,1.0,True,AlphaTauri,3475.926,2021-12-04 17:42:55.938,1,,False,,False,False
4012.94,TSU,22,88.442,21.0,5.0,,,32.176,28.323,27.943,3956.674,3984.997,4012.94,290.0,310.0,306.0,317.0,True,SOFT,2.0,True,AlphaTauri,3924.498,2021-12-04 17:50:24.510,1,,False,,False,True
4121.228,TSU,22,108.288,22.0,5.0,,4120.122,39.954,32.862,35.472,4052.894,4085.756,4121.228,256.0,272.0,,292.0,False,SOFT,3.0,True,AlphaTauri,4012.94,2021-12-04 17:51:52.952,1,,False,,False,False
4257.227,TSU,22,135.999,23.0,6.0,4146.277,,68.598,34.195,33.206,4189.826,4224.021,4257.227,266.0,280.0,302.0,271.0,False,SOFT,1.0,True,AlphaTauri,4121.228,2021-12-04 17:53:41.240,1,,False,,False,False
4383.509,TSU,22,126.282,24.0,6.0,,,41.624,49.784,34.874,4298.851,4348.635,4383.509,191.0,196.0,303.0,271.0,False,SOFT,2.0,True,AlphaTauri,4257.227,2021-12-04 17:55:57.239,1,,False,,False,True
4471.959,TSU,22,88.45,25.0,6.0,,,32.085,28.391,27.974,4415.594,4443.985,4471.959,289.0,308.0,300.0,314.0,False,SOFT,3.0,True,AlphaTauri,4383.509,2021-12-04 17:58:03.521,1,,False,,False,True
4604.31,TSU,22,132.351,26.0,6.0,,4602.235,53.098,33.31,45.943,4525.057,4558.367,4604.31,252.0,270.0,,236.0,False,SOFT,4.0,True,AlphaTauri,4471.959,2021-12-04 17:59:31.971,12,,False,,False,False
1065.013,OCO,31,,1.0,1.0,923.454,,,33.175,58.078,,1006.978,1065.262,270.0,299.0,304.0,74.0,False,SOFT,1.0,True,Alpine,923.454,2021-12-04 17:00:23.466,1,,False,,False,False
1154.521,OCO,31,89.508,2.0,1.0,,,32.724,28.601,28.183,1097.737,1126.338,1154.521,293.0,314.0,304.0,320.0,True,SOFT,2.0,True,Alpine,1065.013,2021-12-04 17:02:45.025,1,,False,,False,True
1299.334,OCO,31,144.813,3.0,1.0,,,49.696,47.63,47.487,1204.217,1251.847,1299.334,245.0,186.0,305.0,117.0,False,SOFT,3.0,True,Alpine,1154.521,2021-12-04 17:04:14.533,1,,False,,False,True
1388.251,OCO,31,88.917,4.0,1.0,,,32.357,28.411,28.149,1331.691,1360.102,1388.251,294.0,315.0,299.0,321.0,True,SOFT,4.0,True,Alpine,1299.334,2021-12-04 17:06:39.346,1,,False,,False,True
1503.302,OCO,31,115.051,5.0,1.0,,1502.264,41.997,33.882,39.172,1430.248,1464.13,1503.302,250.0,250.0,,256.0,False,SOFT,5.0,True,Alpine,1388.251,2021-12-04 17:08:08.263,1,,False,,False,False
1750.674,OCO,31,,6.0,2.0,1631.142,,,31.86,49.965,,1700.825,1750.955,274.0,302.0,306.0,104.0,False,SOFT,1.0,True,Alpine,1503.302,2021-12-04 17:10:03.314,1,,False,,False,False
1839.933,OCO,31,89.259,7.0,2.0,,,32.569,28.628,28.062,1783.243,1811.871,1839.933,290.0,315.0,305.0,321.0,False,SOFT,2.0,True,Alpine,1750.674,2021-12-04 17:14:10.686,1,,False,,False,True
1953.483,OCO,31,113.55,8.0,2.0,,,38.121,34.948,40.481,1878.054,1913.002,1953.483,261.0,263.0,304.0,246.0,False,SOFT,3.0,True,Alpine,1839.933,2021-12-04 17:15:39.945,1,,False,,False,True
2042.235,OCO,31,88.752,9.0,2.0,,,32.305,28.367,28.08,1985.788,2014.155,2042.235,295.0,314.0,306.0,322.0,True,SOFT,4.0,True,Alpine,1953.483,2021-12-04 17:17:33.495,1,,False,,False,True
2162.476,OCO,31,120.241,10.0,2.0,,2161.452,42.705,37.151,40.385,2084.94,2122.091,2162.476,231.0,227.0,,232.0,False,SOFT,5.0,True,Alpine,2042.235,2021-12-04 17:19:02.247,1,,False,,False,False
2779.13,OCO,31,,11.0,3.0,2675.308,,,31.316,37.346,,2741.831,2779.166,273.0,298.0,306.0,236.0,False,MEDIUM,1.0,True,Alpine,2162.476,2021-12-04 17:21:02.488,1,,False,,False,False
2873.584,OCO,31,94.454,12.0,3.0,,,32.481,28.574,33.399,2811.611,2840.185,2873.584,293.0,315.0,243.0,183.0,True,MEDIUM,2.0,True,Alpine,2779.13,2021-12-04 17:31:19.142,12,,False,,False,True
2992.868,OCO,31,119.284,13.0,3.0,,,47.487,35.087,36.71,2921.071,2956.158,2992.868,228.0,296.0,305.0,228.0,False,MEDIUM,3.0,True,Alpine,2873.584,2021-12-04 17:32:53.596,1,,False,,False,True
3081.518,OCO,31,88.65,14.0,3.0,,,32.301,28.363,27.986,3025.169,3053.532,3081.518,294.0,312.0,301.0,321.0,True,MEDIUM,4.0,True,Alpine,2992.868,2021-12-04 17:34:52.880,1,,False,,False,True
3210.08,OCO,31,128.562,15.0,3.0,,,49.219,43.131,36.212,3130.737,3173.868,3210.08,231.0,178.0,305.0,189.0,False,MEDIUM,5.0,True,Alpine,3081.518,2021-12-04 17:36:21.530,1,,False,,False,True
3298.654,OCO,31,88.574,16.0,3.0,,,32.246,28.34,27.988,3242.326,3270.666,3298.654,293.0,315.0,303.0,323.0,True,MEDIUM,6.0,True,Alpine,3210.08,2021-12-04 17:38:30.092,1,,False,,False,True
3418.892,OCO,31,120.238,17.0,3.0,,3417.757,41.793,37.912,40.533,3340.447,3378.359,3418.892,206.0,221.0,,229.0,False,MEDIUM,7.0,True,Alpine,3298.654,2021-12-04 17:39:58.666,12,,False,,False,False
4218.107,OCO,31,,18.0,4.0,4118.282,,,31.649,32.09,,4186.018,4218.164,270.0,297.0,307.0,296.0,False,SOFT,1.0,True,Alpine,3418.892,2021-12-04 17:41:58.904,1,,False,,False,False
4306.923,OCO,31,88.816,19.0,4.0,,,32.338,28.494,27.984,4250.445,4278.939,4306.923,294.0,313.0,304.0,321.0,True,SOFT,2.0,True,Alpine,4218.107,2021-12-04 17:55:18.119,1,,False,,False,True
4428.745,OCO,31,121.822,20.0,4.0,,,44.471,42.447,34.904,4351.394,4393.841,4428.745,241.0,252.0,307.0,250.0,False,SOFT,3.0,True,Alpine,4306.923,2021-12-04 17:56:46.935,1,,False,,False,True
4517.392,OCO,31,88.647,21.0,4.0,,,32.325,28.362,27.96,4461.07,4489.432,4517.392,294.0,314.0,304.0,321.0,True,SOFT,4.0,True,Alpine,4428.745,2021-12-04 17:58:48.757,1,,False,,False,True
4649.926,OCO,31,132.534,22.0,4.0,,4647.487,42.711,38.29,51.533,4560.103,4598.393,4649.926,237.0,214.0,,224.0,False,SOFT,5.0,True,Alpine,4517.392,2021-12-04 18:00:17.404,12,,False,,False,False
1039.611,GIO,99,,1.0,1.0,911.969,,,37.726,41.023,,998.614,1039.872,265.0,257.0,306.0,228.0,False,SOFT,1.0,True,Alfa Romeo Racing,911.969,2021-12-04 17:00:11.981,1,,False,,False,False
1129.245,GIO,99,89.634,2.0,1.0,,,32.738,28.573,28.323,1072.349,1100.922,1129.245,290.0,321.0,313.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,1039.611,2021-12-04 17:02:19.623,1,,False,,False,True
1280.368,GIO,99,,3.0,1.0,,,60.684,43.67,46.799,1189.965,1233.569,1280.664,241.0,227.0,313.0,143.0,False,SOFT,3.0,True,Alfa Romeo Racing,1129.245,2021-12-04 17:03:49.257,1,,False,,False,False
1369.313,GIO,99,88.945,4.0,1.0,,,32.381,28.422,28.142,1312.749,1341.171,1369.313,290.0,322.0,309.0,322.0,True,SOFT,4.0,True,Alfa Romeo Racing,1280.368,2021-12-04 17:06:20.380,1,,False,,False,True
1476.603,GIO,99,107.29,5.0,1.0,,1475.574,37.978,32.401,36.911,1407.291,1439.692,1476.603,263.0,278.0,,277.0,False,SOFT,5.0,True,Alfa Romeo Racing,1369.313,2021-12-04 17:07:49.325,1,,False,,False,False
1709.274,GIO,99,,6.0,2.0,1590.404,,,39.617,37.25,,1672.025,1709.512,264.0,187.0,307.0,246.0,False,SOFT,1.0,True,Alfa Romeo Racing,1476.603,2021-12-04 17:09:36.615,1,,False,,False,False
1798.389,GIO,99,89.115,7.0,2.0,,,32.538,28.532,28.045,1741.812,1770.344,1798.389,290.0,320.0,311.0,323.0,False,SOFT,2.0,True,Alfa Romeo Racing,1709.274,2021-12-04 17:13:29.286,1,,False,,False,True
1956.819,GIO,99,,8.0,2.0,,,57.896,36.641,63.893,1856.385,1892.999,1957.053,252.0,234.0,307.0,75.0,False,SOFT,3.0,True,Alfa Romeo Racing,1798.389,2021-12-04 17:14:58.401,1,,False,,False,False
2045.718,GIO,99,88.899,9.0,2.0,,,32.43,28.385,28.084,1989.249,2017.634,2045.718,291.0,323.0,310.0,325.0,True,SOFT,4.0,True,Alfa Romeo Racing,1956.819,2021-12-04 17:17:36.831,1,,False,,False,True
2164.615,GIO,99,118.897,10.0,2.0,,2163.558,41.215,36.38,41.302,2086.933,2123.313,2164.615,257.0,231.0,,215.0,False,SOFT,5.0,True,Alfa Romeo Racing,2045.718,2021-12-04 17:19:05.730,1,,False,,False,False
2758.214,GIO,99,,11.0,3.0,2632.457,,,37.619,38.79,,2719.488,2758.277,217.0,248.0,314.0,223.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,2164.615,2021-12-04 17:21:04.627,1,,False,,False,False
2847.746,GIO,99,89.532,12.0,3.0,,,32.99,28.564,27.978,2791.204,2819.768,2847.746,291.0,322.0,308.0,323.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,2758.214,2021-12-04 17:30:58.226,12,,False,,False,True
2985.49,GIO,99,137.744,13.0,3.0,,,55.131,43.853,38.76,2902.877,2946.73,2985.49,114.0,176.0,306.0,208.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,2847.746,2021-12-04 17:32:27.758,1,,False,,False,True
3074.106,GIO,99,88.616,14.0,3.0,,,32.319,28.387,27.91,3017.809,3046.196,3074.106,292.0,317.0,306.0,321.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,2985.49,2021-12-04 17:34:45.502,1,,False,,False,True
3234.439,GIO,99,,15.0,3.0,,,54.205,58.615,47.486,3128.421,3186.954,3234.463,129.0,203.0,307.0,91.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,3074.106,2021-12-04 17:36:14.118,1,,False,,False,False
3333.962,GIO,99,99.523,16.0,3.0,,3332.838,32.215,28.682,38.626,3266.654,3295.336,3333.962,291.0,303.0,,272.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,3234.439,2021-12-04 17:38:54.451,12,,False,,False,False
4211.285,GIO,99,,17.0,4.0,4092.975,,,38.105,35.847,,4175.475,4211.36,259.0,228.0,307.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,3333.962,2021-12-04 17:40:33.974,1,,False,,False,False
4300.336,GIO,99,89.051,18.0,4.0,,,32.531,28.529,27.991,4243.816,4272.345,4300.336,289.0,319.0,308.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,4211.285,2021-12-04 17:55:11.297,1,,False,,False,True
4440.554,GIO,99,140.218,19.0,4.0,,,54.144,46.96,39.114,4354.48,4401.44,4440.554,249.0,192.0,309.0,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,4300.336,2021-12-04 17:56:40.348,1,,False,,False,True
4529.308,GIO,99,88.754,20.0,4.0,,,32.35,28.445,27.959,4472.904,4501.349,4529.308,293.0,322.0,309.0,326.0,True,SOFT,4.0,True,Alfa Romeo Racing,4440.554,2021-12-04 17:59:00.566,1,,False,,False,True
4658.679,GIO,99,129.371,21.0,4.0,,4655.72,43.546,34.752,51.073,4572.854,4607.606,4658.679,253.0,250.0,,231.0,False,SOFT,5.0,True,Alfa Romeo Racing,4529.308,2021-12-04 18:00:29.320,12,,False,,False,False
1087.914,RIC,3,,1.0,1.0,939.542,,,32.615,57.894,,1030.082,1088.247,276.0,301.0,305.0,51.0,False,SOFT,1.0,True,McLaren,939.542,2021-12-04 17:00:39.554,1,,False,,False,False
1177.311,RIC,3,89.397,2.0,1.0,,,32.548,28.712,28.137,1120.462,1149.174,1177.311,297.0,312.0,306.0,315.0,True,SOFT,2.0,True,McLaren,1087.914,2021-12-04 17:03:07.926,1,,False,,False,True
