Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1893.538,PER,11,78.418,3.0,1.0,,,21.456,40.238,16.724,1836.576,1876.814,1893.538,294.0,225.0,323.0,274.0,False,MEDIUM,3.0,True,Racing Point,1815.12,2019-11-15 18:15:15.424,1,,False,,False,True
1964.793,PER,11,71.255,4.0,1.0,,,18.304,36.385,16.566,1911.842,1948.227,1964.793,322.0,264.0,322.0,330.0,True,MEDIUM,4.0,True,Racing Point,1893.538,2019-11-15 18:16:33.842,1,,False,,False,True
2048.965,PER,11,84.172,5.0,1.0,,,20.687,46.598,16.887,1985.48,2032.078,2048.965,293.0,213.0,322.0,285.0,False,MEDIUM,5.0,True,Racing Point,1964.793,2019-11-15 18:17:45.097,1,,False,,False,True
2120.126,PER,11,71.161,6.0,1.0,,,18.279,36.461,16.421,2067.244,2103.705,2120.126,321.0,265.0,323.0,328.0,True,MEDIUM,6.0,True,Racing Point,2048.965,2019-11-15 18:19:09.269,1,,False,,False,True
2200.237,PER,11,80.111,7.0,1.0,,,19.871,43.019,17.221,2139.997,2183.016,2200.237,298.0,224.0,320.0,268.0,False,MEDIUM,7.0,True,Racing Point,2120.126,2019-11-15 18:20:20.430,1,,False,,False,True
2271.451,PER,11,71.214,8.0,1.0,,,18.298,36.529,16.387,2218.535,2255.064,2271.451,320.0,266.0,321.0,325.0,False,MEDIUM,8.0,True,Racing Point,2200.237,2019-11-15 18:21:40.541,1,,False,,False,True
2358.347,PER,11,86.896,9.0,1.0,,,21.835,47.684,17.377,2293.286,2340.97,2358.347,280.0,222.0,321.0,320.0,False,MEDIUM,9.0,True,Racing Point,2271.451,2019-11-15 18:22:51.755,1,,False,,False,True
2429.451,PER,11,71.104,10.0,1.0,,,18.198,36.541,16.365,2376.545,2413.086,2429.451,322.0,265.0,320.0,326.0,True,MEDIUM,10.0,True,Racing Point,2358.347,2019-11-15 18:24:18.651,1,,False,,False,True
2514.654,PER,11,85.203,11.0,1.0,,2511.825,20.436,43.354,21.413,2449.887,2493.241,2514.654,293.0,230.0,,278.0,False,MEDIUM,11.0,True,Racing Point,2429.451,2019-11-15 18:25:29.755,1,,False,,False,False
3826.938,PER,11,,12.0,2.0,3748.4,,,41.062,18.874,,3808.531,3828.492,282.0,210.0,322.0,,False,SOFT,1.0,True,Racing Point,2514.654,2019-11-15 18:26:54.958,12,,False,,False,False
3897.381,PER,11,70.443,13.0,2.0,,,17.984,36.004,16.455,3844.922,3880.926,3897.381,324.0,268.0,331.0,327.0,True,SOFT,2.0,True,Racing Point,3826.938,2019-11-15 18:48:47.242,1,,False,,False,True
3982.657,PER,11,85.276,14.0,2.0,,,20.447,46.978,17.851,3917.828,3964.806,3982.657,298.0,170.0,319.0,255.0,False,SOFT,3.0,True,Racing Point,3897.381,2019-11-15 18:49:57.685,1,,False,,False,True
4053.528,PER,11,70.871,15.0,2.0,,,18.295,36.122,16.454,4000.952,4037.074,4053.528,320.0,265.0,318.0,323.0,False,SOFT,4.0,True,Racing Point,3982.657,2019-11-15 18:51:22.961,1,,False,,False,True
4134.747,PER,11,81.219,16.0,2.0,,4132.688,21.131,38.841,21.247,4074.659,4113.5,4134.747,282.0,256.0,,274.0,False,SOFT,5.0,True,Racing Point,4053.528,2019-11-15 18:52:33.832,1,,False,,False,False
4899.454,PER,11,,17.0,3.0,4794.843,,,46.085,17.998,,4881.456,4899.619,255.0,226.0,300.0,,False,SOFT,6.0,False,Racing Point,4134.747,2019-11-15 18:53:55.051,1,,False,,False,False
4973.343,PER,11,73.889,18.0,3.0,,,19.156,37.68,17.053,4918.61,4956.29,4973.343,303.0,253.0,300.0,302.0,False,SOFT,7.0,False,Racing Point,4899.454,2019-11-15 19:06:39.758,1,,False,,False,True
5046.96,PER,11,73.617,19.0,3.0,,,19.027,37.569,17.021,4992.37,5029.939,5046.96,,256.0,302.0,298.0,False,SOFT,8.0,False,Racing Point,4973.343,2019-11-15 19:07:53.647,1,,False,,False,True
5137.534,PER,11,90.574,20.0,3.0,,,19.043,51.17,20.361,5066.003,5117.173,5137.534,304.0,145.0,285.0,306.0,False,SOFT,9.0,False,Racing Point,5046.96,2019-11-15 19:09:07.264,126,,False,,False,False
5227.211,PER,11,89.677,21.0,3.0,,,27.038,44.987,17.652,5164.572,5209.559,5227.211,213.0,211.0,326.0,233.0,False,SOFT,10.0,False,Racing Point,5137.534,2019-11-15 19:10:37.838,671,,False,,False,False
5307.09,PER,11,79.879,22.0,3.0,,,19.436,43.314,17.129,5246.647,5289.961,5307.09,329.0,237.0,303.0,274.0,False,SOFT,11.0,False,Racing Point,5227.211,2019-11-15 19:12:07.515,1,,False,,False,True
5381.054,PER,11,73.964,23.0,3.0,,,19.064,37.848,17.052,5326.154,5364.002,5381.054,304.0,255.0,303.0,306.0,False,SOFT,12.0,False,Racing Point,5307.09,2019-11-15 19:13:27.394,1,,False,,False,True
5454.919,PER,11,73.865,24.0,3.0,,,19.068,37.671,17.126,5400.122,5437.793,5454.919,306.0,255.0,303.0,,False,SOFT,13.0,False,Racing Point,5381.054,2019-11-15 19:14:41.358,1,,False,,False,True
5528.906,PER,11,73.987,25.0,3.0,,,18.975,37.891,17.121,5473.894,5511.785,5528.906,307.0,255.0,302.0,305.0,False,SOFT,14.0,False,Racing Point,5454.919,2019-11-15 19:15:55.223,1,,False,,False,True
5602.917,PER,11,74.011,26.0,3.0,,,19.045,38.032,16.934,5547.951,5585.983,5602.917,306.0,257.0,322.0,,False,SOFT,15.0,False,Racing Point,5528.906,2019-11-15 19:17:09.210,1,,False,,False,True
5677.705,PER,11,74.788,27.0,3.0,,,19.321,38.242,17.225,5622.238,5660.48,5677.705,,256.0,304.0,302.0,False,SOFT,16.0,False,Racing Point,5602.917,2019-11-15 19:18:23.221,1,,False,,False,True
5755.932,PER,11,78.227,28.0,3.0,,5753.298,19.149,38.134,20.944,5696.854,5734.988,5755.932,,256.0,,306.0,False,SOFT,17.0,False,Racing Point,5677.705,2019-11-15 19:19:38.009,1,,False,,False,False
5848.749,PER,11,92.817,29.0,4.0,5776.674,,37.417,38.399,17.001,5793.349,5831.748,5848.749,296.0,253.0,303.0,,False,MEDIUM,12.0,False,Racing Point,5755.932,2019-11-15 19:20:56.236,1,,False,,False,False
5922.868,PER,11,74.119,30.0,4.0,,,19.125,37.913,17.081,5867.874,5905.787,5922.868,308.0,255.0,305.0,308.0,False,MEDIUM,13.0,False,Racing Point,5848.749,2019-11-15 19:22:29.053,1,,False,,False,True
6013.214,PER,11,,31.0,4.0,,6013.214,19.028,,,5941.972,,,,,,309.0,False,MEDIUM,14.0,False,Racing Point,5922.868,2019-11-15 19:23:43.172,125,,False,,False,False
1666.352,LEC,16,,1.0,1.0,1230.484,1337.481,,,,,,,,,,,False,MEDIUM,1.0,True,Ferrari,1230.484,2019-11-15 18:05:30.788,125,,False,,False,False
1749.312,LEC,16,,2.0,2.0,1666.352,,,41.678,18.425,,1730.906,1750.367,248.0,233.0,272.0,,False,MEDIUM,2.0,False,Ferrari,1666.352,2019-11-15 18:12:46.656,1,,False,,False,False
1825.0,LEC,16,75.688,3.0,2.0,,,19.958,38.784,16.946,1769.27,1808.054,1825.0,284.0,239.0,320.0,283.0,True,MEDIUM,3.0,False,Ferrari,1749.312,2019-11-15 18:14:09.616,1,,False,,False,True
1895.297,LEC,16,70.297,4.0,2.0,,,18.206,35.75,16.341,1843.206,1878.956,1895.297,323.0,265.0,325.0,322.0,True,MEDIUM,4.0,False,Ferrari,1825.0,2019-11-15 18:15:25.304,1,,False,,False,True
1989.594,LEC,16,94.297,5.0,2.0,,,23.205,52.473,18.619,1918.502,1970.975,1989.594,172.0,151.0,324.0,323.0,False,MEDIUM,5.0,False,Ferrari,1895.297,2019-11-15 18:16:35.601,1,,False,,False,True
2059.414,LEC,16,69.82,6.0,2.0,,,17.97,35.7,16.15,2007.564,2043.264,2059.414,327.0,266.0,326.0,324.0,True,MEDIUM,6.0,False,Ferrari,1989.594,2019-11-15 18:18:09.898,1,,False,,False,True
2162.283,LEC,16,102.869,7.0,2.0,,,23.588,60.075,19.206,2083.002,2143.077,2162.283,178.0,136.0,324.0,299.0,False,MEDIUM,7.0,False,Ferrari,2059.414,2019-11-15 18:19:19.718,1,,False,,False,True
2232.346,LEC,16,70.063,8.0,2.0,,,18.124,35.699,16.24,2180.407,2216.106,2232.346,323.0,264.0,321.0,317.0,False,MEDIUM,8.0,False,Ferrari,2162.283,2019-11-15 18:21:02.587,1,,False,,False,True
2317.941,LEC,16,85.595,9.0,2.0,,2315.139,21.091,42.337,22.167,2253.437,2295.774,2317.941,282.0,226.0,,320.0,False,MEDIUM,9.0,False,Ferrari,2232.346,2019-11-15 18:22:12.650,1,,False,,False,False
2444.344,LEC,16,126.403,10.0,3.0,2333.029,2441.46,59.837,44.115,22.451,2377.778,2421.893,2444.344,276.0,199.0,,,False,MEDIUM,10.0,False,Ferrari,2317.941,2019-11-15 18:23:38.245,1,,False,,False,False
3580.827,LEC,16,,11.0,4.0,3487.607,,,53.772,18.633,,3562.21,3583.537,261.0,96.0,322.0,,False,SOFT,1.0,True,Ferrari,2444.344,2019-11-15 18:25:44.648,12,,False,,False,False
3664.809,LEC,16,83.982,12.0,4.0,,,20.96,43.534,19.488,3601.787,3645.321,3664.809,286.0,95.0,324.0,253.0,False,SOFT,2.0,True,Ferrari,3580.827,2019-11-15 18:44:41.131,21,,False,,False,True
3734.047,LEC,16,69.238,13.0,4.0,,,17.837,35.189,16.212,3682.646,3717.835,3734.047,328.0,268.0,324.0,327.0,True,SOFT,3.0,True,Ferrari,3664.809,2019-11-15 18:46:05.113,1,,False,,False,True
3826.286,LEC,16,92.239,14.0,4.0,,3823.696,22.841,46.596,22.802,3756.888,3803.484,3826.286,265.0,188.0,,302.0,False,SOFT,4.0,True,Ferrari,3734.047,2019-11-15 18:47:14.351,1,,False,,False,False
3932.988,LEC,16,106.702,15.0,5.0,3848.793,,44.642,44.447,17.613,3870.928,3915.375,3932.988,198.0,183.0,321.0,,False,SOFT,5.0,False,Ferrari,3826.286,2019-11-15 18:48:46.590,1,,False,,False,False
4011.869,LEC,16,78.881,16.0,5.0,,,18.616,42.889,17.376,3951.604,3994.493,4011.869,285.0,216.0,320.0,323.0,False,SOFT,6.0,False,Ferrari,3932.988,2019-11-15 18:50:33.292,1,,False,,False,True
4085.328,LEC,16,73.459,17.0,5.0,,4082.534,18.101,35.491,19.867,4029.97,4065.461,4085.328,323.0,267.0,,322.0,False,SOFT,7.0,False,Ferrari,4011.869,2019-11-15 18:51:52.173,1,,False,,False,False
4218.856,LEC,16,133.528,18.0,6.0,4100.283,4217.959,66.337,44.945,22.246,4151.665,4196.61,4218.856,275.0,225.0,,,False,SOFT,8.0,False,Ferrari,4085.328,2019-11-15 18:53:05.632,1,,False,,False,False
4769.193,LEC,16,,19.0,7.0,4668.06,4766.285,,40.68,21.757,,4747.454,4769.318,256.0,234.0,,,False,MEDIUM,11.0,False,Ferrari,4218.856,2019-11-15 18:55:19.160,1,,False,,False,False
4884.927,LEC,16,115.734,20.0,8.0,4784.273,,60.725,37.915,17.094,4829.918,4867.833,4884.927,272.0,253.0,298.0,,False,MEDIUM,12.0,False,Ferrari,4769.193,2019-11-15 19:04:29.497,1,,False,,False,False
4958.524,LEC,16,73.597,21.0,8.0,,,19.286,37.238,17.073,4904.213,4941.451,4958.524,297.0,251.0,298.0,292.0,False,MEDIUM,13.0,False,Ferrari,4884.927,2019-11-15 19:06:25.231,1,,False,,False,True
5032.24,LEC,16,73.716,22.0,8.0,,,19.206,37.424,17.086,4977.73,5015.154,5032.24,300.0,254.0,299.0,297.0,False,MEDIUM,14.0,False,Ferrari,4958.524,2019-11-15 19:07:38.828,1,,False,,False,True
5127.238,LEC,16,94.998,23.0,8.0,,,19.08,47.281,28.637,5051.32,5098.601,5127.238,304.0,65.0,265.0,300.0,False,MEDIUM,15.0,False,Ferrari,5032.24,2019-11-15 19:08:52.544,126,,False,,False,False
5226.087,LEC,16,98.849,24.0,8.0,,,20.804,60.734,17.311,5148.042,5208.776,5226.087,274.0,228.0,297.0,268.0,False,MEDIUM,16.0,False,Ferrari,5127.238,2019-11-15 19:10:27.542,671,,False,,False,False
5299.607,LEC,16,73.52,25.0,8.0,,,19.064,37.222,17.234,5245.151,5282.373,5299.607,302.0,254.0,302.0,298.0,False,MEDIUM,17.0,False,Ferrari,5226.087,2019-11-15 19:12:06.391,1,,False,,False,True
5372.957,LEC,16,73.35,26.0,8.0,,,18.972,37.271,17.107,5318.579,5355.85,5372.957,303.0,255.0,302.0,300.0,False,MEDIUM,18.0,False,Ferrari,5299.607,2019-11-15 19:13:19.911,1,,False,,False,True
5446.683,LEC,16,73.726,27.0,8.0,,,18.981,37.615,17.13,5391.938,5429.553,5446.683,304.0,256.0,302.0,,False,MEDIUM,19.0,False,Ferrari,5372.957,2019-11-15 19:14:33.261,1,,False,,False,True
5520.435,LEC,16,73.752,28.0,8.0,,,19.089,37.519,17.144,5465.772,5503.291,5520.435,305.0,256.0,301.0,301.0,False,MEDIUM,20.0,False,Ferrari,5446.683,2019-11-15 19:15:46.987,1,,False,,False,True
5594.362,LEC,16,73.927,29.0,8.0,,,19.043,37.657,17.227,5539.478,5577.135,5594.362,307.0,255.0,316.0,,False,MEDIUM,21.0,False,Ferrari,5520.435,2019-11-15 19:17:00.739,1,,False,,False,True
5668.066,LEC,16,73.704,30.0,8.0,,,18.917,37.806,16.981,5613.279,5651.085,5668.066,318.0,258.0,322.0,319.0,False,MEDIUM,22.0,False,Ferrari,5594.362,2019-11-15 19:18:14.666,1,,False,,False,True
5746.372,LEC,16,78.306,31.0,8.0,,,19.065,42.155,17.086,5687.131,5729.286,5746.372,312.0,237.0,313.0,308.0,False,MEDIUM,23.0,False,Ferrari,5668.066,2019-11-15 19:19:28.370,1,,False,,False,True
5820.353,LEC,16,73.981,32.0,8.0,,,19.087,37.678,17.216,5765.459,5803.137,5820.353,296.0,250.0,299.0,292.0,False,MEDIUM,24.0,False,Ferrari,5746.372,2019-11-15 19:20:46.676,1,,False,,False,True
5894.542,LEC,16,74.189,33.0,8.0,,,19.175,37.8,17.214,5839.528,5877.328,5894.542,301.0,252.0,301.0,289.0,False,MEDIUM,25.0,False,Ferrari,5820.353,2019-11-15 19:22:00.657,1,,False,,False,True
5968.795,LEC,16,74.253,34.0,8.0,,,19.181,37.866,17.206,5913.723,5951.589,5968.795,,252.0,301.0,291.0,False,MEDIUM,26.0,False,Ferrari,5894.542,2019-11-15 19:23:14.846,12,,False,,False,True
6068.217,LEC,16,,35.0,8.0,,6068.217,,,,,,,,,,299.0,False,MEDIUM,27.0,False,Ferrari,5968.795,2019-11-15 19:24:29.099,25,,False,,False,False
1779.611,STR,18,,1.0,1.0,1675.9,,,45.252,17.845,,1761.771,1779.921,252.0,218.0,320.0,,False,MEDIUM,1.0,True,Racing Point,1675.9,2019-11-15 18:12:56.204,1,,False,,False,False
1853.447,STR,18,73.836,2.0,1.0,,,18.907,38.335,16.594,1798.518,1836.853,1853.447,319.0,260.0,319.0,302.0,True,MEDIUM,2.0,True,Racing Point,1779.611,2019-11-15 18:14:39.915,1,,False,,False,True
1942.041,STR,18,88.594,3.0,1.0,,,23.216,48.313,17.065,1876.663,1924.976,1942.041,254.0,232.0,322.0,242.0,False,MEDIUM,3.0,True,Racing Point,1853.447,2019-11-15 18:15:53.751,1,,False,,False,True
2014.263,STR,18,72.222,4.0,1.0,,,18.396,37.218,16.608,1960.437,1997.655,2014.263,319.0,259.0,319.0,327.0,True,MEDIUM,4.0,True,Racing Point,1942.041,2019-11-15 18:17:22.345,1,,False,,False,True
2107.546,STR,18,93.283,5.0,1.0,,,24.745,51.237,17.301,2039.008,2090.245,2107.546,274.0,216.0,321.0,246.0,False,MEDIUM,5.0,True,Racing Point,2014.263,2019-11-15 18:18:34.567,1,,False,,False,True
2179.067,STR,18,71.521,6.0,1.0,,,18.471,36.574,16.476,2126.017,2162.591,2179.067,320.0,262.0,326.0,325.0,True,MEDIUM,6.0,True,Racing Point,2107.546,2019-11-15 18:20:07.850,1,,False,,False,True
2274.046,STR,18,94.979,7.0,1.0,,,24.558,52.735,17.686,2203.625,2256.36,2274.046,135.0,154.0,322.0,263.0,False,MEDIUM,7.0,True,Racing Point,2179.067,2019-11-15 18:21:19.371,1,,False,,False,True
2345.118,STR,18,71.072,8.0,1.0,,,18.392,36.374,16.306,2292.438,2328.812,2345.118,319.0,264.0,332.0,327.0,True,MEDIUM,8.0,True,Racing Point,2274.046,2019-11-15 18:22:54.350,1,,False,,False,True
2439.493,STR,18,94.375,9.0,1.0,,,23.787,52.412,18.176,2368.905,2421.317,2439.493,223.0,173.0,322.0,220.0,False,MEDIUM,9.0,True,Racing Point,2345.118,2019-11-15 18:24:05.422,1,,False,,False,True
2519.862,STR,18,80.369,10.0,1.0,,,20.581,42.401,17.387,2460.074,2502.475,2519.862,287.0,230.0,320.0,287.0,False,MEDIUM,10.0,True,Racing Point,2439.493,2019-11-15 18:25:39.797,1,,False,,False,True
2605.863,STR,18,86.001,11.0,1.0,,2603.179,19.044,42.905,24.052,2538.906,2581.811,2605.863,286.0,209.0,,325.0,False,MEDIUM,11.0,True,Racing Point,2519.862,2019-11-15 18:27:00.166,1,,False,,False,False
3841.646,STR,18,,12.0,2.0,3755.799,,,43.384,22.58,,3820.54,3844.198,243.0,109.0,322.0,,False,SOFT,1.0,True,Racing Point,2605.863,2019-11-15 18:28:26.167,12,,False,,False,False
3912.214,STR,18,70.568,13.0,2.0,,,18.089,36.036,16.443,3859.735,3895.771,3912.214,324.0,266.0,322.0,326.0,True,SOFT,2.0,True,Racing Point,3841.646,2019-11-15 18:49:01.950,1,,False,,False,True
4019.339,STR,18,107.125,14.0,2.0,,,25.778,60.372,20.975,3937.992,3998.364,4019.339,145.0,158.0,294.0,264.0,False,SOFT,3.0,True,Racing Point,3912.214,2019-11-15 18:50:12.518,1,,False,,False,True
4108.781,STR,18,89.442,15.0,2.0,,,24.862,47.168,17.412,4044.201,4091.369,4108.781,212.0,222.0,318.0,248.0,False,SOFT,4.0,True,Racing Point,4019.339,2019-11-15 18:51:59.643,1,,False,,False,True
4179.611,STR,18,70.83,16.0,2.0,,,18.308,36.031,16.491,4127.089,4163.12,4179.611,319.0,265.0,319.0,323.0,False,SOFT,5.0,True,Racing Point,4108.781,2019-11-15 18:53:29.085,1,,False,,False,True
4283.691,STR,18,104.08,17.0,2.0,,,26.158,58.034,19.888,4205.769,4263.803,4283.691,206.0,149.0,297.0,261.0,False,SOFT,6.0,True,Racing Point,4179.611,2019-11-15 18:54:39.915,1,,False,,False,True
4368.159,STR,18,84.468,18.0,2.0,,,24.274,43.113,17.081,4307.965,4351.078,4368.159,294.0,220.0,318.0,215.0,False,SOFT,7.0,True,Racing Point,4283.691,2019-11-15 18:56:23.995,1,,False,,False,True
4438.948,STR,18,70.789,19.0,2.0,,,18.257,36.06,16.472,4386.416,4422.476,4438.948,319.0,264.0,317.0,321.0,False,SOFT,8.0,True,Racing Point,4368.159,2019-11-15 18:57:48.463,1,,False,,False,True
4526.932,STR,18,87.984,20.0,2.0,,4524.383,23.351,42.443,22.19,4462.299,4504.742,4526.932,199.0,221.0,,259.0,False,SOFT,9.0,True,Racing Point,4438.948,2019-11-15 18:58:59.252,1,,False,,False,False
5071.595,STR,18,,21.0,3.0,4969.864,,,41.821,17.509,,5054.346,5071.981,254.0,210.0,313.0,,False,SOFT,10.0,False,Racing Point,4526.932,2019-11-15 19:00:27.236,12,,False,,False,False
5175.344,STR,18,103.749,22.0,3.0,,,30.452,49.694,23.603,5102.047,5151.741,5175.344,196.0,182.0,205.0,310.0,False,SOFT,11.0,False,Racing Point,5071.595,2019-11-15 19:09:31.899,26,,False,,False,False
5254.021,STR,18,78.677,23.0,3.0,,,23.335,38.399,16.943,5198.679,5237.078,5254.021,310.0,248.0,317.0,199.0,False,SOFT,12.0,False,Racing Point,5175.344,2019-11-15 19:11:15.648,671,,False,,False,False
5328.059,STR,18,74.038,24.0,3.0,,,19.022,37.916,17.1,5273.043,5310.959,5328.059,317.0,250.0,305.0,304.0,False,SOFT,13.0,False,Racing Point,5254.021,2019-11-15 19:12:34.325,1,,False,,False,True
5402.377,STR,18,74.318,25.0,3.0,,,19.162,38.033,17.123,5347.221,5385.254,5402.377,306.0,248.0,305.0,305.0,False,SOFT,14.0,False,Racing Point,5328.059,2019-11-15 19:13:48.363,1,,False,,False,True
