Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3042.329,VER,33,,4.0,2.0,,2064.631,29.71,31.618,,1995.764,2027.265,,106.0,256.0,,274.0,False,SOFT,4.0,False,Red Bull Racing,1965.91,2021-06-19 13:18:13.113,125,,False,,False,False
3179.529,VER,33,137.2,5.0,3.0,3043.059,,34.022,42.413,60.765,3076.351,3118.764,3179.529,84.0,223.0,302.0,256.0,False,MEDIUM,1.0,True,Red Bull Racing,3043.059,2021-06-19 13:36:10.262,1,,False,,False,False
3270.609,VER,33,91.08,6.0,3.0,,,22.867,27.674,40.539,3202.396,3230.07,3270.609,120.0,283.0,302.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,3179.529,2021-06-19 13:38:26.732,1,,False,,False,True
3704.67,VER,33,,7.0,3.0,,3371.335,26.031,31.604,,3296.714,3328.257,,99.0,256.0,,268.0,False,MEDIUM,3.0,True,Red Bull Racing,3270.609,2021-06-19 13:39:57.812,1,,False,,False,False
3832.535,VER,33,127.865,8.0,4.0,3705.415,,31.644,31.18,65.041,3736.314,3767.494,3832.535,109.0,272.0,304.0,294.0,False,MEDIUM,1.0,True,Red Bull Racing,3704.67,2021-06-19 13:47:11.873,1,,False,,False,False
3926.752,VER,33,94.217,9.0,4.0,,,22.692,27.414,44.111,3855.227,3882.641,3926.752,119.0,285.0,201.0,328.0,False,MEDIUM,2.0,True,Red Bull Racing,3832.535,2021-06-19 13:49:19.738,1,,False,,False,True
4426.792,VER,33,,10.0,4.0,,4028.518,30.173,34.195,,3956.942,3991.153,,107.0,256.0,,216.0,False,MEDIUM,3.0,True,Red Bull Racing,3926.752,2021-06-19 13:50:53.955,1,,False,,False,False
4551.167,VER,33,124.375,11.0,5.0,4427.505,,34.326,36.205,53.844,4461.118,4497.323,4551.167,96.0,229.0,303.0,295.0,False,SOFT,1.0,True,Red Bull Racing,4426.792,2021-06-19 13:59:13.995,1,,False,,False,False
4641.492,VER,33,90.325,12.0,5.0,,,22.468,27.587,40.27,4573.635,4601.222,4641.492,125.0,284.0,302.0,325.0,True,SOFT,2.0,True,Red Bull Racing,4551.167,2021-06-19 14:01:18.370,1,,False,,False,True
4879.707,VER,33,,13.0,5.0,,4735.582,26.486,32.276,,4668.012,4700.27,,102.0,255.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,4641.492,2021-06-19 14:02:48.695,1,,False,,False,False
5035.06,VER,33,,14.0,6.0,4879.707,,40.662,48.17,67.119,4919.774,4967.941,5035.113,90.0,248.0,305.0,108.0,False,SOFT,1.0,True,Red Bull Racing,4879.707,2021-06-19 14:06:46.910,1,,False,,False,False
5125.05,VER,33,89.99,15.0,6.0,,,22.405,27.388,40.197,5057.465,5084.853,5125.05,126.0,284.0,303.0,328.0,True,SOFT,2.0,True,Red Bull Racing,5035.06,2021-06-19 14:09:22.263,1,,False,,False,True
5283.239,VER,33,,16.0,6.0,,5283.239,30.513,35.898,,5155.579,5191.482,,90.0,254.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,5125.05,2021-06-19 14:10:52.253,1,,False,,False,False
1683.13,NOR,4,,1.0,1.0,993.753,1134.218,39.563,43.8,,1032.666,1076.404,,75.0,237.0,,202.0,False,SOFT,1.0,True,McLaren,993.753,2021-06-19 13:02:00.956,125,,False,,False,False
1834.063,NOR,4,,2.0,2.0,1683.13,,45.204,33.33,73.601,1727.14,1760.492,1834.363,94.0,257.0,300.0,303.0,False,SOFT,2.0,False,McLaren,1683.13,2021-06-19 13:13:30.333,1,,False,,False,False
1925.976,NOR,4,91.913,3.0,2.0,,,23.116,27.87,40.927,1857.179,1885.049,1925.976,119.0,280.0,302.0,317.0,True,SOFT,3.0,False,McLaren,1834.063,2021-06-19 13:16:01.266,1,,False,,False,True
2090.796,NOR,4,,4.0,2.0,,,31.985,53.168,79.655,1957.973,2011.253,2091.065,75.0,132.0,302.0,124.0,False,SOFT,4.0,False,McLaren,1925.976,2021-06-19 13:17:33.179,1,,False,,False,False
2182.529,NOR,4,91.733,5.0,2.0,,,23.035,27.816,40.882,2113.831,2141.647,2182.529,116.0,282.0,302.0,320.0,True,SOFT,5.0,False,McLaren,2090.796,2021-06-19 13:20:17.999,1,,False,,False,True
2978.353,NOR,4,,6.0,2.0,,2278.647,26.361,32.95,,2208.931,2241.87,,102.0,252.0,,251.0,False,SOFT,6.0,False,McLaren,2182.529,2021-06-19 13:21:49.732,125,,False,,False,False
3127.164,NOR,4,148.811,7.0,3.0,2979.338,,44.072,43.197,61.542,3022.425,3065.622,3127.164,78.0,165.0,299.0,301.0,False,MEDIUM,1.0,True,McLaren,2979.338,2021-06-19 13:35:06.541,1,,False,,False,False
3218.684,NOR,4,91.52,8.0,3.0,,,22.916,27.728,40.876,3150.08,3177.808,3218.684,116.0,281.0,303.0,321.0,False,MEDIUM,2.0,True,McLaren,3127.164,2021-06-19 13:37:34.367,1,,True,TRACK LIMITS AT TURN 6,False,True
3376.924,NOR,4,,9.0,3.0,,,36.227,57.065,64.929,3254.954,3312.024,3376.999,61.0,143.0,302.0,162.0,False,MEDIUM,3.0,True,McLaren,3218.684,2021-06-19 13:39:05.887,1,,False,,False,False
3468.466,NOR,4,91.542,10.0,3.0,,,22.918,27.837,40.787,3399.842,3427.679,3468.466,106.0,281.0,302.0,323.0,True,MEDIUM,4.0,True,McLaren,3376.924,2021-06-19 13:41:44.127,1,,False,,False,True
3688.629,NOR,4,,11.0,3.0,,3562.854,24.865,31.726,,3493.335,3525.082,,100.0,254.0,,297.0,False,MEDIUM,5.0,True,McLaren,3468.466,2021-06-19 13:43:15.669,1,,False,,False,False
4367.069,NOR,4,,12.0,4.0,3688.521,3797.89,34.911,35.132,,3722.831,3757.984,,88.0,260.0,,305.0,False,MEDIUM,1.0,True,McLaren,3688.629,2021-06-19 13:46:55.832,1,,False,,False,False
4529.757,NOR,4,,13.0,5.0,4366.959,,51.104,50.074,62.674,4417.11,4467.092,4529.825,66.0,246.0,302.0,161.0,False,SOFT,1.0,True,McLaren,4367.069,2021-06-19 13:58:14.272,1,,False,,False,False
4621.102,NOR,4,91.345,14.0,5.0,,,22.772,27.796,40.777,4552.529,4580.325,4621.102,116.0,282.0,303.0,323.0,True,SOFT,2.0,True,McLaren,4529.757,2021-06-19 14:00:56.960,1,,False,,False,True
4864.457,NOR,4,,15.0,5.0,,4724.152,26.541,37.646,,4647.663,4685.322,,71.0,244.0,,215.0,False,SOFT,3.0,True,McLaren,4621.102,2021-06-19 14:02:28.305,1,,False,,False,False
5020.535,NOR,4,,16.0,6.0,4864.349,,43.78,50.771,62.484,4907.29,4958.096,5020.657,83.0,164.0,303.0,181.0,False,SOFT,1.0,True,McLaren,4864.457,2021-06-19 14:06:31.660,1,,False,,False,False
5111.787,NOR,4,91.252,17.0,6.0,,,22.615,27.743,40.894,5043.15,5070.893,5111.787,116.0,281.0,303.0,324.0,True,SOFT,2.0,True,McLaren,5020.535,2021-06-19 14:09:07.738,1,,False,,False,True
5219.332,NOR,4,,18.0,6.0,,5219.332,27.625,35.81,,5139.483,5175.221,,76.0,237.0,,193.0,False,SOFT,3.0,True,McLaren,5111.787,2021-06-19 14:10:38.990,1,,False,,False,False
1696.513,HAM,44,,1.0,1.0,1074.594,1230.87,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,1074.594,2021-06-19 13:03:21.797,251,,False,,False,False
1868.585,HAM,44,,2.0,2.0,1696.513,,47.375,43.437,83.262,1741.924,1785.345,1868.881,89.0,243.0,297.0,229.0,False,SOFT,2.0,False,Mercedes,1696.513,2021-06-19 13:13:43.716,1,,False,,False,False
1960.277,HAM,44,91.692,3.0,2.0,,,22.906,27.913,40.873,1891.491,1919.404,1960.277,120.0,281.0,298.0,317.0,True,SOFT,3.0,False,Mercedes,1868.585,2021-06-19 13:16:35.788,1,,False,,False,True
2108.348,HAM,44,148.071,4.0,2.0,,,41.023,53.22,53.828,2001.3,2054.52,2108.348,76.0,232.0,298.0,249.0,False,SOFT,4.0,False,Mercedes,1960.277,2021-06-19 13:18:07.480,1,,False,,False,True
2199.585,HAM,44,91.237,5.0,2.0,,,22.727,27.756,40.754,2131.075,2158.831,2199.585,122.0,281.0,299.0,319.0,True,SOFT,5.0,False,Mercedes,2108.348,2021-06-19 13:20:35.551,1,,False,,False,True
3023.92,HAM,44,,6.0,2.0,,2293.279,24.415,30.34,,2224.061,2254.388,,113.0,253.0,,290.0,False,SOFT,6.0,False,Mercedes,2199.585,2021-06-19 13:22:06.788,125,,False,,False,False
3156.731,HAM,44,132.811,7.0,3.0,3024.791,,36.126,32.062,64.623,3060.046,3092.108,3156.731,103.0,264.0,300.0,303.0,False,MEDIUM,1.0,True,Mercedes,3024.791,2021-06-19 13:35:51.994,1,,False,,False,False
3248.231,HAM,44,91.5,8.0,3.0,,,22.718,27.782,41.0,3179.449,3207.231,3248.231,121.0,283.0,300.0,323.0,True,MEDIUM,2.0,True,Mercedes,3156.731,2021-06-19 13:38:03.934,1,,False,,False,True
3384.265,HAM,44,136.034,9.0,3.0,,,30.529,41.684,63.821,3278.76,3320.444,3384.265,91.0,243.0,300.0,193.0,False,MEDIUM,3.0,True,Mercedes,3248.231,2021-06-19 13:39:35.434,1,,False,,False,True
3475.224,HAM,44,90.959,10.0,3.0,,,22.692,27.669,40.598,3406.957,3434.626,3475.224,122.0,281.0,300.0,325.0,True,MEDIUM,4.0,True,Mercedes,3384.265,2021-06-19 13:41:51.468,1,,False,,False,True
3718.968,HAM,44,,11.0,3.0,,3585.092,28.692,39.227,,3503.963,3543.237,,98.0,202.0,,209.0,False,MEDIUM,5.0,True,Mercedes,3475.224,2021-06-19 13:43:22.427,1,,False,,False,False
3844.392,HAM,44,125.424,12.0,4.0,3719.596,,32.727,31.357,61.34,3751.695,3783.052,3844.392,110.0,261.0,300.0,299.0,False,MEDIUM,1.0,True,Mercedes,3718.968,2021-06-19 13:47:26.171,1,,False,,False,False
3935.18,HAM,44,90.788,13.0,4.0,,,22.556,27.591,40.641,3866.948,3894.539,3935.18,118.0,281.0,301.0,326.0,True,MEDIUM,2.0,True,Mercedes,3844.392,2021-06-19 13:49:31.595,1,,False,,False,True
4443.622,HAM,44,,14.0,4.0,,4040.56,27.884,34.91,,3963.172,3998.019,,92.0,251.0,,259.0,False,MEDIUM,3.0,True,Mercedes,3935.18,2021-06-19 13:51:02.383,1,,False,,False,False
4572.4,HAM,44,128.778,15.0,5.0,4444.23,,36.741,36.095,55.942,4480.363,4516.458,4572.4,99.0,260.0,301.0,275.0,False,SOFT,1.0,True,Mercedes,4443.622,2021-06-19 13:59:30.825,1,,False,,False,False
4663.111,HAM,44,90.711,16.0,5.0,,,22.455,27.653,40.603,4594.855,4622.508,4663.111,121.0,282.0,302.0,325.0,True,SOFT,2.0,True,Mercedes,4572.4,2021-06-19 14:01:39.603,1,,False,,False,True
4905.853,HAM,44,,17.0,5.0,,4756.475,25.644,31.586,,4688.818,4720.354,,112.0,254.0,,288.0,False,SOFT,3.0,True,Mercedes,4663.111,2021-06-19 14:03:10.314,1,,False,,False,False
5056.209,HAM,44,,18.0,6.0,4905.853,,37.277,37.703,75.978,4942.528,4980.24,5056.27,92.0,258.0,299.0,274.0,False,SOFT,1.0,True,Mercedes,4905.853,2021-06-19 14:07:13.056,1,,False,,False,False
5146.457,HAM,44,90.248,19.0,6.0,,,22.374,27.516,40.358,5078.583,5106.099,5146.457,122.0,282.0,301.0,323.0,True,SOFT,2.0,True,Mercedes,5056.209,2021-06-19 14:09:43.412,1,,False,,False,True
5283.387,HAM,44,,20.0,6.0,,5283.387,30.182,39.483,,5176.675,5216.109,,96.0,193.0,,201.0,False,SOFT,3.0,True,Mercedes,5146.457,2021-06-19 14:11:13.660,1,,False,,False,False
1036.557,MSC,47,146.484,1.0,1.0,890.74,,44.255,47.038,55.191,934.328,981.48,1036.789,77.0,221.0,295.0,193.0,False,SOFT,1.0,True,Haas F1 Team,890.74,2021-06-19 13:00:17.943,1,,False,,False,False
1732.987,MSC,47,,2.0,1.0,,1140.623,23.466,28.338,,1060.044,1088.339,,119.0,279.0,,322.0,False,SOFT,2.0,True,Haas F1 Team,1036.557,2021-06-19 13:02:43.760,125,,False,,False,False
1910.405,MSC,47,,3.0,2.0,1732.987,,43.061,43.023,92.043,1775.478,1818.362,1910.657,90.0,225.0,301.0,232.0,False,SOFT,1.0,True,Haas F1 Team,1732.987,2021-06-19 13:14:20.190,1,,False,,False,False
2003.347,MSC,47,92.942,4.0,2.0,,,23.338,27.871,41.733,1933.743,1961.614,2003.347,121.0,280.0,300.0,326.0,True,SOFT,2.0,True,Haas F1 Team,1910.405,2021-06-19 13:17:17.608,1,,False,,False,True
2284.558,MSC,47,,5.0,2.0,,2101.489,26.121,31.609,,2029.566,2061.099,,110.0,255.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,2003.347,2021-06-19 13:18:50.550,1,,False,,False,False
2445.393,MSC,47,,6.0,3.0,2284.558,,42.139,43.677,75.78,2325.996,2369.613,2445.716,86.0,170.0,298.0,279.0,False,SOFT,1.0,True,Haas F1 Team,2284.558,2021-06-19 13:23:31.761,1,,False,,False,False
2857.197,MSC,47,,7.0,3.0,,2857.197,23.275,,,2468.706,,,123.0,,,279.0,False,SOFT,2.0,True,Haas F1 Team,2445.393,2021-06-19 13:26:12.596,125,,False,,False,False
1673.401,VET,5,,1.0,1.0,960.454,1105.06,40.787,44.501,,1000.201,1044.752,,84.0,187.0,,171.0,False,SOFT,1.0,True,Aston Martin,960.454,2021-06-19 13:01:27.657,125,,False,,False,False
1850.173,VET,5,,2.0,2.0,1673.401,,49.084,43.5,85.403,1721.27,1765.047,1850.483,,184.0,301.0,159.0,False,SOFT,1.0,True,Aston Martin,1673.401,2021-06-19 13:13:20.604,1,,False,,False,False
1942.305,VET,5,92.132,3.0,2.0,,,23.105,27.711,41.316,1873.278,1900.989,1942.305,123.0,281.0,302.0,319.0,True,SOFT,2.0,True,Aston Martin,1850.173,2021-06-19 13:16:17.376,1,,False,,False,True
2258.367,VET,5,,4.0,2.0,,2047.593,28.758,35.293,,1971.081,2006.521,,98.0,246.0,,230.0,False,SOFT,3.0,True,Aston Martin,1942.305,2021-06-19 13:17:49.508,1,,False,,False,False
2401.3,VET,5,142.933,5.0,3.0,2259.407,,39.023,43.272,60.638,2297.39,2340.662,2401.3,92.0,196.0,301.0,159.0,False,SOFT,2.0,False,Aston Martin,2258.367,2021-06-19 13:23:05.570,1,,False,,False,False
3062.897,VET,5,,6.0,3.0,,2630.44,22.971,27.721,,2424.304,2452.125,,123.0,281.0,,319.0,False,SOFT,3.0,False,Aston Martin,2401.3,2021-06-19 13:25:28.503,125,,False,,False,False
3187.654,VET,5,124.757,7.0,4.0,3063.809,,35.973,33.847,54.937,3098.87,3132.717,3187.654,104.0,223.0,303.0,238.0,False,MEDIUM,1.0,True,Aston Martin,3063.809,2021-06-19 13:36:31.012,1,,False,,False,False
3279.421,VET,5,91.767,8.0,4.0,,,22.967,27.765,41.035,3210.621,3238.386,3279.421,119.0,280.0,303.0,323.0,True,MEDIUM,2.0,True,Aston Martin,3187.654,2021-06-19 13:38:34.857,1,,False,,False,True
3654.651,VET,5,,9.0,4.0,,3382.113,27.406,33.366,,3306.807,3340.248,,106.0,254.0,,271.0,False,MEDIUM,3.0,True,Aston Martin,3279.421,2021-06-19 13:40:06.624,1,,False,,False,False
3785.31,VET,5,130.659,10.0,5.0,3655.547,,33.82,33.319,63.52,3688.471,3721.79,3785.31,102.0,266.0,302.0,268.0,False,MEDIUM,1.0,True,Aston Martin,3654.651,2021-06-19 13:46:21.854,1,,False,,False,False
3878.052,VET,5,92.742,11.0,5.0,,,22.975,27.982,41.785,3808.285,3836.267,3878.052,119.0,281.0,234.0,323.0,False,MEDIUM,2.0,True,Aston Martin,3785.31,2021-06-19 13:48:32.513,1,,False,,False,True
3985.486,VET,5,,12.0,5.0,,3985.486,28.971,33.319,,3907.057,3940.367,,108.0,254.0,,242.0,False,MEDIUM,3.0,True,Aston Martin,3878.052,2021-06-19 13:50:05.255,1,,False,,False,False
1657.821,SAI,55,,1.0,1.0,982.516,1122.4,42.879,43.851,,1024.726,1068.666,,80.0,194.0,,262.0,False,SOFT,1.0,True,Ferrari,982.516,2021-06-19 13:01:49.719,125,,False,,False,False
1801.166,SAI,55,143.345,2.0,2.0,1658.81,,41.114,39.132,63.099,1698.935,1738.067,1801.166,89.0,241.0,295.0,288.0,False,SOFT,2.0,False,Ferrari,1658.81,2021-06-19 13:13:06.013,1,,False,,False,False
1893.455,SAI,55,92.289,3.0,2.0,,,22.916,28.057,41.316,1824.082,1852.139,1893.455,126.0,280.0,301.0,320.0,True,SOFT,3.0,False,Ferrari,1801.166,2021-06-19 13:15:28.369,1,,False,,False,True
2083.043,SAI,55,,4.0,2.0,,,45.335,69.899,74.389,1938.755,2008.736,2083.312,80.0,129.0,294.0,128.0,False,SOFT,4.0,False,Ferrari,1893.455,2021-06-19 13:17:00.658,1,,False,,False,False
2175.122,SAI,55,92.079,5.0,2.0,,,23.178,27.895,41.006,2106.221,2134.116,2175.122,123.0,280.0,296.0,321.0,True,SOFT,5.0,False,Ferrari,2083.043,2021-06-19 13:20:10.246,1,,False,,False,True
2342.021,SAI,55,,6.0,2.0,,2265.749,25.073,31.386,,2200.219,2231.61,,110.0,249.0,,287.0,False,SOFT,6.0,False,Ferrari,2175.122,2021-06-19 13:21:42.325,1,,False,,False,False
2985.627,SAI,55,,7.0,3.0,2342.021,2632.13,40.955,43.332,,2382.334,2425.726,,91.0,234.0,,173.0,False,SOFT,1.0,True,Ferrari,2342.021,2021-06-19 13:24:29.224,125,,False,,False,False
3145.391,SAI,55,,8.0,4.0,2985.512,,47.939,39.534,73.583,3032.274,3071.823,3145.461,91.0,239.0,297.0,248.0,False,MEDIUM,1.0,True,Ferrari,2985.512,2021-06-19 13:35:12.715,1,,False,,False,False
3236.537,SAI,55,91.146,9.0,4.0,,,22.587,27.877,40.682,3167.978,3195.855,3236.537,123.0,281.0,297.0,323.0,True,MEDIUM,2.0,True,Ferrari,3145.391,2021-06-19 13:37:52.594,1,,False,,False,True
3643.059,SAI,55,,10.0,4.0,,3350.443,28.987,40.323,,3265.549,3305.868,,91.0,213.0,,187.0,False,MEDIUM,3.0,True,Ferrari,3236.537,2021-06-19 13:39:23.740,1,,False,,False,False
3799.366,SAI,55,,11.0,5.0,3643.059,,41.544,37.332,78.217,3683.828,3721.149,3799.389,95.0,233.0,296.0,295.0,False,MEDIUM,1.0,True,Ferrari,3643.059,2021-06-19 13:46:10.262,1,,False,,False,False
3890.88,SAI,55,91.514,12.0,5.0,,,22.824,27.875,40.815,3822.19,3850.065,3890.88,118.0,280.0,296.0,325.0,False,MEDIUM,2.0,True,Ferrari,3799.366,2021-06-19 13:48:46.569,1,,False,,False,True
4363.917,SAI,55,,13.0,5.0,,4006.119,28.725,40.953,,3919.599,3960.508,,86.0,207.0,,219.0,False,MEDIUM,3.0,True,Ferrari,3890.88,2021-06-19 13:50:18.083,1,,False,,False,False
4521.146,SAI,55,,14.0,6.0,4363.793,,49.822,45.675,63.068,4412.426,4458.078,4521.185,77.0,211.0,296.0,258.0,False,SOFT,1.0,True,Ferrari,4363.917,2021-06-19 13:58:11.120,1,,False,,False,False
4612.288,SAI,55,91.142,15.0,6.0,,,22.558,27.927,40.657,4543.704,4571.631,4612.288,124.0,281.0,297.0,323.0,True,SOFT,2.0,True,Ferrari,4521.146,2021-06-19 14:00:48.349,1,,False,,False,True
4852.696,SAI,55,,16.0,6.0,,4721.695,27.398,38.533,,4639.693,4678.209,,98.0,216.0,,211.0,False,SOFT,3.0,True,Ferrari,4612.288,2021-06-19 14:02:19.491,1,,False,,False,False
5012.643,SAI,55,,17.0,7.0,4852.585,,51.205,45.605,64.27,4902.78,4948.373,5012.71,83.0,200.0,297.0,244.0,False,SOFT,1.0,True,Ferrari,4852.696,2021-06-19 14:06:19.899,1,,False,,False,False
5103.483,SAI,55,90.84,18.0,7.0,,,22.427,27.815,40.598,5035.07,5062.885,5103.483,126.0,280.0,298.0,325.0,True,SOFT,2.0,True,Ferrari,5012.643,2021-06-19 14:08:59.846,1,,False,,False,True
5220.2,SAI,55,,19.0,7.0,,5220.2,29.487,41.439,,5133.007,5174.424,,88.0,198.0,,199.0,False,SOFT,3.0,True,Ferrari,5103.483,2021-06-19 14:10:30.686,1,,False,,False,False
1076.076,LAT,6,,1.0,1.0,918.249,,47.067,42.759,69.441,963.983,1006.635,1076.369,86.0,248.0,300.0,254.0,False,SOFT,1.0,True,Williams,918.249,2021-06-19 13:00:45.452,12,,False,,False,False
1723.983,LAT,6,,2.0,1.0,,1208.616,,,,,,,,,,,False,SOFT,2.0,True,Williams,1076.076,2021-06-19 13:03:23.279,251,,False,,False,False
1895.72,LAT,6,,3.0,2.0,1723.983,,35.452,42.164,95.168,1758.388,1800.564,1896.045,88.0,228.0,303.0,180.0,False,SOFT,1.0,True,Williams,1723.983,2021-06-19 13:14:11.186,1,,False,,False,False
1988.782,LAT,6,93.062,4.0,2.0,,,23.492,27.994,41.576,1919.212,1947.206,1988.782,119.0,282.0,301.0,322.0,True,SOFT,2.0,True,Williams,1895.72,2021-06-19 13:17:02.923,1,,False,,False,True
2272.97,LAT,6,,5.0,2.0,,2100.536,31.789,35.232,,2020.617,2055.91,,102.0,253.0,,242.0,False,SOFT,3.0,True,Williams,1988.782,2021-06-19 13:18:35.985,1,,False,,False,False
2426.608,LAT,6,,6.0,3.0,2272.97,,44.515,40.781,70.692,2315.245,2355.916,2426.796,88.0,245.0,303.0,154.0,False,SOFT,1.0,True,Williams,2272.97,2021-06-19 13:23:20.173,1,,False,,False,False
2520.983,LAT,6,,7.0,3.0,,2520.983,23.224,27.889,,2449.741,2477.624,,121.0,283.0,,322.0,False,SOFT,2.0,True,Williams,2426.608,2021-06-19 13:25:53.811,125,,False,,False,False
1044.05,RUS,63,131.935,1.0,1.0,912.803,,37.429,35.552,58.954,949.544,985.134,1044.306,91.0,255.0,299.0,273.0,False,SOFT,1.0,True,Williams,912.803,2021-06-19 13:00:40.006,1,,False,,False,False
1662.324,RUS,63,,2.0,1.0,,1149.156,23.531,,,1067.6,,,124.0,,,321.0,False,SOFT,2.0,True,Williams,1044.05,2021-06-19 13:02:51.253,125,,False,,False,False
1807.548,RUS,63,145.224,3.0,2.0,1663.679,,41.7,35.106,68.418,1704.024,1739.13,1807.548,95.0,261.0,301.0,290.0,False,SOFT,1.0,True,Williams,1663.679,2021-06-19 13:13:10.882,1,,False,,False,False
1900.608,RUS,63,93.06,4.0,2.0,,,23.305,27.825,41.93,1830.853,1858.678,1900.608,124.0,283.0,308.0,321.0,True,SOFT,2.0,True,Williams,1807.548,2021-06-19 13:15:34.751,1,,False,,False,True
2261.066,RUS,63,,5.0,2.0,,2007.727,26.426,38.681,,1927.047,1965.711,,102.0,238.0,,177.0,False,SOFT,3.0,True,Williams,1900.608,2021-06-19 13:17:07.811,1,,False,,False,False
2409.56,RUS,63,148.494,6.0,3.0,2262.262,,42.738,39.899,65.857,2303.804,2343.703,2409.56,88.0,255.0,303.0,175.0,False,SOFT,1.0,True,Williams,2261.066,2021-06-19 13:23:08.269,1,,False,,False,False
3015.364,RUS,63,,7.0,3.0,,2638.068,23.032,27.747,,2432.624,2460.344,,122.0,283.0,,321.0,False,SOFT,2.0,True,Williams,2409.56,2021-06-19 13:25:36.763,125,,False,,False,False
3163.992,RUS,63,148.628,8.0,4.0,3015.967,,35.991,34.801,77.836,3051.355,3086.156,3163.992,95.0,253.0,302.0,304.0,False,SOFT,3.0,False,Williams,3015.967,2021-06-19 13:35:43.170,1,,False,,False,False
3256.342,RUS,63,92.35,9.0,4.0,,,23.139,27.855,41.356,3187.131,3214.986,3256.342,124.0,282.0,303.0,326.0,True,SOFT,4.0,False,Williams,3163.992,2021-06-19 13:38:11.195,1,,False,,False,True
3643.901,RUS,63,,10.0,4.0,,3358.436,27.917,33.04,,3284.347,3317.282,,104.0,254.0,,280.0,False,SOFT,5.0,False,Williams,3256.342,2021-06-19 13:39:43.545,1,,False,,False,False
3777.039,RUS,63,133.138,11.0,5.0,3644.484,,38.52,33.366,61.252,3682.421,3715.787,3777.039,99.0,250.0,302.0,314.0,False,MEDIUM,1.0,True,Williams,3643.901,2021-06-19 13:46:11.104,1,,False,,False,False
3869.104,RUS,63,92.065,12.0,5.0,,,23.02,27.892,41.153,3800.059,3827.951,3869.104,116.0,283.0,303.0,326.0,True,MEDIUM,2.0,True,Williams,3777.039,2021-06-19 13:48:24.242,1,,False,,False,True
3979.404,RUS,63,,13.0,5.0,,3979.404,29.655,37.484,,3899.057,3936.249,,95.0,250.0,,170.0,False,MEDIUM,3.0,True,Williams,3869.104,2021-06-19 13:49:56.307,1,,False,,False,False
1048.988,RAI,7,,1.0,1.0,882.876,,48.803,49.156,68.815,931.017,980.203,1049.23,85.0,163.0,296.0,216.0,False,SOFT,1.0,True,Alfa Romeo Racing,882.876,2021-06-19 13:00:10.079,1,,False,,False,False
1674.248,RAI,7,,2.0,1.0,,1166.39,23.466,,,1072.461,,,118.0,,,321.0,False,SOFT,2.0,True,Alfa Romeo Racing,1048.988,2021-06-19 13:02:56.191,125,,False,,False,False
1842.276,RAI,7,,3.0,2.0,1674.248,,51.713,45.436,71.844,1724.996,1770.444,1842.539,85.0,201.0,299.0,172.0,False,SOFT,3.0,False,Alfa Romeo Racing,1674.248,2021-06-19 13:13:21.451,1,,False,,False,False
1935.63,RAI,7,93.354,4.0,2.0,,,23.399,28.203,41.752,1865.675,1893.878,1935.63,117.0,278.0,296.0,321.0,True,SOFT,4.0,False,Alfa Romeo Racing,1842.276,2021-06-19 13:16:09.479,1,,False,,False,True
2264.711,RAI,7,,5.0,2.0,,2036.656,27.407,33.355,,1963.15,1996.512,,107.0,249.0,,273.0,False,SOFT,5.0,False,Alfa Romeo Racing,1935.63,2021-06-19 13:17:42.833,1,,False,,False,False
2438.888,RAI,7,,6.0,3.0,2264.711,,49.702,51.377,74.042,2313.473,2364.846,2439.139,86.0,100.0,299.0,138.0,False,SOFT,1.0,True,Alfa Romeo Racing,2264.711,2021-06-19 13:23:11.914,1,,False,,False,False
2546.815,RAI,7,,7.0,3.0,,2546.815,23.074,28.072,,2461.98,2490.041,,117.0,279.0,,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,2438.888,2021-06-19 13:26:06.091,125,,False,,False,False
1687.753,BOT,77,,1.0,1.0,1072.723,1213.038,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,1072.723,2021-06-19 13:03:19.926,251,,False,,False,False
1838.446,BOT,77,,2.0,2.0,1687.753,,41.842,34.106,76.62,1727.75,1761.845,1838.859,95.0,260.0,299.0,271.0,False,SOFT,2.0,False,Mercedes,1687.753,2021-06-19 13:13:34.956,1,,False,,False,False
1930.115,BOT,77,91.669,3.0,2.0,,,22.752,27.756,41.161,1861.198,1888.954,1930.115,125.0,281.0,300.0,319.0,True,SOFT,3.0,False,Mercedes,1838.446,2021-06-19 13:16:05.649,1,,False,,False,True
3020.872,BOT,77,,4.0,2.0,,2035.704,29.105,33.995,,1959.353,1993.303,,90.0,255.0,,283.0,False,SOFT,4.0,False,Mercedes,1930.115,2021-06-19 13:17:37.318,125,,False,,False,False
