Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5886.442,RIC,3,,21.0,3.0,,4928.017,,,,,,,,,,320.0,False,SOFT,3.0,True,Renault,4808.572,2020-10-23 15:05:08.782,125,,False,,False,False
5972.132,RIC,3,,22.0,4.0,5886.442,,,33.602,27.466,,5944.704,5973.045,258.0,176.0,286.0,,False,SOFT,4.0,False,Renault,5886.442,2020-10-23 15:23:06.652,1,,False,,False,False
6057.135,RIC,3,85.003,23.0,4.0,,,24.916,32.555,27.532,5997.048,6029.603,6057.135,259.0,180.0,305.0,296.0,False,SOFT,5.0,False,Renault,5972.132,2020-10-23 15:24:32.342,1,,False,,False,True
6150.898,RIC,3,93.763,24.0,4.0,,,26.193,38.324,29.246,6083.328,6121.652,6150.898,255.0,177.0,303.0,317.0,False,SOFT,6.0,False,Renault,6057.135,2020-10-23 15:25:57.345,1,,False,,False,True
6230.885,RIC,3,79.987,25.0,4.0,,,23.135,30.856,25.996,6174.033,6204.889,6230.885,276.0,188.0,301.0,315.0,True,SOFT,7.0,False,Renault,6150.898,2020-10-23 15:27:31.108,1,,False,,False,True
6318.661,RIC,3,87.776,26.0,4.0,,,26.102,33.516,28.158,6256.987,6290.503,6318.661,245.0,169.0,276.0,292.0,False,SOFT,8.0,False,Renault,6230.885,2020-10-23 15:28:51.095,1,,False,,False,True
6424.048,RIC,3,105.387,27.0,4.0,,,27.035,36.199,42.153,6345.696,6381.895,6424.048,241.0,163.0,72.0,261.0,False,SOFT,9.0,False,Renault,6318.661,2020-10-23 15:30:18.871,1,,False,,False,True
6549.818,RIC,3,125.77,28.0,4.0,,6547.613,56.715,36.193,32.862,6480.763,6516.956,6549.818,199.0,167.0,,239.0,False,SOFT,10.0,False,Renault,6424.048,2020-10-23 15:32:04.258,1,,False,,False,False
1039.134,NOR,4,,1.0,1.0,949.878,,,33.882,27.845,,1011.382,1039.371,249.0,179.0,294.0,,False,TEST_UNKNOWN,1.0,True,McLaren,949.878,2020-10-23 14:00:50.088,1,,False,,False,False
1128.15,NOR,4,89.016,2.0,1.0,,,25.699,33.945,29.372,1064.833,1098.778,1128.15,262.0,126.0,284.0,288.0,True,TEST_UNKNOWN,2.0,True,McLaren,1039.134,2020-10-23 14:02:19.344,1,,False,,False,True
1211.642,NOR,4,83.492,3.0,1.0,,,24.765,31.871,26.856,1152.915,1184.786,1211.642,264.0,179.0,288.0,282.0,True,TEST_UNKNOWN,3.0,True,McLaren,1128.15,2020-10-23 14:03:48.360,12,,False,,False,True
1296.138,NOR,4,84.496,4.0,1.0,,,24.629,32.653,27.214,1236.271,1268.924,1296.138,262.0,151.0,299.0,284.0,False,TEST_UNKNOWN,4.0,True,McLaren,1211.642,2020-10-23 14:05:11.852,1,,False,,False,True
1379.307,NOR,4,83.169,5.0,1.0,,,24.487,31.965,26.717,1320.625,1352.59,1379.307,265.0,181.0,288.0,298.0,True,TEST_UNKNOWN,5.0,True,McLaren,1296.138,2020-10-23 14:06:36.348,1,,False,,False,True
1462.566,NOR,4,83.259,6.0,1.0,,,24.626,31.844,26.789,1403.933,1435.777,1462.566,264.0,184.0,287.0,283.0,False,TEST_UNKNOWN,6.0,True,McLaren,1379.307,2020-10-23 14:07:59.517,1,,True,TRACK LIMITS AT TURN 4,False,True
1545.147,NOR,4,82.581,7.0,1.0,,,24.386,31.627,26.568,1486.952,1518.579,1545.147,265.0,184.0,292.0,282.0,False,TEST_UNKNOWN,7.0,True,McLaren,1462.566,2020-10-23 14:09:22.776,1,,True,TRACK LIMITS AT TURN 4,False,True
1628.207,NOR,4,83.06,8.0,1.0,,,24.473,31.991,26.596,1569.62,1601.611,1628.207,264.0,187.0,293.0,287.0,True,TEST_UNKNOWN,8.0,True,McLaren,1545.147,2020-10-23 14:10:45.357,12,,False,,False,True
1710.74,NOR,4,82.533,9.0,1.0,,,24.209,31.695,26.629,1652.416,1684.111,1710.74,266.0,187.0,295.0,285.0,True,TEST_UNKNOWN,9.0,True,McLaren,1628.207,2020-10-23 14:12:08.417,1,,False,,False,True
1793.774,NOR,4,83.034,10.0,1.0,,,24.327,31.916,26.791,1735.067,1766.983,1793.774,265.0,184.0,293.0,,False,TEST_UNKNOWN,10.0,True,McLaren,1710.74,2020-10-23 14:13:30.950,1,,False,,False,True
1884.91,NOR,4,91.136,11.0,1.0,,,29.795,33.63,27.711,1823.569,1857.199,1884.91,242.0,176.0,288.0,,False,TEST_UNKNOWN,11.0,True,McLaren,1793.774,2020-10-23 14:14:53.984,1,,False,,False,True
1967.282,NOR,4,82.372,12.0,1.0,,,24.221,31.434,26.717,1909.131,1940.565,1967.282,268.0,190.0,288.0,284.0,True,TEST_UNKNOWN,12.0,True,McLaren,1884.91,2020-10-23 14:16:25.120,1,,False,,False,True
2049.801,NOR,4,82.519,13.0,1.0,,,24.283,31.564,26.672,1991.565,2023.129,2049.801,261.0,187.0,287.0,279.0,False,TEST_UNKNOWN,13.0,True,McLaren,1967.282,2020-10-23 14:17:47.492,1,,False,,False,True
2131.885,NOR,4,82.084,14.0,1.0,,,24.091,31.454,26.539,2073.892,2105.346,2131.885,,189.0,291.0,293.0,True,TEST_UNKNOWN,14.0,True,McLaren,2049.801,2020-10-23 14:19:10.011,1,,False,,False,True
2214.671,NOR,4,82.786,15.0,1.0,,,24.168,31.636,26.982,2156.053,2187.689,2214.671,262.0,185.0,293.0,296.0,False,TEST_UNKNOWN,15.0,True,McLaren,2131.885,2020-10-23 14:20:32.095,1,,False,,False,True
2298.042,NOR,4,83.371,16.0,1.0,,,24.271,32.348,26.752,2238.942,2271.29,2298.042,266.0,182.0,304.0,298.0,False,TEST_UNKNOWN,16.0,True,McLaren,2214.671,2020-10-23 14:21:54.881,1,,False,,False,True
2384.698,NOR,4,86.656,17.0,1.0,,2381.761,24.315,31.666,30.675,2322.357,2354.023,2384.698,262.0,189.0,,296.0,False,TEST_UNKNOWN,17.0,True,McLaren,2298.042,2020-10-23 14:23:18.252,1,,False,,False,False
3100.836,NOR,4,,18.0,2.0,3011.867,,,34.658,27.699,,3073.147,3101.042,248.0,177.0,296.0,,False,HARD,1.0,True,McLaren,2384.698,2020-10-23 14:24:44.908,1,,False,,False,False
3181.831,NOR,4,80.995,19.0,2.0,,,23.614,30.966,26.415,3124.45,3155.416,3181.831,273.0,188.0,300.0,312.0,True,HARD,2.0,True,McLaren,3100.836,2020-10-23 14:36:41.046,1,,False,,False,True
3270.736,NOR,4,88.905,20.0,2.0,,,25.118,33.186,30.601,3206.949,3240.135,3270.736,252.0,181.0,299.0,284.0,False,HARD,3.0,True,McLaren,3181.831,2020-10-23 14:38:02.041,12,,False,,False,True
3353.804,NOR,4,83.068,21.0,2.0,,,23.017,32.406,27.645,3293.753,3326.159,3353.804,277.0,153.0,298.0,318.0,False,HARD,4.0,True,McLaren,3270.736,2020-10-23 14:39:30.946,1,,False,,False,True
3433.695,NOR,4,79.891,22.0,2.0,,,23.13,30.674,26.087,3376.934,3407.608,3433.695,278.0,191.0,299.0,316.0,True,HARD,5.0,True,McLaren,3353.804,2020-10-23 14:40:54.014,12,,False,,False,True
3519.051,NOR,4,85.356,23.0,2.0,,,24.858,33.76,26.738,3458.553,3492.313,3519.051,254.0,175.0,300.0,292.0,False,HARD,6.0,True,McLaren,3433.695,2020-10-23 14:42:13.905,21,,False,,False,True
3605.079,NOR,4,86.028,24.0,2.0,,3603.872,23.04,31.059,31.929,3542.091,3573.15,3605.079,277.0,171.0,,316.0,False,HARD,7.0,True,McLaren,3519.051,2020-10-23 14:43:39.261,1,,False,,False,False
4703.887,NOR,4,,25.0,3.0,4611.55,,,33.648,29.612,,4674.677,4705.078,252.0,179.0,297.0,,False,SOFT,1.0,True,McLaren,4611.55,2020-10-23 15:01:51.760,1,,False,,False,False
4791.1,NOR,4,87.213,26.0,3.0,,,23.097,33.532,30.584,4726.984,4760.516,4791.1,278.0,167.0,298.0,312.0,False,SOFT,2.0,True,McLaren,4703.887,2020-10-23 15:03:24.097,1,,False,,False,True
5864.176,NOR,4,,27.0,3.0,,4891.892,22.935,,,4814.041,,,276.0,,,314.0,False,SOFT,3.0,True,McLaren,4791.1,2020-10-23 15:04:51.310,125,,False,,False,False
5954.105,NOR,4,,28.0,4.0,5864.165,,,33.873,27.158,,5927.053,5954.26,253.0,184.0,296.0,,False,SOFT,4.0,False,McLaren,5864.165,2020-10-23 15:22:44.375,1,,False,,False,False
6035.292,NOR,4,81.187,29.0,4.0,,,23.533,31.135,26.519,5977.638,6008.773,6035.292,275.0,190.0,302.0,310.0,False,SOFT,5.0,False,McLaren,5954.105,2020-10-23 15:24:14.315,1,,True,TRACK LIMITS AT TURN 4,False,True
6119.731,NOR,4,84.439,30.0,4.0,,,24.071,32.653,27.715,6059.363,6092.016,6119.731,252.0,190.0,298.0,302.0,False,SOFT,6.0,False,McLaren,6035.292,2020-10-23 15:25:35.502,1,,False,,False,True
6199.224,NOR,4,79.493,31.0,4.0,,,22.965,30.524,26.004,6142.696,6173.22,6199.224,277.0,197.0,302.0,314.0,True,SOFT,7.0,False,McLaren,6119.731,2020-10-23 15:26:59.941,1,,False,,False,True
6285.091,NOR,4,85.867,32.0,4.0,,,24.149,33.237,28.481,6223.373,6256.61,6285.091,255.0,181.0,304.0,291.0,False,SOFT,8.0,False,McLaren,6199.224,2020-10-23 15:28:19.434,1,,False,,False,True
6363.834,NOR,4,78.743,33.0,4.0,,,22.634,30.278,25.831,6307.725,6338.003,6363.834,279.0,195.0,307.0,318.0,True,SOFT,9.0,False,McLaren,6285.091,2020-10-23 15:29:45.301,1,,False,,False,True
6469.97,NOR,4,106.136,34.0,4.0,,,27.381,37.008,41.747,6391.215,6428.223,6469.97,212.0,161.0,73.0,238.0,False,SOFT,10.0,False,McLaren,6363.834,2020-10-23 15:31:04.044,1,,False,,False,True
6597.259,NOR,4,127.289,35.0,4.0,,6594.28,54.886,38.236,34.167,6524.856,6563.092,6597.259,205.0,169.0,,259.0,False,SOFT,11.0,False,McLaren,6469.97,2020-10-23 15:32:50.180,1,,False,,False,False
1026.804,VET,5,,1.0,1.0,926.781,,,37.665,35.006,,991.86,1027.005,249.0,146.0,279.0,,False,TEST_UNKNOWN,1.0,True,Ferrari,926.781,2020-10-23 14:00:26.991,1,,False,,False,False
1111.789,VET,5,84.985,2.0,1.0,,,25.365,32.359,27.261,1052.169,1084.528,1111.789,263.0,159.0,284.0,285.0,True,TEST_UNKNOWN,2.0,True,Ferrari,1026.804,2020-10-23 14:02:07.014,1,,False,,False,True
1198.943,VET,5,87.154,3.0,1.0,,,24.714,32.127,30.313,1136.503,1168.63,1198.943,267.0,180.0,286.0,290.0,False,TEST_UNKNOWN,3.0,True,Ferrari,1111.789,2020-10-23 14:03:31.999,12,,False,,False,True
1283.851,VET,5,84.908,4.0,1.0,,,24.719,32.377,27.812,1223.662,1256.039,1283.851,,175.0,286.0,296.0,True,TEST_UNKNOWN,4.0,True,Ferrari,1198.943,2020-10-23 14:04:59.153,1,,False,,False,True
1366.813,VET,5,82.962,5.0,1.0,,,24.293,31.769,26.9,1308.144,1339.913,1366.813,269.0,173.0,288.0,300.0,True,TEST_UNKNOWN,5.0,True,Ferrari,1283.851,2020-10-23 14:06:24.061,1,,False,,False,True
1451.643,VET,5,84.83,6.0,1.0,,,24.384,32.547,27.899,1391.197,1423.744,1451.643,271.0,181.0,285.0,298.0,False,TEST_UNKNOWN,6.0,True,Ferrari,1366.813,2020-10-23 14:07:47.023,1,,False,,False,True
1535.482,VET,5,83.839,7.0,1.0,,,24.481,32.36,26.998,1476.124,1508.484,1535.482,,172.0,300.0,294.0,False,TEST_UNKNOWN,7.0,True,Ferrari,1451.643,2020-10-23 14:09:11.853,1,,True,TRACK LIMITS AT TURN 4,False,True
1620.02,VET,5,84.538,8.0,1.0,,,24.859,32.597,27.082,1560.341,1592.938,1620.02,,184.0,300.0,295.0,False,TEST_UNKNOWN,8.0,True,Ferrari,1535.482,2020-10-23 14:10:35.692,12,,False,,False,True
1703.529,VET,5,83.509,9.0,1.0,,,24.105,32.344,27.06,1644.125,1676.469,1703.529,268.0,180.0,282.0,318.0,False,TEST_UNKNOWN,9.0,True,Ferrari,1620.02,2020-10-23 14:12:00.230,1,,False,,False,True
1786.979,VET,5,83.45,10.0,1.0,,,24.487,32.072,26.891,1728.016,1760.088,1786.979,267.0,180.0,281.0,286.0,False,TEST_UNKNOWN,10.0,True,Ferrari,1703.529,2020-10-23 14:13:23.739,1,,False,,False,True
1870.27,VET,5,83.291,11.0,1.0,,,24.506,31.905,26.88,1811.485,1843.39,1870.27,268.0,177.0,283.0,287.0,False,TEST_UNKNOWN,11.0,True,Ferrari,1786.979,2020-10-23 14:14:47.189,1,,False,,False,True
1954.805,VET,5,84.535,12.0,1.0,,,24.448,32.992,27.095,1894.718,1927.71,1954.805,269.0,188.0,299.0,,False,TEST_UNKNOWN,12.0,True,Ferrari,1870.27,2020-10-23 14:16:10.480,1,,True,TRACK LIMITS AT TURN 1,False,True
2038.295,VET,5,83.49,13.0,1.0,,,24.433,31.981,27.076,1979.238,2011.219,2038.295,267.0,181.0,283.0,289.0,False,TEST_UNKNOWN,13.0,True,Ferrari,1954.805,2020-10-23 14:17:35.015,1,,False,,False,True
2122.101,VET,5,83.806,14.0,1.0,,,24.615,32.132,27.059,2062.91,2095.042,2122.101,,177.0,283.0,287.0,False,TEST_UNKNOWN,14.0,True,Ferrari,2038.295,2020-10-23 14:18:58.505,1,,False,,False,True
2205.207,VET,5,83.106,15.0,1.0,,,24.357,31.763,26.986,2146.458,2178.221,2205.207,268.0,179.0,283.0,290.0,False,TEST_UNKNOWN,15.0,True,Ferrari,2122.101,2020-10-23 14:20:22.311,1,,False,,False,True
2288.713,VET,5,83.506,16.0,1.0,,,24.752,31.871,26.883,2229.959,2261.83,2288.713,,177.0,281.0,289.0,False,TEST_UNKNOWN,16.0,True,Ferrari,2205.207,2020-10-23 14:21:45.417,1,,False,,False,True
2376.415,VET,5,87.702,17.0,1.0,,2373.411,24.398,31.623,31.681,2313.111,2344.734,2376.415,267.0,185.0,,288.0,False,TEST_UNKNOWN,17.0,True,Ferrari,2288.713,2020-10-23 14:23:08.923,1,,False,,False,False
2880.609,VET,5,,18.0,2.0,2792.295,,,34.184,27.656,,2852.998,2880.762,250.0,170.0,277.0,,False,MEDIUM,1.0,True,Ferrari,2376.415,2020-10-23 14:24:36.625,1,,False,,False,False
2965.403,VET,5,84.794,19.0,2.0,,,24.837,32.471,27.486,2905.446,2937.917,2965.403,262.0,182.0,292.0,296.0,False,MEDIUM,2.0,True,Ferrari,2880.609,2020-10-23 14:33:00.819,1,,False,,False,True
3045.339,VET,5,79.936,20.0,2.0,,,23.302,30.603,26.031,2988.705,3019.308,3045.339,274.0,189.0,291.0,308.0,True,MEDIUM,3.0,True,Ferrari,2965.403,2020-10-23 14:34:25.613,1,,False,,False,True
3134.878,VET,5,89.539,21.0,2.0,,,26.65,34.39,28.499,3071.989,3106.379,3134.878,248.0,173.0,294.0,247.0,False,MEDIUM,4.0,True,Ferrari,3045.339,2020-10-23 14:35:45.549,1,,False,,False,True
3214.053,VET,5,79.175,22.0,2.0,,,23.017,30.383,25.775,3157.895,3188.278,3214.053,275.0,193.0,296.0,310.0,True,MEDIUM,5.0,True,Ferrari,3134.878,2020-10-23 14:37:15.088,1,,False,,False,True
3304.082,VET,5,90.029,23.0,2.0,,,27.414,34.35,28.265,3241.467,3275.817,3304.082,245.0,174.0,291.0,247.0,False,MEDIUM,6.0,True,Ferrari,3214.053,2020-10-23 14:38:34.263,12,,False,,False,True
3399.092,VET,5,95.01,24.0,2.0,,3396.152,22.969,30.355,41.686,3327.051,3357.406,3399.092,275.0,196.0,,310.0,False,MEDIUM,7.0,True,Ferrari,3304.082,2020-10-23 14:40:04.292,12,,False,,False,False
4742.928,VET,5,,25.0,3.0,4648.846,,,38.18,29.504,,4713.424,4743.864,251.0,166.0,275.0,,False,SOFT,1.0,True,Ferrari,4648.846,2020-10-23 15:02:29.056,1,,False,,False,False
5875.88,VET,5,,26.0,3.0,,4847.26,25.784,33.646,,4768.763,4802.361,,262.0,183.0,,301.0,False,SOFT,2.0,True,Ferrari,4742.928,2020-10-23 15:04:03.138,125,,False,,False,False
5962.109,VET,5,,27.0,4.0,5875.88,,,33.39,27.497,,5934.63,5963.842,256.0,178.0,286.0,,False,SOFT,3.0,False,Ferrari,5875.88,2020-10-23 15:22:56.090,1,,False,,False,False
6046.917,VET,5,84.808,28.0,4.0,,,24.493,32.27,28.045,5986.602,6018.872,6046.917,259.0,179.0,297.0,295.0,False,SOFT,4.0,False,Ferrari,5962.109,2020-10-23 15:24:22.319,1,,False,,False,True
6126.121,VET,5,79.204,29.0,4.0,,,22.985,30.279,25.94,6069.902,6100.181,6126.121,275.0,190.0,296.0,310.0,False,SOFT,5.0,False,Ferrari,6046.917,2020-10-23 15:25:47.127,1,,False,,False,True
6215.199,VET,5,89.078,30.0,4.0,,,25.805,34.087,29.186,6151.926,6186.013,6215.199,248.0,159.0,294.0,278.0,False,SOFT,6.0,False,Ferrari,6126.121,2020-10-23 15:27:06.331,1,,False,,False,True
6294.965,VET,5,79.766,31.0,4.0,,,23.093,30.566,26.107,6238.292,6268.858,6294.965,275.0,188.0,298.0,307.0,False,SOFT,7.0,False,Ferrari,6215.199,2020-10-23 15:28:35.409,1,,False,,False,True
6388.073,VET,5,93.108,32.0,4.0,,,26.998,37.003,29.107,6321.963,6358.966,6388.073,243.0,168.0,294.0,270.0,False,SOFT,8.0,False,Ferrari,6294.965,2020-10-23 15:29:55.175,1,,False,,False,True
6497.91,VET,5,109.837,33.0,4.0,,,23.094,32.013,54.73,6411.167,6443.18,6497.91,275.0,191.0,85.0,307.0,False,SOFT,9.0,False,Ferrari,6388.073,2020-10-23 15:31:28.283,1,,False,,False,True
6632.24,VET,5,134.33,34.0,4.0,,6629.242,68.957,34.1,31.273,6566.867,6600.967,6632.24,243.0,190.0,,246.0,False,SOFT,10.0,False,Ferrari,6497.91,2020-10-23 15:33:18.120,1,,False,,False,False
1021.125,LAT,6,,1.0,1.0,916.311,,,35.33,33.473,,987.742,1021.302,253.0,150.0,286.0,,False,TEST_UNKNOWN,1.0,True,Williams,916.311,2020-10-23 14:00:16.521,1,,False,,False,False
1109.44,LAT,6,88.315,2.0,1.0,,,25.753,33.225,29.337,1046.878,1080.103,1109.44,263.0,169.0,285.0,291.0,True,TEST_UNKNOWN,2.0,True,Williams,1021.125,2020-10-23 14:02:01.335,1,,False,,False,True
1195.176,LAT,6,85.736,3.0,1.0,,,25.225,32.717,27.794,1134.665,1167.382,1195.176,258.0,169.0,285.0,293.0,True,TEST_UNKNOWN,3.0,True,Williams,1109.44,2020-10-23 14:03:29.650,12,,False,,False,True
1280.656,LAT,6,85.48,4.0,1.0,,,25.532,32.537,27.411,1220.708,1253.245,1280.656,263.0,165.0,285.0,291.0,True,TEST_UNKNOWN,4.0,True,Williams,1195.176,2020-10-23 14:04:55.386,1,,False,,False,True
1365.506,LAT,6,84.85,5.0,1.0,,,24.88,32.728,27.242,1305.536,1338.264,1365.506,,166.0,284.0,289.0,True,TEST_UNKNOWN,5.0,True,Williams,1280.656,2020-10-23 14:06:20.866,1,,False,,False,True
1450.378,LAT,6,84.872,6.0,1.0,,,24.888,32.775,27.209,1390.394,1423.169,1450.378,264.0,165.0,283.0,280.0,False,TEST_UNKNOWN,6.0,True,Williams,1365.506,2020-10-23 14:07:45.716,1,,False,,False,True
1534.728,LAT,6,84.35,7.0,1.0,,,24.889,32.45,27.011,1475.267,1507.717,1534.728,265.0,172.0,284.0,279.0,True,TEST_UNKNOWN,7.0,True,Williams,1450.378,2020-10-23 14:09:10.588,1,,False,,False,True
1619.474,LAT,6,84.746,8.0,1.0,,,25.069,32.548,27.129,1559.797,1592.345,1619.474,264.0,166.0,284.0,280.0,False,TEST_UNKNOWN,8.0,True,Williams,1534.728,2020-10-23 14:10:34.938,12,,False,,False,True
1708.911,LAT,6,89.437,9.0,1.0,,1706.032,25.714,32.606,31.117,1645.188,1677.794,1708.911,269.0,173.0,,279.0,False,TEST_UNKNOWN,9.0,True,Williams,1619.474,2020-10-23 14:11:59.684,1,,False,,False,False
1954.726,LAT,6,,10.0,2.0,1868.703,,,33.506,27.628,,1927.747,1954.926,262.0,171.0,281.0,,False,TEST_UNKNOWN,1.0,True,Williams,1708.911,2020-10-23 14:13:29.121,1,,False,,False,False
2042.154,LAT,6,87.428,11.0,2.0,,,25.787,32.509,29.132,1980.513,2013.022,2042.154,263.0,180.0,282.0,286.0,False,TEST_UNKNOWN,2.0,True,Williams,1954.726,2020-10-23 14:17:34.936,1,,False,,False,True
2127.796,LAT,6,85.642,12.0,2.0,,,25.28,32.787,27.575,2067.434,2100.221,2127.796,258.0,176.0,283.0,280.0,False,TEST_UNKNOWN,3.0,True,Williams,2042.154,2020-10-23 14:19:02.364,1,,False,,False,True
2212.735,LAT,6,84.939,13.0,2.0,,,25.257,32.416,27.266,2153.053,2185.469,2212.735,261.0,179.0,282.0,274.0,False,TEST_UNKNOWN,4.0,True,Williams,2127.796,2020-10-23 14:20:28.006,1,,False,,False,True
2297.884,LAT,6,85.149,14.0,2.0,,,25.416,32.452,27.281,2238.151,2270.603,2297.884,262.0,179.0,285.0,292.0,False,TEST_UNKNOWN,5.0,True,Williams,2212.735,2020-10-23 14:21:52.945,1,,False,,False,True
2383.413,LAT,6,85.529,15.0,2.0,,,25.664,32.572,27.293,2323.548,2356.12,2383.413,261.0,174.0,282.0,283.0,False,TEST_UNKNOWN,6.0,True,Williams,2297.884,2020-10-23 14:23:18.094,1,,True,TRACK LIMITS AT TURN 1,False,True
2467.677,LAT,6,84.264,16.0,2.0,,,24.767,32.072,27.425,2408.18,2440.252,2467.677,262.0,169.0,282.0,281.0,True,TEST_UNKNOWN,7.0,True,Williams,2383.413,2020-10-23 14:24:43.623,1,,False,,False,True
2551.998,LAT,6,84.321,17.0,2.0,,,24.771,32.16,27.39,2492.448,2524.608,2551.998,263.0,175.0,283.0,286.0,False,TEST_UNKNOWN,8.0,True,Williams,2467.677,2020-10-23 14:26:07.887,1,,True,TRACK LIMITS AT TURN 4,False,True
