Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3924.783,VER,1,87.241,14.0,5.0,,,28.867,33.499,24.875,3866.409,3899.908,3924.783,223.0,192.0,283.0,337.0,True,SOFT,2.0,True,Red Bull Racing,3837.542,2024-05-04 20:50:55.554,1,,False,,False,True
4030.761,VER,1,105.978,15.0,5.0,,4025.148,35.724,37.269,32.985,3960.507,3997.776,4030.761,198.0,178.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,3924.783,2024-05-04 20:52:22.795,1,,False,,False,False
4329.936,VER,1,,16.0,6.0,4201.885,,,43.984,29.927,,4300.049,4330.2,168.0,164.0,285.0,267.0,False,SOFT,1.0,True,Red Bull Racing,4030.761,2024-05-04 20:54:08.773,1,,False,,False,False
4417.366,VER,1,87.43,17.0,6.0,,,28.783,33.648,24.999,4358.719,4392.367,4417.366,223.0,192.0,284.0,337.0,False,SOFT,2.0,True,Red Bull Racing,4329.936,2024-05-04 20:59:07.948,1,,False,,False,True
4525.963,VER,1,,18.0,6.0,,4525.963,36.569,40.419,,4453.963,4494.406,,193.0,172.0,,227.0,False,SOFT,3.0,True,Red Bull Racing,4417.366,2024-05-04 21:00:35.378,1,,False,,False,False
1005.632,LEC,16,,1.0,1.0,883.306,,,42.011,33.013,,972.711,1005.653,126.0,73.0,281.0,164.0,False,SOFT,3.0,False,Ferrari,883.306,2024-05-04 20:01:41.318,1,,False,,False,False
1093.815,LEC,16,88.183,2.0,1.0,,,29.246,33.868,25.069,1034.878,1068.746,1093.815,223.0,192.0,282.0,335.0,True,SOFT,4.0,False,Ferrari,1005.632,2024-05-04 20:03:43.644,1,,False,,False,True
1199.713,LEC,16,105.898,3.0,1.0,,1194.158,35.82,37.405,32.673,1129.635,1167.04,1199.713,178.0,172.0,,300.0,False,SOFT,5.0,False,Ferrari,1093.815,2024-05-04 20:05:11.827,1,,False,,False,False
1395.869,LEC,16,,4.0,2.0,1281.462,,,45.43,28.945,,1366.924,1396.148,167.0,174.0,282.0,200.0,False,SOFT,1.0,True,Ferrari,1199.713,2024-05-04 20:06:57.725,1,,False,,False,False
1483.966,LEC,16,88.097,5.0,2.0,,,29.098,33.677,25.322,1424.967,1458.644,1483.966,220.0,191.0,283.0,339.0,True,SOFT,2.0,True,Ferrari,1395.869,2024-05-04 20:10:13.881,1,,False,,False,True
1607.929,LEC,16,123.963,6.0,2.0,,1599.93,38.595,43.621,41.747,1522.561,1566.182,1607.929,169.0,146.0,,205.0,False,SOFT,3.0,True,Ferrari,1483.966,2024-05-04 20:11:41.978,1,,False,,False,False
1742.321,LEC,16,134.392,7.0,3.0,1626.319,,61.857,43.883,28.652,1669.786,1713.669,1742.321,155.0,165.0,281.0,228.0,False,SOFT,4.0,False,Ferrari,1607.929,2024-05-04 20:13:45.941,1,,False,,False,False
1830.402,LEC,16,88.081,8.0,3.0,,,29.202,33.796,25.083,1771.523,1805.319,1830.402,218.0,189.0,282.0,335.0,True,SOFT,5.0,False,Ferrari,1742.321,2024-05-04 20:16:00.333,1,,False,,False,True
1958.173,LEC,16,127.771,9.0,3.0,,1952.685,35.836,50.946,40.989,1866.238,1917.184,1958.173,132.0,94.0,,167.0,False,SOFT,6.0,False,Ferrari,1830.402,2024-05-04 20:17:28.414,1,,False,,False,False
2600.957,LEC,16,,10.0,4.0,2482.313,,,39.652,33.284,,2567.733,2600.957,180.0,154.0,282.0,98.0,False,SOFT,1.0,True,Ferrari,1958.173,2024-05-04 20:19:36.185,1,,False,,False,False
2688.49,LEC,16,87.533,11.0,4.0,,,29.02,33.524,24.989,2629.977,2663.501,2688.49,221.0,191.0,282.0,337.0,True,SOFT,2.0,True,Ferrari,2600.957,2024-05-04 20:30:18.969,1,,False,,False,True
2801.061,LEC,16,112.571,12.0,4.0,,2795.443,36.989,40.979,34.603,2725.479,2766.458,2801.061,185.0,156.0,,285.0,False,SOFT,3.0,True,Ferrari,2688.49,2024-05-04 20:31:46.502,12,,False,,False,False
3100.192,LEC,16,,13.0,5.0,2973.946,,,41.053,31.957,,3068.235,3100.464,176.0,153.0,283.0,136.0,False,SOFT,1.0,True,Ferrari,2801.061,2024-05-04 20:33:39.073,1,,False,,False,False
3188.072,LEC,16,87.88,14.0,5.0,,,29.165,33.636,25.079,3129.357,3162.993,3188.072,219.0,192.0,283.0,337.0,False,SOFT,2.0,True,Ferrari,3100.192,2024-05-04 20:38:38.204,1,,False,,False,True
3303.486,LEC,16,115.414,15.0,5.0,,3297.693,36.959,39.717,38.738,3225.031,3264.748,3303.486,184.0,171.0,,200.0,False,SOFT,3.0,True,Ferrari,3188.072,2024-05-04 20:40:06.084,1,,False,,False,False
3853.14,LEC,16,,16.0,6.0,3739.938,,,40.014,33.729,,3819.503,3853.14,186.0,148.0,283.0,89.0,False,SOFT,1.0,True,Ferrari,3303.486,2024-05-04 20:42:01.498,1,,False,,False,False
3940.522,LEC,16,87.382,17.0,6.0,,,28.793,33.64,24.949,3881.933,3915.573,3940.522,222.0,192.0,281.0,337.0,True,SOFT,2.0,True,Ferrari,3853.14,2024-05-04 20:51:11.152,1,,False,,False,True
4050.154,LEC,16,109.632,18.0,6.0,,4044.673,37.001,39.533,33.098,3977.523,4017.056,4050.154,182.0,169.0,,294.0,False,SOFT,3.0,True,Ferrari,3940.522,2024-05-04 20:52:38.534,1,,False,,False,False
4349.195,LEC,16,,19.0,7.0,4230.723,,,41.054,31.261,,4318.099,4349.343,177.0,149.0,283.0,114.0,False,SOFT,1.0,True,Ferrari,4050.154,2024-05-04 20:54:28.166,1,,False,,False,False
4436.994,LEC,16,87.799,20.0,7.0,,,28.875,33.881,25.043,4378.07,4411.951,4436.994,224.0,191.0,283.0,335.0,False,SOFT,2.0,True,Ferrari,4349.195,2024-05-04 20:59:27.207,1,,False,,False,True
4552.372,LEC,16,,21.0,7.0,,4552.372,39.835,42.7,,4476.862,4519.56,,178.0,174.0,,209.0,False,SOFT,3.0,True,Ferrari,4436.994,2024-05-04 21:00:55.006,1,,False,,False,False
982.984,SAI,55,,1.0,1.0,854.787,,,41.466,34.102,,949.046,983.034,186.0,92.0,282.0,263.0,False,SOFT,9.0,False,Ferrari,854.787,2024-05-04 20:01:12.799,1,,False,,False,False
1071.143,SAI,55,88.159,2.0,1.0,,,29.338,33.767,25.054,1012.322,1046.089,1071.143,222.0,193.0,282.0,336.0,True,SOFT,10.0,False,Ferrari,982.984,2024-05-04 20:03:20.996,1,,False,,False,True
1181.097,SAI,55,109.954,3.0,1.0,,1175.601,37.314,38.777,33.863,1108.457,1147.234,1181.097,194.0,169.0,,256.0,False,SOFT,11.0,False,Ferrari,1071.143,2024-05-04 20:04:49.155,1,,False,,False,False
1385.293,SAI,55,,4.0,2.0,1250.423,,,41.86,40.239,,1345.307,1385.463,103.0,95.0,282.0,232.0,False,SOFT,3.0,False,Ferrari,1181.097,2024-05-04 20:06:39.109,1,,False,,False,False
1473.23,SAI,55,87.937,5.0,2.0,,,29.377,33.571,24.989,1414.67,1448.241,1473.23,222.0,192.0,282.0,339.0,True,SOFT,4.0,False,Ferrari,1385.293,2024-05-04 20:10:03.305,1,,False,,False,True
1628.08,SAI,55,,6.0,2.0,,1579.326,38.95,38.599,77.292,1513.699,1550.788,1628.18,194.0,162.0,,239.0,False,SOFT,5.0,False,Ferrari,1473.23,2024-05-04 20:11:31.242,1,,False,,False,False
1850.254,SAI,55,,7.0,3.0,1741.718,,,37.755,30.017,,1820.328,1850.542,208.0,169.0,287.0,177.0,False,SOFT,6.0,False,Ferrari,1628.08,2024-05-04 20:14:06.092,1,,False,,False,False
1938.422,SAI,55,88.168,8.0,3.0,,,29.248,33.845,25.075,1879.502,1913.347,1938.422,219.0,191.0,284.0,339.0,False,SOFT,7.0,False,Ferrari,1850.254,2024-05-04 20:17:48.266,1,,False,,False,True
2061.099,SAI,55,122.677,9.0,3.0,,2053.049,38.197,41.972,42.508,1976.619,2018.591,2061.099,167.0,150.0,,197.0,False,SOFT,8.0,False,Ferrari,1938.422,2024-05-04 20:19:16.434,1,,False,,False,False
2609.892,SAI,55,,10.0,4.0,2480.2,,,41.597,32.337,,2577.611,2609.992,173.0,137.0,282.0,176.0,False,SOFT,1.0,True,Ferrari,2061.099,2024-05-04 20:21:19.111,1,,False,,False,False
2697.833,SAI,55,87.941,11.0,4.0,,,29.223,33.757,24.961,2639.115,2672.872,2697.833,221.0,191.0,285.0,337.0,True,SOFT,2.0,True,Ferrari,2609.892,2024-05-04 20:30:27.904,1,,False,,False,True
2811.879,SAI,55,114.046,12.0,4.0,,2806.451,39.199,40.611,34.236,2737.032,2777.643,2811.879,176.0,159.0,,241.0,False,SOFT,3.0,True,Ferrari,2697.833,2024-05-04 20:31:55.845,12,,False,,False,False
3115.646,SAI,55,,13.0,5.0,2986.202,,,42.71,32.461,,3083.227,3116.328,149.0,125.0,283.0,188.0,False,SOFT,1.0,True,Ferrari,2811.879,2024-05-04 20:33:49.891,1,,False,,False,False
3203.967,SAI,55,88.321,14.0,5.0,,,29.496,33.618,25.207,3145.142,3178.76,3203.967,223.0,193.0,282.0,337.0,False,SOFT,2.0,True,Ferrari,3115.646,2024-05-04 20:38:53.658,1,,False,,False,True
3325.793,SAI,55,121.826,15.0,5.0,,3319.66,42.148,42.529,37.149,3246.115,3288.644,3325.793,161.0,159.0,,212.0,False,SOFT,3.0,True,Ferrari,3203.967,2024-05-04 20:40:21.979,1,,False,,False,False
3858.789,SAI,55,,16.0,6.0,3742.906,,,40.581,32.926,,3826.031,3858.894,168.0,113.0,286.0,155.0,False,SOFT,1.0,True,Ferrari,3325.793,2024-05-04 20:42:23.805,1,,False,,False,False
3946.244,SAI,55,87.455,17.0,6.0,,,28.874,33.645,24.936,3887.663,3921.308,3946.244,223.0,193.0,284.0,338.0,True,SOFT,2.0,True,Ferrari,3858.789,2024-05-04 20:51:16.801,1,,False,,False,True
4058.762,SAI,55,112.518,18.0,6.0,,4052.876,38.615,38.702,35.201,3984.859,4023.561,4058.762,190.0,161.0,,242.0,False,SOFT,3.0,True,Ferrari,3946.244,2024-05-04 20:52:44.256,1,,False,,False,False
4357.454,SAI,55,,19.0,7.0,4234.38,,,43.713,32.588,,4324.946,4357.66,176.0,107.0,284.0,165.0,False,SOFT,1.0,True,Ferrari,4058.762,2024-05-04 20:54:36.774,1,,False,,False,False
4445.24,SAI,55,87.786,20.0,7.0,,,28.91,33.785,25.091,4386.364,4420.149,4445.24,223.0,192.0,283.0,336.0,False,SOFT,2.0,True,Ferrari,4357.454,2024-05-04 20:59:35.466,1,,False,,False,True
4564.86,SAI,55,,21.0,7.0,,4564.86,41.03,44.972,,4486.347,4531.374,,163.0,155.0,,209.0,False,SOFT,3.0,True,Ferrari,4445.24,2024-05-04 21:01:03.252,1,,False,,False,False
1027.915,PER,11,,1.0,1.0,913.565,,,38.08,32.442,,995.563,1027.915,197.0,168.0,284.0,131.0,False,SOFT,4.0,False,Red Bull Racing,913.565,2024-05-04 20:02:11.577,1,,False,,False,False
1116.203,PER,11,88.288,2.0,1.0,,,29.552,33.756,24.98,1057.467,1091.223,1116.203,223.0,192.0,285.0,342.0,True,SOFT,5.0,False,Red Bull Racing,1027.915,2024-05-04 20:04:05.927,1,,False,,False,True
1233.402,PER,11,117.199,3.0,1.0,,1225.317,34.757,41.311,41.131,1150.96,1192.271,1233.402,175.0,150.0,,208.0,False,SOFT,6.0,False,Red Bull Racing,1116.203,2024-05-04 20:05:34.215,1,,False,,False,False
1480.983,PER,11,,4.0,2.0,1379.011,,,41.453,27.509,,1453.481,1481.259,210.0,134.0,286.0,295.0,False,SOFT,1.0,True,Red Bull Racing,1233.402,2024-05-04 20:07:31.414,1,,False,,False,False
1568.755,PER,11,87.772,5.0,2.0,,,29.314,33.44,25.018,1510.297,1543.737,1568.755,221.0,191.0,283.0,341.0,True,SOFT,2.0,True,Red Bull Racing,1480.983,2024-05-04 20:11:38.995,1,,False,,False,True
1684.489,PER,11,115.734,6.0,2.0,,1676.886,38.72,38.438,38.576,1607.475,1645.913,1684.489,186.0,170.0,,228.0,False,SOFT,3.0,True,Red Bull Racing,1568.755,2024-05-04 20:13:06.767,1,,False,,False,False
2544.681,PER,11,,7.0,3.0,2426.683,,,40.481,33.367,,2511.314,2544.697,191.0,109.0,283.0,278.0,False,SOFT,4.0,False,Red Bull Racing,1684.489,2024-05-04 20:15:02.501,1,,False,,False,False
2632.92,PER,11,88.239,8.0,3.0,,,29.157,33.974,25.108,2573.838,2607.812,2632.92,220.0,190.0,284.0,340.0,True,SOFT,5.0,False,Red Bull Racing,2544.681,2024-05-04 20:29:22.693,1,,False,,False,True
2752.175,PER,11,119.255,9.0,3.0,,2744.522,40.157,39.409,39.689,2673.077,2712.486,2752.175,187.0,122.0,,275.0,False,SOFT,6.0,False,Red Bull Racing,2632.92,2024-05-04 20:30:50.932,12,,False,,False,False
3081.433,PER,11,,10.0,4.0,2955.234,,,44.96,32.663,,3048.77,3081.713,174.0,117.0,285.0,115.0,False,SOFT,1.0,True,Red Bull Racing,2752.175,2024-05-04 20:32:50.187,21,,False,,False,False
3169.272,PER,11,87.839,11.0,4.0,,,29.28,33.645,24.914,3110.713,3144.358,3169.272,222.0,191.0,285.0,341.0,True,SOFT,2.0,True,Red Bull Racing,3081.433,2024-05-04 20:38:19.445,1,,False,,False,True
3286.164,PER,11,116.892,12.0,4.0,,3279.077,38.03,40.476,38.386,3207.302,3247.778,3286.164,189.0,158.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,3169.272,2024-05-04 20:39:47.284,1,,False,,False,False
3821.253,PER,11,,13.0,5.0,3705.473,,,43.897,33.599,,3787.786,3821.282,156.0,157.0,285.0,192.0,False,SOFT,1.0,True,Red Bull Racing,3286.164,2024-05-04 20:41:44.176,1,,False,,False,False
3909.007,PER,11,87.754,14.0,5.0,,,29.126,33.776,24.852,3850.379,3884.155,3909.007,219.0,191.0,284.0,340.0,True,SOFT,2.0,True,Red Bull Racing,3821.253,2024-05-04 20:50:39.265,1,,False,,False,True
4023.221,PER,11,114.214,15.0,5.0,,4016.316,35.995,41.031,37.188,3945.002,3986.033,4023.221,167.0,155.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,3909.007,2024-05-04 20:52:07.019,1,,False,,False,False
4309.814,PER,11,,16.0,6.0,4185.187,,,43.217,30.853,,4278.961,4310.123,189.0,84.0,285.0,265.0,False,SOFT,1.0,True,Red Bull Racing,4023.221,2024-05-04 20:54:01.233,1,,False,,False,False
4397.274,PER,11,87.46,17.0,6.0,,,28.85,33.73,24.88,4338.664,4372.394,4397.274,220.0,192.0,284.0,339.0,True,SOFT,2.0,True,Red Bull Racing,4309.814,2024-05-04 20:58:47.826,1,,False,,False,True
4514.683,PER,11,,18.0,6.0,,4514.683,37.923,43.262,,4435.416,4478.525,,178.0,132.0,,190.0,False,SOFT,3.0,True,Red Bull Racing,4397.274,2024-05-04 21:00:15.286,1,,False,,False,False
1012.743,NOR,4,,1.0,1.0,898.89,,,42.233,27.085,,985.731,1012.768,190.0,155.0,283.0,301.0,False,SOFT,3.0,False,McLaren,898.89,2024-05-04 20:01:56.902,1,,False,,False,False
1101.367,NOR,4,88.624,2.0,1.0,,,29.577,33.932,25.115,1042.32,1076.252,1101.367,223.0,191.0,285.0,334.0,True,SOFT,4.0,False,McLaren,1012.743,2024-05-04 20:03:50.755,1,,False,,False,True
1211.122,NOR,4,109.755,3.0,1.0,,1205.713,36.434,38.074,35.247,1137.801,1175.875,1211.122,194.0,158.0,,211.0,False,SOFT,5.0,False,McLaren,1101.367,2024-05-04 20:05:19.379,1,,False,,False,False
1423.777,NOR,4,,4.0,2.0,1313.714,,,42.037,28.666,,1395.54,1424.106,147.0,139.0,285.0,251.0,False,SOFT,1.0,True,McLaren,1211.122,2024-05-04 20:07:09.134,1,,False,,False,False
1511.794,NOR,4,88.017,5.0,2.0,,,29.251,33.711,25.055,1453.028,1486.739,1511.794,220.0,191.0,284.0,337.0,True,SOFT,2.0,True,McLaren,1423.777,2024-05-04 20:10:41.789,1,,False,,False,True
1629.226,NOR,4,117.432,6.0,2.0,,,38.146,46.116,33.17,1549.94,1596.056,1629.226,167.0,147.0,182.0,213.0,False,SOFT,3.0,True,McLaren,1511.794,2024-05-04 20:12:09.806,1,,False,,False,True
1748.94,NOR,4,119.714,7.0,2.0,,,45.082,41.014,33.618,1674.308,1715.322,1748.94,164.0,164.0,285.0,159.0,False,SOFT,4.0,True,McLaren,1629.226,2024-05-04 20:14:07.238,1,,False,,False,True
1836.853,NOR,4,87.913,8.0,2.0,,,29.259,33.585,25.069,1778.199,1811.784,1836.853,222.0,192.0,286.0,338.0,True,SOFT,5.0,True,McLaren,1748.94,2024-05-04 20:16:06.952,1,,False,,False,True
1953.648,NOR,4,116.795,9.0,2.0,,1948.306,36.089,40.093,40.613,1872.942,1913.035,1953.648,168.0,82.0,,155.0,False,SOFT,6.0,True,McLaren,1836.853,2024-05-04 20:17:34.865,1,,False,,False,False
2569.399,NOR,4,,10.0,3.0,2450.506,,,44.905,33.065,,2536.506,2569.401,148.0,114.0,283.0,136.0,False,SOFT,1.0,True,McLaren,1953.648,2024-05-04 20:19:31.660,1,,False,,False,False
2657.27,NOR,4,87.871,11.0,3.0,,,29.225,33.693,24.953,2598.624,2632.317,2657.27,218.0,191.0,285.0,338.0,True,SOFT,2.0,True,McLaren,2569.399,2024-05-04 20:29:47.411,1,,False,,False,True
2773.63,NOR,4,116.36,12.0,3.0,,2767.854,38.208,39.338,38.814,2695.478,2734.816,2773.63,199.0,159.0,,206.0,False,SOFT,3.0,True,McLaren,2657.27,2024-05-04 20:31:15.282,12,,False,,False,False
3164.688,NOR,4,,13.0,4.0,3052.577,,,39.479,32.937,,3131.785,3164.897,179.0,129.0,286.0,86.0,False,MEDIUM,4.0,False,McLaren,2773.63,2024-05-04 20:33:11.642,1,,False,,False,False
3252.745,NOR,4,88.057,14.0,4.0,,,29.192,33.813,25.052,3193.88,3227.693,3252.745,223.0,192.0,284.0,337.0,False,MEDIUM,5.0,False,McLaren,3164.688,2024-05-04 20:39:42.700,1,,False,,False,True
3361.566,NOR,4,108.821,15.0,4.0,,3354.831,34.585,37.992,36.244,3287.33,3325.322,3361.566,205.0,168.0,,234.0,False,MEDIUM,6.0,False,McLaren,3252.745,2024-05-04 20:41:10.757,1,,False,,False,False
3846.901,NOR,4,,16.0,5.0,3730.053,,,47.783,30.447,,3816.547,3846.962,153.0,143.0,284.0,169.0,False,MEDIUM,1.0,True,McLaren,3361.566,2024-05-04 20:42:59.578,1,,False,,False,False
3934.723,NOR,4,87.822,17.0,5.0,,,28.995,33.839,24.988,3875.896,3909.735,3934.723,223.0,191.0,283.0,336.0,True,MEDIUM,2.0,True,McLaren,3846.901,2024-05-04 20:51:04.913,1,,False,,False,True
4048.465,NOR,4,113.742,18.0,5.0,,4043.083,38.72,40.951,34.071,3973.443,4014.394,4048.465,173.0,158.0,,243.0,False,MEDIUM,3.0,True,McLaren,3934.723,2024-05-04 20:52:32.735,1,,False,,False,False
4341.023,NOR,4,,19.0,6.0,4217.346,,,43.014,28.209,,4312.844,4341.151,154.0,140.0,285.0,262.0,False,SOFT,1.0,True,McLaren,4048.465,2024-05-04 20:54:26.477,1,,False,,False,False
4428.617,NOR,4,87.594,20.0,6.0,,,28.928,33.716,24.95,4369.951,4403.667,4428.617,223.0,193.0,284.0,336.0,True,SOFT,2.0,True,McLaren,4341.023,2024-05-04 20:59:19.035,1,,False,,False,True
4544.179,NOR,4,,21.0,6.0,,4544.179,39.017,43.425,,4467.708,4511.034,,188.0,140.0,,216.0,False,SOFT,3.0,True,McLaren,4428.617,2024-05-04 21:00:46.629,1,,False,,False,False
1023.375,PIA,81,,1.0,1.0,904.254,,,44.238,28.51,,994.865,1023.543,170.0,164.0,282.0,204.0,False,SOFT,6.0,False,McLaren,904.254,2024-05-04 20:02:02.266,1,,False,,False,False
1111.944,PIA,81,88.569,2.0,1.0,,,29.284,34.182,25.103,1052.659,1086.841,1111.944,223.0,191.0,283.0,335.0,True,SOFT,7.0,False,McLaren,1023.375,2024-05-04 20:04:01.387,1,,False,,False,True
1264.558,PIA,81,,3.0,1.0,,1222.212,36.11,40.048,76.557,1148.005,1188.175,1264.74,186.0,140.0,,199.0,False,SOFT,8.0,False,McLaren,1111.944,2024-05-04 20:05:29.956,1,,False,,False,False
1411.371,PIA,81,146.813,4.0,2.0,1295.518,,71.404,46.005,29.404,1335.962,1381.967,1411.371,177.0,116.0,283.0,247.0,False,SOFT,1.0,True,McLaren,1264.558,2024-05-04 20:08:02.570,1,,False,,False,False
1499.403,PIA,81,88.032,5.0,2.0,,,29.275,33.776,24.981,1440.646,1474.422,1499.403,216.0,192.0,284.0,336.0,True,SOFT,2.0,True,McLaren,1411.371,2024-05-04 20:10:29.383,1,,False,,False,True
1618.538,PIA,81,119.135,6.0,2.0,,1612.934,39.206,41.312,38.617,1538.609,1579.921,1618.538,177.0,135.0,,214.0,False,SOFT,3.0,True,McLaren,1499.403,2024-05-04 20:11:57.415,1,,False,,False,False
1858.225,PIA,81,,7.0,3.0,1756.554,,,36.855,29.492,,1828.807,1858.427,194.0,171.0,287.0,165.0,False,SOFT,4.0,False,McLaren,1618.538,2024-05-04 20:13:56.550,1,,False,,False,False
1977.872,PIA,81,119.647,8.0,3.0,,1972.413,43.278,39.279,37.09,1901.503,1940.782,1977.872,171.0,143.0,,210.0,False,SOFT,5.0,False,McLaren,1858.225,2024-05-04 20:17:56.237,1,,False,,False,False
2577.336,PIA,81,,9.0,4.0,2458.788,,,45.087,31.186,,2546.196,2577.512,164.0,94.0,283.0,169.0,False,SOFT,1.0,True,McLaren,1977.872,2024-05-04 20:19:55.884,1,,False,,False,False
2665.057,PIA,81,87.721,10.0,4.0,,,29.144,33.53,25.047,2606.48,2640.01,2665.057,219.0,191.0,283.0,336.0,True,SOFT,2.0,True,McLaren,2577.336,2024-05-04 20:29:55.348,1,,False,,False,True
2785.417,PIA,81,120.36,11.0,4.0,,2779.735,39.69,41.197,39.473,2704.747,2745.944,2785.417,172.0,135.0,,203.0,False,SOFT,3.0,True,McLaren,2665.057,2024-05-04 20:31:23.069,12,,False,,False,False
3182.506,PIA,81,,12.0,5.0,3065.65,,,37.868,30.362,,3152.165,3182.562,201.0,144.0,285.0,293.0,False,SOFT,4.0,False,McLaren,2785.417,2024-05-04 20:33:23.429,1,,False,,False,False
3294.786,PIA,81,112.28,13.0,5.0,,3288.878,32.17,40.526,39.584,3214.676,3255.202,3294.786,181.0,131.0,,193.0,False,SOFT,5.0,False,McLaren,3182.506,2024-05-04 20:40:00.518,1,,False,,False,False
3871.952,PIA,81,,14.0,6.0,3752.001,,,41.233,30.029,,3841.948,3871.952,158.0,122.0,283.0,163.0,False,SOFT,1.0,True,McLaren,3294.786,2024-05-04 20:41:52.798,1,,False,,False,False
3959.627,PIA,81,87.675,15.0,6.0,,,28.963,33.7,25.012,3900.915,3934.615,3959.627,222.0,191.0,283.0,335.0,True,SOFT,2.0,True,McLaren,3871.952,2024-05-04 20:51:29.964,1,,False,,False,True
4072.208,PIA,81,112.581,16.0,6.0,,4066.602,38.142,39.8,34.639,3997.769,4037.569,4072.208,181.0,163.0,,253.0,False,SOFT,3.0,True,McLaren,3959.627,2024-05-04 20:52:57.639,1,,False,,False,False
4300.472,PIA,81,,17.0,7.0,4180.394,,,42.702,30.64,,4269.894,4300.584,143.0,109.0,282.0,284.0,False,SOFT,1.0,True,McLaren,4072.208,2024-05-04 20:54:50.220,1,,False,,False,False
4388.224,PIA,81,87.752,18.0,7.0,,,28.93,33.796,25.026,4329.402,4363.198,4388.224,220.0,191.0,284.0,336.0,False,SOFT,2.0,True,McLaren,4300.472,2024-05-04 20:58:38.484,1,,False,,False,True
4507.125,PIA,81,,19.0,7.0,,4507.125,37.76,44.893,,4426.102,4470.924,,198.0,131.0,,191.0,False,SOFT,3.0,True,McLaren,4388.224,2024-05-04 21:00:06.236,1,,False,,False,False
