Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4861.515,RAI,7,128.164,15.0,6.0,,4857.697,35.113,54.18,38.871,4768.464,4822.644,4861.515,278.0,192.0,,264.0,False,SOFT,5.0,False,Alfa Romeo Racing,4733.351,2019-08-31 14:03:53.565,1,,False,,False,False
5176.376,RAI,7,,16.0,7.0,5051.868,,,58.254,34.497,,5141.879,5176.417,266.0,174.0,234.0,239.0,False,SOFT,1.0,True,Alfa Romeo Racing,4861.515,2019-08-31 14:06:01.729,1,,False,,False,False
5280.933,RAI,7,104.557,17.0,7.0,,,30.797,45.14,28.62,5207.173,5252.313,5280.933,330.0,210.0,227.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,5176.376,2019-08-31 14:11:16.590,1,,False,,False,True
5421.865,RAI,7,,18.0,7.0,,5421.865,40.195,60.115,,5321.105,5381.258,,249.0,163.0,,224.0,False,SOFT,3.0,True,Alfa Romeo Racing,5280.933,2019-08-31 14:13:01.147,1,,False,,False,False
1822.78,BOT,77,,1.0,1.0,1182.156,1339.777,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,1182.156,2019-08-31 13:04:42.370,15,,False,,False,False
1988.16,BOT,77,,2.0,2.0,1822.78,,,64.826,63.618,,1924.615,1988.387,308.0,146.0,202.0,190.0,False,SOFT,2.0,False,Mercedes,1822.78,2019-08-31 13:15:22.994,1,,False,,False,False
2093.301,BOT,77,105.141,3.0,2.0,,,31.359,44.996,28.786,2019.519,2064.515,2093.301,329.0,209.0,226.0,306.0,True,SOFT,3.0,False,Mercedes,1988.16,2019-08-31 13:18:08.374,1,,False,,False,True
2248.077,BOT,77,,4.0,2.0,,,41.698,70.77,42.332,2135.073,2205.818,2248.344,214.0,133.0,229.0,262.0,False,SOFT,4.0,False,Mercedes,2093.301,2019-08-31 13:19:53.515,1,,False,,False,False
2362.443,BOT,77,114.366,5.0,2.0,,2358.073,31.121,45.46,37.785,2279.198,2324.658,2362.443,327.0,181.0,,305.0,False,SOFT,5.0,False,Mercedes,2248.077,2019-08-31 13:22:28.291,1,,False,,False,False
2526.41,BOT,77,,6.0,3.0,2385.185,,54.537,62.28,47.127,2417.009,2479.283,2526.629,288.0,144.0,228.0,229.0,False,SOFT,1.0,True,Mercedes,2362.443,2019-08-31 13:24:22.657,1,,False,,False,False
3231.164,BOT,77,,7.0,3.0,,2680.552,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,2526.41,2019-08-31 13:27:06.624,125,,False,,False,False
3359.256,BOT,77,,8.0,4.0,3231.164,,,62.373,34.649,,3324.607,3359.52,306.0,151.0,232.0,228.0,False,SOFT,3.0,False,Mercedes,3231.164,2019-08-31 13:38:51.378,1,,False,,False,False
3463.236,BOT,77,103.98,9.0,4.0,,,30.816,44.451,28.713,3390.072,3434.523,3463.236,329.0,209.0,227.0,308.0,True,SOFT,4.0,False,Mercedes,3359.256,2019-08-31 13:40:59.470,1,,False,,False,True
3599.347,BOT,77,136.111,10.0,4.0,,3594.531,37.132,58.186,40.793,3500.368,3558.554,3599.347,272.0,158.0,,219.0,False,SOFT,5.0,False,Mercedes,3463.236,2019-08-31 13:42:43.450,1,,False,,False,False
3985.374,BOT,77,,11.0,5.0,3852.989,,,56.311,45.718,,3939.662,3985.4,311.0,168.0,232.0,247.0,False,SOFT,1.0,True,Mercedes,3599.347,2019-08-31 13:44:59.561,1,,False,,False,False
4089.739,BOT,77,104.365,12.0,5.0,,,31.708,44.078,28.579,4017.082,4061.16,4089.739,333.0,211.0,227.0,308.0,False,SOFT,2.0,True,Mercedes,3985.374,2019-08-31 13:51:25.588,1,,False,,False,True
4224.944,BOT,77,135.205,13.0,5.0,,4219.819,35.68,55.884,43.641,4125.419,4181.303,4224.944,272.0,177.0,,247.0,False,SOFT,3.0,True,Mercedes,4089.739,2019-08-31 13:53:09.953,1,,False,,False,False
4761.505,BOT,77,,14.0,6.0,4599.301,,,72.381,58.586,,4702.993,4761.555,295.0,81.0,229.0,231.0,False,SOFT,1.0,True,Mercedes,4224.944,2019-08-31 13:55:25.158,1,,False,,False,False
4865.083,BOT,77,103.578,15.0,6.0,,,30.767,44.119,28.692,4792.272,4836.391,4865.083,330.0,214.0,227.0,309.0,True,SOFT,2.0,True,Mercedes,4761.505,2019-08-31 14:04:21.719,1,,False,,False,True
4985.272,BOT,77,120.189,16.0,6.0,,4981.232,34.539,50.591,35.059,4899.622,4950.213,4985.272,299.0,195.0,,278.0,False,SOFT,3.0,True,Mercedes,4865.083,2019-08-31 14:06:05.297,1,,False,,False,False
5215.818,BOT,77,,17.0,7.0,5083.348,,,56.842,45.661,,5170.161,5215.837,317.0,152.0,232.0,242.0,False,SOFT,1.0,True,Mercedes,4985.272,2019-08-31 14:08:05.486,1,,False,,False,False
5319.233,BOT,77,103.415,18.0,7.0,,,30.767,44.078,28.57,5246.585,5290.663,5319.233,333.0,210.0,228.0,309.0,True,SOFT,2.0,True,Mercedes,5215.818,2019-08-31 14:11:56.032,1,,False,,False,True
5457.822,BOT,77,,19.0,7.0,,5457.822,41.199,57.028,,5360.463,5417.465,,263.0,163.0,,250.0,False,SOFT,3.0,True,Mercedes,5319.233,2019-08-31 14:13:39.447,1,,False,,False,False
1854.369,GRO,8,,1.0,1.0,1137.853,1283.368,,,,,,,301.0,,,269.0,False,SOFT,1.0,True,Haas F1 Team,1137.853,2019-08-31 13:03:58.067,15,,False,,False,False
2003.919,GRO,8,,2.0,2.0,1854.369,,,58.816,62.62,,1941.323,2004.143,312.0,151.0,229.0,291.0,False,SOFT,1.0,True,Haas F1 Team,1854.369,2019-08-31 13:15:54.583,1,,False,,False,False
2109.613,GRO,8,105.694,3.0,2.0,,,30.97,45.867,28.857,2034.889,2080.756,2109.613,334.0,207.0,226.0,310.0,True,SOFT,2.0,True,Haas F1 Team,2003.919,2019-08-31 13:18:24.133,1,,False,,False,True
2247.61,GRO,8,137.997,4.0,2.0,,2243.788,34.009,63.131,40.857,2143.622,2206.753,2247.61,257.0,146.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,2109.613,2019-08-31 13:20:09.827,1,,False,,False,False
2514.141,GRO,8,,5.0,3.0,2383.968,,,56.042,46.137,,2468.004,2514.398,332.0,168.0,232.0,269.0,False,SOFT,1.0,True,Haas F1 Team,2247.61,2019-08-31 13:22:27.824,1,,False,,False,False
3177.891,GRO,8,,6.0,3.0,,2663.299,,,,,,,,,,308.0,False,SOFT,2.0,True,Haas F1 Team,2514.141,2019-08-31 13:26:54.355,125,,False,,False,False
3306.714,GRO,8,,7.0,4.0,3177.782,,,58.256,42.369,,3264.345,3306.745,290.0,68.0,231.0,298.0,False,SOFT,2.0,False,Haas F1 Team,3177.782,2019-08-31 13:37:57.996,1,,False,,False,False
3412.113,GRO,8,105.399,8.0,4.0,,,30.755,45.746,28.898,3337.469,3383.215,3412.113,332.0,205.0,225.0,310.0,True,SOFT,3.0,False,Haas F1 Team,3306.714,2019-08-31 13:40:06.928,1,,False,,False,True
3594.003,GRO,8,,9.0,4.0,,3541.086,34.6,56.778,90.497,3446.738,3503.506,3594.063,271.0,166.0,,271.0,False,SOFT,4.0,False,Haas F1 Team,3412.113,2019-08-31 13:41:52.327,1,,False,,False,False
3968.943,GRO,8,,10.0,5.0,3837.077,,,59.682,41.224,,3927.759,3968.943,306.0,165.0,232.0,280.0,False,SOFT,1.0,True,Haas F1 Team,3594.003,2019-08-31 13:44:54.217,1,,False,,False,False
4073.74,GRO,8,104.797,11.0,5.0,,,30.536,45.504,28.757,3999.479,4044.983,4073.74,337.0,204.0,226.0,312.0,True,SOFT,2.0,True,Haas F1 Team,3968.943,2019-08-31 13:51:09.157,1,,False,,False,True
4219.241,GRO,8,145.501,12.0,5.0,,4214.905,38.916,62.439,44.146,4112.656,4175.095,4219.241,240.0,158.0,,211.0,False,SOFT,3.0,True,Haas F1 Team,4073.74,2019-08-31 13:52:53.954,1,,False,,False,False
1087.268,KUB,88,,1.0,1.0,956.083,,,61.903,38.318,,1048.95,1087.528,306.0,152.0,225.0,222.0,False,SOFT,1.0,True,Williams,956.083,2019-08-31 13:00:56.297,1,,False,,False,False
1204.105,KUB,88,,2.0,1.0,,1630.106,31.722,46.81,38.318,1118.977,1165.792,1630.106,316.0,206.0,,298.0,False,SOFT,2.0,True,Williams,1087.268,2019-08-31 13:03:07.482,15,,False,,False,False
1119.924,GIO,99,,1.0,1.0,997.501,,,57.457,34.471,,1085.453,1120.381,291.0,172.0,233.0,246.0,False,SOFT,1.0,True,Alfa Romeo Racing,997.501,2019-08-31 13:01:37.715,1,,False,,False,False
1805.854,GIO,99,,2.0,1.0,,1241.327,30.873,45.824,,1150.723,1196.539,,330.0,207.0,,310.0,False,SOFT,2.0,True,Alfa Romeo Racing,1119.924,2019-08-31 13:03:40.138,15,,False,,False,False
1937.644,GIO,99,,3.0,2.0,1805.854,,,63.462,36.943,,1900.701,1937.891,276.0,156.0,232.0,262.0,False,SOFT,3.0,False,Alfa Romeo Racing,1805.854,2019-08-31 13:15:06.068,1,,False,,False,False
2043.281,GIO,99,105.637,4.0,2.0,,,30.766,46.049,28.822,1968.41,2014.459,2043.281,336.0,206.0,226.0,310.0,True,SOFT,4.0,False,Alfa Romeo Racing,1937.644,2019-08-31 13:17:17.858,1,,False,,False,True
2170.804,GIO,99,127.523,5.0,2.0,,2167.099,34.634,54.109,38.78,2077.915,2132.024,2170.804,290.0,189.0,,281.0,False,SOFT,5.0,False,Alfa Romeo Racing,2043.281,2019-08-31 13:19:03.495,1,,False,,False,False
2497.181,GIO,99,,6.0,3.0,2369.96,,,61.116,35.822,,2461.359,2497.457,281.0,173.0,234.0,262.0,False,SOFT,1.0,True,Alfa Romeo Racing,2170.804,2019-08-31 13:21:11.018,1,,False,,False,False
2536.644,GIO,99,,7.0,3.0,,,,,,,,,,,,,,SOFT,2.0,True,Alfa Romeo Racing,2497.181,,12,,False,,True,False
