Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1532.343,NOR,4,72.913,13.0,4.0,,,21.649,29.294,21.97,1481.079,1510.373,1532.343,287.0,309.0,292.0,324.0,True,SOFT,4.0,False,McLaren,1459.43,2025-05-31 11:17:42.745,1,,False,,False,True
1632.775,NOR,4,100.432,14.0,4.0,,1629.939,29.614,37.7,33.118,1561.957,1599.657,1632.775,175.0,198.0,,235.0,False,SOFT,5.0,False,McLaren,1532.343,2025-05-31 11:18:55.658,1,,False,,False,False
2255.415,NOR,4,,15.0,5.0,2137.888,,,38.355,28.988,,2226.54,2255.458,181.0,182.0,213.0,238.0,False,SOFT,6.0,False,McLaren,1632.775,2025-05-31 11:20:36.090,1,,False,,False,False
2378.158,NOR,4,122.743,16.0,5.0,,,29.11,38.242,55.391,2284.525,2322.767,2378.158,180.0,197.0,46.0,220.0,False,SOFT,7.0,False,McLaren,2255.415,2025-05-31 11:30:58.730,1,,False,,False,True
2506.745,NOR,4,128.587,17.0,5.0,,2503.697,52.519,46.778,29.29,2430.677,2477.455,2506.745,159.0,226.0,,287.0,False,SOFT,8.0,False,McLaren,2378.158,2025-05-31 11:33:01.473,1,,False,,False,False
0.0,TSU,22,137.339,1.0,1.0,,,,,44.462,,,0.0,152.0,141.0,,76.0,False,MEDIUM,1.0,True,Red Bull Racing,,,1,,False,,False,False
148.466,TSU,22,,2.0,1.0,0.0,0.0,,,,,,,,,,,False,MEDIUM,2.0,True,Red Bull Racing,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
285.359,TSU,22,,3.0,2.0,148.466,,,55.048,25.666,,259.778,285.474,97.0,221.0,285.0,118.0,False,MEDIUM,4.0,False,Red Bull Racing,148.466,2025-05-31 10:55:51.781,1,,False,,False,False
360.454,TSU,22,75.095,4.0,2.0,,,22.164,30.336,22.595,307.523,337.859,360.454,287.0,303.0,291.0,324.0,False,MEDIUM,5.0,False,Red Bull Racing,285.359,2025-05-31 10:58:08.674,1,,False,,False,True
489.193,TSU,22,128.739,5.0,2.0,,486.4,38.646,50.166,39.927,399.1,449.266,489.193,124.0,188.0,,127.0,False,MEDIUM,6.0,False,Red Bull Racing,360.454,2025-05-31 10:59:23.769,1,,False,,False,False
1220.684,TSU,22,,6.0,3.0,1103.782,,,41.665,25.421,,1195.414,1220.73,92.0,251.0,288.0,103.0,False,SOFT,1.0,True,Red Bull Racing,489.193,2025-05-31 11:01:32.508,1,,False,,False,False
1294.576,TSU,22,73.892,7.0,3.0,,,21.865,29.619,22.408,1242.549,1272.168,1294.576,288.0,310.0,292.0,323.0,True,SOFT,2.0,True,Red Bull Racing,1220.684,2025-05-31 11:13:43.999,1,,False,,False,True
1434.0,TSU,22,139.424,8.0,3.0,,1431.922,44.812,54.108,40.504,1339.388,1393.496,1434.0,124.0,144.0,,113.0,False,SOFT,3.0,True,Red Bull Racing,1294.576,2025-05-31 11:14:57.891,1,,False,,False,False
2116.293,TSU,22,,9.0,4.0,1989.394,,,51.449,27.684,,2088.77,2116.399,158.0,235.0,287.0,97.0,False,SOFT,4.0,False,Red Bull Racing,1434.0,2025-05-31 11:17:17.315,1,,False,,False,False
2234.089,TSU,22,117.796,10.0,4.0,,,35.526,54.372,27.898,2151.819,2206.191,2234.089,123.0,183.0,284.0,326.0,False,SOFT,5.0,False,Red Bull Racing,2116.293,2025-05-31 11:28:39.608,1,,False,,False,True
2355.092,TSU,22,121.003,11.0,4.0,,,26.269,43.937,50.797,2260.358,2304.295,2355.092,154.0,155.0,67.0,327.0,False,SOFT,6.0,False,Red Bull Racing,2234.089,2025-05-31 11:30:37.404,1,,False,,False,True
2475.788,TSU,22,120.696,12.0,4.0,,2472.92,52.207,34.682,33.807,2407.299,2441.981,2475.788,219.0,191.0,,282.0,False,SOFT,7.0,False,Red Bull Racing,2355.092,2025-05-31 11:32:38.407,1,,False,,False,False
287.116,OCO,31,116.891,1.0,1.0,,,,,,,,,152.0,171.0,,295.0,False,SOFT,4.0,False,Haas F1 Team,,,1,,False,,False,False
401.457,OCO,31,,2.0,1.0,287.116,,,45.055,28.446,,373.206,401.457,169.0,203.0,286.0,103.0,False,SOFT,5.0,False,Haas F1 Team,287.116,2025-05-31 10:58:10.431,1,,False,,False,False
476.951,OCO,31,75.494,3.0,1.0,,,22.453,30.379,22.662,423.91,454.289,476.951,283.0,299.0,292.0,323.0,False,SOFT,6.0,False,Haas F1 Team,401.457,2025-05-31 11:00:04.772,1,,False,,False,True
582.745,OCO,31,105.794,4.0,1.0,,579.982,27.846,42.536,35.412,504.797,547.333,582.745,156.0,176.0,,314.0,False,SOFT,7.0,False,Haas F1 Team,476.951,2025-05-31 11:01:20.266,1,,False,,False,False
1301.992,OCO,31,,5.0,2.0,1188.07,,,41.794,31.52,,1270.517,1302.057,174.0,235.0,286.0,103.0,False,SOFT,1.0,True,Haas F1 Team,582.745,2025-05-31 11:03:06.060,1,,False,,False,False
1376.13,OCO,31,74.138,6.0,2.0,,,22.005,29.776,22.357,1323.997,1353.773,1376.13,289.0,305.0,291.0,321.0,True,SOFT,2.0,True,Haas F1 Team,1301.992,2025-05-31 11:15:05.307,1,,False,,False,True
1481.367,OCO,31,105.237,7.0,2.0,,1478.547,29.517,41.252,34.468,1405.647,1446.899,1481.367,179.0,211.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,1376.13,2025-05-31 11:16:19.445,1,,False,,False,False
2014.369,OCO,31,,8.0,3.0,1906.931,,,36.043,28.755,,1985.772,2014.464,210.0,238.0,269.0,238.0,False,SOFT,7.0,False,Haas F1 Team,1481.367,2025-05-31 11:18:04.682,1,,False,,False,False
2113.715,OCO,31,99.346,9.0,3.0,,,28.601,40.675,30.07,2042.97,2083.645,2113.715,128.0,210.0,274.0,298.0,False,SOFT,8.0,False,Haas F1 Team,2014.369,2025-05-31 11:26:57.684,1,,False,,False,True
2212.712,OCO,31,98.997,10.0,3.0,,,27.377,37.972,33.648,2141.092,2179.064,2212.712,231.0,258.0,166.0,303.0,False,SOFT,9.0,False,Haas F1 Team,2113.715,2025-05-31 11:28:37.030,1,,False,,False,True
2346.949,OCO,31,134.237,11.0,3.0,,,39.85,48.809,45.578,2252.562,2301.371,2346.949,127.0,143.0,76.0,177.0,False,SOFT,10.0,False,Haas F1 Team,2212.712,2025-05-31 11:30:16.027,1,,False,,False,True
2465.862,OCO,31,118.913,12.0,3.0,,2463.07,48.21,41.543,29.16,2395.159,2436.702,2465.862,215.0,191.0,,276.0,False,SOFT,11.0,False,Haas F1 Team,2346.949,2025-05-31 11:32:30.264,1,,False,,False,False
0.0,BOR,5,110.089,1.0,1.0,,,,,,,,,170.0,156.0,,288.0,False,MEDIUM,7.0,False,Kick Sauber,,,1,,False,,False,False
46.516,BOR,5,,2.0,1.0,0.0,,,47.56,30.304,,16.378,46.516,,214.0,287.0,231.0,False,MEDIUM,8.0,False,Kick Sauber,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
122.632,BOR,5,76.116,3.0,1.0,,,22.551,30.602,22.963,69.067,99.669,122.632,287.0,298.0,288.0,329.0,False,MEDIUM,9.0,False,Kick Sauber,46.516,2025-05-31 10:54:09.831,1,,False,,False,True
243.003,BOR,5,120.371,4.0,1.0,,240.219,32.395,49.436,38.54,155.027,204.463,243.003,139.0,149.0,,225.0,False,MEDIUM,10.0,False,Kick Sauber,122.632,2025-05-31 10:55:25.947,1,,False,,False,False
466.312,BOR,5,,5.0,2.0,361.005,,,41.346,25.967,,440.926,466.312,173.0,213.0,283.0,94.0,False,MEDIUM,10.0,False,Kick Sauber,243.003,2025-05-31 10:57:26.318,1,,False,,False,False
549.357,BOR,5,83.045,6.0,2.0,,546.446,22.379,30.393,30.273,488.691,519.084,549.357,286.0,302.0,,322.0,False,MEDIUM,11.0,False,Kick Sauber,466.312,2025-05-31 11:01:09.627,1,,False,,False,False
1335.011,BOR,5,,7.0,3.0,1232.494,,,43.099,25.154,,1310.064,1335.137,151.0,205.0,288.0,185.0,False,SOFT,1.0,True,Kick Sauber,549.357,2025-05-31 11:02:32.672,1,,False,,False,False
1408.733,BOR,5,73.722,8.0,3.0,,,21.83,29.551,22.341,1356.841,1386.392,1408.733,291.0,308.0,290.0,325.0,True,SOFT,2.0,True,Kick Sauber,1335.011,2025-05-31 11:15:38.326,1,,False,,False,True
1531.155,BOR,5,122.422,9.0,3.0,,1528.437,32.898,49.683,39.841,1441.631,1491.314,1531.155,91.0,134.0,,221.0,False,SOFT,3.0,True,Kick Sauber,1408.733,2025-05-31 11:16:52.048,1,,False,,False,False
1678.651,BOR,5,147.496,10.0,4.0,1559.816,,66.29,45.083,36.123,1597.445,1642.528,1678.651,159.0,154.0,284.0,134.0,False,SOFT,4.0,False,Kick Sauber,1531.155,2025-05-31 11:18:54.470,1,,False,,False,False
1757.418,BOR,5,78.767,11.0,4.0,,1754.749,22.155,29.918,26.694,1700.806,1730.724,1757.418,286.0,302.0,,322.0,False,SOFT,5.0,False,Kick Sauber,1678.651,2025-05-31 11:21:21.966,1,,False,,False,False
2239.073,BOR,5,,12.0,5.0,2122.961,,,33.068,30.977,,2208.209,2239.73,246.0,235.0,204.0,241.0,False,SOFT,6.0,False,Kick Sauber,1757.418,2025-05-31 11:22:40.733,1,,False,,False,False
2361.105,BOR,5,122.032,13.0,5.0,,,32.424,37.151,52.457,2271.497,2308.648,2361.105,213.0,167.0,66.0,175.0,False,SOFT,7.0,False,Kick Sauber,2239.073,2025-05-31 11:30:42.388,1,,False,,False,True
2494.892,BOR,5,133.787,14.0,5.0,,2492.094,59.604,39.474,34.709,2420.709,2460.183,2494.892,258.0,184.0,,286.0,False,SOFT,8.0,False,Kick Sauber,2361.105,2025-05-31 11:32:44.420,1,,False,,False,False
0.0,GAS,10,149.202,1.0,1.0,,,,,49.571,,,0.0,114.0,119.0,,181.0,False,MEDIUM,4.0,False,Alpine,,,1,,False,,False,False
0.0,GAS,10,,2.0,1.0,0.0,0.0,81.079,56.363,32.064,0.0,0.0,0.0,149.0,210.0,285.0,,False,MEDIUM,5.0,False,Alpine,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
0.0,GAS,10,74.908,3.0,1.0,0.0,,22.052,30.235,22.621,0.0,0.0,0.0,287.0,303.0,288.0,45.0,True,MEDIUM,6.0,False,Alpine,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
0.0,GAS,10,,4.0,1.0,,,28.728,40.989,,0.0,0.0,,217.0,197.0,,324.0,False,MEDIUM,7.0,False,Alpine,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
23.711,GAS,10,102.092,5.0,1.0,,20.802,,,32.375,,,23.711,,,,298.0,False,MEDIUM,8.0,False,Alpine,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
744.565,GAS,10,,6.0,2.0,627.138,,,43.664,27.076,,717.695,744.718,177.0,226.0,285.0,206.0,False,MEDIUM,7.0,False,Alpine,23.711,2025-05-31 10:53:47.026,1,,False,,False,False
820.649,GAS,10,76.084,7.0,2.0,,,22.452,30.739,22.893,767.017,797.756,820.649,283.0,296.0,285.0,322.0,False,MEDIUM,8.0,False,Alpine,744.565,2025-05-31 11:05:47.880,1,,False,,False,True
897.996,GAS,10,77.347,8.0,2.0,,,22.95,31.109,23.288,843.599,874.708,897.996,274.0,281.0,281.0,307.0,False,MEDIUM,9.0,False,Alpine,820.649,2025-05-31 11:07:03.964,1,,False,,False,True
975.553,GAS,10,77.557,9.0,2.0,,,23.104,31.222,23.231,921.1,952.322,975.553,273.0,274.0,283.0,305.0,False,MEDIUM,10.0,False,Alpine,897.996,2025-05-31 11:08:21.311,1,,False,,False,True
1053.103,GAS,10,77.55,10.0,2.0,,,23.026,31.181,23.343,998.579,1029.76,1053.103,275.0,277.0,281.0,303.0,False,MEDIUM,11.0,False,Alpine,975.553,2025-05-31 11:09:38.868,1,,False,,False,True
1131.031,GAS,10,77.928,11.0,2.0,,,23.107,31.301,23.52,1076.21,1107.511,1131.031,277.0,282.0,281.0,,False,MEDIUM,12.0,False,Alpine,1053.103,2025-05-31 11:10:56.418,1,,False,,False,True
1214.558,GAS,10,83.527,12.0,2.0,,1211.765,23.178,31.403,28.946,1154.209,1185.612,1214.558,276.0,281.0,,,False,MEDIUM,13.0,False,Alpine,1131.031,2025-05-31 11:12:14.346,1,,False,,False,False
1514.561,GAS,10,,13.0,3.0,1407.667,,,42.342,28.983,,1485.691,1514.68,187.0,236.0,290.0,130.0,False,SOFT,1.0,True,Alpine,1214.558,2025-05-31 11:13:37.873,1,,False,,False,False
1588.515,GAS,10,73.954,14.0,3.0,,,21.83,29.668,22.456,1536.391,1566.059,1588.515,289.0,306.0,291.0,329.0,True,SOFT,2.0,True,Alpine,1514.561,2025-05-31 11:18:37.876,1,,False,,False,True
1694.851,GAS,10,106.336,15.0,3.0,,1692.123,31.162,42.755,32.419,1619.677,1662.432,1694.851,137.0,218.0,,282.0,False,SOFT,3.0,True,Alpine,1588.515,2025-05-31 11:19:51.830,1,,False,,False,False
2151.514,GAS,10,,16.0,4.0,2033.494,,,50.327,28.579,,2123.003,2151.645,141.0,208.0,286.0,128.0,False,SOFT,4.0,False,Alpine,1694.851,2025-05-31 11:21:38.166,1,,False,,False,False
2225.965,GAS,10,74.451,17.0,4.0,,,21.969,29.836,22.646,2173.483,2203.319,2225.965,290.0,307.0,285.0,329.0,False,SOFT,5.0,False,Alpine,2151.514,2025-05-31 11:29:14.829,1,,False,,False,True
2350.348,GAS,10,124.383,18.0,4.0,,,32.38,45.165,46.838,2258.345,2303.51,2350.348,151.0,140.0,82.0,305.0,False,SOFT,6.0,False,Alpine,2225.965,2025-05-31 11:30:29.280,1,,False,,False,True
2474.053,GAS,10,123.705,19.0,4.0,,2471.275,49.78,41.315,32.61,2400.128,2441.443,2474.053,188.0,206.0,,282.0,False,SOFT,7.0,False,Alpine,2350.348,2025-05-31 11:32:33.663,1,,False,,False,False
-76.209,COL,43,108.784,1.0,,,,,41.56,28.017,,0.0,0.0,194.0,239.0,284.0,163.0,False,nan,,True,Alpine,,,,,False,,False,False
0.0,COL,43,76.209,2.0,1.0,0.0,,22.625,30.661,22.923,-53.584,-22.923,0.0,279.0,296.0,287.0,101.0,False,MEDIUM,7.0,False,Alpine,-76.209,2025-05-31 10:52:07.106,1,,False,,False,False
0.0,COL,43,,3.0,1.0,,,22.14,,,0.0,,,283.0,,,324.0,False,MEDIUM,8.0,False,Alpine,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
43.651,COL,43,76.024,4.0,1.0,,,22.14,30.615,23.269,,20.564,43.725,,296.0,288.0,325.0,False,MEDIUM,9.0,False,Alpine,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
120.157,COL,43,76.506,5.0,1.0,,,22.372,30.987,23.147,66.023,97.01,120.157,281.0,296.0,287.0,327.0,False,MEDIUM,10.0,False,Alpine,43.651,2025-05-31 10:54:06.966,1,,False,,False,True
257.7,COL,43,137.543,6.0,1.0,,,37.461,57.71,42.372,157.618,215.328,257.7,127.0,117.0,283.0,177.0,False,MEDIUM,11.0,False,Alpine,120.157,2025-05-31 10:55:23.472,1,,False,,False,True
333.779,COL,43,76.079,7.0,1.0,,,22.399,30.768,22.912,280.099,310.867,333.779,283.0,299.0,287.0,326.0,False,MEDIUM,12.0,False,Alpine,257.7,2025-05-31 10:57:41.015,1,,False,,False,True
451.143,COL,43,117.364,8.0,1.0,,447.751,22.407,47.18,47.777,356.186,403.366,451.143,280.0,139.0,,,False,MEDIUM,13.0,False,Alpine,333.779,2025-05-31 10:58:57.094,1,,False,,False,False
588.728,COL,43,137.585,9.0,2.0,468.771,,56.991,48.859,31.735,508.134,556.993,588.728,162.0,147.0,287.0,133.0,False,MEDIUM,14.0,False,Alpine,451.143,2025-05-31 11:00:54.458,1,,False,,False,False
664.632,COL,43,75.904,10.0,2.0,,,22.407,30.527,22.97,611.135,641.662,664.632,283.0,299.0,287.0,325.0,False,MEDIUM,15.0,False,Alpine,588.728,2025-05-31 11:03:12.043,1,,False,,False,True
757.366,COL,43,92.734,11.0,2.0,,754.499,24.829,37.607,30.298,689.461,727.068,757.366,254.0,198.0,,310.0,False,MEDIUM,16.0,False,Alpine,664.632,2025-05-31 11:04:27.947,1,,False,,False,False
1425.406,COL,43,,12.0,3.0,1313.611,,,41.442,27.579,,1398.06,1425.586,99.0,252.0,288.0,116.0,False,SOFT,1.0,True,Alpine,757.366,2025-05-31 11:06:00.681,1,,False,,False,False
1499.491,COL,43,74.085,13.0,3.0,,,22.003,29.68,22.402,1447.409,1477.089,1499.491,289.0,304.0,290.0,325.0,True,SOFT,2.0,True,Alpine,1425.406,2025-05-31 11:17:08.721,1,,False,,False,True
1611.688,COL,43,112.197,14.0,3.0,,1609.585,34.465,45.56,32.172,1533.956,1579.516,1611.688,103.0,199.0,,159.0,False,SOFT,3.0,True,Alpine,1499.491,2025-05-31 11:18:22.806,1,,False,,False,False
2143.426,COL,43,,15.0,4.0,2006.116,,,57.75,33.268,,2110.269,2143.469,124.0,248.0,287.0,84.0,False,SOFT,4.0,False,Alpine,1611.688,2025-05-31 11:20:15.003,1,,False,,False,False
2218.02,COL,43,74.594,16.0,4.0,,,22.073,29.931,22.59,2165.499,2195.43,2218.02,290.0,306.0,290.0,325.0,False,SOFT,5.0,False,Alpine,2143.426,2025-05-31 11:29:06.741,1,,False,,False,True
2341.505,COL,43,123.485,17.0,4.0,,,37.617,44.944,40.924,2255.637,2300.581,2341.505,141.0,172.0,75.0,170.0,False,SOFT,6.0,False,Alpine,2218.02,2025-05-31 11:30:21.335,1,,False,,False,True
2447.093,COL,43,105.588,18.0,4.0,,2444.234,45.572,31.734,28.282,2387.077,2418.811,2447.093,272.0,257.0,,281.0,False,SOFT,7.0,False,Alpine,2341.505,2025-05-31 11:32:24.820,1,,False,,False,False
0.0,HUL,27,128.27,1.0,1.0,,,,,40.244,,,0.0,102.0,152.0,,184.0,False,MEDIUM,4.0,False,Kick Sauber,,,1,,False,,False,False
0.0,HUL,27,,2.0,1.0,0.0,0.0,,47.043,30.742,,0.0,0.0,150.0,191.0,288.0,,False,MEDIUM,5.0,False,Kick Sauber,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
0.0,HUL,27,74.636,3.0,1.0,0.0,,22.05,29.916,22.67,0.0,0.0,0.0,288.0,308.0,291.0,164.0,True,MEDIUM,6.0,False,Kick Sauber,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
0.0,HUL,27,,4.0,1.0,,,,,,,,,,,,329.0,False,MEDIUM,7.0,False,Kick Sauber,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
103.204,HUL,27,110.919,5.0,1.0,,,34.355,47.532,29.032,26.882,74.387,103.29,89.0,159.0,276.0,210.0,False,MEDIUM,8.0,False,Kick Sauber,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
181.997,HUL,27,78.793,6.0,2.0,,,23.769,31.615,23.409,126.973,158.588,181.997,271.0,275.0,281.0,303.0,False,None,,False,Kick Sauber,103.204,2025-05-31 10:55:06.519,1,,False,,False,True
260.395,HUL,27,78.398,7.0,2.0,,,23.38,31.422,23.596,205.377,236.799,260.395,267.0,273.0,279.0,305.0,False,None,,False,Kick Sauber,181.997,2025-05-31 10:56:25.312,1,,False,,False,True
338.906,HUL,27,78.511,8.0,2.0,,,23.414,31.654,23.443,283.809,315.463,338.906,269.0,275.0,279.0,308.0,False,None,,False,Kick Sauber,260.395,2025-05-31 10:57:43.710,1,,False,,False,True
416.795,HUL,27,77.889,9.0,2.0,,,23.281,31.391,23.217,362.187,393.578,416.795,272.0,276.0,282.0,306.0,False,None,,False,Kick Sauber,338.906,2025-05-31 10:59:02.221,1,,False,,False,True
495.078,HUL,27,78.283,10.0,2.0,,,23.315,31.543,23.425,440.11,471.653,495.078,,276.0,281.0,304.0,False,None,,False,Kick Sauber,416.795,2025-05-31 11:00:20.110,1,,False,,False,True
576.809,HUL,27,81.731,11.0,2.0,,573.971,23.269,31.394,27.068,518.347,549.741,576.809,275.0,272.0,,307.0,False,None,,False,Kick Sauber,495.078,2025-05-31 11:01:38.393,1,,False,,False,False
1324.461,HUL,27,,12.0,3.0,1228.436,,,36.5,27.985,,1296.638,1324.594,107.0,243.0,292.0,191.0,False,SOFT,1.0,True,Kick Sauber,576.809,2025-05-31 11:03:00.124,1,,False,,False,False
1398.194,HUL,27,73.733,13.0,3.0,,,21.918,29.604,22.211,1346.379,1375.983,1398.194,288.0,308.0,291.0,327.0,True,SOFT,2.0,True,Kick Sauber,1324.461,2025-05-31 11:15:27.776,1,,False,,False,True
1511.134,HUL,27,112.94,14.0,3.0,,1508.4,33.226,43.277,36.437,1431.42,1474.697,1511.134,147.0,238.0,,203.0,False,SOFT,3.0,True,Kick Sauber,1398.194,2025-05-31 11:16:41.509,1,,False,,False,False
2252.701,HUL,27,,15.0,4.0,2149.899,,,33.94,26.365,,2226.452,2252.835,238.0,231.0,240.0,232.0,False,SOFT,4.0,False,Kick Sauber,1511.134,2025-05-31 11:18:34.449,1,,False,,False,False
2374.032,HUL,27,121.331,16.0,4.0,,,28.737,39.384,53.21,2281.438,2320.822,2374.032,176.0,174.0,75.0,243.0,False,SOFT,5.0,False,Kick Sauber,2252.701,2025-05-31 11:30:56.016,1,,False,,False,True
2484.581,HUL,27,110.549,17.0,4.0,,2481.961,45.903,32.141,32.505,2419.935,2452.076,2484.581,266.0,216.0,,284.0,False,SOFT,6.0,False,Kick Sauber,2374.032,2025-05-31 11:32:57.347,1,,False,,False,False
-74.458,STR,18,,1.0,,,,,47.035,26.847,,0.0,0.0,169.0,106.0,285.0,175.0,False,nan,,True,Aston Martin,,,,,False,,False,False
0.0,STR,18,74.458,2.0,1.0,0.0,,21.978,29.865,22.615,-52.48,-22.615,0.0,288.0,304.0,287.0,212.0,True,MEDIUM,1.0,True,Aston Martin,-74.458,2025-05-31 10:52:08.857,1,,False,,False,False
0.0,STR,18,,3.0,1.0,,,43.897,,,0.0,,,110.0,,,327.0,False,MEDIUM,2.0,True,Aston Martin,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
80.483,STR,18,145.881,4.0,1.0,,77.549,43.897,57.66,44.324,,36.299,80.572,,138.0,,140.0,False,MEDIUM,3.0,True,Aston Martin,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
214.434,STR,18,133.951,5.0,2.0,94.31,,53.717,51.168,29.066,134.2,185.368,214.434,149.0,192.0,287.0,143.0,False,MEDIUM,4.0,False,Aston Martin,80.483,2025-05-31 10:54:43.798,1,,False,,False,False
289.134,STR,18,74.7,6.0,2.0,,,22.089,30.053,22.558,236.523,266.576,289.134,286.0,301.0,287.0,325.0,False,MEDIUM,5.0,False,Aston Martin,214.434,2025-05-31 10:56:57.749,1,,False,,False,True
429.667,STR,18,140.533,7.0,2.0,,426.931,40.304,54.933,45.296,329.438,384.371,429.667,106.0,147.0,,172.0,False,MEDIUM,6.0,False,Aston Martin,289.134,2025-05-31 10:58:12.449,1,,False,,False,False
570.838,STR,18,141.171,8.0,3.0,443.397,,58.734,54.417,28.02,488.401,542.818,570.838,93.0,182.0,284.0,120.0,False,MEDIUM,7.0,False,Aston Martin,429.667,2025-05-31 11:00:32.982,1,,False,,False,False
646.107,STR,18,75.269,9.0,3.0,,,22.293,30.314,22.662,593.131,623.445,646.107,283.0,298.0,286.0,321.0,False,MEDIUM,8.0,False,Aston Martin,570.838,2025-05-31 11:02:54.153,1,,False,,False,True
738.932,STR,18,92.825,10.0,3.0,,736.083,27.286,34.887,30.652,673.393,708.28,738.932,211.0,210.0,,292.0,False,MEDIUM,9.0,False,Aston Martin,646.107,2025-05-31 11:04:09.422,1,,False,,False,False
1249.134,STR,18,,11.0,4.0,1151.346,,,41.869,25.096,,1224.269,1249.254,184.0,213.0,288.0,212.0,False,SOFT,1.0,True,Aston Martin,738.932,2025-05-31 11:05:42.247,1,,False,,False,False
1323.096,STR,18,73.962,12.0,4.0,,,21.978,29.602,22.382,1271.112,1300.714,1323.096,287.0,305.0,288.0,322.0,True,SOFT,2.0,True,Aston Martin,1249.134,2025-05-31 11:14:12.449,1,,False,,False,True
1462.939,STR,18,139.843,13.0,4.0,,1461.972,43.181,54.25,42.412,1366.277,1420.527,1462.939,115.0,140.0,,128.0,False,SOFT,3.0,True,Aston Martin,1323.096,2025-05-31 11:15:26.411,1,,False,,False,False
