Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3639.459,VER,1,103.58,11.0,2.0,,,36.423,41.613,25.544,3572.302,3613.915,3639.459,227.0,217.0,333.0,314.0,True,SOFT,4.0,True,Red Bull Racing,3535.879,2022-06-10 14:43:57.767,1,,False,,False,True
3759.623,VER,1,120.164,12.0,2.0,,3758.221,41.33,45.589,33.245,3680.789,3726.378,3759.623,191.0,194.0,,290.0,False,SOFT,5.0,True,Red Bull Racing,3639.459,2022-06-10 14:45:41.347,1,,False,,False,False
4276.142,VER,1,,13.0,3.0,4134.962,,,52.697,33.164,,4243.056,4276.142,194.0,50.0,313.0,309.0,False,SOFT,6.0,False,Red Bull Racing,3759.623,2022-06-10 14:47:41.511,12,,False,,False,False
4383.899,VER,1,107.757,14.0,3.0,,,38.611,43.127,26.019,4314.753,4357.88,4383.899,206.0,204.0,315.0,312.0,False,SOFT,7.0,False,Red Bull Racing,4276.142,2022-06-10 14:56:18.030,1,,False,,False,True
4490.977,VER,1,107.078,15.0,3.0,,,38.053,43.176,25.849,4421.952,4465.128,4490.977,211.0,204.0,321.0,315.0,False,SOFT,8.0,False,Red Bull Racing,4383.899,2022-06-10 14:58:05.787,1,,False,,False,True
4598.514,VER,1,107.537,16.0,3.0,,,38.246,43.273,26.018,4529.223,4572.496,4598.514,203.0,201.0,322.0,316.0,False,SOFT,9.0,False,Red Bull Racing,4490.977,2022-06-10 14:59:52.865,12,,False,,False,True
4795.944,VER,1,,17.0,3.0,,,58.921,81.57,57.015,4657.55,4738.929,4796.067,109.0,92.0,63.0,139.0,False,SOFT,10.0,False,Red Bull Racing,4598.514,2022-06-10 15:01:40.402,1,,False,,False,False
4934.629,VER,1,138.685,18.0,3.0,,4933.295,60.734,46.013,31.938,4856.678,4902.691,4934.629,176.0,200.0,,288.0,False,SOFT,11.0,False,Red Bull Racing,4795.944,2022-06-10 15:04:57.832,1,,False,,False,False
1087.372,RIC,3,,1.0,1.0,944.499,,,55.213,27.709,,1059.863,1087.77,184.0,159.0,313.0,294.0,False,HARD,1.0,True,McLaren,944.499,2022-06-10 14:00:46.387,1,,False,,False,False
1205.841,RIC,3,118.469,2.0,1.0,,,41.252,49.331,27.886,1128.624,1177.955,1205.841,191.0,187.0,313.0,286.0,True,HARD,2.0,True,McLaren,1087.372,2022-06-10 14:03:09.260,12,,False,,False,True
1313.645,RIC,3,107.804,3.0,1.0,,,37.727,43.601,26.476,1243.568,1287.169,1313.645,202.0,217.0,315.0,300.0,True,HARD,3.0,True,McLaren,1205.841,2022-06-10 14:05:07.729,1,,False,,False,True
1452.405,RIC,3,138.76,4.0,1.0,,,49.878,60.356,28.526,1363.523,1423.879,1452.405,145.0,147.0,312.0,286.0,False,HARD,4.0,True,McLaren,1313.645,2022-06-10 14:06:55.533,1,,False,,False,True
1559.64,RIC,3,107.235,5.0,1.0,,,37.552,43.291,26.392,1489.957,1533.248,1559.64,211.0,212.0,315.0,300.0,True,HARD,5.0,True,McLaren,1452.405,2022-06-10 14:09:14.293,1,,False,,False,True
1696.539,RIC,3,136.899,6.0,1.0,,,51.936,56.007,28.956,1611.576,1667.583,1696.539,175.0,158.0,312.0,286.0,False,HARD,6.0,True,McLaren,1559.64,2022-06-10 14:11:01.528,1,,False,,False,True
1803.542,RIC,3,107.003,7.0,1.0,,,37.62,42.997,26.386,1734.159,1777.156,1803.542,209.0,221.0,315.0,299.0,True,HARD,7.0,True,McLaren,1696.539,2022-06-10 14:13:18.427,1,,False,,False,True
1936.589,RIC,3,133.047,8.0,1.0,,,44.929,58.379,29.739,1848.471,1906.85,1936.589,157.0,151.0,311.0,284.0,False,HARD,8.0,True,McLaren,1803.542,2022-06-10 14:15:05.430,1,,False,,False,True
2050.804,RIC,3,114.215,9.0,1.0,,2049.517,37.398,43.039,33.778,1973.987,2017.026,2050.804,205.0,217.0,,275.0,False,HARD,9.0,True,McLaren,1936.589,2022-06-10 14:17:18.477,1,,False,,False,False
2720.499,RIC,3,,10.0,2.0,2596.342,,,52.173,32.399,,2688.289,2720.602,184.0,79.0,317.0,287.0,False,SOFT,1.0,True,McLaren,2050.804,2022-06-10 14:19:12.692,12,,False,,False,False
2825.558,RIC,3,105.059,11.0,2.0,,,36.801,42.136,26.122,2757.3,2799.436,2825.558,211.0,226.0,311.0,304.0,True,SOFT,2.0,True,McLaren,2720.499,2022-06-10 14:30:22.387,1,,False,,False,True
2954.499,RIC,3,128.941,12.0,2.0,,,43.988,57.077,27.876,2869.546,2926.623,2954.499,176.0,170.0,313.0,285.0,False,SOFT,3.0,True,McLaren,2825.558,2022-06-10 14:32:07.446,1,,False,,False,True
3073.458,RIC,3,118.959,13.0,2.0,,,39.549,51.668,27.742,2994.048,3045.716,3073.458,196.0,182.0,312.0,283.0,False,SOFT,4.0,True,McLaren,2954.499,2022-06-10 14:34:16.387,12,,False,,False,True
3188.767,RIC,3,115.309,14.0,2.0,,3187.441,37.245,43.953,34.111,3110.703,3154.656,3188.767,218.0,207.0,,283.0,False,SOFT,5.0,True,McLaren,3073.458,2022-06-10 14:36:15.346,12,,False,,False,False
3673.161,RIC,3,,15.0,3.0,3552.51,,,44.387,27.114,,3646.185,3673.192,192.0,215.0,298.0,295.0,False,SOFT,6.0,False,McLaren,3188.767,2022-06-10 14:38:10.655,21,,False,,False,False
3783.063,RIC,3,109.902,16.0,3.0,,,39.042,44.026,26.834,3712.203,3756.229,3783.063,202.0,207.0,303.0,298.0,False,SOFT,7.0,False,McLaren,3673.161,2022-06-10 14:46:15.049,1,,False,,False,True
3896.921,RIC,3,113.858,17.0,3.0,,3895.553,38.6,43.878,31.38,3821.663,3865.541,3896.921,201.0,216.0,,300.0,False,SOFT,8.0,False,McLaren,3783.063,2022-06-10 14:48:04.951,1,,False,,False,False
4027.819,RIC,3,130.898,18.0,4.0,3917.245,,57.238,47.066,26.594,3954.159,4001.225,4027.819,193.0,187.0,318.0,301.0,False,HARD,10.0,False,McLaren,3896.921,2022-06-10 14:49:58.809,12,,False,,False,False
4146.41,RIC,3,118.591,19.0,4.0,,,40.269,51.401,26.921,4068.088,4119.489,4146.41,185.0,185.0,305.0,302.0,False,HARD,11.0,False,McLaren,4027.819,2022-06-10 14:52:09.707,1,,False,,False,True
4255.638,RIC,3,109.228,20.0,4.0,,,38.86,43.784,26.584,4185.27,4229.054,4255.638,202.0,210.0,306.0,302.0,False,HARD,12.0,False,McLaren,4146.41,2022-06-10 14:54:08.298,1,,False,,False,True
4365.598,RIC,3,109.96,21.0,4.0,,,38.975,44.391,26.594,4294.613,4339.004,4365.598,198.0,207.0,307.0,303.0,False,HARD,13.0,False,McLaren,4255.638,2022-06-10 14:55:57.526,1,,False,,False,True
4479.538,RIC,3,113.94,22.0,4.0,,,38.517,47.661,27.762,4404.115,4451.776,4479.538,193.0,146.0,306.0,301.0,False,HARD,14.0,False,McLaren,4365.598,2022-06-10 14:57:47.486,1,,False,,False,True
4589.274,RIC,3,109.736,23.0,4.0,,,38.382,44.69,26.664,4517.92,4562.61,4589.274,210.0,203.0,309.0,303.0,False,HARD,15.0,False,McLaren,4479.538,2022-06-10 14:59:41.426,12,,False,,False,True
4723.372,RIC,3,134.098,24.0,4.0,,,44.581,47.702,41.815,4633.855,4681.557,4723.372,157.0,187.0,76.0,247.0,False,HARD,16.0,False,McLaren,4589.274,2022-06-10 15:01:31.162,1,,False,,False,True
4891.311,RIC,3,,25.0,4.0,,4889.911,82.749,49.285,35.887,4806.238,4855.547,4891.311,171.0,166.0,,276.0,False,HARD,17.0,False,McLaren,4723.372,2022-06-10 15:03:45.260,1,,False,,False,False
1074.916,NOR,4,,1.0,1.0,937.66,,,53.522,28.267,,1046.755,1074.916,159.0,162.0,312.0,283.0,False,HARD,1.0,True,McLaren,937.66,2022-06-10 14:00:39.548,1,,False,,False,False
1237.583,NOR,4,,2.0,1.0,,,87.006,47.967,27.776,1162.031,1210.0,1237.718,163.0,183.0,313.0,286.0,False,HARD,2.0,True,McLaren,1074.916,2022-06-10 14:02:56.804,12,,False,,False,False
1345.143,NOR,4,107.56,3.0,1.0,,,37.772,43.36,26.428,1275.355,1318.715,1345.143,212.0,207.0,312.0,301.0,True,HARD,3.0,True,McLaren,1237.583,2022-06-10 14:05:39.471,1,,False,,False,True
1481.875,NOR,4,136.732,4.0,1.0,,,49.233,59.494,28.005,1394.376,1453.87,1481.875,126.0,162.0,311.0,284.0,False,HARD,4.0,True,McLaren,1345.143,2022-06-10 14:07:27.031,1,,False,,False,True
1588.612,NOR,4,106.737,5.0,1.0,,,37.584,42.795,26.358,1519.459,1562.254,1588.612,214.0,215.0,315.0,300.0,True,HARD,5.0,True,McLaren,1481.875,2022-06-10 14:09:43.763,1,,False,,False,True
1731.268,NOR,4,142.656,6.0,1.0,,,52.216,62.659,27.781,1640.828,1703.487,1731.268,122.0,154.0,313.0,285.0,False,HARD,6.0,True,McLaren,1588.612,2022-06-10 14:11:30.500,1,,False,,False,True
1844.408,NOR,4,113.14,7.0,1.0,,1842.958,37.318,42.776,33.046,1768.586,1811.362,1844.408,215.0,215.0,,279.0,False,HARD,7.0,True,McLaren,1731.268,2022-06-10 14:13:53.156,1,,False,,False,False
2526.125,NOR,4,,8.0,2.0,2400.953,,,51.012,27.281,,2499.004,2526.229,148.0,184.0,316.0,288.0,False,SOFT,1.0,True,McLaren,1844.408,2022-06-10 14:15:46.296,1,,False,,False,False
2630.896,NOR,4,104.771,9.0,2.0,,,36.572,41.928,26.271,2562.697,2604.625,2630.896,225.0,227.0,310.0,301.0,True,SOFT,2.0,True,McLaren,2526.125,2022-06-10 14:27:08.013,1,,False,,False,True
2777.019,NOR,4,146.123,10.0,2.0,,,54.698,60.272,31.153,2685.594,2745.866,2777.019,131.0,123.0,315.0,287.0,False,SOFT,3.0,True,McLaren,2630.896,2022-06-10 14:28:52.784,12,,False,,False,True
2894.197,NOR,4,117.178,11.0,2.0,,2892.88,36.934,48.025,32.219,2813.953,2861.978,2894.197,213.0,167.0,,284.0,False,SOFT,4.0,True,McLaren,2777.019,2022-06-10 14:31:18.907,1,,False,,False,False
3517.431,NOR,4,,12.0,3.0,3383.817,,,45.571,27.082,,3490.42,3517.486,187.0,200.0,298.0,297.0,False,SOFT,5.0,False,McLaren,2894.197,2022-06-10 14:33:16.085,12,,False,,False,False
3628.882,NOR,4,111.451,13.0,3.0,,,39.436,44.824,27.191,3556.867,3601.691,3628.882,193.0,199.0,284.0,296.0,False,SOFT,6.0,False,McLaren,3517.431,2022-06-10 14:43:39.319,1,,False,,False,True
3739.23,NOR,4,110.348,14.0,3.0,,,39.058,44.428,26.862,3667.94,3712.368,3739.23,197.0,204.0,304.0,299.0,False,SOFT,7.0,False,McLaren,3628.882,2022-06-10 14:45:30.770,1,,False,,False,True
3849.131,NOR,4,109.901,15.0,3.0,,,38.701,44.384,26.816,3777.931,3822.315,3849.131,198.0,204.0,305.0,301.0,False,SOFT,8.0,False,McLaren,3739.23,2022-06-10 14:47:21.118,1,,False,,False,True
3958.519,NOR,4,109.388,16.0,3.0,,,38.686,44.243,26.459,3887.817,3932.06,3958.519,196.0,201.0,320.0,305.0,False,SOFT,9.0,False,McLaren,3849.131,2022-06-10 14:49:11.019,1,,False,,False,True
4073.345,NOR,4,114.826,17.0,3.0,,,38.608,44.904,31.314,3997.127,4042.031,4073.345,186.0,182.0,304.0,298.0,False,SOFT,10.0,False,McLaren,3958.519,2022-06-10 14:51:00.407,12,,False,,False,True
4185.606,NOR,4,112.261,18.0,3.0,,,39.366,44.813,28.082,4112.711,4157.524,4185.606,198.0,122.0,289.0,299.0,False,SOFT,11.0,False,McLaren,4073.345,2022-06-10 14:52:55.233,1,,False,,False,True
4295.611,NOR,4,110.005,19.0,3.0,,,38.923,44.152,26.93,4224.529,4268.681,4295.611,195.0,207.0,291.0,301.0,False,SOFT,12.0,False,McLaren,4185.606,2022-06-10 14:54:47.494,1,,False,,False,True
4409.348,NOR,4,113.737,20.0,3.0,,4407.956,38.897,44.06,30.78,4334.508,4378.568,4409.348,199.0,208.0,,298.0,False,SOFT,13.0,False,McLaren,4295.611,2022-06-10 14:56:37.499,1,,False,,False,False
4538.034,NOR,4,128.686,21.0,4.0,4428.637,,56.147,45.204,27.335,4465.495,4510.699,4538.034,191.0,193.0,293.0,293.0,False,HARD,8.0,False,McLaren,4409.348,2022-06-10 14:58:31.236,12,,False,,False,False
4676.854,NOR,4,138.82,22.0,4.0,,,42.108,54.024,42.688,4580.142,4634.166,4676.854,138.0,137.0,59.0,251.0,False,HARD,9.0,False,McLaren,4538.034,2022-06-10 15:00:39.922,1,,False,,False,True
4824.548,NOR,4,147.694,23.0,4.0,,4823.058,66.796,48.429,32.469,4743.65,4792.079,4824.548,165.0,167.0,,284.0,False,HARD,10.0,False,McLaren,4676.854,2022-06-10 15:02:58.742,1,,False,,False,False
1066.511,VET,5,,1.0,1.0,938.997,,,58.934,28.149,,1038.565,1066.577,181.0,161.0,315.0,291.0,False,MEDIUM,1.0,True,Aston Martin,938.997,2022-06-10 14:00:40.885,1,,False,,False,False
1174.44,VET,5,107.929,2.0,1.0,,,37.968,43.66,26.301,1104.479,1148.139,1174.44,215.0,202.0,322.0,304.0,True,MEDIUM,2.0,True,Aston Martin,1066.511,2022-06-10 14:02:48.399,12,,False,,False,True
1320.069,VET,5,145.629,3.0,1.0,,,48.876,67.595,29.158,1223.316,1290.911,1320.069,169.0,112.0,318.0,294.0,False,MEDIUM,3.0,True,Aston Martin,1174.44,2022-06-10 14:04:36.328,1,,False,,False,True
1457.734,VET,5,137.665,4.0,1.0,,,54.113,55.305,28.247,1374.182,1429.487,1457.734,173.0,169.0,317.0,294.0,False,MEDIUM,4.0,True,Aston Martin,1320.069,2022-06-10 14:07:01.957,1,,False,,False,True
1564.184,VET,5,106.45,5.0,1.0,,,37.525,42.948,25.977,1495.259,1538.207,1564.184,207.0,208.0,326.0,307.0,True,MEDIUM,5.0,True,Aston Martin,1457.734,2022-06-10 14:09:19.622,1,,False,,False,True
1689.997,VET,5,125.813,6.0,1.0,,,44.789,53.728,27.296,1608.973,1662.701,1689.997,156.0,196.0,318.0,294.0,False,MEDIUM,6.0,True,Aston Martin,1564.184,2022-06-10 14:11:06.072,1,,False,,False,True
1795.94,VET,5,105.943,7.0,1.0,,,37.36,42.55,26.033,1727.357,1769.907,1795.94,210.0,208.0,324.0,307.0,True,MEDIUM,7.0,True,Aston Martin,1689.997,2022-06-10 14:13:11.885,1,,False,,False,True
1918.656,VET,5,122.716,8.0,1.0,,1917.357,42.26,48.312,32.144,1838.2,1886.512,1918.656,182.0,175.0,,295.0,False,MEDIUM,8.0,True,Aston Martin,1795.94,2022-06-10 14:14:57.828,1,,False,,False,False
2409.672,VET,5,,9.0,2.0,2293.076,,,48.994,26.98,,2382.874,2409.726,161.0,188.0,320.0,296.0,False,SOFT,1.0,True,Aston Martin,1918.656,2022-06-10 14:17:00.544,1,,False,,False,False
2514.645,VET,5,104.973,10.0,2.0,,,37.057,42.071,25.845,2446.729,2488.8,2514.645,208.0,204.0,320.0,312.0,True,SOFT,2.0,True,Aston Martin,2409.672,2022-06-10 14:25:11.560,1,,False,,False,True
2659.498,VET,5,144.853,11.0,2.0,,,62.292,54.832,27.729,2576.937,2631.769,2659.498,109.0,183.0,322.0,290.0,False,SOFT,3.0,True,Aston Martin,2514.645,2022-06-10 14:26:56.533,1,,False,,False,True
2764.279,VET,5,104.781,12.0,2.0,,,36.826,42.189,25.766,2696.324,2738.513,2764.279,205.0,218.0,321.0,311.0,True,SOFT,4.0,True,Aston Martin,2659.498,2022-06-10 14:29:21.386,12,,False,,False,True
2901.99,VET,5,137.711,13.0,2.0,,2900.639,45.627,56.232,35.852,2809.906,2866.138,2901.99,115.0,132.0,,292.0,False,SOFT,5.0,True,Aston Martin,2764.279,2022-06-10 14:31:06.167,1,,False,,False,False
3357.49,VET,5,,14.0,3.0,3244.965,,,47.552,26.923,,3330.686,3357.531,202.0,199.0,304.0,301.0,False,MEDIUM,9.0,False,Aston Martin,2901.99,2022-06-10 14:33:23.878,12,,False,,False,False
3467.874,VET,5,110.384,15.0,3.0,,,39.255,44.4,26.729,3396.745,3441.145,3467.874,194.0,198.0,306.0,302.0,False,MEDIUM,10.0,False,Aston Martin,3357.49,2022-06-10 14:40:59.378,1,,False,,False,True
3577.252,VET,5,109.378,16.0,3.0,,,38.585,44.16,26.633,3506.459,3550.619,3577.252,190.0,203.0,307.0,303.0,False,MEDIUM,11.0,False,Aston Martin,3467.874,2022-06-10 14:42:49.762,1,,False,,False,True
3686.925,VET,5,109.673,17.0,3.0,,,38.717,44.375,26.581,3615.969,3660.344,3686.925,196.0,201.0,309.0,303.0,False,MEDIUM,12.0,False,Aston Martin,3577.252,2022-06-10 14:44:39.140,1,,False,,False,True
3796.061,VET,5,109.136,18.0,3.0,,,38.594,44.022,26.52,3725.519,3769.541,3796.061,195.0,205.0,310.0,305.0,False,MEDIUM,13.0,False,Aston Martin,3686.925,2022-06-10 14:46:28.813,1,,False,,False,True
3907.931,VET,5,111.87,19.0,3.0,,,39.231,45.865,26.774,3835.292,3881.157,3907.931,184.0,178.0,323.0,309.0,False,MEDIUM,14.0,False,Aston Martin,3796.061,2022-06-10 14:48:17.949,1,,False,,False,True
4017.016,VET,5,109.085,20.0,3.0,,,38.436,44.089,26.56,3946.367,3990.456,4017.016,198.0,204.0,308.0,304.0,False,MEDIUM,15.0,False,Aston Martin,3907.931,2022-06-10 14:50:09.819,12,,False,,False,True
4126.033,VET,5,109.017,21.0,3.0,,,38.47,43.963,26.584,4055.486,4099.449,4126.033,,203.0,308.0,304.0,False,MEDIUM,16.0,False,Aston Martin,4017.016,2022-06-10 14:51:58.904,1,,False,,False,True
4240.128,VET,5,114.095,22.0,3.0,,4238.755,38.875,44.428,30.792,4164.908,4209.336,4240.128,192.0,213.0,,303.0,False,MEDIUM,17.0,False,Aston Martin,4126.033,2022-06-10 14:53:47.921,1,,False,,False,False
4374.578,VET,5,134.45,23.0,4.0,4259.058,,59.604,46.049,28.797,4299.732,4345.781,4374.578,158.0,202.0,309.0,302.0,False,SOFT,6.0,False,Aston Martin,4240.128,2022-06-10 14:55:42.016,1,,False,,False,False
4484.942,VET,5,110.364,24.0,4.0,,,38.375,44.439,27.55,4412.953,4457.392,4484.942,197.0,162.0,309.0,306.0,False,SOFT,7.0,False,Aston Martin,4374.578,2022-06-10 14:57:56.466,1,,False,,False,True
4593.796,VET,5,108.854,25.0,4.0,,,38.571,44.148,26.135,4523.513,4567.661,4593.796,,190.0,331.0,310.0,False,SOFT,8.0,False,Aston Martin,4484.942,2022-06-10 14:59:46.830,12,,False,,False,True
4743.988,VET,5,,26.0,4.0,,,48.139,55.294,46.724,4642.053,4697.378,4743.988,140.0,138.0,51.0,220.0,False,SOFT,9.0,False,Aston Martin,4593.796,2022-06-10 15:01:35.684,1,,False,,False,False
4914.428,VET,5,,27.0,4.0,,4913.042,80.816,56.769,32.888,4824.883,4881.667,4914.428,180.0,161.0,,297.0,False,SOFT,10.0,False,Aston Martin,4743.988,2022-06-10 15:04:05.876,1,,False,,False,False
1135.384,LAT,6,,1.0,1.0,1006.88,,,53.703,28.845,,1106.776,1135.651,132.0,136.0,313.0,291.0,False,MEDIUM,1.0,True,Williams,1006.88,2022-06-10 14:01:48.768,12,,False,,False,False
1246.774,LAT,6,111.39,2.0,1.0,,,39.537,45.42,26.433,1174.921,1220.341,1246.774,188.0,205.0,319.0,305.0,True,MEDIUM,2.0,True,Williams,1135.384,2022-06-10 14:03:57.272,21,,False,,False,True
1356.8,LAT,6,110.026,3.0,1.0,,,38.885,44.819,26.322,1285.659,1330.478,1356.8,207.0,202.0,318.0,306.0,True,MEDIUM,3.0,True,Williams,1246.774,2022-06-10 14:05:48.662,1,,False,,False,True
1487.331,LAT,6,130.531,4.0,1.0,,,49.488,53.671,27.372,1406.288,1459.959,1487.331,143.0,189.0,317.0,299.0,False,MEDIUM,4.0,True,Williams,1356.8,2022-06-10 14:07:38.688,1,,False,,False,True
1595.137,LAT,6,107.806,5.0,1.0,,,38.264,43.761,25.781,1525.595,1569.356,1595.137,190.0,208.0,324.0,313.0,True,MEDIUM,5.0,True,Williams,1487.331,2022-06-10 14:09:49.219,1,,False,,False,True
1735.357,LAT,6,140.22,6.0,1.0,,,50.911,60.67,28.639,1646.048,1706.718,1735.357,107.0,115.0,316.0,295.0,False,MEDIUM,6.0,True,Williams,1595.137,2022-06-10 14:11:37.025,1,,False,,False,True
1843.753,LAT,6,108.396,7.0,1.0,,,38.207,43.856,26.333,1773.564,1817.42,1843.753,208.0,212.0,323.0,307.0,False,MEDIUM,7.0,True,Williams,1735.357,2022-06-10 14:13:57.245,1,,False,,False,True
1987.358,LAT,6,143.605,8.0,1.0,,1986.058,47.171,59.93,36.504,1890.924,1950.854,1987.358,146.0,73.0,,292.0,False,MEDIUM,8.0,True,Williams,1843.753,2022-06-10 14:15:45.641,1,,False,,False,False
2152.92,LAT,6,,9.0,2.0,2026.336,,85.732,51.135,28.599,2073.355,2124.424,2152.952,130.0,130.0,312.0,293.0,False,SOFT,1.0,True,Williams,1987.358,2022-06-10 14:18:09.246,1,,False,,False,False
2260.394,LAT,6,107.474,10.0,2.0,,,37.916,43.405,26.153,2190.836,2234.241,2260.394,202.0,205.0,319.0,305.0,True,SOFT,2.0,True,Williams,2152.92,2022-06-10 14:20:54.808,1,,False,,False,True
2392.792,LAT,6,132.398,11.0,2.0,,,48.928,55.264,28.206,2309.322,2364.586,2392.792,137.0,141.0,316.0,294.0,False,SOFT,3.0,True,Williams,2260.394,2022-06-10 14:22:42.282,1,,False,,False,True
2500.01,LAT,6,107.218,12.0,2.0,,,37.671,43.392,26.155,2430.463,2473.855,2500.01,216.0,206.0,321.0,307.0,True,SOFT,4.0,True,Williams,2392.792,2022-06-10 14:24:54.680,1,,False,,False,True
2645.53,LAT,6,145.52,13.0,2.0,,,53.945,61.796,29.779,2553.955,2615.751,2645.53,133.0,77.0,317.0,287.0,False,SOFT,5.0,True,Williams,2500.01,2022-06-10 14:26:41.898,1,,False,,False,True
2753.159,LAT,6,107.629,14.0,2.0,,,37.665,43.861,26.103,2683.195,2727.056,2753.159,198.0,211.0,323.0,305.0,False,SOFT,6.0,True,Williams,2645.53,2022-06-10 14:29:07.418,12,,False,,False,True
2887.986,LAT,6,134.827,15.0,2.0,,2886.608,49.412,52.272,33.143,2802.571,2854.843,2887.986,157.0,185.0,,299.0,False,SOFT,7.0,True,Williams,2753.159,2022-06-10 14:30:55.047,1,,False,,False,False
3332.591,LAT,6,,16.0,3.0,3183.247,3331.204,,50.762,32.488,,3300.219,3332.591,160.0,200.0,,299.0,False,SOFT,8.0,False,Williams,2887.986,2022-06-10 14:33:09.874,12,,False,,False,False
3520.459,LAT,6,,17.0,4.0,3353.968,3519.068,65.551,72.366,49.957,3398.309,3470.61,3520.459,98.0,122.0,,172.0,False,MEDIUM,9.0,False,Williams,3332.591,2022-06-10 14:40:34.479,21,,False,,False,False
3908.13,LAT,6,,18.0,5.0,3785.901,,,49.371,27.401,,3880.86,3908.144,143.0,195.0,307.0,300.0,False,MEDIUM,10.0,False,Williams,3520.459,2022-06-10 14:43:42.347,1,,False,,False,False
4026.358,LAT,6,118.228,19.0,5.0,,,42.357,48.97,26.901,3950.487,3999.457,4026.358,172.0,183.0,305.0,305.0,False,MEDIUM,11.0,False,Williams,3908.13,2022-06-10 14:50:10.018,12,,False,,False,True
4139.249,LAT,6,112.891,20.0,5.0,,,40.414,46.043,26.434,4066.772,4112.815,4139.249,173.0,200.0,312.0,309.0,False,MEDIUM,12.0,False,Williams,4026.358,2022-06-10 14:52:08.246,1,,False,,False,True
4251.149,LAT,6,111.9,21.0,5.0,,,39.927,45.532,26.441,4179.176,4224.708,4251.149,177.0,193.0,308.0,307.0,False,MEDIUM,13.0,False,Williams,4139.249,2022-06-10 14:54:01.137,1,,False,,False,True
4362.574,LAT,6,111.425,22.0,5.0,,,39.439,45.451,26.535,4290.588,4336.039,4362.574,187.0,196.0,313.0,307.0,False,MEDIUM,14.0,False,Williams,4251.149,2022-06-10 14:55:53.037,1,,False,,False,True
4475.289,LAT,6,112.715,23.0,5.0,,,40.645,45.604,26.466,4403.219,4448.823,4475.289,178.0,196.0,309.0,308.0,False,MEDIUM,15.0,False,Williams,4362.574,2022-06-10 14:57:44.462,1,,False,,False,True
4587.093,LAT,6,111.804,24.0,5.0,,,39.656,45.578,26.57,4514.945,4560.523,4587.093,195.0,203.0,317.0,311.0,False,MEDIUM,16.0,False,Williams,4475.289,2022-06-10 14:59:37.177,12,,False,,False,True
