Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
13.659,24.3,64.0,1017.3,False,43.3,122,0.6
73.661,24.3,63.0,1017.3,False,43.6,261,0.5
133.645,24.5,62.0,1017.3,False,43.9,176,0.4
193.663,24.7,62.0,1017.2,False,44.2,0,0.6
253.65,24.7,62.0,1017.2,False,44.2,128,0.4
313.671,24.8,60.0,1017.2,False,43.4,128,1.2
373.69,24.9,61.0,1017.2,False,43.6,139,1.4
433.7,24.8,61.0,1017.1,False,43.0,0,0.8
493.686,24.9,61.0,1017.1,False,43.3,167,0.4
553.694,24.9,60.0,1017.2,False,43.7,175,0.6
613.699,24.9,59.0,1017.1,False,43.9,233,0.8
673.678,24.9,60.0,1017.1,False,43.8,0,0.7
733.7,25.0,61.0,1017.0,False,43.3,0,0.7
793.741,25.0,61.0,1017.0,False,42.4,154,1.0
853.737,25.1,61.0,1017.0,False,42.3,99,1.0
913.737,25.2,62.0,1017.1,False,42.3,139,1.0
973.754,25.2,62.0,1017.1,False,42.7,98,1.6
1033.755,25.0,64.0,1017.2,False,42.8,122,1.7
1093.738,24.9,65.0,1017.1,False,42.8,109,1.8
1153.739,24.8,64.0,1017.1,False,42.8,146,1.1
1213.754,24.6,65.0,1017.1,False,42.5,126,0.7
1273.757,24.5,64.0,1017.0,False,42.5,145,1.1
1333.759,24.5,64.0,1017.1,False,42.5,129,1.6
1393.78,24.4,65.0,1017.0,False,41.9,169,1.2
1453.776,24.4,65.0,1017.1,False,41.9,115,2.0
1513.772,24.3,66.0,1017.2,False,41.7,143,1.2
1573.757,24.1,66.0,1017.1,False,42.0,130,1.4
1633.793,24.1,66.0,1017.1,False,42.0,117,1.0
1693.792,24.0,65.0,1017.1,False,42.0,123,1.6
1753.82,23.8,66.0,1017.0,False,41.9,0,1.8
1813.846,23.6,67.0,1017.1,False,41.6,121,0.8
1873.82,23.4,67.0,1017.1,False,41.1,159,1.2
1933.845,23.5,67.0,1017.0,False,41.1,163,0.9
1993.866,23.4,67.0,1017.1,False,40.8,104,1.3
2053.892,23.4,66.0,1017.1,False,41.2,139,1.3
2113.882,23.4,67.0,1017.1,False,40.9,102,1.1
2173.9,23.4,68.0,1017.1,False,40.9,213,1.4
2233.925,23.4,67.0,1017.1,False,41.2,104,0.8
2293.926,23.5,67.0,1017.1,False,41.7,132,2.2
2353.923,23.4,68.0,1017.1,False,41.3,167,1.2
2413.935,23.3,68.0,1017.0,False,41.5,113,1.5
2473.952,23.3,67.0,1017.0,False,41.3,140,1.8
2533.975,23.2,69.0,1017.0,False,41.3,126,1.1
2593.977,23.2,69.0,1016.9,False,41.3,102,0.7
2653.977,23.1,67.0,1017.0,False,42.3,143,1.0
2713.981,23.1,66.0,1016.9,False,41.3,123,1.6
2773.977,23.1,67.0,1017.1,False,40.3,156,1.9
2833.973,23.0,68.0,1017.0,False,40.3,132,1.6
2893.979,23.0,68.0,1017.1,False,40.7,125,1.3
2953.966,23.0,67.0,1017.1,False,40.2,0,1.1
3013.979,23.0,67.0,1017.0,False,40.6,82,0.5
3073.955,23.1,66.0,1017.0,False,41.2,62,1.1
3133.983,23.1,66.0,1016.9,False,40.4,0,0.9
3193.988,23.1,66.0,1017.0,False,40.3,0,0.3
3253.97,23.1,65.0,1016.9,False,40.3,136,0.4
3313.981,23.1,64.0,1016.9,False,40.5,193,1.0
3373.986,23.2,64.0,1016.7,False,40.5,130,0.7
3433.976,23.2,63.0,1016.8,False,40.5,133,1.0
3493.986,23.4,64.0,1016.8,False,40.2,110,1.2
3553.978,23.4,64.0,1016.7,False,40.1,307,1.1
3613.962,23.4,64.0,1016.8,False,40.5,141,0.8
3673.99,23.4,64.0,1016.8,False,40.5,111,1.3
3733.978,23.5,64.0,1016.9,False,40.3,149,0.8
3793.992,23.4,64.0,1016.9,False,39.9,132,2.1
3853.994,23.4,64.0,1016.9,False,39.9,117,1.5
3913.994,23.4,64.0,1016.9,False,39.6,125,1.9
3974.003,23.3,65.0,1016.9,False,39.2,116,2.0
4034.03,23.3,66.0,1016.9,False,39.1,133,1.4
4094.04,23.3,66.0,1016.8,False,39.1,71,1.1
4154.048,23.3,67.0,1016.9,False,38.6,79,1.7
4214.047,23.2,68.0,1016.9,False,38.4,123,1.1
4274.051,23.1,68.0,1016.7,False,38.3,117,1.9
4334.054,23.1,68.0,1016.9,False,38.7,119,2.6
4394.061,23.2,68.0,1016.7,False,38.8,100,1.6
4454.069,23.2,67.0,1016.7,False,39.0,121,1.4
4514.079,23.2,66.0,1016.9,False,38.9,124,1.8
4574.095,23.2,67.0,1016.8,False,38.5,121,3.2
4634.083,23.1,68.0,1016.7,False,37.8,141,1.0
4694.097,22.9,67.0,1016.8,False,37.9,148,1.9
4754.097,22.9,68.0,1016.9,False,37.9,105,1.1
4814.095,22.9,67.0,1016.8,False,37.7,109,1.3
