Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3977.412,BOR,5,84.939,20.0,5.0,,,29.341,19.175,36.423,3921.814,3940.989,3977.412,,289.0,285.0,285.0,False,MEDIUM,12.0,False,Kick Sauber,3892.473,2025-03-14 05:49:52.923,1,,False,,False,True
4061.635,BOR,5,84.223,21.0,5.0,,,29.538,18.977,35.708,4006.95,4025.927,4061.635,,284.0,284.0,284.0,False,MEDIUM,13.0,False,Kick Sauber,3977.412,2025-03-14 05:51:17.862,1,,False,,False,True
4146.873,BOR,5,85.238,22.0,5.0,,,29.165,18.854,37.219,4090.8,4109.654,4146.873,265.0,284.0,285.0,,False,MEDIUM,14.0,False,Kick Sauber,4061.635,2025-03-14 05:52:42.085,1,,False,,False,True
4230.803,BOR,5,83.93,23.0,5.0,,,29.276,18.731,35.923,4176.149,4194.88,4230.803,268.0,289.0,286.0,286.0,False,MEDIUM,15.0,False,Kick Sauber,4146.873,2025-03-14 05:54:07.323,1,,False,,False,True
4313.816,BOR,5,83.013,24.0,5.0,,,29.12,18.44,35.453,4259.923,4278.363,4313.816,269.0,292.0,289.0,287.0,False,MEDIUM,16.0,False,Kick Sauber,4230.803,2025-03-14 05:55:31.253,1,,False,,False,True
4397.193,BOR,5,83.377,25.0,5.0,,,28.944,18.664,35.769,4342.76,4361.424,4397.193,266.0,288.0,284.0,290.0,False,MEDIUM,17.0,False,Kick Sauber,4313.816,2025-03-14 05:56:54.266,1,,False,,False,True
4480.275,BOR,5,83.082,26.0,5.0,,,29.015,18.615,35.452,4426.208,4444.823,4480.275,267.0,283.0,283.0,283.0,False,MEDIUM,18.0,False,Kick Sauber,4397.193,2025-03-14 05:58:17.643,1,,False,,False,True
4563.405,BOR,5,83.13,27.0,5.0,,,28.952,18.624,35.554,4509.227,4527.851,4563.405,265.0,287.0,285.0,,False,MEDIUM,19.0,False,Kick Sauber,4480.275,2025-03-14 05:59:40.725,1,,False,,False,True
4716.089,BOR,5,,28.0,5.0,,,39.967,25.868,86.736,4603.664,4629.353,4716.108,156.0,218.0,7.0,220.0,False,MEDIUM,20.0,False,Kick Sauber,4563.405,2025-03-14 06:01:03.855,1,,False,,False,False
4814.927,BOR,5,,29.0,5.0,,4814.927,40.228,21.958,,4756.401,4778.425,,239.0,270.0,,201.0,False,MEDIUM,21.0,False,Kick Sauber,4716.089,2025-03-14 06:03:36.539,1,,False,,False,False
1045.639,HAD,6,111.874,1.0,1.0,938.65,,50.012,21.624,40.238,983.997,1005.49,1045.695,194.0,264.0,302.0,161.0,False,MEDIUM,1.0,True,Racing Bulls,938.65,2025-03-14 05:00:39.100,1,,False,,False,False
1124.193,HAD,6,78.554,2.0,1.0,,,27.317,17.754,33.483,1072.956,1090.71,1124.193,283.0,319.0,303.0,321.0,True,MEDIUM,2.0,True,Racing Bulls,1045.639,2025-03-14 05:02:26.089,1,,False,,False,True
1265.263,HAD,6,141.07,3.0,1.0,,,47.145,29.933,63.992,1171.338,1201.271,1265.263,199.0,178.0,216.0,110.0,False,MEDIUM,3.0,True,Racing Bulls,1124.193,2025-03-14 05:03:44.643,1,,False,,False,True
1378.713,HAD,6,113.45,4.0,1.0,,,39.642,26.229,47.579,1304.905,1331.134,1378.713,215.0,207.0,303.0,238.0,False,MEDIUM,4.0,True,Racing Bulls,1265.263,2025-03-14 05:06:05.713,1,,False,,False,True
1456.945,HAD,6,78.232,5.0,1.0,,,27.171,17.774,33.287,1405.884,1423.658,1456.945,284.0,317.0,303.0,322.0,True,MEDIUM,5.0,True,Racing Bulls,1378.713,2025-03-14 05:07:59.163,1,,False,,False,True
1584.143,HAD,6,127.198,6.0,1.0,,,42.648,33.181,51.369,1499.593,1532.774,1584.143,142.0,166.0,226.0,243.0,False,MEDIUM,6.0,True,Racing Bulls,1456.945,2025-03-14 05:09:17.395,1,,False,,False,True
1704.904,HAD,6,120.761,7.0,1.0,,,39.558,23.772,57.431,1623.701,1647.473,1704.904,222.0,245.0,304.0,210.0,False,MEDIUM,7.0,True,Racing Bulls,1584.143,2025-03-14 05:11:24.593,1,,False,,False,True
1782.745,HAD,6,77.841,8.0,1.0,,,26.975,17.682,33.184,1731.879,1749.561,1782.745,285.0,320.0,308.0,322.0,True,MEDIUM,8.0,True,Racing Bulls,1704.904,2025-03-14 05:13:25.354,1,,False,,False,True
2287.718,HAD,6,,9.0,1.0,,1883.984,35.053,21.578,,1817.934,1839.455,,222.0,255.0,,271.0,False,MEDIUM,9.0,True,Racing Bulls,1782.745,2025-03-14 05:14:43.195,1,,False,,False,False
2406.213,HAD,6,118.495,10.0,2.0,2291.476,,56.087,20.801,41.607,2343.805,2364.606,2406.213,247.0,282.0,306.0,96.0,False,SOFT,1.0,True,Racing Bulls,2287.718,2025-03-14 05:23:08.168,1,,False,,False,False
2521.647,HAD,6,115.434,11.0,2.0,,,44.171,27.922,43.341,2450.384,2478.306,2521.647,166.0,202.0,307.0,324.0,False,SOFT,2.0,True,Racing Bulls,2406.213,2025-03-14 05:25:06.663,1,,False,,False,True
2631.133,HAD,6,109.486,12.0,2.0,,,26.583,28.042,54.861,2548.23,2576.272,2631.133,286.0,93.0,221.0,,False,SOFT,3.0,True,Racing Bulls,2521.647,2025-03-14 05:27:02.097,1,,False,,False,True
2748.889,HAD,6,117.756,13.0,2.0,,,41.946,27.55,48.26,2673.079,2700.629,2748.889,176.0,226.0,307.0,214.0,False,SOFT,4.0,True,Racing Bulls,2631.133,2025-03-14 05:28:51.583,1,,False,,False,True
2825.908,HAD,6,77.019,14.0,2.0,,,26.625,17.498,32.896,2775.514,2793.012,2825.908,286.0,321.0,307.0,325.0,True,SOFT,5.0,True,Racing Bulls,2748.889,2025-03-14 05:30:49.339,1,,False,,False,True
3353.931,HAD,6,,15.0,2.0,,2921.863,35.961,20.57,,2862.057,2882.642,,244.0,293.0,,266.0,False,SOFT,6.0,True,Racing Bulls,2825.908,2025-03-14 05:32:06.358,1,,False,,False,False
3474.648,HAD,6,120.717,16.0,3.0,3358.433,3458.562,50.729,18.985,51.003,3404.66,3423.645,3474.648,273.0,287.0,,213.0,False,SOFT,7.0,False,Racing Bulls,3353.931,2025-03-14 05:40:54.381,1,,False,,False,False
3562.964,HAD,6,88.316,17.0,4.0,3476.618,,34.275,18.481,35.56,3508.923,3527.404,3562.964,270.0,294.0,299.0,224.0,False,MEDIUM,10.0,False,Racing Bulls,3474.648,2025-03-14 05:42:55.098,1,,False,,False,False
3646.011,HAD,6,83.047,18.0,4.0,,,28.565,18.282,36.2,3591.529,3609.811,3646.011,268.0,274.0,299.0,300.0,False,MEDIUM,11.0,False,Racing Bulls,3562.964,2025-03-14 05:44:23.414,1,,False,,False,True
3732.456,HAD,6,86.445,19.0,4.0,,,30.697,18.325,37.423,3676.708,3695.033,3732.456,272.0,292.0,291.0,302.0,False,MEDIUM,12.0,False,Racing Bulls,3646.011,2025-03-14 05:45:46.461,1,,False,,False,True
3814.388,HAD,6,81.932,20.0,4.0,,,28.305,18.291,35.336,3760.761,3779.052,3814.388,279.0,295.0,289.0,297.0,False,MEDIUM,13.0,False,Racing Bulls,3732.456,2025-03-14 05:47:12.906,1,,False,,False,True
3896.84,HAD,6,82.452,21.0,4.0,,,28.71,18.39,35.352,3843.098,3861.488,3896.84,273.0,290.0,289.0,290.0,False,MEDIUM,14.0,False,Racing Bulls,3814.388,2025-03-14 05:48:34.838,1,,False,,False,True
3980.144,HAD,6,83.304,22.0,4.0,,,29.151,18.562,35.591,3925.991,3944.553,3980.144,270.0,293.0,288.0,294.0,False,MEDIUM,15.0,False,Racing Bulls,3896.84,2025-03-14 05:49:57.290,1,,False,,False,True
4062.814,HAD,6,82.67,23.0,4.0,,,28.771,18.344,35.555,4008.915,4027.259,4062.814,274.0,297.0,290.0,295.0,False,MEDIUM,16.0,False,Racing Bulls,3980.144,2025-03-14 05:51:20.594,1,,False,,False,True
4145.826,HAD,6,83.012,24.0,4.0,,,28.883,18.081,36.048,4091.697,4109.778,4145.826,270.0,323.0,288.0,,False,MEDIUM,17.0,False,Racing Bulls,4062.814,2025-03-14 05:52:43.264,1,,False,,False,True
4228.576,HAD,6,82.75,25.0,4.0,,,28.8,18.352,35.598,4174.626,4192.978,4228.576,272.0,294.0,289.0,294.0,False,MEDIUM,18.0,False,Racing Bulls,4145.826,2025-03-14 05:54:06.276,1,,False,,False,True
4311.072,HAD,6,82.496,26.0,4.0,,,28.69,18.347,35.459,4257.266,4275.613,4311.072,277.0,295.0,289.0,296.0,False,MEDIUM,19.0,False,Racing Bulls,4228.576,2025-03-14 05:55:29.026,1,,False,,False,True
4418.54,HAD,6,107.468,27.0,4.0,,4392.127,28.726,18.342,60.4,4339.798,4358.14,4418.54,271.0,296.0,,295.0,False,MEDIUM,20.0,False,Racing Bulls,4311.072,2025-03-14 05:56:51.522,1,,False,,False,False
4509.798,HAD,6,91.258,28.0,5.0,4420.606,,36.302,18.961,35.995,4454.842,4473.803,4509.798,270.0,289.0,288.0,213.0,False,SOFT,8.0,False,Racing Bulls,4418.54,2025-03-14 05:58:38.990,1,,False,,False,False
4664.402,HAD,6,,29.0,5.0,,,40.957,33.629,79.839,4550.934,4584.569,4665.15,154.0,234.0,31.0,295.0,False,SOFT,9.0,False,Racing Bulls,4509.798,2025-03-14 06:00:10.248,1,,False,,False,False
4765.495,HAD,6,,30.0,5.0,,4765.495,47.454,19.025,,4711.835,4730.836,,266.0,284.0,,230.0,False,SOFT,10.0,False,Racing Bulls,4664.402,2025-03-14 06:02:44.852,1,,False,,False,False
1103.941,DOO,7,,1.0,1.0,972.204,,81.795,20.063,53.633,1030.568,1050.615,1104.236,252.0,304.0,306.0,121.0,False,MEDIUM,1.0,True,Alpine,972.204,2025-03-14 05:01:12.654,1,,False,,False,False
1183.366,DOO,7,79.425,2.0,1.0,,,28.118,17.609,33.698,1132.059,1149.668,1183.366,283.0,322.0,307.0,324.0,True,MEDIUM,2.0,True,Alpine,1103.941,2025-03-14 05:03:24.391,1,,False,,False,True
1332.255,DOO,7,148.889,3.0,1.0,,,45.776,36.361,66.752,1229.142,1265.503,1332.255,118.0,118.0,297.0,247.0,False,MEDIUM,3.0,True,Alpine,1183.366,2025-03-14 05:04:43.816,1,,False,,False,True
