Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4634.61,RIC,3,92.741,12.0,3.0,,,18.56,37.2,36.981,4560.429,4597.629,4634.61,250.0,204.0,60.0,180.0,False,SOFT,7.0,False,Renault,4541.869,2020-07-04 11:00:43.185,1,,False,,False,True
4735.086,RIC,3,100.476,13.0,3.0,,4732.081,37.677,34.781,28.018,4672.287,4707.068,4735.086,291.0,206.0,,201.0,False,SOFT,8.0,False,Renault,4634.61,2020-07-04 11:02:15.926,1,,False,,False,False
1860.435,OCO,31,,1.0,1.0,1775.858,,,37.541,26.574,,1833.881,1860.551,266.0,184.0,277.0,265.0,False,SOFT,1.0,True,Renault,1775.858,2020-07-04 10:14:37.174,1,,False,,False,False
1926.346,OCO,31,65.911,2.0,1.0,,,16.83,29.081,20.0,1877.265,1906.346,1926.346,309.0,246.0,283.0,311.0,True,SOFT,2.0,True,Renault,1860.435,2020-07-04 10:16:01.751,1,,False,,False,True
2008.722,OCO,31,82.376,3.0,1.0,,,19.373,37.398,25.605,1945.719,1983.117,2008.722,287.0,192.0,265.0,264.0,False,SOFT,3.0,True,Renault,1926.346,2020-07-04 10:17:07.662,1,,False,,False,True
2095.029,OCO,31,86.307,4.0,1.0,,,20.823,40.574,24.91,2029.545,2070.119,2095.029,201.0,174.0,282.0,266.0,False,SOFT,4.0,True,Renault,2008.722,2020-07-04 10:18:30.038,1,,False,,False,True
2160.832,OCO,31,65.803,5.0,1.0,,,16.632,29.215,19.956,2111.661,2140.876,2160.832,313.0,246.0,287.0,314.0,True,SOFT,5.0,True,Renault,2095.029,2020-07-04 10:19:56.345,1,,False,,False,True
2248.621,OCO,31,87.789,6.0,1.0,,,22.198,37.194,28.397,2183.03,2220.224,2248.621,199.0,207.0,251.0,275.0,False,SOFT,6.0,True,Renault,2160.832,2020-07-04 10:21:02.148,1,,False,,False,True
3311.621,OCO,31,,7.0,1.0,,2441.459,23.116,38.191,,2271.753,2309.958,,213.0,205.0,,253.0,False,SOFT,7.0,True,Renault,2248.621,2020-07-04 10:22:29.937,125,,False,,False,False
3398.501,OCO,31,,8.0,2.0,3311.621,,,41.144,25.098,,3373.406,3399.7,184.0,187.0,284.0,195.0,False,SOFT,1.0,True,Renault,3311.621,2020-07-04 10:40:12.937,1,,False,,False,False
3463.538,OCO,31,65.037,9.0,2.0,,,16.431,28.79,19.816,3414.932,3443.722,3463.538,312.0,248.0,285.0,313.0,True,SOFT,2.0,True,Renault,3398.501,2020-07-04 10:41:39.817,1,,False,,False,True
3559.408,OCO,31,95.87,10.0,2.0,,,19.656,45.283,30.931,3483.194,3528.477,3559.408,225.0,191.0,245.0,98.0,False,SOFT,3.0,True,Renault,3463.538,2020-07-04 10:42:44.854,1,,False,,False,True
3648.172,OCO,31,88.764,11.0,2.0,,3644.797,22.406,39.575,26.783,3581.814,3621.389,3648.172,206.0,211.0,,142.0,False,SOFT,4.0,True,Renault,3559.408,2020-07-04 10:44:20.724,1,,False,,False,False
1999.771,VER,33,,1.0,1.0,1926.634,,,33.543,21.95,,1977.838,1999.936,288.0,227.0,281.0,277.0,False,MEDIUM,1.0,True,Red Bull Racing,1926.634,2020-07-04 10:17:07.950,1,,False,,False,False
2065.429,VER,33,65.658,2.0,1.0,,,16.658,29.103,19.897,2016.429,2045.532,2065.429,308.0,244.0,284.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,1999.771,2020-07-04 10:18:21.087,1,,False,,False,True
2159.303,VER,33,93.874,3.0,1.0,,,23.754,41.072,29.048,2089.183,2130.255,2159.303,213.0,226.0,283.0,219.0,False,MEDIUM,3.0,True,Red Bull Racing,2065.429,2020-07-04 10:19:26.745,1,,False,,False,True
2224.756,VER,33,65.453,4.0,1.0,,,16.561,29.142,19.75,2175.864,2205.006,2224.756,312.0,246.0,286.0,311.0,True,MEDIUM,4.0,True,Red Bull Racing,2159.303,2020-07-04 10:21:00.619,1,,False,,False,True
2315.242,VER,33,90.486,5.0,1.0,,,21.059,42.732,26.695,2245.815,2288.547,2315.242,220.0,226.0,285.0,241.0,False,MEDIUM,5.0,True,Red Bull Racing,2224.756,2020-07-04 10:22:06.072,1,,False,,False,True
2994.624,VER,33,,6.0,1.0,,2407.149,,,,,,,,,,,False,MEDIUM,6.0,True,Red Bull Racing,2315.242,2020-07-04 10:23:36.558,125,,False,,False,False
3065.904,VER,33,,7.0,2.0,2994.624,,,32.554,21.402,,3044.529,3067.184,270.0,229.0,286.0,272.0,False,MEDIUM,7.0,False,Red Bull Racing,2994.624,2020-07-04 10:34:55.940,1,,False,,False,False
3131.243,VER,33,65.339,8.0,2.0,,,16.49,28.981,19.868,3082.394,3111.375,3131.243,311.0,244.0,283.0,309.0,True,MEDIUM,8.0,False,Red Bull Racing,3065.904,2020-07-04 10:36:07.220,1,,False,,False,True
3212.156,VER,33,80.913,9.0,2.0,,,20.563,36.821,23.529,3151.806,3188.627,3212.156,245.0,196.0,287.0,228.0,False,MEDIUM,9.0,False,Red Bull Racing,3131.243,2020-07-04 10:37:12.559,1,,False,,False,True
3277.673,VER,33,65.517,10.0,2.0,,,16.51,29.11,19.897,3228.666,3257.776,3277.673,310.0,244.0,285.0,312.0,False,MEDIUM,10.0,False,Red Bull Racing,3212.156,2020-07-04 10:38:33.472,1,,False,,False,True
3353.763,VER,33,76.09,11.0,2.0,,3350.505,17.912,31.874,26.304,3295.585,3327.459,3353.763,279.0,226.0,,282.0,False,MEDIUM,11.0,False,Red Bull Racing,3277.673,2020-07-04 10:39:38.989,1,,False,,False,False
3807.061,VER,33,,12.0,3.0,3732.912,,,33.518,22.499,,3784.626,3807.258,258.0,199.0,286.0,287.0,False,SOFT,1.0,True,Red Bull Racing,3353.763,2020-07-04 10:40:55.079,1,,False,,False,False
3871.474,VER,33,64.413,13.0,3.0,,,16.3,28.544,19.569,3823.361,3851.905,3871.474,313.0,246.0,282.0,309.0,True,SOFT,2.0,True,Red Bull Racing,3807.061,2020-07-04 10:48:28.377,1,,False,,False,True
3966.759,VER,33,95.285,14.0,3.0,,,23.742,42.314,29.229,3895.216,3937.53,3966.759,158.0,183.0,211.0,258.0,False,SOFT,3.0,True,Red Bull Racing,3871.474,2020-07-04 10:49:32.790,1,,False,,False,True
4053.423,VER,33,86.664,15.0,3.0,,,22.594,37.001,27.069,3989.353,4026.354,4053.423,211.0,207.0,285.0,229.0,False,SOFT,4.0,True,Red Bull Racing,3966.759,2020-07-04 10:51:08.075,1,,False,,False,True
4118.25,VER,33,64.827,16.0,3.0,,,16.49,28.642,19.695,4069.913,4098.555,4118.25,312.0,246.0,286.0,310.0,False,SOFT,5.0,True,Red Bull Racing,4053.423,2020-07-04 10:52:34.739,1,,False,,False,True
4196.158,VER,33,77.908,17.0,3.0,,4193.846,20.035,32.497,25.376,4138.285,4170.782,4196.158,203.0,238.0,,281.0,False,SOFT,6.0,True,Red Bull Racing,4118.25,2020-07-04 10:53:39.566,1,,False,,False,False
4526.633,VER,33,,18.0,4.0,4447.194,,,35.468,25.481,,4501.152,4526.801,250.0,191.0,238.0,253.0,False,SOFT,7.0,False,Red Bull Racing,4196.158,2020-07-04 10:54:57.474,1,,False,,False,False
4625.033,VER,33,98.4,19.0,4.0,,,21.289,37.777,39.334,4547.922,4585.699,4625.033,196.0,187.0,92.0,184.0,False,SOFT,8.0,False,Red Bull Racing,4526.633,2020-07-04 11:00:27.949,1,,False,,False,True
4732.014,VER,33,106.981,20.0,4.0,,4729.614,41.998,35.734,29.249,4667.031,4702.765,4732.014,298.0,161.0,,287.0,False,SOFT,9.0,False,Red Bull Racing,4625.033,2020-07-04 11:02:06.349,1,,False,,False,False
1001.647,NOR,4,,1.0,1.0,910.918,998.102,,39.673,27.91,,973.737,1003.35,238.0,195.0,,252.0,False,MEDIUM,1.0,True,McLaren,910.918,2020-07-04 10:00:12.234,1,,False,,False,False
2074.024,NOR,4,,2.0,2.0,1988.744,,,38.235,26.233,,2047.791,2074.153,283.0,218.0,279.0,291.0,False,MEDIUM,2.0,False,McLaren,1001.647,2020-07-04 10:01:42.963,1,,False,,False,False
2140.106,NOR,4,66.082,3.0,2.0,,,16.831,29.21,20.041,2090.855,2120.065,2140.106,315.0,245.0,282.0,313.0,True,MEDIUM,3.0,False,McLaren,2074.024,2020-07-04 10:19:35.340,1,,False,,False,True
2240.751,NOR,4,100.645,4.0,2.0,,,24.051,48.484,28.11,2164.157,2212.641,2240.751,198.0,197.0,282.0,99.0,False,MEDIUM,4.0,False,McLaren,2140.106,2020-07-04 10:20:41.422,1,,False,,False,True
2306.798,NOR,4,66.047,5.0,2.0,,,16.729,29.26,20.058,2257.48,2286.74,2306.798,309.0,242.0,285.0,309.0,True,MEDIUM,5.0,False,McLaren,2240.751,2020-07-04 10:22:22.067,1,,False,,False,True
2956.95,NOR,4,,6.0,2.0,,2403.986,,,,,,,,,,,False,MEDIUM,6.0,False,McLaren,2306.798,2020-07-04 10:23:28.114,125,,False,,False,False
3039.17,NOR,4,,7.0,3.0,2956.95,,,33.552,27.868,,3011.319,3039.323,280.0,188.0,282.0,281.0,False,MEDIUM,7.0,False,McLaren,2956.95,2020-07-04 10:34:18.266,1,,False,,False,False
3124.123,NOR,4,84.953,8.0,3.0,,,16.668,38.572,29.713,3055.838,3094.41,3124.123,314.0,115.0,281.0,261.0,False,MEDIUM,8.0,False,McLaren,3039.17,2020-07-04 10:35:40.486,1,,False,,False,True
3200.604,NOR,4,76.481,9.0,3.0,,,16.635,34.671,25.175,3140.758,3175.429,3200.604,313.0,201.0,284.0,250.0,False,MEDIUM,9.0,False,McLaren,3124.123,2020-07-04 10:37:05.439,1,,False,,False,True
3266.579,NOR,4,65.975,10.0,3.0,,,16.523,29.345,20.107,3217.127,3246.472,3266.579,312.0,245.0,287.0,313.0,True,MEDIUM,10.0,False,McLaren,3200.604,2020-07-04 10:38:21.920,1,,False,,False,True
3358.579,NOR,4,92.0,11.0,3.0,,,18.653,40.843,32.504,3285.232,3326.075,3358.579,265.0,104.0,282.0,256.0,False,MEDIUM,11.0,False,McLaren,3266.579,2020-07-04 10:39:27.895,1,,False,,False,True
3435.747,NOR,4,77.168,12.0,3.0,,3432.704,16.6,32.045,28.523,3375.179,3407.224,3435.747,311.0,222.0,,311.0,False,MEDIUM,12.0,False,McLaren,3358.579,2020-07-04 10:40:59.895,1,,False,,False,False
3543.001,NOR,4,107.254,13.0,4.0,3463.196,3539.508,46.295,34.553,26.406,3482.042,3516.595,3543.001,194.0,209.0,,229.0,False,MEDIUM,13.0,False,McLaren,3435.747,2020-07-04 10:42:17.063,1,,False,,False,False
4049.182,NOR,4,,14.0,5.0,3973.295,,,33.534,24.093,,4025.15,4050.753,297.0,207.0,285.0,296.0,False,SOFT,1.0,True,McLaren,3543.001,2020-07-04 10:44:04.317,1,,False,,False,False
4114.132,NOR,4,64.95,15.0,5.0,,,16.404,28.834,19.712,4065.586,4094.42,4114.132,313.0,247.0,289.0,311.0,True,SOFT,2.0,True,McLaren,4049.182,2020-07-04 10:52:30.498,1,,False,,False,True
4215.035,NOR,4,100.903,16.0,5.0,,,26.79,44.766,29.347,4140.922,4185.688,4215.035,181.0,132.0,280.0,196.0,False,SOFT,3.0,True,McLaren,4114.132,2020-07-04 10:53:35.448,1,,False,,False,True
4280.24,NOR,4,65.205,17.0,5.0,,,16.519,28.884,19.802,4231.554,4260.438,4280.24,313.0,244.0,283.0,308.0,False,SOFT,4.0,True,McLaren,4215.035,2020-07-04 10:55:16.351,1,,False,,False,True
4383.104,NOR,4,102.864,18.0,5.0,,,23.297,50.006,29.561,4303.537,4353.543,4383.104,151.0,148.0,281.0,150.0,False,SOFT,5.0,True,McLaren,4280.24,2020-07-04 10:56:21.556,1,,False,,False,True
4448.945,NOR,4,65.841,19.0,5.0,,,16.482,28.879,20.48,4399.586,4428.465,4448.945,315.0,244.0,276.0,313.0,False,SOFT,6.0,True,McLaren,4383.104,2020-07-04 10:58:04.420,1,,False,,False,True
4539.704,NOR,4,90.759,20.0,5.0,,,22.345,41.722,26.692,4471.29,4513.012,4539.704,196.0,172.0,278.0,202.0,False,SOFT,7.0,True,McLaren,4448.945,2020-07-04 10:59:10.261,1,,False,,False,True
4643.588,NOR,4,103.884,21.0,5.0,,,19.164,41.649,43.071,4558.868,4600.517,4643.588,182.0,213.0,56.0,183.0,False,SOFT,8.0,True,McLaren,4539.704,2020-07-04 11:00:41.020,1,,False,,False,True
4751.455,NOR,4,,22.0,5.0,,4751.455,41.624,34.304,,4685.29,4719.577,,292.0,180.0,,280.0,False,SOFT,9.0,True,McLaren,4643.588,2020-07-04 11:02:24.904,1,,False,,False,False
1955.695,HAM,44,,1.0,1.0,1878.141,,,34.782,24.141,,1931.654,1956.292,280.0,213.0,279.0,280.0,False,MEDIUM,1.0,True,Mercedes,1878.141,2020-07-04 10:16:19.457,1,,False,,False,False
2021.367,HAM,44,65.672,2.0,1.0,,,16.73,29.348,19.594,1972.425,2001.773,2021.367,310.0,245.0,283.0,310.0,True,MEDIUM,2.0,True,Mercedes,1955.695,2020-07-04 10:17:37.011,1,,False,,False,True
2114.334,HAM,44,92.967,3.0,1.0,,,20.481,44.861,27.625,2041.848,2086.709,2114.334,215.0,181.0,282.0,183.0,False,MEDIUM,3.0,True,Mercedes,2021.367,2020-07-04 10:18:42.683,1,,False,,False,True
2179.474,HAM,44,65.14,4.0,1.0,,,16.539,29.118,19.483,2130.873,2159.991,2179.474,314.0,247.0,286.0,314.0,True,MEDIUM,4.0,True,Mercedes,2114.334,2020-07-04 10:20:15.650,1,,False,,False,True
2272.935,HAM,44,93.461,5.0,1.0,,,26.018,42.429,25.014,2205.492,2247.921,2272.935,149.0,188.0,284.0,253.0,False,MEDIUM,5.0,True,Mercedes,2179.474,2020-07-04 10:21:20.790,1,,False,,False,True
2943.269,HAM,44,,6.0,1.0,,2364.222,16.499,36.829,,2290.104,2326.352,,313.0,115.0,,286.0,False,MEDIUM,6.0,True,Mercedes,2272.935,2020-07-04 10:22:54.251,125,,False,,False,False
3017.864,HAM,44,,7.0,2.0,2943.269,,,32.772,22.356,,2995.514,3018.039,281.0,220.0,285.0,291.0,False,MEDIUM,7.0,False,Mercedes,2943.269,2020-07-04 10:34:04.585,1,,False,,False,False
3083.08,HAM,44,65.216,8.0,2.0,,,16.544,29.182,19.49,3034.408,3063.59,3083.08,311.0,249.0,285.0,310.0,False,MEDIUM,8.0,False,Mercedes,3017.864,2020-07-04 10:35:19.180,1,,False,,False,True
3161.107,HAM,44,78.027,9.0,2.0,,3160.378,16.888,34.465,26.674,3099.968,3134.433,3161.107,308.0,196.0,,245.0,False,MEDIUM,9.0,False,Mercedes,3083.08,2020-07-04 10:36:24.396,1,,False,,False,False
3453.53,HAM,44,,10.0,3.0,3375.216,,,34.524,25.548,,3427.997,3453.73,290.0,217.0,286.0,296.0,False,SOFT,1.0,True,Mercedes,3161.107,2020-07-04 10:37:42.423,1,,False,,False,False
3517.66,HAM,44,64.13,11.0,3.0,,,16.209,28.573,19.348,3469.739,3498.312,3517.66,316.0,250.0,285.0,315.0,True,SOFT,2.0,True,Mercedes,3453.53,2020-07-04 10:42:34.846,1,,False,,False,True
3626.765,HAM,44,109.105,12.0,3.0,,,26.197,50.457,32.451,3543.857,3594.314,3626.765,153.0,116.0,233.0,174.0,False,SOFT,3.0,True,Mercedes,3517.66,2020-07-04 10:43:38.976,1,,False,,False,True
3714.956,HAM,44,88.191,13.0,3.0,,,24.163,40.612,23.416,3650.928,3691.54,3714.956,137.0,194.0,287.0,274.0,False,SOFT,4.0,True,Mercedes,3626.765,2020-07-04 10:45:28.081,1,,False,,False,True
3784.471,HAM,44,69.515,14.0,3.0,,,16.339,30.263,22.913,3731.295,3761.558,3784.471,314.0,214.0,286.0,309.0,False,SOFT,5.0,True,Mercedes,3714.956,2020-07-04 10:46:56.272,1,,False,,False,True
3857.066,HAM,44,72.595,15.0,3.0,,,16.397,33.594,22.604,3800.868,3834.462,3857.066,315.0,208.0,287.0,271.0,False,SOFT,6.0,True,Mercedes,3784.471,2020-07-04 10:48:05.787,1,,False,,False,True
3930.744,HAM,44,73.678,16.0,3.0,,,16.244,33.498,23.936,3873.31,3906.808,3930.744,316.0,208.0,287.0,251.0,False,SOFT,7.0,True,Mercedes,3857.066,2020-07-04 10:49:18.382,1,,False,,False,True
4009.724,HAM,44,78.98,17.0,3.0,,4006.416,16.422,37.077,25.481,3947.166,3984.243,4009.724,317.0,190.0,,240.0,False,SOFT,8.0,True,Mercedes,3930.744,2020-07-04 10:50:32.060,1,,False,,False,False
4418.257,HAM,44,,18.0,4.0,4342.092,4414.954,,32.061,24.51,,4393.77,4418.409,291.0,223.0,,269.0,False,SOFT,9.0,False,Mercedes,4009.724,2020-07-04 10:51:51.040,1,,False,,False,False
4512.948,HAM,44,94.691,19.0,5.0,4442.473,,40.583,32.415,21.693,4458.84,4491.255,4512.948,309.0,220.0,276.0,288.0,False,SOFT,10.0,False,Mercedes,4418.257,2020-07-04 10:58:39.573,1,,False,,False,False
4611.72,HAM,44,98.772,20.0,5.0,,,17.287,39.944,41.541,4530.235,4570.179,4611.72,296.0,173.0,54.0,179.0,False,SOFT,11.0,False,Mercedes,4512.948,2020-07-04 11:00:14.264,1,,False,,False,True
4720.993,HAM,44,109.273,21.0,5.0,,4716.409,45.635,34.652,28.986,4657.355,4692.007,4720.993,,183.0,,234.0,False,SOFT,12.0,False,Mercedes,4611.72,2020-07-04 11:01:53.036,1,,False,,False,False
1960.115,VET,5,,1.0,1.0,1878.038,,,35.083,29.191,,1930.943,1960.228,254.0,211.0,278.0,276.0,False,SOFT,1.0,True,Ferrari,1878.038,2020-07-04 10:16:19.354,1,,False,,False,False
2025.274,VET,5,65.159,2.0,1.0,,,16.729,28.861,19.569,1976.844,2005.705,2025.274,310.0,247.0,284.0,311.0,True,SOFT,2.0,True,Ferrari,1960.115,2020-07-04 10:17:41.431,1,,False,,False,True
2125.312,VET,5,100.038,3.0,1.0,,,21.664,46.115,32.259,2046.938,2093.053,2125.312,204.0,185.0,280.0,124.0,False,SOFT,3.0,True,Ferrari,2025.274,2020-07-04 10:18:46.590,1,,False,,False,True
2190.849,VET,5,65.537,4.0,1.0,,,16.655,29.139,19.743,2141.967,2171.106,2190.849,313.0,246.0,283.0,310.0,False,SOFT,4.0,True,Ferrari,2125.312,2020-07-04 10:20:26.628,1,,False,,False,True
2275.94,VET,5,85.091,5.0,1.0,,2271.143,19.089,35.032,30.97,2209.938,2244.97,2275.94,238.0,209.0,,267.0,False,SOFT,5.0,True,Ferrari,2190.849,2020-07-04 10:21:32.165,1,,False,,False,False
3073.208,VET,5,,6.0,2.0,2313.88,2414.963,,,,,,,,,,,False,SOFT,6.0,False,Ferrari,2275.94,2020-07-04 10:22:57.256,125,,False,,False,False
3155.324,VET,5,,7.0,3.0,3073.208,,,37.154,25.521,,3129.848,3155.468,188.0,192.0,284.0,277.0,False,SOFT,1.0,True,Ferrari,3073.208,2020-07-04 10:36:14.524,1,,False,,False,False
3220.175,VET,5,64.851,8.0,3.0,,,16.606,28.65,19.595,3171.93,3200.58,3220.175,307.0,249.0,282.0,310.0,True,SOFT,2.0,True,Ferrari,3155.324,2020-07-04 10:37:36.640,1,,False,,False,True
3312.632,VET,5,92.457,9.0,3.0,,,19.943,40.2,32.314,3240.118,3280.318,3312.632,223.0,115.0,283.0,210.0,False,SOFT,3.0,True,Ferrari,3220.175,2020-07-04 10:38:41.491,1,,False,,False,True
3378.168,VET,5,65.536,10.0,3.0,,,16.613,29.239,19.684,3329.245,3358.484,3378.168,306.0,246.0,284.0,311.0,False,SOFT,4.0,True,Ferrari,3312.632,2020-07-04 10:40:13.948,1,,False,,False,True
3477.106,VET,5,98.938,11.0,3.0,,,18.692,47.304,32.942,3396.86,3444.164,3477.106,256.0,88.0,282.0,131.0,False,SOFT,5.0,True,Ferrari,3378.168,2020-07-04 10:41:19.484,1,,False,,False,True
3542.288,VET,5,65.182,12.0,3.0,,,16.621,28.908,19.653,3493.727,3522.635,3542.288,309.0,244.0,282.0,308.0,False,SOFT,6.0,True,Ferrari,3477.106,2020-07-04 10:42:58.422,1,,False,,False,True
3621.309,VET,5,79.021,13.0,3.0,,3618.005,18.555,33.916,26.55,3560.843,3594.759,3621.309,265.0,210.0,,249.0,False,SOFT,7.0,True,Ferrari,3542.288,2020-07-04 10:44:03.604,1,,False,,False,False
4198.278,VET,5,,14.0,4.0,4121.22,4194.973,,32.732,25.596,,4172.686,4198.349,263.0,216.0,,287.0,False,SOFT,8.0,False,Ferrari,3621.309,2020-07-04 10:45:22.625,1,,False,,False,False
4307.81,VET,5,109.532,15.0,5.0,4234.234,4305.436,52.632,31.2,25.7,4250.91,4282.11,4307.81,287.0,226.0,,285.0,False,SOFT,7.0,False,Ferrari,4198.278,2020-07-04 10:54:59.594,1,,False,,False,False
4406.492,VET,5,98.682,16.0,6.0,4333.461,4403.918,42.075,31.557,25.05,4349.885,4381.442,4406.492,284.0,219.0,,284.0,False,SOFT,9.0,False,Ferrari,4307.81,2020-07-04 10:56:49.126,1,,False,,False,False
4494.563,VET,5,88.071,17.0,7.0,4424.508,,34.237,30.545,23.289,4440.729,4471.274,4494.563,286.0,232.0,269.0,289.0,False,SOFT,8.0,False,Ferrari,4406.492,2020-07-04 10:58:27.808,1,,False,,False,False
4562.822,VET,5,68.259,18.0,7.0,,,17.556,30.116,20.587,4512.119,4542.235,4562.822,293.0,236.0,271.0,291.0,False,SOFT,9.0,False,Ferrari,4494.563,2020-07-04 10:59:55.879,1,,False,,False,True
4664.858,VET,5,102.036,19.0,7.0,,,17.659,38.096,46.281,4580.481,4618.577,4664.858,291.0,171.0,53.0,207.0,False,SOFT,10.0,False,Ferrari,4562.822,2020-07-04 11:01:04.138,1,,False,,False,True
4777.952,VET,5,113.094,20.0,7.0,,4773.568,48.309,31.021,33.764,4713.167,4744.188,4777.952,292.0,193.0,,293.0,False,SOFT,11.0,False,Ferrari,4664.858,2020-07-04 11:02:46.174,1,,False,,False,False
1441.559,SAI,55,,1.0,1.0,1364.409,,,35.168,22.933,,1418.696,1441.761,273.0,204.0,278.0,290.0,False,MEDIUM,1.0,True,McLaren,1364.409,2020-07-04 10:07:45.725,1,,False,,False,False
1507.866,SAI,55,66.307,2.0,1.0,,,16.799,29.338,20.17,1458.358,1487.696,1507.866,309.0,245.0,281.0,307.0,True,MEDIUM,2.0,True,McLaren,1441.559,2020-07-04 10:09:02.875,1,,False,,False,True
1590.978,SAI,55,83.112,3.0,1.0,,,20.339,38.446,24.327,1528.205,1566.651,1590.978,233.0,195.0,280.0,262.0,False,MEDIUM,3.0,True,McLaren,1507.866,2020-07-04 10:10:09.182,1,,False,,False,True
1657.242,SAI,55,66.264,4.0,1.0,,,16.632,29.588,20.044,1607.61,1637.198,1657.242,310.0,245.0,282.0,307.0,True,MEDIUM,4.0,True,McLaren,1590.978,2020-07-04 10:11:32.294,1,,False,,False,True
1743.148,SAI,55,85.906,5.0,1.0,,,21.637,39.879,24.39,1678.879,1718.758,1743.148,243.0,184.0,282.0,256.0,False,MEDIUM,5.0,True,McLaren,1657.242,2020-07-04 10:12:38.558,1,,False,,False,True
1820.337,SAI,55,77.189,6.0,1.0,,,17.357,35.788,24.044,1760.505,1796.293,1820.337,271.0,208.0,282.0,280.0,False,MEDIUM,6.0,True,McLaren,1743.148,2020-07-04 10:14:04.464,1,,False,,False,True
1886.222,SAI,55,65.885,7.0,1.0,,,16.706,29.201,19.978,1837.043,1866.244,1886.222,310.0,243.0,282.0,312.0,True,MEDIUM,7.0,True,McLaren,1820.337,2020-07-04 10:15:21.653,1,,False,,False,True
1977.46,SAI,55,91.238,8.0,1.0,,1974.192,21.121,40.353,29.764,1907.343,1947.696,1977.46,237.0,117.0,,199.0,False,MEDIUM,8.0,True,McLaren,1886.222,2020-07-04 10:16:27.538,1,,False,,False,False
3030.788,SAI,55,,9.0,2.0,2948.462,,,35.696,25.748,,3005.04,3032.12,295.0,175.0,284.0,276.0,False,MEDIUM,9.0,False,McLaren,2948.462,2020-07-04 10:34:09.778,1,,False,,False,False
3097.278,SAI,55,66.49,10.0,2.0,,,16.642,29.382,20.466,3047.43,3076.812,3097.278,316.0,242.0,286.0,314.0,False,MEDIUM,10.0,False,McLaren,3030.788,2020-07-04 10:35:32.104,1,,False,,False,True
3189.556,SAI,55,92.278,11.0,2.0,,,20.156,42.927,29.195,3117.434,3160.361,3189.556,226.0,186.0,285.0,238.0,False,MEDIUM,11.0,False,McLaren,3097.278,2020-07-04 10:36:38.594,1,,False,,False,True
3264.218,SAI,55,74.662,12.0,2.0,,,16.619,34.544,23.499,3206.175,3240.719,3264.218,317.0,215.0,286.0,274.0,False,MEDIUM,12.0,False,McLaren,3189.556,2020-07-04 10:38:10.872,1,,False,,False,True
3337.083,SAI,55,72.865,13.0,2.0,,3334.042,16.55,29.665,26.65,3280.768,3310.433,3337.083,315.0,241.0,,314.0,False,MEDIUM,13.0,False,McLaren,3264.218,2020-07-04 10:39:25.534,1,,False,,False,False
3448.938,SAI,55,111.855,14.0,3.0,3371.103,,52.662,32.009,27.184,3389.745,3421.754,3448.938,290.0,220.0,283.0,299.0,False,MEDIUM,14.0,False,McLaren,3337.083,2020-07-04 10:40:38.399,1,,False,,False,False
3522.277,SAI,55,73.339,15.0,3.0,,3522.226,16.563,29.335,27.441,3465.501,3494.836,3522.277,314.0,241.0,,314.0,False,MEDIUM,15.0,False,McLaren,3448.938,2020-07-04 10:42:30.254,1,,False,,False,False
3917.496,SAI,55,,16.0,4.0,3838.242,,,36.122,24.355,,3893.18,3917.702,291.0,191.0,286.0,294.0,False,SOFT,1.0,True,McLaren,3522.277,2020-07-04 10:43:43.593,1,,False,,False,False
3982.673,SAI,55,65.177,17.0,4.0,,,16.379,28.958,19.84,3933.875,3962.833,3982.673,314.0,246.0,286.0,312.0,True,SOFT,2.0,True,McLaren,3917.496,2020-07-04 10:50:18.812,1,,False,,False,True
4070.003,SAI,55,87.33,18.0,4.0,,,19.913,41.686,25.731,4002.586,4044.272,4070.003,226.0,159.0,286.0,250.0,False,SOFT,3.0,True,McLaren,3982.673,2020-07-04 10:51:23.989,1,,False,,False,True
4135.18,SAI,55,65.177,19.0,4.0,,,16.408,28.857,19.912,4086.411,4115.268,4135.18,315.0,245.0,286.0,313.0,False,SOFT,4.0,True,McLaren,4070.003,2020-07-04 10:52:51.319,1,,False,,False,True
4219.193,SAI,55,84.013,20.0,4.0,,,19.969,39.662,24.382,4155.149,4194.811,4219.193,244.0,183.0,284.0,243.0,False,SOFT,5.0,True,McLaren,4135.18,2020-07-04 10:53:56.496,1,,False,,False,True
4292.02,SAI,55,72.827,21.0,4.0,,4289.0,16.455,28.984,27.388,4235.648,4264.632,4292.02,316.0,245.0,,311.0,False,SOFT,6.0,True,McLaren,4219.193,2020-07-04 10:55:20.509,1,,False,,False,False
4546.639,SAI,55,,22.0,5.0,4476.673,,,30.77,21.529,,4525.11,4546.795,299.0,228.0,279.0,308.0,False,SOFT,7.0,False,McLaren,4292.02,2020-07-04 10:56:33.336,1,,False,,False,False
4641.41,SAI,55,94.771,23.0,5.0,,,17.757,34.598,42.416,4564.396,4598.994,4641.41,287.0,177.0,56.0,220.0,False,SOFT,8.0,False,McLaren,4546.639,2020-07-04 11:00:47.955,1,,False,,False,True
