Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4487.968,LEC,16,90.558,14.0,5.0,,,29.115,38.702,22.741,4426.525,4465.227,4487.968,241.0,270.0,288.0,316.0,True,SOFT,2.0,True,Ferrari,4397.41,2022-03-19 15:58:18.339,1,,False,,False,True
4609.398,LEC,16,121.43,15.0,5.0,,4605.35,36.213,49.35,35.867,4524.181,4573.531,4609.398,190.0,190.0,,271.0,False,SOFT,3.0,True,Ferrari,4487.968,2022-03-19 15:59:48.897,12,,False,,False,False
1227.962,VER,1,,1.0,1.0,1121.296,,,48.685,24.76,,1203.288,1227.966,184.0,225.0,287.0,186.0,False,SOFT,1.0,True,Red Bull Racing,1121.296,2022-03-19 15:03:42.225,1,,False,,False,False
1319.871,VER,1,91.909,2.0,1.0,,,29.437,39.48,22.992,1257.399,1296.879,1319.871,237.0,270.0,286.0,317.0,True,SOFT,2.0,True,Red Bull Racing,1227.962,2022-03-19 15:05:28.891,1,,False,,False,True
1458.469,VER,1,138.598,3.0,1.0,,,44.957,65.838,27.803,1364.828,1430.666,1458.469,143.0,114.0,288.0,245.0,False,SOFT,3.0,True,Red Bull Racing,1319.871,2022-03-19 15:07:00.800,1,,False,,False,True
1550.254,VER,1,91.785,4.0,1.0,,,29.422,39.518,22.845,1487.891,1527.409,1550.254,237.0,270.0,288.0,321.0,True,SOFT,4.0,True,Red Bull Racing,1458.469,2022-03-19 15:09:19.398,1,,False,,False,True
1652.198,VER,1,101.944,5.0,1.0,,1650.411,32.247,42.114,27.583,1582.501,1624.615,1652.198,221.0,258.0,,256.0,False,SOFT,5.0,True,Red Bull Racing,1550.254,2022-03-19 15:10:51.183,1,,False,,False,False
2664.478,VER,1,,6.0,2.0,2552.82,,,50.503,26.462,,2638.05,2664.519,179.0,192.0,290.0,180.0,False,SOFT,1.0,True,Red Bull Racing,1652.198,2022-03-19 15:12:33.127,1,,False,,False,False
2755.235,VER,1,90.757,7.0,2.0,,,29.028,38.834,22.895,2693.506,2732.34,2755.235,239.0,271.0,288.0,322.0,True,SOFT,2.0,True,Red Bull Racing,2664.478,2022-03-19 15:29:25.407,1,,False,,False,True
2861.539,VER,1,106.304,8.0,2.0,,2859.679,34.026,43.65,28.628,2789.261,2832.911,2861.539,216.0,233.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,2755.235,2022-03-19 15:30:56.164,1,,False,,False,False
3974.287,VER,1,,9.0,3.0,3863.289,,,50.618,24.79,,3949.563,3974.316,165.0,212.0,290.0,179.0,False,SOFT,1.0,True,Red Bull Racing,2861.539,2022-03-19 15:32:42.468,1,,False,,False,False
4065.03,VER,1,90.743,10.0,3.0,,,28.995,38.987,22.761,4003.282,4042.269,4065.03,239.0,271.0,289.0,321.0,True,SOFT,2.0,True,Red Bull Racing,3974.287,2022-03-19 15:51:15.216,1,,False,,False,True
4171.544,VER,1,106.514,11.0,3.0,,4169.759,32.873,44.261,29.38,4097.903,4142.164,4171.544,207.0,194.0,,266.0,False,SOFT,3.0,True,Red Bull Racing,4065.03,2022-03-19 15:52:45.959,1,,False,,False,False
4424.933,VER,1,,12.0,4.0,4308.452,,,52.576,29.414,,4395.56,4425.091,193.0,222.0,290.0,175.0,False,SOFT,1.0,True,Red Bull Racing,4171.544,2022-03-19 15:54:32.473,1,,False,,False,False
4515.614,VER,1,90.681,13.0,4.0,,,28.97,38.832,22.879,4453.903,4492.735,4515.614,239.0,271.0,289.0,322.0,True,SOFT,2.0,True,Red Bull Racing,4424.933,2022-03-19 15:58:45.862,1,,False,,False,True
4632.228,VER,1,116.614,14.0,4.0,,4628.602,37.699,45.288,33.627,4553.313,4598.601,4632.228,202.0,233.0,,203.0,False,SOFT,3.0,True,Red Bull Racing,4515.614,2022-03-19 16:00:16.543,12,,False,,False,False
1415.872,SAI,55,,1.0,1.0,1288.593,,,48.149,46.793,,1369.154,1415.889,207.0,210.0,287.0,187.0,False,SOFT,1.0,True,Ferrari,1288.593,2022-03-19 15:06:29.522,1,,False,,False,False
1507.439,SAI,55,91.567,2.0,1.0,,,29.394,39.218,22.955,1445.266,1484.484,1507.439,240.0,268.0,287.0,315.0,True,SOFT,2.0,True,Ferrari,1415.872,2022-03-19 15:08:36.801,1,,False,,False,True
1624.319,SAI,55,116.88,3.0,1.0,,1622.541,38.745,49.485,28.65,1546.184,1595.669,1624.319,124.0,206.0,,243.0,False,SOFT,3.0,True,Ferrari,1507.439,2022-03-19 15:10:08.368,1,,False,,False,False
2698.391,SAI,55,,4.0,2.0,2591.405,,,47.193,26.867,,2671.566,2698.433,216.0,231.0,287.0,189.0,False,SOFT,4.0,False,Ferrari,1624.319,2022-03-19 15:12:05.248,1,,False,,False,False
2790.136,SAI,55,91.745,5.0,2.0,,,29.399,39.385,22.961,2727.79,2767.175,2790.136,238.0,269.0,284.0,315.0,True,SOFT,5.0,False,Ferrari,2698.391,2022-03-19 15:29:59.320,1,,False,,False,True
2902.064,SAI,55,111.928,6.0,2.0,,2900.255,36.946,46.418,28.564,2827.082,2873.5,2902.064,196.0,211.0,,220.0,False,SOFT,6.0,False,Ferrari,2790.136,2022-03-19 15:31:31.065,1,,False,,False,False
3188.474,SAI,55,,7.0,3.0,3074.393,,,49.14,29.688,,3158.818,3188.62,214.0,225.0,288.0,161.0,False,SOFT,1.0,True,Ferrari,2902.064,2022-03-19 15:33:22.993,1,,False,,False,False
3279.261,SAI,55,90.787,8.0,3.0,,,29.089,38.885,22.813,3217.563,3256.448,3279.261,240.0,269.0,287.0,315.0,True,SOFT,2.0,True,Ferrari,3188.474,2022-03-19 15:38:09.403,1,,False,,False,True
3396.829,SAI,55,117.568,9.0,3.0,,3395.028,37.513,49.744,30.311,3316.774,3366.518,3396.829,180.0,191.0,,227.0,False,SOFT,3.0,True,Ferrari,3279.261,2022-03-19 15:39:40.190,1,,False,,False,False
3963.963,SAI,55,,10.0,4.0,3856.319,,,46.979,26.663,,3937.357,3963.996,216.0,225.0,288.0,191.0,False,SOFT,1.0,True,Ferrari,3396.829,2022-03-19 15:41:37.758,1,,False,,False,False
4054.65,SAI,55,90.687,11.0,4.0,,,29.036,38.842,22.809,3992.999,4031.841,4054.65,240.0,270.0,284.0,315.0,True,SOFT,2.0,True,Ferrari,3963.963,2022-03-19 15:51:04.892,1,,False,,False,True
4170.813,SAI,55,116.163,12.0,4.0,,4169.055,37.578,49.601,28.984,4092.228,4141.829,4170.813,174.0,189.0,,235.0,False,SOFT,3.0,True,Ferrari,4054.65,2022-03-19 15:52:35.579,1,,False,,False,False
4405.274,SAI,55,,13.0,5.0,4295.873,,,49.922,26.408,,4378.867,4405.307,216.0,213.0,288.0,198.0,False,SOFT,1.0,True,Ferrari,4170.813,2022-03-19 15:54:31.742,1,,False,,False,False
4496.013,SAI,55,90.739,14.0,5.0,,,29.046,38.985,22.708,4434.32,4473.305,4496.013,241.0,269.0,286.0,315.0,False,SOFT,2.0,True,Ferrari,4405.274,2022-03-19 15:58:26.203,1,,False,,False,True
4620.217,SAI,55,124.204,15.0,5.0,,4615.225,38.814,50.326,35.064,4534.827,4585.153,4620.217,179.0,190.0,,212.0,False,SOFT,3.0,True,Ferrari,4496.013,2022-03-19 15:59:56.942,12,,False,,False,False
1249.182,PER,11,,1.0,1.0,1142.724,,,48.031,24.984,,1224.236,1249.194,176.0,205.0,289.0,182.0,False,SOFT,1.0,True,Red Bull Racing,1142.724,2022-03-19 15:04:03.653,1,,False,,False,False
1341.565,PER,11,92.383,2.0,1.0,,,29.787,39.415,23.181,1278.969,1318.384,1341.565,237.0,269.0,286.0,318.0,True,SOFT,2.0,True,Red Bull Racing,1249.182,2022-03-19 15:05:50.111,1,,False,,False,True
1463.605,PER,11,122.04,3.0,1.0,,1460.823,36.698,52.932,32.41,1378.263,1431.195,1463.605,185.0,106.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,1341.565,2022-03-19 15:07:22.494,1,,False,,False,False
1946.776,PER,11,,4.0,2.0,1814.376,,,57.048,40.987,,1905.852,1946.954,197.0,130.0,287.0,162.0,False,SOFT,4.0,False,Red Bull Racing,1463.605,2022-03-19 15:09:24.534,1,,False,,False,False
2039.087,PER,11,92.311,5.0,2.0,,,29.807,39.462,23.042,1976.583,2016.045,2039.087,236.0,269.0,289.0,320.0,True,SOFT,5.0,False,Red Bull Racing,1946.776,2022-03-19 15:17:27.705,1,,False,,False,True
2149.766,PER,11,110.679,6.0,2.0,,2147.701,34.594,44.446,31.639,2073.681,2118.127,2149.766,208.0,208.0,,229.0,False,SOFT,6.0,False,Red Bull Racing,2039.087,2022-03-19 15:19:00.016,1,,False,,False,False
2670.743,PER,11,,7.0,3.0,2558.176,,,49.58,27.264,,2643.487,2670.743,194.0,159.0,290.0,158.0,False,SOFT,1.0,True,Red Bull Racing,2149.766,2022-03-19 15:20:50.695,1,,False,,False,False
2762.12,PER,11,91.377,8.0,3.0,,,29.371,39.018,22.988,2700.114,2739.132,2762.12,238.0,270.0,289.0,323.0,True,SOFT,2.0,True,Red Bull Racing,2670.743,2022-03-19 15:29:31.672,1,,False,,False,True
2870.462,PER,11,108.342,9.0,3.0,,2868.711,34.624,44.983,28.735,2796.744,2841.727,2870.462,216.0,227.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,2762.12,2022-03-19 15:31:03.049,1,,False,,False,False
3220.467,PER,11,,10.0,4.0,3113.095,,,46.542,24.872,,3195.62,3220.592,187.0,226.0,289.0,167.0,False,SOFT,1.0,True,Red Bull Racing,2870.462,2022-03-19 15:32:51.391,1,,False,,False,False
3311.475,PER,11,91.008,11.0,4.0,,,29.165,39.097,22.746,3249.632,3288.729,3311.475,241.0,270.0,289.0,322.0,True,SOFT,2.0,True,Red Bull Racing,3220.467,2022-03-19 15:38:41.396,1,,False,,False,True
3424.552,PER,11,113.077,12.0,4.0,,3422.354,34.39,45.579,33.108,3345.865,3391.444,3424.552,218.0,199.0,,209.0,False,SOFT,3.0,True,Red Bull Racing,3311.475,2022-03-19 15:40:12.404,1,,False,,False,False
3979.271,PER,11,,13.0,5.0,3866.65,,,51.826,26.054,,3953.258,3979.271,198.0,183.0,291.0,157.0,False,SOFT,1.0,True,Red Bull Racing,3424.552,2022-03-19 15:42:05.481,1,,False,,False,False
4070.284,PER,11,91.013,14.0,5.0,,,29.152,39.11,22.751,4008.423,4047.533,4070.284,239.0,270.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,3979.271,2022-03-19 15:51:20.200,1,,False,,False,True
4179.457,PER,11,109.173,15.0,5.0,,4177.588,35.066,45.193,28.914,4105.35,4150.543,4179.457,217.0,226.0,,213.0,False,SOFT,3.0,True,Red Bull Racing,4070.284,2022-03-19 15:52:51.213,1,,False,,False,False
4430.672,PER,11,,16.0,6.0,4312.513,,,51.868,29.243,,4401.51,4430.853,177.0,164.0,290.0,150.0,False,SOFT,1.0,True,Red Bull Racing,4179.457,2022-03-19 15:54:40.386,1,,False,,False,False
4521.593,PER,11,90.921,17.0,6.0,,,29.18,38.894,22.847,4459.852,4498.746,4521.593,239.0,269.0,288.0,322.0,True,SOFT,2.0,True,Red Bull Racing,4430.672,2022-03-19 15:58:51.601,1,,False,,False,True
4634.157,PER,11,,18.0,6.0,,4634.157,37.581,46.592,,4559.23,4605.761,,185.0,239.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,4521.593,2022-03-19 16:00:22.522,12,,False,,False,False
1519.614,HAM,44,,1.0,1.0,1401.926,,,48.798,29.577,,1490.101,1519.649,94.0,239.0,285.0,167.0,False,SOFT,1.0,True,Mercedes,1401.926,2022-03-19 15:08:22.855,1,,False,,False,False
1611.899,HAM,44,92.285,2.0,1.0,,,29.549,39.74,22.996,1549.163,1588.903,1611.899,238.0,266.0,286.0,314.0,True,SOFT,2.0,True,Mercedes,1519.614,2022-03-19 15:10:20.543,1,,False,,False,True
1752.479,HAM,44,140.58,3.0,1.0,,,41.984,68.03,30.566,1653.883,1721.913,1752.479,146.0,160.0,283.0,237.0,False,SOFT,3.0,True,Mercedes,1611.899,2022-03-19 15:11:52.828,1,,False,,False,True
1844.975,HAM,44,92.496,4.0,1.0,,,29.874,39.472,23.15,1782.353,1821.825,1844.975,237.0,266.0,282.0,309.0,False,SOFT,4.0,True,Mercedes,1752.479,2022-03-19 15:14:13.408,1,,False,,False,True
1958.07,HAM,44,113.095,5.0,1.0,,1956.357,34.9,44.627,33.568,1879.875,1924.502,1958.07,184.0,244.0,,282.0,False,SOFT,5.0,True,Mercedes,1844.975,2022-03-19 15:15:45.904,1,,False,,False,False
2715.444,HAM,44,,6.0,2.0,2608.222,,,45.127,29.641,,2685.883,2715.444,214.0,220.0,285.0,184.0,False,SOFT,1.0,True,Mercedes,1958.07,2022-03-19 15:17:38.999,1,,False,,False,False
2806.94,HAM,44,91.496,7.0,2.0,,,29.44,39.234,22.822,2744.884,2784.118,2806.94,239.0,266.0,285.0,315.0,True,SOFT,2.0,True,Mercedes,2715.444,2022-03-19 15:30:16.373,1,,False,,False,True
2917.27,HAM,44,110.33,8.0,2.0,,2915.478,35.901,45.155,29.274,2842.841,2887.996,2917.27,202.0,199.0,,229.0,False,SOFT,3.0,True,Mercedes,2806.94,2022-03-19 15:31:47.869,1,,False,,False,False
3242.856,HAM,44,,9.0,3.0,3135.11,,,43.321,31.06,,3211.815,3243.035,221.0,251.0,285.0,178.0,False,SOFT,1.0,True,Mercedes,2917.27,2022-03-19 15:33:38.199,1,,False,,False,False
3333.904,HAM,44,91.048,10.0,3.0,,,29.1,39.038,22.91,3271.956,3310.994,3333.904,240.0,268.0,285.0,314.0,True,SOFT,2.0,True,Mercedes,3242.856,2022-03-19 15:39:03.785,1,,False,,False,True
3446.055,HAM,44,112.151,11.0,3.0,,3444.21,34.333,45.617,32.201,3368.237,3413.854,3446.055,218.0,188.0,,204.0,False,SOFT,3.0,True,Mercedes,3333.904,2022-03-19 15:40:34.833,1,,False,,False,False
3949.726,HAM,44,,12.0,4.0,3838.664,,,45.63,31.346,,3918.38,3949.729,210.0,203.0,285.0,152.0,False,SOFT,4.0,False,Mercedes,3446.055,2022-03-19 15:42:26.984,1,,False,,False,False
4041.884,HAM,44,92.158,13.0,4.0,,,29.721,39.335,23.102,3979.447,4018.782,4041.884,237.0,267.0,285.0,312.0,True,SOFT,5.0,False,Mercedes,3949.726,2022-03-19 15:50:50.655,1,,False,,False,True
4150.738,HAM,44,108.854,14.0,4.0,,4148.904,33.315,44.876,30.663,4075.199,4120.075,4150.738,171.0,226.0,,261.0,False,SOFT,6.0,False,Mercedes,4041.884,2022-03-19 15:52:22.813,1,,False,,False,False
4383.589,HAM,44,,15.0,5.0,4282.471,,,43.47,25.307,,4358.282,4383.736,203.0,246.0,285.0,187.0,False,SOFT,1.0,True,Mercedes,4150.738,2022-03-19 15:54:11.667,1,,False,,False,False
4474.827,HAM,44,91.238,16.0,5.0,,,29.384,38.965,22.889,4412.973,4451.938,4474.827,239.0,268.0,285.0,312.0,True,SOFT,2.0,True,Mercedes,4383.589,2022-03-19 15:58:04.518,1,,False,,False,True
4597.426,HAM,44,,17.0,5.0,,4597.426,39.214,49.837,,4514.045,4563.849,,179.0,175.0,,147.0,False,SOFT,3.0,True,Mercedes,4474.827,2022-03-19 15:59:35.756,12,,False,,False,False
1362.248,BOT,77,,1.0,1.0,1251.006,,,49.9,26.033,,1336.215,1362.276,210.0,212.0,286.0,147.0,False,SOFT,1.0,True,Alfa Romeo,1251.006,2022-03-19 15:05:51.935,1,,False,,False,False
1454.167,BOT,77,91.919,2.0,1.0,,,29.391,39.5,23.028,1391.639,1431.139,1454.167,240.0,268.0,287.0,313.0,True,SOFT,2.0,True,Alfa Romeo,1362.248,2022-03-19 15:07:43.177,1,,False,,False,True
1568.992,BOT,77,114.825,3.0,1.0,,1567.222,36.347,47.666,30.812,1490.514,1538.18,1568.992,212.0,209.0,,260.0,False,SOFT,3.0,True,Alfa Romeo,1454.167,2022-03-19 15:09:15.096,1,,False,,False,False
1904.566,BOT,77,,4.0,2.0,1785.846,,,48.406,33.319,,1871.265,1904.724,213.0,206.0,285.0,148.0,False,SOFT,4.0,False,Alfa Romeo,1568.992,2022-03-19 15:11:09.921,1,,False,,False,False
1997.025,BOT,77,92.459,5.0,2.0,,,29.615,39.744,23.1,1934.181,1973.925,1997.025,238.0,267.0,286.0,313.0,False,SOFT,5.0,False,Alfa Romeo,1904.566,2022-03-19 15:16:45.495,1,,False,,False,True
2107.309,BOT,77,110.284,6.0,2.0,,2105.512,33.846,46.873,29.565,2030.871,2077.744,2107.309,196.0,217.0,,274.0,False,SOFT,6.0,False,Alfa Romeo,1997.025,2022-03-19 15:18:17.954,1,,False,,False,False
2676.251,BOT,77,,7.0,3.0,2561.587,,,49.072,29.976,,2646.328,2676.271,211.0,187.0,286.0,153.0,False,SOFT,1.0,True,Alfa Romeo,2107.309,2022-03-19 15:20:08.238,1,,False,,False,False
2768.068,BOT,77,91.817,8.0,3.0,,,29.418,39.466,22.933,2705.669,2745.135,2768.068,240.0,268.0,287.0,315.0,True,SOFT,2.0,True,Alfa Romeo,2676.251,2022-03-19 15:29:37.180,1,,False,,False,True
2880.315,BOT,77,112.247,9.0,3.0,,2878.542,35.041,48.387,28.819,2803.109,2851.496,2880.315,204.0,238.0,,262.0,False,SOFT,3.0,True,Alfa Romeo,2768.068,2022-03-19 15:31:08.997,1,,False,,False,False
3194.096,BOT,77,,10.0,4.0,3075.354,,,49.754,30.328,,3163.823,3194.23,207.0,189.0,287.0,120.0,False,SOFT,1.0,True,Alfa Romeo,2880.315,2022-03-19 15:33:01.244,1,,False,,False,False
3285.813,BOT,77,91.717,11.0,4.0,,,29.402,39.454,22.861,3223.498,3262.952,3285.813,240.0,268.0,285.0,315.0,True,SOFT,2.0,True,Alfa Romeo,3194.096,2022-03-19 15:38:15.025,1,,False,,False,True
3399.367,BOT,77,113.554,12.0,4.0,,3397.558,35.394,46.311,31.849,3321.207,3367.518,3399.367,195.0,212.0,,239.0,False,SOFT,3.0,True,Alfa Romeo,3285.813,2022-03-19 15:39:46.742,1,,False,,False,False
4390.487,BOT,77,,13.0,5.0,4284.579,,,45.987,24.815,,4365.751,4390.517,211.0,240.0,286.0,154.0,False,SOFT,1.0,True,Alfa Romeo,3399.367,2022-03-19 15:41:40.296,1,,False,,False,False
4482.047,BOT,77,91.56,14.0,5.0,,,29.203,39.296,23.061,4419.69,4458.986,4482.047,239.0,269.0,286.0,314.0,True,SOFT,2.0,True,Alfa Romeo,4390.487,2022-03-19 15:58:11.416,1,,False,,False,True
4599.495,BOT,77,,15.0,5.0,,4599.495,35.814,49.151,,4517.916,4567.069,,200.0,198.0,,200.0,False,SOFT,3.0,True,Alfa Romeo,4482.047,2022-03-19 15:59:42.976,12,,False,,False,False
1334.014,MAG,20,,1.0,1.0,1223.492,,,48.278,25.154,,1308.896,1334.014,201.0,214.0,287.0,164.0,False,SOFT,1.0,True,Haas F1 Team,1223.492,2022-03-19 15:05:24.421,1,,False,,False,False
1426.3,MAG,20,92.286,2.0,1.0,,,29.498,39.729,23.059,1363.512,1403.241,1426.3,240.0,270.0,287.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1334.014,2022-03-19 15:07:14.943,1,,False,,False,True
1538.852,MAG,20,112.552,3.0,1.0,,1536.527,34.92,47.66,29.972,1461.22,1508.88,1538.852,217.0,216.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,1426.3,2022-03-19 15:08:47.229,1,,False,,False,False
1878.279,MAG,20,,4.0,2.0,1773.691,,,47.135,24.255,,1854.038,1878.459,183.0,216.0,288.0,185.0,False,SOFT,1.0,True,Haas F1 Team,1538.852,2022-03-19 15:10:39.781,1,,False,,False,False
1970.234,MAG,20,91.955,5.0,2.0,,,29.58,39.379,22.996,1907.859,1947.238,1970.234,240.0,270.0,288.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1878.279,2022-03-19 15:16:19.208,1,,False,,False,True
2082.851,MAG,20,112.617,6.0,2.0,,2081.055,34.628,46.912,31.077,2004.862,2051.774,2082.851,217.0,206.0,,224.0,False,SOFT,3.0,True,Haas F1 Team,1970.234,2022-03-19 15:17:51.163,1,,False,,False,False
2651.936,MAG,20,,7.0,3.0,2541.552,,,48.993,27.226,,2624.759,2651.936,204.0,177.0,287.0,168.0,False,SOFT,1.0,True,Haas F1 Team,2082.851,2022-03-19 15:19:43.780,1,,False,,False,False
2743.397,MAG,20,91.461,8.0,3.0,,,29.391,39.191,22.879,2681.327,2720.518,2743.397,241.0,271.0,287.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2651.936,2022-03-19 15:29:12.865,1,,False,,False,True
2858.144,MAG,20,114.747,9.0,3.0,,2856.332,33.724,50.021,31.002,2777.121,2827.142,2858.144,169.0,214.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,2743.397,2022-03-19 15:30:44.326,1,,False,,False,False
4419.577,MAG,20,,10.0,4.0,4303.952,,,52.577,27.895,,4391.774,4419.577,202.0,184.0,288.0,166.0,False,SOFT,1.0,True,Haas F1 Team,2858.144,2022-03-19 15:32:39.073,1,,False,,False,False
4511.385,MAG,20,91.808,11.0,4.0,,,29.31,39.456,23.042,4448.887,4488.343,4511.385,241.0,270.0,278.0,318.0,True,SOFT,2.0,True,Haas F1 Team,4419.577,2022-03-19 15:58:40.506,1,,False,,False,True
4677.149,MAG,20,,12.0,4.0,,4677.149,29.31,,,4677.149,,,,,,217.0,False,SOFT,3.0,True,Haas F1 Team,4511.385,2022-03-19 16:00:12.314,12,,False,,False,False
1374.301,ALO,14,,1.0,1.0,1259.585,,,50.402,31.93,,1342.406,1374.301,213.0,229.0,289.0,179.0,False,SOFT,1.0,True,Alpine,1259.585,2022-03-19 15:06:00.514,1,,False,,False,False
1466.647,ALO,14,92.346,2.0,1.0,,,29.571,39.609,23.166,1403.872,1443.481,1466.647,241.0,268.0,287.0,318.0,True,SOFT,2.0,True,Alpine,1374.301,2022-03-19 15:07:55.230,1,,False,,False,True
1582.68,ALO,14,116.033,3.0,1.0,,1580.917,35.579,49.304,31.15,1502.226,1551.53,1582.68,195.0,197.0,,234.0,False,SOFT,3.0,True,Alpine,1466.647,2022-03-19 15:09:27.576,1,,False,,False,False
1954.249,ALO,14,,4.0,2.0,1834.262,,,50.394,35.159,,1919.111,1954.408,183.0,195.0,287.0,195.0,False,SOFT,4.0,False,Alpine,1582.68,2022-03-19 15:11:23.609,1,,False,,False,False
2056.846,ALO,14,102.597,5.0,2.0,,2055.03,29.701,42.194,30.702,1983.95,2026.144,2056.846,238.0,225.0,,317.0,False,SOFT,5.0,False,Alpine,1954.249,2022-03-19 15:17:35.178,1,,False,,False,False
2721.482,ALO,14,,6.0,3.0,2609.784,,,49.051,29.683,,2691.799,2721.504,207.0,182.0,290.0,192.0,False,SOFT,1.0,True,Alpine,2056.846,2022-03-19 15:19:17.775,1,,False,,False,False
2813.285,ALO,14,91.803,7.0,3.0,,,29.301,39.384,23.118,2750.783,2790.167,2813.285,241.0,268.0,287.0,321.0,True,SOFT,2.0,True,Alpine,2721.482,2022-03-19 15:30:22.411,1,,False,,False,True
2930.582,ALO,14,117.297,8.0,3.0,,2927.967,36.774,48.788,31.735,2850.059,2898.847,2930.582,191.0,207.0,,194.0,False,SOFT,3.0,True,Alpine,2813.285,2022-03-19 15:31:54.214,1,,False,,False,False
3232.349,ALO,14,,9.0,4.0,3124.713,,,47.968,25.511,,3206.891,3232.562,215.0,225.0,290.0,176.0,False,SOFT,1.0,True,Alpine,2930.582,2022-03-19 15:33:51.511,1,,False,,False,False
3323.97,ALO,14,91.621,10.0,4.0,,,29.306,39.305,23.01,3261.655,3300.96,3323.97,241.0,268.0,286.0,318.0,True,SOFT,2.0,True,Alpine,3232.349,2022-03-19 15:38:53.278,1,,False,,False,True
3442.89,ALO,14,118.92,11.0,4.0,,3441.102,36.774,49.658,32.488,3360.744,3410.402,3442.89,197.0,179.0,,188.0,False,SOFT,3.0,True,Alpine,3323.97,2022-03-19 15:40:24.899,1,,False,,False,False
