Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3469.304,TSU,22,93.802,11.0,4.0,,,25.316,37.5,30.986,3400.818,3438.318,3469.304,242.0,188.0,210.0,326.0,True,SOFT,2.0,True,RB,3375.502,2024-10-18 22:13:21.464,1,,False,,False,True
3601.579,TSU,22,132.275,12.0,4.0,,3597.236,34.806,48.833,48.636,3504.11,3552.943,3601.579,165.0,114.0,,227.0,False,SOFT,3.0,True,RB,3469.304,2024-10-18 22:14:55.266,1,,False,,False,False
908.395,HUL,27,,1.0,1.0,783.668,,,45.955,42.781,,865.699,908.467,164.0,137.0,210.0,251.0,False,MEDIUM,1.0,True,Haas F1 Team,783.668,2024-10-18 21:30:09.630,1,,False,,False,False
1004.153,HUL,27,95.758,2.0,1.0,,,25.696,38.175,31.887,934.091,972.266,1004.153,238.0,189.0,210.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,908.395,2024-10-18 21:32:14.357,1,,False,,False,True
1129.539,HUL,27,125.386,3.0,1.0,,1128.552,33.198,50.294,41.894,1037.351,1087.645,1129.539,181.0,154.0,,206.0,False,MEDIUM,3.0,True,Haas F1 Team,1004.153,2024-10-18 21:33:50.115,1,,False,,False,False
1402.845,HUL,27,,4.0,2.0,1271.058,,,48.709,51.141,,1351.853,1403.243,153.0,134.0,212.0,263.0,False,MEDIUM,4.0,False,Haas F1 Team,1129.539,2024-10-18 21:35:55.501,1,,False,,False,False
1497.67,HUL,27,94.825,5.0,2.0,,,25.923,37.893,31.009,1428.768,1466.661,1497.67,240.0,190.0,210.0,326.0,True,MEDIUM,5.0,False,Haas F1 Team,1402.845,2024-10-18 21:40:28.807,1,,False,,False,True
1614.052,HUL,27,116.382,6.0,2.0,,1613.144,31.763,43.84,40.779,1529.433,1573.273,1614.052,186.0,145.0,,264.0,False,MEDIUM,6.0,False,Haas F1 Team,1497.67,2024-10-18 21:42:03.632,1,,False,,False,False
2036.784,HUL,27,,7.0,3.0,1917.84,,,48.017,41.838,,1995.08,2036.784,167.0,152.0,211.0,238.0,False,MEDIUM,1.0,True,Haas F1 Team,1614.052,2024-10-18 21:44:00.014,1,,False,,False,False
2130.778,HUL,27,93.994,8.0,3.0,,,25.648,37.496,30.85,2062.432,2099.928,2130.778,241.0,191.0,210.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,2036.784,2024-10-18 21:51:02.746,1,,False,,False,True
2259.414,HUL,27,128.636,9.0,3.0,,2257.51,35.222,49.091,44.323,2166.0,2215.091,2259.414,152.0,145.0,,196.0,False,MEDIUM,3.0,True,Haas F1 Team,2130.778,2024-10-18 21:52:36.740,1,,False,,False,False
2499.539,HUL,27,,10.0,4.0,2375.454,,,51.364,39.55,,2460.068,2499.757,159.0,158.0,212.0,232.0,False,MEDIUM,4.0,False,Haas F1 Team,2259.414,2024-10-18 21:54:45.376,1,,False,,False,False
2600.657,HUL,27,101.118,11.0,4.0,,2599.611,25.352,37.516,38.25,2524.891,2562.407,2600.657,244.0,191.0,,327.0,False,MEDIUM,5.0,False,Haas F1 Team,2499.539,2024-10-18 21:58:45.501,1,,False,,False,False
3396.289,HUL,27,,12.0,5.0,3277.014,,,46.717,46.22,,3350.149,3396.289,177.0,148.0,210.0,244.0,False,SOFT,7.0,False,Haas F1 Team,2600.657,2024-10-18 22:00:26.619,12,,False,,False,False
3489.472,HUL,27,93.183,13.0,5.0,,,25.321,37.378,30.484,3421.61,3458.988,3489.472,247.0,192.0,211.0,327.0,True,SOFT,8.0,False,Haas F1 Team,3396.289,2024-10-18 22:13:42.251,1,,False,,False,True
3619.129,HUL,27,,14.0,5.0,,3619.129,34.716,49.755,,3524.272,3574.08,,166.0,137.0,,181.0,False,SOFT,9.0,False,Haas F1 Team,3489.472,2024-10-18 22:15:15.434,1,,False,,False,False
945.013,GAS,10,,1.0,1.0,823.218,,,47.397,39.197,,905.934,945.013,185.0,117.0,214.0,280.0,False,MEDIUM,1.0,True,Alpine,823.218,2024-10-18 21:30:49.180,1,,False,,False,False
1039.878,GAS,10,94.865,2.0,1.0,,,25.69,38.016,31.159,970.703,1008.719,1039.878,241.0,187.0,213.0,326.0,True,MEDIUM,2.0,True,Alpine,945.013,2024-10-18 21:32:50.975,1,,False,,False,True
1184.801,GAS,10,144.923,3.0,1.0,,1183.743,42.387,55.785,46.751,1082.265,1138.05,1184.801,141.0,138.0,,128.0,False,MEDIUM,3.0,True,Alpine,1039.878,2024-10-18 21:34:25.840,1,,False,,False,False
1416.19,GAS,10,,4.0,2.0,1289.216,,,48.39,40.386,,1375.898,1416.336,127.0,140.0,213.0,267.0,False,MEDIUM,4.0,False,Alpine,1184.801,2024-10-18 21:36:50.763,1,,False,,False,False
1511.217,GAS,10,95.027,5.0,2.0,,,25.855,38.011,31.161,1442.045,1480.056,1511.217,235.0,188.0,212.0,327.0,False,MEDIUM,5.0,False,Alpine,1416.19,2024-10-18 21:40:42.152,1,,False,,False,True
1635.407,GAS,10,124.19,6.0,2.0,,1634.439,34.047,47.801,42.342,1545.264,1593.065,1635.407,164.0,136.0,,181.0,False,MEDIUM,6.0,False,Alpine,1511.217,2024-10-18 21:42:17.179,1,,False,,False,False
2403.124,GAS,10,,7.0,3.0,2285.733,,,47.3,35.952,,2367.205,2403.173,166.0,140.0,213.0,271.0,False,MEDIUM,1.0,True,Alpine,1635.407,2024-10-18 21:44:21.369,1,,False,,False,False
2497.487,GAS,10,94.363,8.0,3.0,,,25.39,37.821,31.152,2428.514,2466.335,2497.487,236.0,189.0,211.0,327.0,True,MEDIUM,2.0,True,Alpine,2403.124,2024-10-18 21:57:09.086,1,,False,,False,True
2627.253,GAS,10,129.766,9.0,3.0,,2626.216,41.485,48.235,40.046,2538.972,2587.207,2627.253,153.0,129.0,,238.0,False,MEDIUM,3.0,True,Alpine,2497.487,2024-10-18 21:58:43.449,1,,False,,False,False
954.695,LAW,30,,1.0,1.0,833.31,,,48.39,39.351,,915.409,954.745,180.0,143.0,213.0,195.0,False,MEDIUM,1.0,True,RB,833.31,2024-10-18 21:30:59.272,1,,False,,False,False
1049.464,LAW,30,94.769,2.0,1.0,,,25.867,37.773,31.129,980.562,1018.335,1049.464,239.0,189.0,211.0,326.0,True,MEDIUM,2.0,True,RB,954.695,2024-10-18 21:33:00.657,1,,False,,False,True
1186.02,LAW,30,136.556,3.0,1.0,,1184.997,34.374,55.034,47.148,1083.838,1138.872,1186.02,171.0,134.0,,128.0,False,MEDIUM,3.0,True,RB,1049.464,2024-10-18 21:34:35.426,1,,False,,False,False
1422.938,LAW,30,,4.0,2.0,1295.545,,,51.213,40.987,,1382.158,1423.135,161.0,127.0,214.0,252.0,False,MEDIUM,4.0,False,RB,1186.02,2024-10-18 21:36:51.982,1,,False,,False,False
1517.555,LAW,30,94.617,5.0,2.0,,,25.407,38.005,31.205,1448.345,1486.35,1517.555,240.0,190.0,209.0,327.0,True,MEDIUM,5.0,False,RB,1422.938,2024-10-18 21:40:48.900,1,,False,,False,True
1644.295,LAW,30,126.74,6.0,2.0,,1643.335,34.379,51.267,41.094,1551.934,1603.201,1644.295,197.0,146.0,,232.0,False,MEDIUM,6.0,False,RB,1517.555,2024-10-18 21:42:23.517,1,,False,,False,False
2435.334,LAW,30,,7.0,3.0,2306.89,,,50.053,43.124,,2392.394,2435.334,195.0,141.0,215.0,288.0,False,MEDIUM,1.0,True,RB,1644.295,2024-10-18 21:44:30.257,1,,False,,False,False
2529.618,LAW,30,94.284,8.0,3.0,,,25.485,37.687,31.112,2460.819,2498.506,2529.618,239.0,189.0,210.0,327.0,False,MEDIUM,2.0,True,RB,2435.334,2024-10-18 21:57:41.296,1,,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True
2655.587,LAW,30,125.969,9.0,3.0,,2654.657,36.813,46.138,43.018,2566.431,2612.569,2655.587,172.0,147.0,,248.0,False,MEDIUM,3.0,True,RB,2529.618,2024-10-18 21:59:15.580,1,,False,,False,False
983.135,ALB,23,,1.0,1.0,863.827,,,45.17,36.819,,946.497,983.204,180.0,121.0,214.0,314.0,False,MEDIUM,1.0,True,Williams,863.827,2024-10-18 21:31:29.789,1,,False,,False,False
1078.189,ALB,23,95.054,2.0,1.0,,,25.585,38.124,31.345,1008.72,1046.844,1078.189,230.0,189.0,210.0,323.0,True,MEDIUM,2.0,True,Williams,983.135,2024-10-18 21:33:29.097,1,,False,,False,True
1210.066,ALB,23,131.877,3.0,1.0,,1208.064,40.68,47.523,43.674,1118.869,1166.392,1210.066,148.0,122.0,,288.0,False,MEDIUM,3.0,True,Williams,1078.189,2024-10-18 21:35:04.151,1,,False,,False,False
1395.872,ALB,23,,4.0,2.0,1261.467,,85.391,51.465,48.888,1295.648,1347.097,1396.069,148.0,105.0,214.0,289.0,False,MEDIUM,4.0,False,Williams,1210.066,2024-10-18 21:37:16.028,1,,False,,False,False
1493.578,ALB,23,97.706,5.0,2.0,,,25.505,38.008,34.193,1421.377,1459.385,1493.578,234.0,190.0,189.0,324.0,False,MEDIUM,5.0,False,Williams,1395.872,2024-10-18 21:40:21.834,1,,False,,False,True
1618.823,ALB,23,125.245,6.0,2.0,,1617.748,38.764,46.232,40.249,1532.342,1578.574,1618.823,163.0,149.0,,244.0,False,MEDIUM,6.0,False,Williams,1493.578,2024-10-18 21:41:59.540,1,,False,,False,False
1071.835,STR,18,,1.0,1.0,938.706,,,45.77,41.834,,1030.072,1071.835,187.0,159.0,214.0,293.0,False,MEDIUM,1.0,True,Aston Martin,938.706,2024-10-18 21:32:44.668,1,,False,,False,False
1166.351,STR,18,94.516,2.0,1.0,,,25.534,37.815,31.167,1097.369,1135.184,1166.351,232.0,190.0,207.0,326.0,True,MEDIUM,2.0,True,Aston Martin,1071.835,2024-10-18 21:34:57.797,1,,False,,False,True
1300.024,STR,18,133.673,3.0,1.0,,,45.654,47.202,40.817,1212.005,1259.207,1300.024,170.0,144.0,189.0,225.0,False,MEDIUM,3.0,True,Aston Martin,1166.351,2024-10-18 21:36:32.313,1,,False,,False,True
1451.66,STR,18,,4.0,1.0,,,44.954,50.346,56.278,1345.136,1395.433,1451.882,154.0,121.0,213.0,245.0,False,MEDIUM,4.0,True,Aston Martin,1300.024,2024-10-18 21:38:45.986,1,,False,,False,False
1545.984,STR,18,94.324,5.0,1.0,,,25.451,37.634,31.239,1477.111,1514.745,1545.984,234.0,191.0,202.0,324.0,True,MEDIUM,5.0,True,Aston Martin,1451.66,2024-10-18 21:41:17.622,1,,False,,False,True
1679.287,STR,18,133.303,6.0,1.0,,1677.334,34.426,48.443,50.434,1580.41,1628.853,1679.287,179.0,143.0,,161.0,False,MEDIUM,6.0,True,Aston Martin,1545.984,2024-10-18 21:42:51.946,1,,False,,False,False
2465.553,STR,18,,7.0,2.0,2334.977,,,47.111,41.675,,2423.946,2465.596,180.0,104.0,216.0,262.0,False,MEDIUM,1.0,True,Aston Martin,1679.287,2024-10-18 21:45:05.249,1,,False,,False,False
2559.974,STR,18,94.421,8.0,2.0,,,25.561,37.578,31.282,2491.114,2528.692,2559.974,230.0,192.0,209.0,326.0,False,MEDIUM,2.0,True,Aston Martin,2465.553,2024-10-18 21:58:11.515,1,,True,TRACK LIMITS AT TURN 19 LAP 9 ,False,True
2689.611,STR,18,129.637,9.0,2.0,,2688.496,34.989,46.682,47.966,2594.963,2641.645,2689.611,188.0,127.0,,207.0,False,MEDIUM,3.0,True,Aston Martin,2559.974,2024-10-18 21:59:45.936,1,,False,,False,False
922.125,PER,11,,1.0,1.0,799.337,,,43.614,43.205,,879.05,922.256,160.0,106.0,213.0,299.0,False,MEDIUM,1.0,True,Red Bull Racing,799.337,2024-10-18 21:30:25.299,1,,False,,False,False
1016.841,PER,11,94.716,2.0,1.0,,,25.512,38.084,31.12,947.637,985.721,1016.841,233.0,188.0,210.0,328.0,False,MEDIUM,2.0,True,Red Bull Racing,922.125,2024-10-18 21:32:28.087,1,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
1155.608,PER,11,138.767,3.0,1.0,,,39.761,58.217,40.789,1056.602,1114.819,1155.608,162.0,98.0,170.0,202.0,True,MEDIUM,3.0,True,Red Bull Racing,1016.841,2024-10-18 21:34:02.803,1,,False,,False,True
1275.013,PER,11,119.405,4.0,1.0,,,33.509,45.936,39.96,1189.117,1235.053,1275.013,174.0,139.0,213.0,240.0,True,MEDIUM,4.0,True,Red Bull Racing,1155.608,2024-10-18 21:36:21.570,1,,False,,False,True
1369.346,PER,11,94.333,5.0,1.0,,,25.547,37.756,31.03,1300.56,1338.316,1369.346,227.0,190.0,209.0,325.0,True,MEDIUM,5.0,True,Red Bull Racing,1275.013,2024-10-18 21:38:20.975,1,,False,,False,True
1498.629,PER,11,129.283,6.0,1.0,,1497.58,35.821,50.664,42.798,1405.167,1455.831,1498.629,187.0,162.0,,219.0,False,MEDIUM,6.0,True,Red Bull Racing,1369.346,2024-10-18 21:39:55.308,1,,False,,False,False
2319.471,PER,11,,7.0,2.0,2209.052,,,42.935,36.961,,2282.585,2319.735,164.0,175.0,213.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,1498.629,2024-10-18 21:42:04.591,1,,False,,False,False
2413.715,PER,11,94.244,8.0,2.0,,,25.457,37.779,31.008,2344.928,2382.707,2413.715,230.0,189.0,208.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,2319.471,2024-10-18 21:55:45.433,1,,False,,False,True
2539.576,PER,11,125.861,9.0,2.0,,2538.302,34.976,48.16,42.725,2448.691,2496.851,2539.576,182.0,138.0,,236.0,False,MEDIUM,3.0,True,Red Bull Racing,2413.715,2024-10-18 21:57:19.677,1,,False,,False,False
970.575,OCO,31,,1.0,1.0,848.587,,,44.791,37.06,,933.705,970.575,191.0,157.0,212.0,294.0,False,MEDIUM,1.0,True,Alpine,848.587,2024-10-18 21:31:14.549,1,,False,,False,False
1065.753,OCO,31,95.178,2.0,1.0,,,25.815,38.169,31.194,996.39,1034.559,1065.753,239.0,188.0,212.0,326.0,True,MEDIUM,2.0,True,Alpine,970.575,2024-10-18 21:33:16.537,1,,False,,False,True
1197.635,OCO,31,131.882,3.0,1.0,,1196.715,37.721,52.235,41.926,1103.474,1155.709,1197.635,91.0,149.0,,223.0,False,MEDIUM,3.0,True,Alpine,1065.753,2024-10-18 21:34:51.715,1,,False,,False,False
1461.846,OCO,31,,4.0,2.0,1318.631,,,45.456,52.114,,1409.743,1462.048,165.0,153.0,206.0,293.0,False,MEDIUM,4.0,False,Alpine,1197.635,2024-10-18 21:37:03.597,1,,False,,False,False
1556.763,OCO,31,94.917,5.0,2.0,,,25.638,38.063,31.216,1487.484,1525.547,1556.763,240.0,190.0,210.0,325.0,True,MEDIUM,5.0,False,Alpine,1461.846,2024-10-18 21:41:27.808,1,,False,,False,True
1682.656,OCO,31,125.893,6.0,2.0,,1680.94,33.446,48.1,44.347,1590.209,1638.309,1682.656,172.0,149.0,,223.0,False,MEDIUM,6.0,False,Alpine,1556.763,2024-10-18 21:43:02.725,1,,False,,False,False
927.594,BOT,77,,1.0,1.0,804.546,,,45.746,40.008,,887.788,927.705,173.0,173.0,213.0,281.0,False,MEDIUM,1.0,True,Kick Sauber,804.546,2024-10-18 21:30:30.508,1,,False,,False,False
1023.478,BOT,77,95.884,2.0,1.0,,,26.345,38.073,31.466,953.939,992.012,1023.478,235.0,190.0,211.0,328.0,True,MEDIUM,2.0,True,Kick Sauber,927.594,2024-10-18 21:32:33.556,1,,False,,False,True
1155.889,BOT,77,132.411,3.0,1.0,,1154.963,40.934,47.22,44.257,1064.412,1111.632,1155.889,178.0,147.0,,237.0,False,MEDIUM,3.0,True,Kick Sauber,1023.478,2024-10-18 21:34:09.440,1,,False,,False,False
1438.765,BOT,77,,4.0,2.0,1299.553,,,49.315,50.684,,1388.54,1439.027,145.0,148.0,213.0,283.0,False,MEDIUM,4.0,False,Kick Sauber,1155.889,2024-10-18 21:36:21.851,1,,False,,False,False
1533.913,BOT,77,95.148,5.0,2.0,,,25.743,38.175,31.23,1464.508,1502.683,1533.913,236.0,193.0,211.0,325.0,True,MEDIUM,5.0,False,Kick Sauber,1438.765,2024-10-18 21:41:04.727,1,,False,,False,True
1662.613,BOT,77,128.7,6.0,2.0,,1661.594,34.105,50.545,44.05,1568.018,1618.563,1662.613,156.0,132.0,,208.0,False,MEDIUM,6.0,False,Kick Sauber,1533.913,2024-10-18 21:42:39.875,1,,False,,False,False
997.143,COL,43,,1.0,1.0,874.673,,,45.421,35.772,,961.489,997.149,156.0,151.0,216.0,313.0,False,MEDIUM,1.0,True,Williams,874.673,2024-10-18 21:31:40.635,1,,False,,False,False
1092.197,COL,43,95.054,2.0,1.0,,,25.443,38.054,31.557,1022.586,1060.64,1092.197,235.0,188.0,208.0,323.0,True,MEDIUM,2.0,True,Williams,997.143,2024-10-18 21:33:43.105,1,,False,,False,True
1221.051,COL,43,128.854,3.0,1.0,,1219.937,33.383,50.02,45.451,1125.58,1175.6,1221.051,146.0,134.0,,217.0,False,MEDIUM,3.0,True,Williams,1092.197,2024-10-18 21:35:18.159,1,,False,,False,False
1365.44,COL,43,144.389,4.0,2.0,1239.56,,59.254,45.475,39.66,1280.305,1325.78,1365.44,153.0,130.0,214.0,302.0,False,MEDIUM,4.0,False,Williams,1221.051,2024-10-18 21:37:27.013,1,,False,,False,False
1460.046,COL,43,94.606,5.0,2.0,,,25.499,37.864,31.243,1390.939,1428.803,1460.046,229.0,188.0,210.0,324.0,True,MEDIUM,5.0,False,Williams,1365.44,2024-10-18 21:39:51.402,1,,False,,False,True
1579.173,COL,43,119.127,6.0,2.0,,1578.21,34.705,48.201,36.221,1494.751,1542.952,1579.173,190.0,178.0,,258.0,False,MEDIUM,6.0,False,Williams,1460.046,2024-10-18 21:41:26.008,1,,False,,False,False
2115.07,COL,43,,7.0,3.0,1980.677,,,44.841,37.222,,2077.986,2115.135,158.0,149.0,215.0,314.0,False,MEDIUM,1.0,True,Williams,1579.173,2024-10-18 21:43:25.135,1,,False,,False,False
2209.022,COL,43,93.952,8.0,3.0,,,25.373,37.691,30.888,2140.443,2178.134,2209.022,235.0,188.0,208.0,322.0,True,MEDIUM,2.0,True,Williams,2115.07,2024-10-18 21:52:21.032,1,,False,,False,True
2325.58,COL,43,116.558,9.0,3.0,,2324.492,32.786,45.561,38.211,2241.808,2287.369,2325.58,188.0,159.0,,289.0,False,MEDIUM,3.0,True,Williams,2209.022,2024-10-18 21:53:54.984,1,,False,,False,False
2611.667,COL,43,,10.0,4.0,2504.011,2610.642,,40.198,35.456,,2576.211,2611.813,213.0,179.0,,317.0,False,MEDIUM,4.0,False,Williams,2325.58,2024-10-18 21:55:51.542,1,,False,,False,False
3070.175,COL,43,,11.0,5.0,2948.6,,,45.707,39.227,,3031.108,3070.318,170.0,144.0,215.0,316.0,False,SOFT,1.0,True,Williams,2611.667,2024-10-18 22:00:37.629,1,,False,,False,False
3196.787,COL,43,126.612,12.0,5.0,,3195.793,25.592,54.849,46.171,3095.767,3150.616,3196.787,237.0,109.0,,323.0,False,SOFT,2.0,True,Williams,3070.175,2024-10-18 22:08:16.137,12,,False,,False,False
3412.064,COL,43,,13.0,6.0,3284.863,,,49.656,42.153,,3370.085,3412.242,148.0,131.0,214.0,299.0,False,SOFT,3.0,False,Williams,3196.787,2024-10-18 22:10:22.749,1,,False,,False,False
3506.47,COL,43,94.406,14.0,6.0,,,25.614,37.695,31.097,3437.678,3475.373,3506.47,236.0,189.0,210.0,324.0,True,SOFT,4.0,False,Williams,3412.064,2024-10-18 22:13:58.026,1,,False,,False,True
3641.075,COL,43,134.605,15.0,6.0,,3636.907,34.31,46.953,53.342,3540.78,3587.733,3641.075,177.0,113.0,,230.0,False,SOFT,5.0,False,Williams,3506.47,2024-10-18 22:15:32.432,1,,False,,False,False
915.499,ZHO,24,,1.0,1.0,790.075,,,47.457,39.653,,875.974,915.499,172.0,169.0,211.0,262.0,False,MEDIUM,1.0,True,Kick Sauber,790.075,2024-10-18 21:30:16.037,1,,False,,False,False
1011.971,ZHO,24,96.472,2.0,1.0,,,26.381,38.601,31.49,941.88,980.481,1011.971,233.0,187.0,210.0,325.0,True,MEDIUM,2.0,True,Kick Sauber,915.499,2024-10-18 21:32:21.461,1,,False,,False,True
1155.713,ZHO,24,143.742,3.0,1.0,,1153.886,41.317,56.979,45.446,1053.288,1110.267,1155.713,108.0,138.0,,162.0,False,MEDIUM,3.0,True,Kick Sauber,1011.971,2024-10-18 21:33:57.933,1,,False,,False,False
1444.586,ZHO,24,,4.0,2.0,1308.954,,,49.732,51.365,,1393.252,1444.783,158.0,130.0,212.0,287.0,False,MEDIUM,4.0,False,Kick Sauber,1155.713,2024-10-18 21:36:21.675,1,,False,,False,False
1539.779,ZHO,24,95.193,5.0,2.0,,,25.772,38.17,31.251,1470.358,1508.528,1539.779,233.0,189.0,211.0,325.0,False,MEDIUM,5.0,False,Kick Sauber,1444.586,2024-10-18 21:41:10.548,1,,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True
1677.374,ZHO,24,137.595,6.0,2.0,,1674.222,34.621,51.471,51.503,1574.4,1625.871,1677.374,158.0,143.0,,202.0,False,MEDIUM,6.0,False,Kick Sauber,1539.779,2024-10-18 21:42:45.741,1,,False,,False,False
