Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4330.165,VER,1,,11.0,3.0,,,40.702,64.508,55.693,4210.183,4274.589,4330.179,112.0,189.0,221.0,192.0,False,SOFT,4.0,True,Red Bull Racing,4169.294,2022-11-19 11:24:30.874,1,,False,,False,False
4415.481,VER,1,85.316,12.0,3.0,,,17.604,36.683,31.029,4347.769,4384.452,4415.481,287.0,322.0,215.0,326.0,False,SOFT,5.0,True,Red Bull Racing,4330.165,2022-11-19 11:27:11.745,1,,False,,False,True
4530.593,VER,1,115.112,13.0,3.0,,,23.291,49.349,42.472,4438.772,4488.121,4530.593,224.0,185.0,167.0,208.0,False,SOFT,6.0,True,Red Bull Racing,4415.481,2022-11-19 11:28:37.061,1,,False,,False,True
4665.737,VER,1,135.144,14.0,3.0,,,24.985,57.674,52.485,4555.578,4613.252,4665.737,169.0,186.0,49.0,171.0,False,SOFT,7.0,True,Red Bull Racing,4530.593,2022-11-19 11:30:32.173,1,,False,,False,True
4781.43,VER,1,115.693,15.0,3.0,,4780.277,38.55,40.288,36.855,4704.287,4744.575,4781.43,264.0,255.0,,255.0,False,SOFT,8.0,True,Red Bull Racing,4665.737,2022-11-19 11:32:47.317,1,,False,,False,False
1625.412,RIC,3,,1.0,1.0,1510.505,,,46.83,42.721,,1582.892,1625.506,242.0,262.0,218.0,292.0,False,SOFT,1.0,True,McLaren,1510.505,2022-11-19 10:40:12.085,1,,False,,False,False
1712.654,RIC,3,87.242,2.0,1.0,,,17.943,37.415,31.884,1643.355,1680.77,1712.654,280.0,314.0,215.0,313.0,True,SOFT,2.0,True,McLaren,1625.412,2022-11-19 10:42:06.992,1,,False,,False,True
1853.548,RIC,3,140.894,3.0,1.0,,,23.649,62.789,54.456,1736.303,1799.092,1853.548,220.0,224.0,217.0,218.0,False,SOFT,3.0,True,McLaren,1712.654,2022-11-19 10:43:34.234,1,,False,,False,True
1941.058,RIC,3,87.51,4.0,1.0,,,17.914,37.665,31.931,1871.462,1909.127,1941.058,280.0,306.0,212.0,311.0,False,SOFT,4.0,True,McLaren,1853.548,2022-11-19 10:45:55.128,1,,False,,False,True
2045.699,RIC,3,104.641,5.0,1.0,,,21.325,45.073,38.243,1962.383,2007.456,2045.699,248.0,295.0,208.0,187.0,False,SOFT,5.0,True,McLaren,1941.058,2022-11-19 10:47:22.638,1,,False,,False,True
2135.266,RIC,3,89.567,6.0,1.0,,,18.082,38.7,32.785,2063.781,2102.481,2135.266,280.0,285.0,211.0,287.0,False,SOFT,6.0,True,McLaren,2045.699,2022-11-19 10:49:07.279,1,,False,,False,True
2225.388,RIC,3,90.122,7.0,1.0,,,18.452,38.849,32.821,2153.718,2192.567,2225.388,272.0,289.0,210.0,293.0,False,SOFT,7.0,True,McLaren,2135.266,2022-11-19 10:50:36.846,1,,False,,False,True
2321.544,RIC,3,96.156,8.0,1.0,,,18.269,38.744,39.143,2243.657,2282.401,2321.544,277.0,295.0,211.0,297.0,False,SOFT,8.0,True,McLaren,2225.388,2022-11-19 10:52:06.968,12,,False,,False,True
2411.897,RIC,3,90.353,9.0,1.0,,,18.459,38.918,32.976,2340.003,2378.921,2411.897,271.0,289.0,211.0,292.0,False,SOFT,9.0,True,McLaren,2321.544,2022-11-19 10:53:43.124,1,,False,,False,True
2509.579,RIC,3,97.682,10.0,1.0,,2508.544,18.256,39.118,40.308,2430.153,2469.271,2509.579,275.0,251.0,,293.0,False,SOFT,10.0,True,McLaren,2411.897,2022-11-19 10:55:13.477,1,,False,,False,False
3511.487,RIC,3,,11.0,2.0,3394.758,,,49.029,40.39,,3471.276,3511.573,217.0,246.0,223.0,246.0,False,SOFT,1.0,True,McLaren,3394.758,2022-11-19 11:11:36.338,1,,False,,False,False
3597.437,RIC,3,85.95,12.0,2.0,,,17.624,36.807,31.519,3529.111,3565.918,3597.437,285.0,318.0,216.0,318.0,True,SOFT,2.0,True,McLaren,3511.487,2022-11-19 11:13:33.067,1,,False,,False,True
3714.52,RIC,3,117.083,13.0,2.0,,3713.42,22.756,49.712,44.615,3620.193,3669.905,3714.52,251.0,130.0,,286.0,False,SOFT,3.0,True,McLaren,3597.437,2022-11-19 11:14:59.017,1,,False,,False,False
3843.16,RIC,3,128.64,14.0,3.0,3736.109,3842.049,44.665,43.633,40.342,3759.185,3802.818,3843.16,239.0,231.0,,253.0,False,SOFT,4.0,False,McLaren,3714.52,2022-11-19 11:16:56.100,1,,False,,False,False
4440.592,RIC,3,,15.0,4.0,4342.903,4439.393,,40.064,38.279,,4402.413,4440.592,255.0,298.0,,267.0,False,SOFT,5.0,False,McLaren,3843.16,2022-11-19 11:19:04.740,1,,False,,False,False
4556.585,RIC,3,115.993,16.0,5.0,4461.348,,40.337,40.83,34.826,4480.929,4521.759,4556.585,253.0,303.0,189.0,278.0,False,SOFT,6.0,False,McLaren,4440.592,2022-11-19 11:29:02.172,1,,False,,False,False
4670.674,RIC,3,114.089,17.0,5.0,,,20.037,43.327,50.725,4576.622,4619.949,4670.674,247.0,243.0,22.0,269.0,False,SOFT,7.0,False,McLaren,4556.585,2022-11-19 11:30:58.165,1,,False,,False,True
4790.491,RIC,3,119.817,18.0,5.0,,4789.291,40.345,42.055,37.417,4711.019,4753.074,4790.491,260.0,251.0,,302.0,False,SOFT,8.0,False,McLaren,4670.674,2022-11-19 11:32:52.254,1,,False,,False,False
1841.532,NOR,4,,1.0,1.0,1728.471,,,46.515,42.833,,1798.898,1841.532,248.0,272.0,218.0,250.0,False,SOFT,1.0,True,McLaren,1728.471,2022-11-19 10:43:50.051,1,,False,,False,False
1933.809,NOR,4,92.277,2.0,1.0,,1932.645,17.798,37.818,36.661,1859.33,1897.148,1933.809,281.0,313.0,,314.0,False,SOFT,2.0,True,McLaren,1841.532,2022-11-19 10:45:43.112,1,,False,,False,False
2280.181,NOR,4,,3.0,2.0,2165.147,,,45.374,47.552,,2232.844,2280.278,223.0,225.0,220.0,254.0,False,SOFT,3.0,False,McLaren,1933.809,2022-11-19 10:47:15.389,1,,False,,False,False
2366.9,NOR,4,86.719,4.0,2.0,,,17.744,37.33,31.645,2297.925,2335.255,2366.9,283.0,317.0,214.0,316.0,True,SOFT,4.0,False,McLaren,2280.181,2022-11-19 10:53:01.761,12,,False,,False,True
2511.194,NOR,4,144.294,5.0,2.0,,,26.366,63.019,54.909,2393.266,2456.285,2511.194,146.0,176.0,218.0,160.0,False,SOFT,5.0,False,McLaren,2366.9,2022-11-19 10:54:28.480,1,,False,,False,True
2598.232,NOR,4,87.038,6.0,2.0,,,17.782,37.448,31.808,2528.976,2566.424,2598.232,283.0,315.0,210.0,320.0,False,SOFT,6.0,False,McLaren,2511.194,2022-11-19 10:56:52.774,1,,False,,False,True
3357.815,NOR,4,,7.0,2.0,,2732.733,,,,,,,,,,,False,SOFT,7.0,False,McLaren,2598.232,2022-11-19 10:58:19.812,15,,False,,False,False
3477.804,NOR,4,,8.0,3.0,3357.815,,,51.281,43.974,,3434.173,3477.923,226.0,261.0,220.0,282.0,False,SOFT,1.0,True,McLaren,3357.815,2022-11-19 11:10:59.395,1,,False,,False,False
3598.711,NOR,4,120.907,9.0,3.0,,,17.613,54.671,48.623,3495.417,3550.088,3598.711,286.0,192.0,220.0,166.0,False,SOFT,2.0,True,McLaren,3477.804,2022-11-19 11:12:59.384,1,,False,,False,True
3684.229,NOR,4,85.518,10.0,3.0,,,17.564,36.783,31.171,3616.275,3653.058,3684.229,,319.0,215.0,320.0,True,SOFT,3.0,True,McLaren,3598.711,2022-11-19 11:15:00.291,1,,False,,False,True
3789.64,NOR,4,105.411,11.0,3.0,,3788.543,21.585,44.494,39.332,3705.814,3750.308,3789.64,252.0,220.0,,190.0,False,SOFT,4.0,True,McLaren,3684.229,2022-11-19 11:16:25.809,1,,False,,False,False
3917.825,NOR,4,128.185,12.0,4.0,3815.532,3916.809,44.018,46.194,37.973,3833.658,3879.852,3917.825,254.0,251.0,,205.0,False,SOFT,5.0,False,McLaren,3789.64,2022-11-19 11:18:11.220,1,,False,,False,False
4053.182,NOR,4,135.357,13.0,5.0,3943.538,4052.107,48.358,43.428,43.571,3966.183,4009.611,4053.182,244.0,118.0,,289.0,False,SOFT,6.0,False,McLaren,3917.825,2022-11-19 11:20:19.405,1,,False,,False,False
4522.293,NOR,4,,14.0,6.0,4429.344,,,39.931,34.695,,4487.74,4522.296,262.0,285.0,209.0,287.0,False,SOFT,7.0,False,McLaren,4053.182,2022-11-19 11:22:34.762,1,,False,,False,False
4633.827,NOR,4,111.534,15.0,6.0,,,18.462,42.715,50.357,4540.755,4583.47,4633.827,271.0,183.0,59.0,238.0,False,SOFT,8.0,False,McLaren,4522.293,2022-11-19 11:30:23.873,1,,False,,False,True
4756.751,NOR,4,122.924,16.0,6.0,,4755.579,42.814,40.368,39.742,4676.641,4717.009,4756.751,274.0,230.0,,284.0,False,SOFT,9.0,False,McLaren,4633.827,2022-11-19 11:32:15.407,1,,False,,False,False
1019.285,VET,5,,1.0,1.0,909.969,1018.124,,40.511,46.66,,972.785,1019.285,256.0,272.0,,288.0,False,HARD,1.0,True,Aston Martin,909.969,2022-11-19 10:30:11.549,1,,False,,False,False
1149.287,VET,5,130.002,2.0,2.0,1040.554,1148.133,40.083,40.638,49.281,1059.368,1100.006,1149.287,264.0,218.0,,293.0,False,MEDIUM,1.0,True,Aston Martin,1019.285,2022-11-19 10:32:00.865,1,,False,,False,False
1880.167,VET,5,,3.0,3.0,1755.141,,,48.603,55.298,,1825.047,1880.294,216.0,188.0,221.0,223.0,False,SOFT,1.0,True,Aston Martin,1149.287,2022-11-19 10:34:10.867,1,,False,,False,False
1966.709,VET,5,86.542,4.0,3.0,,,17.737,36.978,31.827,1897.904,1934.882,1966.709,287.0,315.0,216.0,317.0,True,SOFT,2.0,True,Aston Martin,1880.167,2022-11-19 10:46:21.747,1,,False,,False,True
2118.332,VET,5,,5.0,3.0,,,24.195,72.05,55.381,1991.064,2063.119,2118.419,172.0,115.0,152.0,120.0,False,SOFT,3.0,True,Aston Martin,1966.709,2022-11-19 10:47:48.289,1,,False,,False,False
2245.815,VET,5,127.483,6.0,3.0,,,28.475,54.999,44.009,2146.807,2201.806,2245.815,207.0,208.0,222.0,144.0,False,SOFT,4.0,True,Aston Martin,2118.332,2022-11-19 10:50:19.912,1,,False,,False,True
2332.296,VET,5,86.481,7.0,3.0,,,17.644,37.205,31.632,2263.459,2300.664,2332.296,287.0,316.0,213.0,315.0,True,SOFT,5.0,True,Aston Martin,2245.815,2022-11-19 10:52:27.395,12,,False,,False,True
2469.12,VET,5,136.824,8.0,3.0,,,26.093,60.005,50.726,2358.389,2418.394,2469.12,139.0,131.0,217.0,199.0,False,SOFT,6.0,True,Aston Martin,2332.296,2022-11-19 10:53:53.876,1,,False,,False,True
2558.581,VET,5,89.461,9.0,3.0,,,17.885,38.275,33.301,2487.005,2525.28,2558.581,282.0,286.0,214.0,291.0,False,SOFT,7.0,True,Aston Martin,2469.12,2022-11-19 10:56:10.700,1,,False,,False,True
3565.24,VET,5,,10.0,3.0,,2664.845,17.796,38.518,,2576.576,2615.149,,285.0,290.0,,292.0,False,SOFT,8.0,True,Aston Martin,2558.581,2022-11-19 10:57:40.161,15,,False,,False,False
3690.439,VET,5,,11.0,4.0,3565.24,,,57.325,46.99,,3643.64,3690.46,244.0,70.0,221.0,133.0,False,SOFT,1.0,True,Aston Martin,3565.24,2022-11-19 11:14:26.820,1,,False,,False,False
3776.451,VET,5,86.012,12.0,4.0,,,17.593,36.985,31.434,3708.032,3745.017,3776.451,285.0,313.0,216.0,319.0,True,SOFT,2.0,True,Aston Martin,3690.439,2022-11-19 11:16:32.019,1,,False,,False,True
3910.945,VET,5,134.494,13.0,4.0,,3909.774,24.891,59.892,49.711,3801.342,3861.234,3910.945,145.0,163.0,,124.0,False,SOFT,3.0,True,Aston Martin,3776.451,2022-11-19 11:17:58.031,1,,False,,False,False
2266.125,LAT,6,,1.0,1.0,2150.894,,,40.087,52.223,,2214.098,2266.189,267.0,281.0,216.0,307.0,False,SOFT,1.0,True,Williams,2150.894,2022-11-19 10:50:52.474,1,,False,,False,False
2353.193,LAT,6,87.068,2.0,1.0,,,17.74,36.818,32.51,2283.865,2320.683,2353.193,293.0,325.0,218.0,328.0,True,SOFT,2.0,True,Williams,2266.125,2022-11-19 10:52:47.705,12,,False,,False,True
2487.592,LAT,6,134.399,3.0,1.0,,,27.515,52.145,54.739,2380.708,2432.853,2487.592,230.0,215.0,168.0,262.0,False,SOFT,3.0,True,Williams,2353.193,2022-11-19 10:54:14.773,1,,False,,False,True
3328.898,LAT,6,,4.0,1.0,,2636.256,29.797,55.48,,2517.609,2573.037,,,203.0,,122.0,False,SOFT,4.0,True,Williams,2487.592,2022-11-19 10:56:29.172,15,,False,,False,False
3445.952,LAT,6,,5.0,2.0,3328.898,,,41.282,50.362,,3395.827,3446.031,274.0,289.0,223.0,316.0,False,SOFT,1.0,True,Williams,3328.898,2022-11-19 11:10:30.478,1,,False,,False,False
3532.598,LAT,6,86.646,6.0,2.0,,,17.871,36.717,32.058,3463.823,3500.54,3532.598,293.0,325.0,217.0,329.0,True,SOFT,2.0,True,Williams,3445.952,2022-11-19 11:12:27.532,1,,False,,False,True
3671.603,LAT,6,139.005,7.0,2.0,,,30.047,55.196,53.762,3562.645,3617.841,3671.603,166.0,167.0,171.0,281.0,False,SOFT,3.0,True,Williams,3532.598,2022-11-19 11:13:54.178,1,,False,,False,True
3796.283,LAT,6,124.68,8.0,2.0,,,26.068,49.22,49.392,3697.671,3746.891,3796.283,245.0,257.0,223.0,306.0,False,SOFT,4.0,True,Williams,3671.603,2022-11-19 11:16:13.183,1,,False,,False,True
3883.711,LAT,6,87.428,9.0,2.0,,,17.703,37.175,32.55,3813.986,3851.161,3883.711,294.0,326.0,214.0,330.0,False,SOFT,5.0,True,Williams,3796.283,2022-11-19 11:18:17.863,1,,False,,False,True
4001.539,LAT,6,117.828,10.0,2.0,,4000.463,27.419,48.207,42.202,3911.13,3959.337,4001.539,235.0,274.0,,152.0,False,SOFT,6.0,True,Williams,3883.711,2022-11-19 11:19:45.291,1,,False,,False,False
4479.654,LAT,6,,11.0,3.0,4362.871,,,41.886,46.191,,4433.598,4479.679,284.0,286.0,224.0,323.0,False,SOFT,5.0,False,Williams,4001.539,2022-11-19 11:21:43.119,1,,False,,False,False
4566.667,LAT,6,87.013,12.0,3.0,,,17.751,36.924,32.338,4497.405,4534.329,4566.667,289.0,327.0,215.0,331.0,False,SOFT,6.0,False,Williams,4479.654,2022-11-19 11:29:41.234,1,,False,,False,True
4695.79,LAT,6,129.123,13.0,3.0,,,26.562,49.421,53.14,4593.229,4642.65,4695.79,233.0,215.0,56.0,294.0,False,SOFT,7.0,False,Williams,4566.667,2022-11-19 11:31:08.247,1,,False,,False,True
4813.69,LAT,6,117.9,14.0,3.0,,4812.54,37.473,42.556,37.871,4733.263,4775.819,4813.69,255.0,293.0,,306.0,False,SOFT,8.0,False,Williams,4695.79,2022-11-19 11:33:17.370,1,,False,,False,False
2123.787,GAS,10,,1.0,1.0,2007.071,,,49.812,43.309,,2080.677,2123.925,251.0,268.0,214.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,2007.071,2022-11-19 10:48:28.651,1,,False,,False,False
2211.473,GAS,10,87.686,2.0,1.0,,,17.999,37.534,32.153,2141.786,2179.32,2211.473,283.0,314.0,216.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,2123.787,2022-11-19 10:50:25.367,1,,False,,False,True
2344.053,GAS,10,132.58,3.0,1.0,,,26.472,56.372,49.736,2237.945,2294.317,2344.053,200.0,199.0,178.0,214.0,False,MEDIUM,3.0,True,AlphaTauri,2211.473,2022-11-19 10:51:53.053,12,,False,,False,True
2458.251,GAS,10,114.198,4.0,1.0,,,24.938,47.77,41.49,2368.991,2416.761,2458.251,227.0,273.0,217.0,289.0,False,MEDIUM,4.0,True,AlphaTauri,2344.053,2022-11-19 10:54:05.633,1,,False,,False,True
2573.874,GAS,10,115.623,5.0,1.0,,2572.53,18.15,37.662,59.811,2476.401,2514.063,2573.874,282.0,314.0,,322.0,False,MEDIUM,5.0,True,AlphaTauri,2458.251,2022-11-19 10:55:59.831,1,,False,,False,False
4089.977,GAS,10,,6.0,2.0,3963.221,,,51.626,47.648,,4042.525,4090.073,174.0,240.0,220.0,193.0,False,SOFT,1.0,True,AlphaTauri,3963.221,2022-11-19 11:21:04.801,1,,False,,False,False
4176.216,GAS,10,86.239,7.0,2.0,,,17.665,36.858,31.716,4107.642,4144.5,4176.216,285.0,321.0,216.0,324.0,True,SOFT,2.0,True,AlphaTauri,4089.977,2022-11-19 11:23:11.557,1,,False,,False,True
4325.28,GAS,10,149.064,8.0,2.0,,,28.559,64.011,56.494,4204.775,4268.786,4325.28,134.0,150.0,131.0,245.0,False,SOFT,3.0,True,AlphaTauri,4176.216,2022-11-19 11:24:37.796,1,,False,,False,True
4450.367,GAS,10,125.087,9.0,2.0,,,27.878,51.151,46.058,4353.158,4404.309,4450.367,214.0,267.0,221.0,255.0,False,SOFT,4.0,True,AlphaTauri,4325.28,2022-11-19 11:27:06.860,1,,False,,False,True
4537.494,GAS,10,87.127,10.0,2.0,,,17.635,37.256,32.236,4468.002,4505.258,4537.494,285.0,319.0,216.0,324.0,False,SOFT,5.0,True,AlphaTauri,4450.367,2022-11-19 11:29:11.947,1,,False,,False,True
4645.463,GAS,10,107.969,11.0,2.0,,,24.656,44.149,39.164,4562.15,4606.299,4645.463,178.0,278.0,74.0,276.0,False,SOFT,6.0,True,AlphaTauri,4537.494,2022-11-19 11:30:39.074,1,,False,,False,True
4784.313,GAS,10,138.85,12.0,2.0,,4783.266,35.068,59.539,44.243,4680.531,4740.07,4784.313,184.0,303.0,,154.0,False,SOFT,7.0,True,AlphaTauri,4645.463,2022-11-19 11:32:27.043,1,,False,,False,False
2043.37,PER,11,,1.0,1.0,1927.498,,,47.485,44.322,,1999.239,2043.467,220.0,175.0,215.0,289.0,False,MEDIUM,1.0,True,Red Bull Racing,1927.498,2022-11-19 10:47:09.078,1,,False,,False,False
2129.904,PER,11,86.534,2.0,1.0,,,17.825,36.988,31.721,2061.195,2098.183,2129.904,286.0,321.0,216.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,2043.37,2022-11-19 10:49:04.950,1,,False,,False,True
2277.132,PER,11,147.228,3.0,1.0,,,28.914,57.82,60.494,2158.818,2216.638,2277.132,117.0,166.0,148.0,182.0,False,MEDIUM,3.0,True,Red Bull Racing,2129.904,2022-11-19 10:50:31.484,1,,False,,False,True
2408.449,PER,11,131.317,4.0,1.0,,,28.028,54.554,48.735,2305.16,2359.714,2408.449,178.0,183.0,219.0,247.0,False,MEDIUM,4.0,True,Red Bull Racing,2277.132,2022-11-19 10:52:58.712,12,,False,,False,True
2494.31,PER,11,85.861,5.0,1.0,,,17.63,36.768,31.463,2426.079,2462.847,2494.31,289.0,324.0,216.0,331.0,True,MEDIUM,5.0,True,Red Bull Racing,2408.449,2022-11-19 10:55:10.029,1,,False,,False,True
3455.936,PER,11,,6.0,1.0,,2638.826,26.474,63.955,,2521.001,2585.005,,169.0,120.0,,152.0,False,MEDIUM,6.0,True,Red Bull Racing,2494.31,2022-11-19 10:56:35.890,15,,False,,False,False
3580.954,PER,11,,7.0,2.0,3455.936,,,54.19,44.615,,3536.471,3580.985,180.0,162.0,221.0,200.0,False,SOFT,1.0,True,Red Bull Racing,3455.936,2022-11-19 11:12:37.516,1,,False,,False,False
3665.936,PER,11,84.982,8.0,2.0,,,17.464,36.385,31.133,3598.418,3634.803,3665.936,288.0,324.0,216.0,329.0,True,SOFT,2.0,True,Red Bull Racing,3580.954,2022-11-19 11:14:42.534,1,,False,,False,True
3803.058,PER,11,137.122,9.0,2.0,,,26.023,62.172,48.927,3691.959,3754.131,3803.058,140.0,172.0,142.0,161.0,False,SOFT,3.0,True,Red Bull Racing,3665.936,2022-11-19 11:16:07.516,1,,False,,False,True
3946.992,PER,11,143.934,10.0,2.0,,,28.521,62.06,53.353,3831.579,3893.639,3946.992,157.0,219.0,221.0,159.0,False,SOFT,4.0,True,Red Bull Racing,3803.058,2022-11-19 11:18:24.638,1,,False,,False,True
4032.026,PER,11,85.034,11.0,2.0,,,17.474,36.366,31.194,3964.466,4000.832,4032.026,288.0,324.0,211.0,328.0,False,SOFT,5.0,True,Red Bull Racing,3946.992,2022-11-19 11:20:48.572,1,,False,,False,True
4147.356,PER,11,115.33,12.0,2.0,,4146.227,25.657,46.786,42.887,4057.683,4104.469,4147.356,208.0,183.0,,245.0,False,SOFT,6.0,True,Red Bull Racing,4032.026,2022-11-19 11:22:13.606,1,,False,,False,False
4580.051,PER,11,,13.0,3.0,4474.38,,,42.525,38.595,,4541.544,4580.057,214.0,238.0,198.0,250.0,False,MEDIUM,7.0,False,Red Bull Racing,4147.356,2022-11-19 11:24:08.936,1,,False,,False,False
4698.702,PER,11,118.651,14.0,3.0,,,20.735,43.345,54.571,4600.786,4644.131,4698.702,250.0,207.0,66.0,230.0,False,MEDIUM,8.0,False,Red Bull Racing,4580.051,2022-11-19 11:31:21.631,1,,False,,False,True
4828.905,PER,11,130.203,15.0,3.0,,4827.719,44.362,43.548,42.293,4743.064,4786.612,4828.905,264.0,211.0,,230.0,False,MEDIUM,9.0,False,Red Bull Racing,4698.702,2022-11-19 11:33:20.282,1,,False,,False,False
1858.622,ALO,14,,1.0,1.0,1747.471,,,44.931,44.399,,1814.41,1858.791,238.0,249.0,219.0,297.0,False,MEDIUM,1.0,True,Alpine,1747.471,2022-11-19 10:44:09.051,1,,False,,False,False
1944.914,ALO,14,86.292,2.0,1.0,,,17.784,37.048,31.46,1876.406,1913.454,1944.914,287.0,315.0,213.0,325.0,True,MEDIUM,2.0,True,Alpine,1858.622,2022-11-19 10:46:00.202,1,,False,,False,True
2078.648,ALO,14,133.734,3.0,1.0,,,25.667,56.691,51.376,1970.581,2027.272,2078.648,162.0,214.0,222.0,204.0,False,MEDIUM,3.0,True,Alpine,1944.914,2022-11-19 10:47:26.494,1,,False,,False,True
2185.984,ALO,14,107.336,4.0,1.0,,,17.698,43.267,46.371,2096.346,2139.613,2185.984,287.0,283.0,223.0,280.0,False,MEDIUM,4.0,True,Alpine,2078.648,2022-11-19 10:49:40.228,1,,False,,False,True
2273.251,ALO,14,87.267,5.0,1.0,,,17.604,37.546,32.117,2203.588,2241.134,2273.251,,316.0,216.0,322.0,False,MEDIUM,5.0,True,Alpine,2185.984,2022-11-19 10:51:27.564,1,,False,,False,True
2403.735,ALO,14,130.484,6.0,1.0,,,24.472,57.455,48.557,2297.723,2355.178,2403.735,159.0,238.0,221.0,146.0,False,MEDIUM,6.0,True,Alpine,2273.251,2022-11-19 10:52:54.831,12,,False,,False,True
2502.923,ALO,14,99.188,7.0,1.0,,2501.788,18.112,38.559,42.517,2421.847,2460.406,2502.923,285.0,265.0,,321.0,False,MEDIUM,7.0,True,Alpine,2403.735,2022-11-19 10:55:05.315,1,,False,,False,False
3267.013,ALO,14,,8.0,2.0,2534.257,2649.921,51.701,45.938,,2554.817,2600.766,,237.0,224.0,,218.0,False,MEDIUM,8.0,False,Alpine,2502.923,2022-11-19 10:56:44.503,15,,False,,False,False
3387.668,ALO,14,,9.0,3.0,3267.013,,,50.249,45.543,,3342.339,3387.768,159.0,267.0,219.0,289.0,False,SOFT,1.0,True,Alpine,3267.013,2022-11-19 11:09:28.593,1,,False,,False,False
3473.744,ALO,14,86.076,10.0,3.0,,,17.591,36.986,31.499,3405.259,3442.245,3473.744,287.0,320.0,215.0,323.0,True,SOFT,2.0,True,Alpine,3387.668,2022-11-19 11:11:29.248,1,,False,,False,True
3610.69,ALO,14,136.946,11.0,3.0,,,26.576,60.441,49.929,3500.32,3560.761,3610.69,202.0,160.0,148.0,142.0,False,SOFT,3.0,True,Alpine,3473.744,2022-11-19 11:12:55.324,1,,False,,False,True
3731.671,ALO,14,120.981,12.0,3.0,,,27.727,50.854,42.4,3638.417,3689.271,3731.671,145.0,258.0,222.0,260.0,False,SOFT,4.0,True,Alpine,3610.69,2022-11-19 11:15:12.270,1,,False,,False,True
3818.253,ALO,14,86.582,13.0,3.0,,,17.619,37.306,31.657,3749.29,3786.596,3818.253,287.0,315.0,216.0,321.0,False,SOFT,5.0,True,Alpine,3731.671,2022-11-19 11:17:13.251,1,,False,,False,True
3916.436,ALO,14,98.183,14.0,3.0,,3915.352,19.2,40.467,38.516,3837.453,3877.92,3916.436,234.0,293.0,,296.0,False,SOFT,6.0,True,Alpine,3818.253,2022-11-19 11:18:39.833,1,,False,,False,False
