Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3971.085,VER,1,100.431,17.0,3.0,,,31.116,41.698,27.617,3901.77,3943.468,3971.085,,254.0,273.0,293.0,False,SOFT,11.0,False,Red Bull Racing,3870.654,2024-02-29 15:49:31.705,1,,False,,False,True
4067.713,VER,1,96.628,18.0,3.0,,,31.067,41.454,24.107,4002.152,4043.606,4067.713,231.0,254.0,272.0,291.0,False,SOFT,12.0,False,Red Bull Racing,3971.085,2024-02-29 15:51:12.136,1,,False,,False,True
4164.445,VER,1,96.732,19.0,3.0,,,31.159,41.641,23.932,4098.872,4140.513,4164.445,229.0,253.0,273.0,293.0,False,SOFT,13.0,False,Red Bull Racing,4067.713,2024-02-29 15:52:48.764,1,,False,,False,True
4261.347,VER,1,96.902,20.0,3.0,,,31.316,41.676,23.91,4195.761,4237.437,4261.347,,254.0,274.0,,False,SOFT,14.0,False,Red Bull Racing,4164.445,2024-02-29 15:54:25.496,1,,False,,False,True
4363.411,VER,1,102.064,21.0,3.0,,,31.445,41.728,28.891,4292.792,4334.52,4363.411,230.0,257.0,276.0,,False,SOFT,15.0,False,Red Bull Racing,4261.347,2024-02-29 15:56:02.398,1,,False,,False,True
4460.056,VER,1,96.645,22.0,3.0,,,31.11,41.527,24.008,4394.521,4436.048,4460.056,233.0,257.0,276.0,294.0,False,SOFT,16.0,False,Red Bull Racing,4363.411,2024-02-29 15:57:44.462,1,,False,,False,True
4557.093,VER,1,97.037,23.0,3.0,,,31.26,41.772,24.005,4491.316,4533.088,4557.093,226.0,261.0,276.0,290.0,False,SOFT,17.0,False,Red Bull Racing,4460.056,2024-02-29 15:59:21.107,1,,False,,False,True
4698.759,VER,1,141.666,24.0,3.0,,,42.453,64.434,34.779,4599.546,4663.98,4698.759,131.0,180.0,39.0,183.0,False,SOFT,18.0,False,Red Bull Racing,4557.093,2024-02-29 16:00:58.144,1,,False,,False,True
4832.746,VER,1,133.987,25.0,3.0,,4830.946,61.529,44.477,27.981,4760.288,4804.765,4832.746,215.0,246.0,,181.0,False,SOFT,19.0,False,Red Bull Racing,4698.759,2024-02-29 16:03:19.810,1,,False,,False,False
1102.507,SAR,2,,1.0,1.0,988.167,,,46.723,26.553,,1076.057,1102.544,215.0,241.0,283.0,116.0,False,MEDIUM,1.0,True,Williams,988.167,2024-02-29 15:01:29.218,1,,False,,False,False
1195.117,SAR,2,92.61,2.0,1.0,,,29.875,39.535,23.2,1132.382,1171.917,1195.117,236.0,269.0,283.0,316.0,True,MEDIUM,2.0,True,Williams,1102.507,2024-02-29 15:03:23.558,1,,False,,False,True
1321.332,SAR,2,126.215,3.0,1.0,,,35.079,51.492,39.644,1230.196,1281.688,1321.332,180.0,227.0,286.0,299.0,False,MEDIUM,3.0,True,Williams,1195.117,2024-02-29 15:04:56.168,1,,False,,False,True
1414.12,SAR,2,92.788,4.0,1.0,,,29.689,39.575,23.524,1351.021,1390.596,1414.12,238.0,273.0,285.0,321.0,False,MEDIUM,4.0,True,Williams,1321.332,2024-02-29 15:07:02.383,1,,False,,False,True
1527.788,SAR,2,113.668,5.0,1.0,,1525.979,33.796,47.108,32.764,1447.916,1495.024,1527.788,201.0,245.0,,298.0,False,MEDIUM,5.0,True,Williams,1414.12,2024-02-29 15:08:35.171,1,,False,,False,False
1911.862,SAR,2,,6.0,2.0,1801.945,,,45.001,31.693,,1880.359,1911.862,207.0,240.0,281.0,191.0,False,SOFT,1.0,True,Williams,1527.788,2024-02-29 15:10:28.839,1,,False,,False,False
2003.589,SAR,2,91.727,7.0,2.0,,,29.471,39.142,23.114,1941.333,1980.475,2003.589,237.0,269.0,282.0,315.0,True,SOFT,2.0,True,Williams,1911.862,2024-02-29 15:16:52.913,1,,False,,False,True
2137.831,SAR,2,134.242,8.0,2.0,,2135.921,40.183,63.449,30.61,2043.772,2107.221,2137.831,105.0,166.0,,295.0,False,SOFT,3.0,True,Williams,2003.589,2024-02-29 15:18:24.640,1,,False,,False,False
2286.138,SAR,2,148.307,9.0,3.0,2158.668,,58.859,50.611,38.837,2196.69,2247.301,2286.138,160.0,214.0,281.0,145.0,False,SOFT,4.0,False,Williams,2137.831,2024-02-29 15:20:38.882,1,,False,,False,False
2378.269,SAR,2,92.131,10.0,3.0,,,29.523,39.411,23.197,2315.661,2355.072,2378.269,238.0,269.0,282.0,315.0,False,SOFT,5.0,False,Williams,2286.138,2024-02-29 15:23:07.189,1,,False,,False,True
2485.392,SAR,2,107.123,11.0,3.0,,2483.544,34.395,45.752,26.976,2412.664,2458.416,2485.392,199.0,233.0,,297.0,False,SOFT,6.0,False,Williams,2378.269,2024-02-29 15:24:39.320,1,,False,,False,False
2839.02,SAR,2,,12.0,4.0,2734.864,,,45.98,24.792,,2814.381,2839.07,211.0,229.0,281.0,183.0,False,SOFT,1.0,True,Williams,2485.392,2024-02-29 15:26:26.443,1,,False,,False,False
2955.541,SAR,2,116.521,13.0,4.0,,,37.318,53.609,25.594,2876.338,2929.947,2955.541,148.0,176.0,282.0,314.0,False,SOFT,2.0,True,Williams,2839.02,2024-02-29 15:32:20.071,1,,False,,False,True
3047.256,SAR,2,91.715,14.0,4.0,,,29.48,39.31,22.925,2985.021,3024.331,3047.256,237.0,269.0,281.0,315.0,True,SOFT,3.0,True,Williams,2955.541,2024-02-29 15:34:16.592,1,,False,,False,True
3156.17,SAR,2,108.914,15.0,4.0,,3154.421,32.753,46.449,29.712,3080.009,3126.458,3156.17,188.0,219.0,,296.0,False,SOFT,4.0,True,Williams,3047.256,2024-02-29 15:35:48.307,1,,False,,False,False
3670.643,SAR,2,,16.0,5.0,3557.795,3668.854,,41.799,26.199,,3644.5,3670.716,230.0,253.0,,198.0,False,SOFT,7.0,False,Williams,3156.17,2024-02-29 15:37:37.221,1,,False,,False,False
3803.617,SAR,2,132.974,17.0,6.0,3708.457,,67.639,41.538,23.797,3738.282,3779.82,3803.617,228.0,255.0,272.0,202.0,False,SOFT,5.0,False,Williams,3670.643,2024-02-29 15:46:11.694,1,,False,,False,False
3899.985,SAR,2,96.368,18.0,6.0,,,31.026,41.598,23.744,3834.643,3876.241,3899.985,231.0,254.0,272.0,295.0,False,SOFT,6.0,False,Williams,3803.617,2024-02-29 15:48:24.668,1,,False,,False,True
3997.012,SAR,2,97.027,19.0,6.0,,,31.195,41.861,23.971,3931.18,3973.041,3997.012,,252.0,274.0,,False,SOFT,7.0,False,Williams,3899.985,2024-02-29 15:50:01.036,1,,False,,False,True
4094.094,SAR,2,97.082,20.0,6.0,,,31.112,41.881,24.089,4028.124,4070.005,4094.094,,256.0,275.0,297.0,False,SOFT,8.0,False,Williams,3997.012,2024-02-29 15:51:38.063,1,,False,,False,True
4191.077,SAR,2,96.983,21.0,6.0,,,31.151,41.871,23.961,4125.245,4167.116,4191.077,232.0,253.0,277.0,294.0,False,SOFT,9.0,False,Williams,4094.094,2024-02-29 15:53:15.145,1,,False,,False,True
4288.208,SAR,2,97.131,22.0,6.0,,,31.201,41.874,24.056,4222.278,4264.152,4288.208,227.0,256.0,277.0,297.0,False,SOFT,10.0,False,Williams,4191.077,2024-02-29 15:54:52.128,1,,False,,False,True
4386.194,SAR,2,97.986,23.0,6.0,,,31.256,42.469,24.261,4319.464,4361.933,4386.194,,253.0,277.0,301.0,False,SOFT,11.0,False,Williams,4288.208,2024-02-29 15:56:29.259,1,,False,,False,True
4484.363,SAR,2,98.169,24.0,6.0,,,31.614,42.46,24.095,4417.808,4460.268,4484.363,229.0,249.0,277.0,300.0,False,SOFT,12.0,False,Williams,4386.194,2024-02-29 15:58:07.245,1,,False,,False,True
4582.539,SAR,2,98.176,25.0,6.0,,,31.471,42.474,24.231,4515.834,4558.308,4582.539,227.0,248.0,274.0,302.0,False,SOFT,13.0,False,Williams,4484.363,2024-02-29 15:59:45.414,1,,False,,False,True
4723.07,SAR,2,140.531,26.0,6.0,,,39.037,60.253,41.241,4621.576,4681.829,4723.07,162.0,135.0,60.0,252.0,False,SOFT,14.0,False,Williams,4582.539,2024-02-29 16:01:23.590,1,,False,,False,True
4878.481,SAR,2,,27.0,6.0,,4876.629,72.276,50.48,32.663,4795.534,4845.988,4878.481,169.0,201.0,,263.0,False,SOFT,15.0,False,Williams,4723.07,2024-02-29 16:03:44.121,1,,False,,False,False
1113.435,RIC,3,,1.0,1.0,997.945,,,48.046,33.345,,1080.37,1113.542,212.0,84.0,282.0,153.0,False,MEDIUM,1.0,True,RB,997.945,2024-02-29 15:01:38.996,1,,False,,False,False
1206.628,RIC,3,93.193,2.0,1.0,,,29.89,39.957,23.346,1143.325,1183.282,1206.628,235.0,271.0,283.0,316.0,True,MEDIUM,2.0,True,RB,1113.435,2024-02-29 15:03:34.486,1,,False,,False,True
1342.493,RIC,3,135.865,3.0,1.0,,,44.55,62.614,28.701,1251.178,1313.792,1342.493,148.0,105.0,285.0,194.0,False,MEDIUM,3.0,True,RB,1206.628,2024-02-29 15:05:07.679,1,,False,,False,True
1435.278,RIC,3,92.785,4.0,1.0,,,29.734,39.851,23.2,1372.227,1412.078,1435.278,238.0,271.0,285.0,315.0,True,MEDIUM,4.0,True,RB,1342.493,2024-02-29 15:07:23.544,1,,False,,False,True
1551.008,RIC,3,115.73,5.0,1.0,,1549.211,37.957,48.735,29.038,1473.235,1521.97,1551.008,213.0,217.0,,241.0,False,MEDIUM,5.0,True,RB,1435.278,2024-02-29 15:08:56.329,1,,False,,False,False
2343.079,RIC,3,,6.0,2.0,2225.628,,,51.036,31.512,,2311.799,2343.227,204.0,212.0,281.0,161.0,False,SOFT,1.0,True,RB,1551.008,2024-02-29 15:10:52.059,1,,False,,False,False
2434.856,RIC,3,91.777,7.0,2.0,,,29.345,39.353,23.079,2372.424,2411.777,2434.856,237.0,271.0,284.0,314.0,True,SOFT,2.0,True,RB,2343.079,2024-02-29 15:24:04.130,1,,False,,False,True
2567.675,RIC,3,132.819,8.0,2.0,,,40.841,59.809,32.169,2475.697,2535.506,2567.675,167.0,167.0,219.0,164.0,False,SOFT,3.0,True,RB,2434.856,2024-02-29 15:25:35.907,1,,False,,False,True
2690.135,RIC,3,122.46,9.0,2.0,,,40.972,52.34,29.148,2608.647,2660.987,2690.135,172.0,180.0,285.0,234.0,False,SOFT,4.0,True,RB,2567.675,2024-02-29 15:27:48.726,1,,False,,False,True
2781.651,RIC,3,91.516,10.0,2.0,,,29.382,39.355,22.779,2719.517,2758.872,2781.651,240.0,272.0,285.0,317.0,True,SOFT,5.0,True,RB,2690.135,2024-02-29 15:29:51.186,1,,False,,False,True
2891.585,RIC,3,109.934,11.0,2.0,,2889.865,32.364,46.953,30.617,2814.015,2860.968,2891.585,206.0,207.0,,252.0,False,SOFT,6.0,True,RB,2781.651,2024-02-29 15:31:22.702,1,,False,,False,False
3339.518,RIC,3,,12.0,3.0,3230.757,,,43.372,24.408,,3315.276,3339.659,230.0,237.0,269.0,198.0,False,SOFT,7.0,False,RB,2891.585,2024-02-29 15:33:12.636,1,,False,,False,False
3436.731,RIC,3,97.213,13.0,3.0,,,31.018,42.113,24.082,3370.536,3412.649,3436.731,232.0,244.0,272.0,293.0,False,SOFT,8.0,False,RB,3339.518,2024-02-29 15:40:40.569,1,,False,,False,True
3534.077,RIC,3,97.346,14.0,3.0,,,31.093,42.173,24.08,3467.824,3509.997,3534.077,231.0,240.0,272.0,290.0,False,SOFT,9.0,False,RB,3436.731,2024-02-29 15:42:17.782,1,,False,,False,True
3631.372,RIC,3,97.295,15.0,3.0,,,31.187,41.984,24.124,3565.264,3607.248,3631.372,,252.0,273.0,295.0,False,SOFT,10.0,False,RB,3534.077,2024-02-29 15:43:55.128,1,,False,,False,True
3728.813,RIC,3,97.441,16.0,3.0,,,31.066,42.077,24.298,3662.438,3704.515,3728.813,,253.0,275.0,298.0,False,SOFT,11.0,False,RB,3631.372,2024-02-29 15:45:32.423,1,,False,,False,True
3825.87,RIC,3,97.057,17.0,3.0,,,31.101,41.982,23.974,3759.914,3801.896,3825.87,232.0,252.0,275.0,299.0,False,SOFT,12.0,False,RB,3728.813,2024-02-29 15:47:09.864,1,,False,,False,True
3923.536,RIC,3,97.666,18.0,3.0,,,31.269,42.299,24.098,3857.139,3899.438,3923.536,226.0,249.0,275.0,,False,SOFT,13.0,False,RB,3825.87,2024-02-29 15:48:46.921,1,,False,,False,True
4021.447,RIC,3,97.911,19.0,3.0,,,31.334,42.256,24.321,3954.87,3997.126,4021.447,225.0,259.0,272.0,298.0,False,SOFT,14.0,False,RB,3923.536,2024-02-29 15:50:24.587,1,,False,,False,True
4119.359,RIC,3,97.912,20.0,3.0,,,31.407,42.283,24.222,4052.854,4095.137,4119.359,224.0,250.0,272.0,296.0,False,SOFT,15.0,False,RB,4021.447,2024-02-29 15:52:02.498,1,,False,,False,True
4217.326,RIC,3,97.967,21.0,3.0,,,31.268,42.535,24.164,4150.627,4193.162,4217.326,232.0,248.0,273.0,,False,SOFT,16.0,False,RB,4119.359,2024-02-29 15:53:40.410,1,,False,,False,True
4315.291,RIC,3,97.965,22.0,3.0,,,31.356,42.399,24.21,4248.682,4291.081,4315.291,231.0,248.0,274.0,298.0,False,SOFT,17.0,False,RB,4217.326,2024-02-29 15:55:18.377,1,,False,,False,True
4413.31,RIC,3,98.019,23.0,3.0,,,31.356,42.364,24.299,,4389.011,4413.31,,258.0,275.0,,False,SOFT,18.0,False,RB,4315.291,2024-02-29 15:56:56.342,1,,False,,False,True
4511.651,RIC,3,98.341,24.0,3.0,,,31.456,42.524,24.361,4444.766,4487.29,4511.651,230.0,260.0,274.0,,False,SOFT,19.0,False,RB,4413.31,2024-02-29 15:58:34.361,1,,False,,False,True
4634.43,RIC,3,122.779,25.0,3.0,,,36.741,50.55,35.488,4548.392,4598.942,4634.43,178.0,205.0,53.0,244.0,False,SOFT,20.0,False,RB,4511.651,2024-02-29 16:00:12.702,1,,False,,False,True
4767.544,RIC,3,133.114,26.0,3.0,,4765.783,60.72,44.986,27.408,4695.15,4740.136,4767.544,219.0,235.0,,248.0,False,SOFT,21.0,False,RB,4634.43,2024-02-29 16:02:15.481,1,,False,,False,False
1090.765,NOR,4,,1.0,1.0,950.713,,,52.47,33.66,,1057.504,1090.946,166.0,210.0,280.0,198.0,False,MEDIUM,1.0,True,McLaren,950.713,2024-02-29 15:00:51.764,1,,False,,False,False
1209.218,NOR,4,118.453,2.0,1.0,,,36.772,56.711,24.97,1127.537,1184.248,1209.218,87.0,214.0,279.0,306.0,True,MEDIUM,2.0,True,McLaren,1090.765,2024-02-29 15:03:11.816,1,,False,,False,True
1302.118,NOR,4,92.9,3.0,1.0,,,30.063,39.492,23.345,1239.281,1278.773,1302.118,237.0,269.0,276.0,,True,MEDIUM,3.0,True,McLaren,1209.218,2024-02-29 15:05:10.269,1,,False,,False,True
1441.416,NOR,4,139.298,4.0,1.0,,,41.834,68.267,29.197,1343.952,1412.219,1441.416,131.0,152.0,280.0,260.0,False,MEDIUM,4.0,True,McLaren,1302.118,2024-02-29 15:06:43.169,1,,False,,False,True
1544.389,NOR,4,102.973,5.0,1.0,,1542.588,29.891,43.555,29.527,1471.307,1514.862,1544.389,237.0,210.0,,309.0,False,MEDIUM,5.0,True,McLaren,1441.416,2024-02-29 15:09:02.467,1,,False,,False,False
2293.624,NOR,4,,6.0,2.0,2161.56,,,51.177,33.657,,2260.638,2293.862,181.0,224.0,281.0,87.0,False,SOFT,1.0,True,McLaren,1544.389,2024-02-29 15:10:45.440,1,,False,,False,False
2386.232,NOR,4,92.608,7.0,2.0,,,29.347,39.221,24.04,2322.971,2362.192,2386.232,240.0,272.0,241.0,310.0,True,SOFT,2.0,True,McLaren,2293.624,2024-02-29 15:23:14.675,1,,False,,False,True
2498.109,NOR,4,111.877,8.0,2.0,,2496.374,35.726,46.049,30.102,2421.958,2468.007,2498.109,193.0,216.0,,192.0,False,SOFT,3.0,True,McLaren,2386.232,2024-02-29 15:24:47.283,1,,False,,False,False
3132.894,NOR,4,,9.0,3.0,3022.254,,,42.492,23.885,,3109.178,3132.947,225.0,230.0,271.0,200.0,False,SOFT,4.0,False,McLaren,2498.109,2024-02-29 15:26:39.160,1,,False,,False,False
3229.603,NOR,4,96.709,10.0,3.0,,,31.128,41.794,23.787,3164.022,3205.816,3229.603,229.0,231.0,270.0,283.0,False,SOFT,5.0,False,McLaren,3132.894,2024-02-29 15:37:13.945,1,,False,,False,True
3326.884,NOR,4,97.281,11.0,3.0,,,31.193,42.154,23.934,3260.796,3302.95,3326.884,228.0,228.0,270.0,286.0,False,SOFT,6.0,False,McLaren,3229.603,2024-02-29 15:38:50.654,1,,False,,False,True
3423.913,NOR,4,97.029,12.0,3.0,,,31.201,41.938,23.89,3358.085,3400.023,3423.913,229.0,233.0,270.0,287.0,False,SOFT,7.0,False,McLaren,3326.884,2024-02-29 15:40:27.935,1,,False,,False,True
3520.857,NOR,4,96.944,13.0,3.0,,,31.187,41.785,23.972,3455.1,3496.885,3520.857,230.0,243.0,272.0,288.0,False,SOFT,8.0,False,McLaren,3423.913,2024-02-29 15:42:04.964,1,,False,,False,True
3617.75,NOR,4,96.893,14.0,3.0,,,31.079,41.744,24.07,3551.936,3593.68,3617.75,232.0,241.0,274.0,292.0,False,SOFT,9.0,False,McLaren,3520.857,2024-02-29 15:43:41.908,1,,False,,False,True
3715.199,NOR,4,97.449,15.0,3.0,,,31.125,41.94,24.384,3648.875,3690.815,3715.199,231.0,254.0,278.0,295.0,False,SOFT,10.0,False,McLaren,3617.75,2024-02-29 15:45:18.801,1,,False,,False,True
3812.385,NOR,4,97.186,16.0,3.0,,,31.074,42.122,23.99,3746.273,3788.395,3812.385,230.0,251.0,281.0,312.0,False,SOFT,11.0,False,McLaren,3715.199,2024-02-29 15:46:56.250,1,,False,,False,True
3909.329,NOR,4,96.944,17.0,3.0,,,30.936,41.993,24.015,3843.321,3885.314,3909.329,227.0,245.0,272.0,314.0,False,SOFT,12.0,False,McLaren,3812.385,2024-02-29 15:48:33.436,1,,False,,False,True
4006.624,NOR,4,97.295,18.0,3.0,,,31.181,42.081,24.033,3940.51,3982.591,4006.624,233.0,254.0,272.0,292.0,False,SOFT,13.0,False,McLaren,3909.329,2024-02-29 15:50:10.380,1,,False,,False,True
4103.65,NOR,4,97.026,19.0,3.0,,,31.107,41.786,24.133,4037.731,4079.517,4103.65,231.0,252.0,272.0,,False,SOFT,14.0,False,McLaren,4006.624,2024-02-29 15:51:47.675,1,,False,,False,True
4200.798,NOR,4,97.148,20.0,3.0,,,31.2,41.883,24.065,4134.85,4176.733,4200.798,232.0,253.0,272.0,293.0,False,SOFT,15.0,False,McLaren,4103.65,2024-02-29 15:53:24.701,1,,False,,False,True
4301.92,NOR,4,101.122,21.0,3.0,,4300.11,31.346,43.019,26.757,4232.144,4275.163,4301.92,233.0,253.0,,294.0,False,SOFT,16.0,False,McLaren,4200.798,2024-02-29 15:55:01.849,1,,False,,False,False
4436.646,NOR,4,134.726,22.0,4.0,4327.074,,68.758,41.942,24.026,4370.678,4412.62,4436.646,231.0,251.0,274.0,195.0,False,MEDIUM,6.0,False,McLaren,4301.92,2024-02-29 15:56:42.971,1,,False,,False,False
4533.873,NOR,4,97.227,23.0,4.0,,,31.399,41.882,23.946,4468.045,4509.927,4533.873,,236.0,276.0,294.0,False,MEDIUM,7.0,False,McLaren,4436.646,2024-02-29 15:58:57.697,1,,False,,False,True
4651.169,NOR,4,117.296,24.0,4.0,,,34.525,48.527,34.244,4568.398,4616.925,4651.169,193.0,216.0,96.0,231.0,False,MEDIUM,8.0,False,McLaren,4533.873,2024-02-29 16:00:34.924,1,,False,,False,True
4797.617,NOR,4,146.448,25.0,4.0,,4795.815,68.713,48.737,28.998,4719.882,4768.619,4797.617,219.0,237.0,,258.0,False,MEDIUM,9.0,False,McLaren,4651.169,2024-02-29 16:02:32.220,1,,False,,False,False
1073.186,GAS,10,,1.0,1.0,954.276,,,52.084,25.678,,1047.798,1073.307,137.0,196.0,281.0,147.0,False,SOFT,1.0,True,Alpine,954.276,2024-02-29 15:00:55.327,1,,False,,False,False
1165.425,GAS,10,92.239,2.0,1.0,,,29.712,39.494,23.033,1102.898,1142.392,1165.425,237.0,268.0,280.0,314.0,True,SOFT,2.0,True,Alpine,1073.186,2024-02-29 15:02:54.237,1,,False,,False,True
1305.157,GAS,10,139.732,3.0,1.0,,,44.581,63.267,31.884,1210.006,1273.273,1305.157,130.0,141.0,208.0,266.0,False,SOFT,3.0,True,Alpine,1165.425,2024-02-29 15:04:26.476,1,,False,,False,True
1428.995,GAS,10,123.838,4.0,1.0,,,42.321,54.92,26.597,1347.478,1402.398,1428.995,168.0,167.0,282.0,184.0,False,SOFT,4.0,True,Alpine,1305.157,2024-02-29 15:06:46.208,1,,False,,False,True
1521.571,GAS,10,92.576,5.0,1.0,,,29.733,39.665,23.178,1458.728,1498.393,1521.571,236.0,265.0,281.0,314.0,False,SOFT,5.0,True,Alpine,1428.995,2024-02-29 15:08:50.046,1,,False,,False,True
1638.689,GAS,10,117.118,6.0,1.0,,1636.843,34.972,52.63,29.516,1556.543,1609.173,1638.689,161.0,201.0,,272.0,False,SOFT,6.0,True,Alpine,1521.571,2024-02-29 15:10:22.622,1,,False,,False,False
2556.738,GAS,10,,7.0,2.0,2439.254,,,53.87,25.898,,2530.916,2556.797,160.0,198.0,281.0,144.0,False,SOFT,1.0,True,Alpine,1638.689,2024-02-29 15:12:19.740,1,,False,,False,False
2648.689,GAS,10,91.951,8.0,2.0,,,29.615,39.147,23.189,2586.353,2625.5,2648.689,237.0,269.0,279.0,312.0,True,SOFT,2.0,True,Alpine,2556.738,2024-02-29 15:27:37.789,1,,False,,False,True
2793.279,GAS,10,144.59,9.0,2.0,,,44.876,67.394,32.32,2693.565,2760.959,2793.279,125.0,140.0,204.0,269.0,False,SOFT,3.0,True,Alpine,2648.689,2024-02-29 15:29:09.740,1,,False,,False,True
2926.393,GAS,10,133.114,10.0,2.0,,,45.126,58.39,29.598,2838.405,2896.795,2926.393,138.0,170.0,279.0,189.0,False,SOFT,4.0,True,Alpine,2793.279,2024-02-29 15:31:34.330,1,,False,,False,True
3018.844,GAS,10,92.451,11.0,2.0,,,29.879,39.395,23.177,2956.272,2995.667,3018.844,236.0,263.0,278.0,309.0,False,SOFT,5.0,True,Alpine,2926.393,2024-02-29 15:33:47.444,1,,False,,False,True
3129.735,GAS,10,110.891,12.0,2.0,,3127.977,34.974,47.476,28.441,3053.818,3101.294,3129.735,177.0,207.0,,286.0,False,SOFT,6.0,True,Alpine,3018.844,2024-02-29 15:35:19.895,1,,False,,False,False
3579.652,GAS,10,,13.0,3.0,3463.144,3577.851,,42.76,26.985,,3552.869,3579.741,225.0,244.0,,201.0,False,SOFT,7.0,False,Alpine,3129.735,2024-02-29 15:37:10.786,1,,False,,False,False
3697.243,GAS,10,117.591,14.0,4.0,3597.062,,50.599,42.642,24.35,3630.251,3672.893,3697.243,223.0,242.0,270.0,151.0,False,SOFT,8.0,False,Alpine,3579.652,2024-02-29 15:44:40.703,1,,False,,False,False
3794.695,GAS,10,97.452,15.0,4.0,,,31.446,41.972,24.034,3728.689,3770.661,3794.695,226.0,248.0,270.0,278.0,False,SOFT,9.0,False,Alpine,3697.243,2024-02-29 15:46:38.294,1,,False,,False,True
