Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4802.281,LEC,16,,24.0,5.0,,4802.281,18.707,,,4739.891,,,221.0,,,282.0,False,SOFT,2.0,True,Ferrari,4721.175,2022-05-28 15:03:41.569,125,,False,,False,False
1166.858,SAI,55,117.457,1.0,1.0,1050.308,,35.353,51.837,30.267,1084.778,1136.619,1166.858,118.0,122.0,265.0,142.0,False,SOFT,1.0,True,Ferrari,1050.308,2022-05-28 14:02:30.702,1,,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,False
1253.005,SAI,55,86.147,2.0,1.0,,,20.792,41.618,23.737,1187.65,1229.268,1253.005,183.0,183.0,270.0,265.0,True,SOFT,2.0,True,Ferrari,1166.858,2022-05-28 14:04:27.252,1,,False,,False,True
1326.297,SAI,55,73.292,3.0,1.0,,,19.589,34.489,19.214,1272.594,1307.083,1326.297,216.0,203.0,270.0,285.0,True,SOFT,3.0,True,Ferrari,1253.005,2022-05-28 14:05:53.399,1,,False,,False,True
1424.528,SAI,55,98.231,4.0,1.0,,,26.805,46.956,24.47,1353.102,1400.058,1424.528,99.0,148.0,241.0,227.0,False,SOFT,4.0,True,Ferrari,1326.297,2022-05-28 14:07:06.691,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
1522.888,SAI,55,98.36,5.0,1.0,,,25.765,45.606,26.989,1450.293,1495.899,1522.888,141.0,151.0,267.0,244.0,False,SOFT,5.0,True,Ferrari,1424.528,2022-05-28 14:08:44.922,1,,False,,False,True
1595.504,SAI,55,72.616,6.0,1.0,,,19.392,34.106,19.118,1542.28,1576.386,1595.504,217.0,204.0,270.0,282.0,True,SOFT,6.0,True,Ferrari,1522.888,2022-05-28 14:10:23.282,1,,False,,False,True
1702.399,SAI,55,106.895,7.0,1.0,,,26.049,48.589,32.257,1621.553,1670.142,1702.399,119.0,146.0,237.0,236.0,False,SOFT,7.0,True,Ferrari,1595.504,2022-05-28 14:11:35.898,1,,False,,False,True
1809.972,SAI,55,107.573,8.0,1.0,,,28.263,46.43,32.88,1730.662,1777.092,1809.972,48.0,149.0,267.0,253.0,False,SOFT,8.0,True,Ferrari,1702.399,2022-05-28 14:13:22.793,1,,False,,False,True
2704.056,SAI,55,,9.0,1.0,,1900.348,20.121,,,1830.125,,,197.0,,,253.0,False,SOFT,9.0,True,Ferrari,1809.972,2022-05-28 14:15:10.366,152,,False,,False,False
2798.922,SAI,55,94.866,10.0,2.0,2705.177,,31.408,38.446,25.012,2735.464,2773.91,2798.922,172.0,186.0,268.0,269.0,False,SOFT,1.0,True,Ferrari,2705.177,2022-05-28 14:30:05.571,1,,False,,False,False
2870.996,SAI,55,72.074,11.0,2.0,,,19.212,33.899,18.963,2818.134,2852.033,2870.996,210.0,205.0,270.0,281.0,True,SOFT,2.0,True,Ferrari,2798.922,2022-05-28 14:31:39.316,1,,False,,False,True
2969.348,SAI,55,98.352,12.0,2.0,,,27.833,44.216,26.303,2898.829,2943.045,2969.348,125.0,157.0,143.0,228.0,False,SOFT,3.0,True,Ferrari,2870.996,2022-05-28 14:32:51.390,1,,False,,False,True
3072.945,SAI,55,103.597,13.0,2.0,,,33.585,45.244,24.768,3002.933,3048.177,3072.945,127.0,158.0,269.0,247.0,False,SOFT,4.0,True,Ferrari,2969.348,2022-05-28 14:34:29.742,1,,False,,False,True
3171.387,SAI,55,98.442,14.0,2.0,,3144.645,19.174,36.253,43.015,3092.119,3128.372,3171.387,217.0,174.0,,271.0,False,SOFT,5.0,True,Ferrari,3072.945,2022-05-28 14:36:13.339,1,,False,,False,False
3273.079,SAI,55,101.692,15.0,3.0,3172.069,,31.681,44.567,25.444,3203.068,3247.635,3273.079,149.0,151.0,258.0,230.0,False,SOFT,1.0,True,Ferrari,3171.387,2022-05-28 14:37:51.781,1,,False,,False,False
3365.112,SAI,55,92.033,16.0,3.0,,,21.304,46.412,24.317,3294.383,3340.795,3365.112,146.0,136.0,269.0,222.0,False,SOFT,2.0,True,Ferrari,3273.079,2022-05-28 14:39:33.473,1,,False,,False,True
3442.009,SAI,55,76.897,17.0,3.0,,,19.117,33.914,23.866,3384.229,3418.143,3442.009,216.0,206.0,230.0,280.0,False,SOFT,3.0,True,Ferrari,3365.112,2022-05-28 14:41:05.506,1,,False,,False,True
3550.825,SAI,55,108.816,18.0,3.0,,,30.005,46.91,31.901,3472.014,3518.924,3550.825,148.0,143.0,270.0,236.0,False,SOFT,4.0,True,Ferrari,3442.009,2022-05-28 14:42:22.403,1,,False,,False,True
3623.147,SAI,55,72.322,19.0,3.0,,,19.191,34.057,19.074,3570.016,3604.073,3623.147,216.0,202.0,271.0,282.0,False,SOFT,5.0,True,Ferrari,3550.825,2022-05-28 14:44:11.219,1,,False,,False,True
4095.929,SAI,55,,20.0,3.0,,3707.412,24.094,43.694,,3647.268,3690.968,,146.0,155.0,,220.0,False,SOFT,6.0,True,Ferrari,3623.147,2022-05-28 14:45:23.541,1,,False,,False,False
4194.837,SAI,55,98.908,21.0,4.0,4097.579,,35.129,40.856,22.923,4131.058,4171.914,4194.837,180.0,186.0,272.0,271.0,False,SOFT,1.0,True,Ferrari,4095.929,2022-05-28 14:53:16.323,1,,False,,False,False
4266.438,SAI,55,71.601,22.0,4.0,,,18.964,33.738,18.899,4213.801,4247.539,4266.438,220.0,208.0,271.0,281.0,True,SOFT,2.0,True,Ferrari,4194.837,2022-05-28 14:54:55.231,1,,False,,False,True
4615.123,SAI,55,,23.0,4.0,,4351.885,25.032,43.732,,4291.468,4335.205,,165.0,151.0,,136.0,False,SOFT,3.0,True,Ferrari,4266.438,2022-05-28 14:56:06.832,12,,False,,False,False
4729.63,SAI,55,114.507,24.0,5.0,4615.878,,39.489,45.232,29.786,4654.612,4699.844,4729.63,180.0,189.0,272.0,271.0,False,SOFT,1.0,True,Ferrari,4615.123,2022-05-28 15:01:55.517,1,,False,,False,False
4869.351,SAI,55,,25.0,5.0,,4869.351,18.996,,,4748.626,,,220.0,,,,False,SOFT,2.0,True,Ferrari,4729.63,2022-05-28 15:03:50.024,125,,False,,False,False
1057.616,PER,11,95.797,1.0,1.0,962.989,,26.182,39.097,30.518,988.087,1027.121,1057.67,176.0,171.0,267.0,269.0,False,SOFT,1.0,True,Red Bull Racing,962.989,2022-05-28 14:01:03.383,1,,False,,False,False
1131.985,PER,11,74.369,2.0,1.0,,,19.879,34.873,19.617,1077.495,1112.368,1131.985,211.0,197.0,269.0,281.0,True,SOFT,2.0,True,Red Bull Racing,1057.616,2022-05-28 14:02:38.010,1,,False,,False,True
1240.676,PER,11,108.691,3.0,1.0,,,32.451,39.369,36.871,1164.436,1203.805,1240.676,131.0,178.0,267.0,257.0,False,SOFT,3.0,True,Red Bull Racing,1131.985,2022-05-28 14:03:52.379,1,,False,,False,True
1313.968,PER,11,73.292,4.0,1.0,,,19.583,34.484,19.225,1260.259,1294.743,1313.968,207.0,197.0,269.0,283.0,True,SOFT,4.0,True,Red Bull Racing,1240.676,2022-05-28 14:05:41.070,1,,False,,False,True
1413.548,PER,11,99.58,5.0,1.0,,,25.64,50.147,23.793,1339.608,1389.755,1413.548,140.0,157.0,270.0,235.0,False,SOFT,5.0,True,Red Bull Racing,1313.968,2022-05-28 14:06:54.362,1,,False,,False,True
1486.872,PER,11,73.324,6.0,1.0,,,19.596,34.42,19.308,1433.144,1467.564,1486.872,212.0,198.0,270.0,282.0,False,SOFT,6.0,True,Red Bull Racing,1413.548,2022-05-28 14:08:33.942,1,,False,,False,True
1580.298,PER,11,93.426,7.0,1.0,,,26.392,44.376,22.658,1513.264,1557.64,1580.298,150.0,160.0,269.0,249.0,False,SOFT,7.0,True,Red Bull Racing,1486.872,2022-05-28 14:09:47.266,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
1653.302,PER,11,73.004,8.0,1.0,,,19.28,34.519,19.205,1599.578,1634.097,1653.302,216.0,201.0,268.0,280.0,True,SOFT,8.0,True,Red Bull Racing,1580.298,2022-05-28 14:11:20.692,1,,False,,False,True
2709.182,PER,11,,9.0,1.0,,1738.9,23.631,45.927,,1677.017,1722.937,,181.0,145.0,,241.0,False,SOFT,9.0,True,Red Bull Racing,1653.302,2022-05-28 14:12:33.696,152,,False,,False,False
2802.269,PER,11,93.087,10.0,2.0,2710.334,,26.87,39.541,26.676,2736.052,2775.593,2802.269,178.0,81.0,270.0,267.0,False,SOFT,1.0,True,Red Bull Racing,2710.334,2022-05-28 14:30:10.728,1,,False,,False,False
2874.328,PER,11,72.059,11.0,2.0,,,19.03,34.049,18.98,2821.299,2855.348,2874.328,216.0,202.0,270.0,282.0,True,SOFT,2.0,True,Red Bull Racing,2802.269,2022-05-28 14:31:42.663,1,,False,,False,True
3043.226,PER,11,,12.0,2.0,,2960.668,26.736,42.617,99.521,2901.127,2943.734,3043.461,156.0,169.0,,232.0,False,SOFT,3.0,True,Red Bull Racing,2874.328,2022-05-28 14:32:54.722,1,,False,,False,False
3129.226,PER,11,86.0,13.0,3.0,3043.821,,25.159,39.247,21.594,3068.385,3107.632,3129.226,170.0,174.0,269.0,241.0,False,SOFT,2.0,False,Red Bull Racing,3043.226,2022-05-28 14:35:43.620,1,,False,,False,False
3201.18,PER,11,71.954,14.0,3.0,,,18.967,34.045,18.942,3148.193,3182.238,3201.18,215.0,201.0,269.0,280.0,True,SOFT,3.0,False,Red Bull Racing,3129.226,2022-05-28 14:37:09.620,1,,False,,False,True
3478.336,PER,11,,15.0,3.0,,3278.968,23.995,38.03,,3225.248,3263.247,,161.0,164.0,,252.0,False,SOFT,4.0,False,Red Bull Racing,3201.18,2022-05-28 14:38:21.574,1,,False,,False,False
3572.363,PER,11,94.027,16.0,4.0,3479.084,,22.814,40.114,31.099,3501.15,3541.264,3572.363,197.0,126.0,271.0,275.0,False,SOFT,1.0,True,Red Bull Racing,3478.336,2022-05-28 14:42:58.730,1,,False,,False,False
3644.453,PER,11,72.09,17.0,4.0,,,18.972,34.035,19.083,3591.335,3625.37,3644.453,210.0,203.0,270.0,284.0,False,SOFT,2.0,True,Red Bull Racing,3572.363,2022-05-28 14:44:32.757,1,,False,,False,True
4118.241,PER,11,,18.0,4.0,,3725.31,24.871,39.739,,3669.393,3709.106,,156.0,174.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,3644.453,2022-05-28 14:45:44.847,1,,False,,False,False
4212.125,PER,11,93.884,19.0,5.0,4119.433,,25.734,40.264,27.886,4143.975,4184.239,4212.125,169.0,187.0,272.0,269.0,False,SOFT,1.0,True,Red Bull Racing,4118.241,2022-05-28 14:53:38.635,1,,False,,False,False
4283.754,PER,11,71.629,20.0,5.0,,,18.909,33.891,18.829,4231.034,4264.925,4283.754,218.0,203.0,272.0,282.0,True,SOFT,2.0,True,Red Bull Racing,4212.125,2022-05-28 14:55:12.519,12,,False,,False,True
4374.555,PER,11,90.801,21.0,5.0,,,26.268,42.71,21.823,4310.022,4352.732,4374.555,151.0,166.0,270.0,229.0,False,SOFT,3.0,True,Red Bull Racing,4283.754,2022-05-28 14:56:24.148,1,,False,,False,True
4448.742,PER,11,74.187,22.0,5.0,,,18.904,34.284,20.999,4393.459,4427.743,4448.742,217.0,197.0,241.0,279.0,False,SOFT,4.0,True,Red Bull Racing,4374.555,2022-05-28 14:57:54.949,1,,False,,False,True
4631.987,PER,11,,23.0,5.0,,4521.533,20.575,37.176,,4469.371,4506.549,,193.0,180.0,,268.0,False,SOFT,5.0,True,Red Bull Racing,4448.742,2022-05-28 14:59:09.136,1,,False,,False,False
4723.922,PER,11,91.935,24.0,6.0,4632.541,,22.769,36.857,32.309,4654.756,4691.613,4723.922,191.0,169.0,270.0,270.0,False,SOFT,1.0,True,Red Bull Racing,4631.987,2022-05-28 15:02:12.381,1,,False,,False,False
4869.324,PER,11,,25.0,6.0,,4869.324,18.918,,,4742.797,,,220.0,,,,False,SOFT,2.0,True,Red Bull Racing,4723.922,2022-05-28 15:03:44.316,125,,False,,False,False
1077.708,VER,1,103.352,1.0,1.0,975.627,,32.183,42.175,28.994,1006.629,1048.714,1077.722,89.0,184.0,268.0,269.0,False,SOFT,1.0,True,Red Bull Racing,975.627,2022-05-28 14:01:16.021,1,,False,,False,False
1152.003,VER,1,74.295,2.0,1.0,,,20.092,34.814,19.389,1097.8,1132.614,1152.003,210.0,196.0,268.0,281.0,True,SOFT,2.0,True,Red Bull Racing,1077.708,2022-05-28 14:02:58.102,1,,False,,False,True
1247.888,VER,1,95.885,3.0,1.0,,,25.382,42.692,27.811,1177.385,1220.077,1247.888,91.0,169.0,270.0,263.0,False,SOFT,3.0,True,Red Bull Racing,1152.003,2022-05-28 14:04:12.397,1,,False,,False,True
1321.29,VER,1,73.402,4.0,1.0,,,19.457,34.585,19.36,1267.345,1301.93,1321.29,215.0,198.0,270.0,282.0,True,SOFT,4.0,True,Red Bull Racing,1247.888,2022-05-28 14:05:48.282,1,,False,,False,True
1420.192,VER,1,98.902,5.0,1.0,,,25.314,46.202,27.386,1346.604,1392.806,1420.192,154.0,157.0,270.0,247.0,False,SOFT,5.0,True,Red Bull Racing,1321.29,2022-05-28 14:07:01.684,1,,False,,False,True
1493.185,VER,1,72.993,6.0,1.0,,,19.346,34.344,19.303,1439.538,1473.882,1493.185,213.0,199.0,268.0,281.0,True,SOFT,6.0,True,Red Bull Racing,1420.192,2022-05-28 14:08:40.586,1,,False,,False,True
1584.797,VER,1,91.612,7.0,1.0,,,23.916,46.192,21.504,1517.101,1563.293,1584.797,127.0,162.0,270.0,229.0,False,SOFT,7.0,True,Red Bull Racing,1493.185,2022-05-28 14:09:53.579,1,,False,,False,True
1657.865,VER,1,73.068,8.0,1.0,,,19.317,34.385,19.366,1604.114,1638.499,1657.865,215.0,197.0,268.0,282.0,False,SOFT,8.0,True,Red Bull Racing,1584.797,2022-05-28 14:11:25.191,1,,False,,False,True
2678.454,VER,1,,9.0,1.0,,1739.876,22.657,42.808,,1680.56,1723.325,,116.0,138.0,,237.0,False,SOFT,9.0,True,Red Bull Racing,1657.865,2022-05-28 14:12:38.259,152,,False,,False,False
2785.012,VER,1,106.558,10.0,2.0,2702.691,,48.515,37.347,20.696,2726.969,2764.316,2785.012,192.0,185.0,269.0,266.0,False,SOFT,1.0,True,Red Bull Racing,2702.691,2022-05-28 14:30:03.085,1,,False,,False,False
2857.563,VER,1,72.551,11.0,2.0,,,19.236,34.335,18.98,2804.248,2838.583,2857.563,209.0,199.0,269.0,280.0,True,SOFT,2.0,True,Red Bull Racing,2785.012,2022-05-28 14:31:25.406,1,,False,,False,True
2966.244,VER,1,108.681,12.0,2.0,,2947.492,25.795,48.706,34.18,2883.358,2932.064,2966.244,146.0,163.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,2857.563,2022-05-28 14:32:37.957,1,,False,,False,False
3063.197,VER,1,96.953,13.0,3.0,2966.895,,26.162,44.868,25.923,2992.406,3037.274,3063.197,164.0,176.0,270.0,249.0,False,SOFT,5.0,False,Red Bull Racing,2966.244,2022-05-28 14:34:26.638,1,,False,,False,False
3135.55,VER,1,72.353,14.0,3.0,,,19.207,34.105,19.041,3082.404,3116.509,3135.55,214.0,199.0,269.0,281.0,True,SOFT,6.0,False,Red Bull Racing,3063.197,2022-05-28 14:36:03.591,1,,False,,False,True
3469.564,VER,1,,15.0,3.0,,3211.733,22.836,38.043,,3158.501,3196.454,,179.0,176.0,,246.0,False,SOFT,7.0,False,Red Bull Racing,3135.55,2022-05-28 14:37:15.944,1,,False,,False,False
3569.268,VER,1,99.704,16.0,4.0,3470.229,,27.003,41.724,30.977,3496.567,3538.291,3569.268,123.0,172.0,271.0,273.0,False,SOFT,1.0,True,Red Bull Racing,3469.564,2022-05-28 14:42:49.958,1,,False,,False,False
3641.385,VER,1,72.117,17.0,4.0,,,19.099,33.995,19.023,3588.367,3622.362,3641.385,216.0,201.0,270.0,283.0,True,SOFT,2.0,True,Red Bull Racing,3569.268,2022-05-28 14:44:29.662,1,,False,,False,True
4112.205,VER,1,,18.0,4.0,,3722.892,23.76,40.634,,3665.222,3705.813,,164.0,152.0,,219.0,False,SOFT,3.0,True,Red Bull Racing,3641.385,2022-05-28 14:45:41.779,1,,False,,False,False
4206.907,VER,1,94.702,19.0,5.0,4113.454,,31.206,37.947,25.549,4143.411,4181.358,4206.907,184.0,175.0,272.0,268.0,False,SOFT,1.0,True,Red Bull Racing,4112.205,2022-05-28 14:53:32.599,1,,False,,False,False
4278.573,VER,1,71.666,20.0,5.0,,,18.987,33.827,18.852,4225.894,4259.721,4278.573,214.0,201.0,272.0,282.0,True,SOFT,2.0,True,Red Bull Racing,4206.907,2022-05-28 14:55:07.301,12,,False,,False,True
4474.988,VER,1,,21.0,5.0,,4355.537,21.852,38.904,,4300.427,4339.355,,179.0,170.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,4278.573,2022-05-28 14:56:18.967,21,,False,,False,False
4560.143,VER,1,85.155,22.0,6.0,4475.585,,25.548,38.078,21.529,4500.536,4538.614,4560.143,188.0,175.0,270.0,268.0,False,SOFT,1.0,True,Red Bull Racing,4474.988,2022-05-28 14:59:35.382,1,,False,,False,False
4632.046,VER,1,71.903,23.0,6.0,,,19.129,33.842,18.932,4579.272,4613.114,4632.046,215.0,203.0,269.0,279.0,False,SOFT,2.0,True,Red Bull Racing,4560.143,2022-05-28 15:01:00.537,1,,False,,False,True
4734.949,VER,1,102.903,24.0,6.0,,,28.066,41.819,33.018,4660.112,4701.931,4734.949,161.0,151.0,270.0,239.0,False,SOFT,3.0,True,Red Bull Racing,4632.046,2022-05-28 15:02:12.440,1,,False,,False,True
4869.289,VER,1,,25.0,6.0,,4869.289,18.854,,,4753.802,,,219.0,,,,False,SOFT,4.0,True,Red Bull Racing,4734.949,2022-05-28 15:03:55.343,125,,False,,False,False
1014.006,NOR,4,99.104,1.0,1.0,915.837,,32.113,43.489,23.502,947.047,990.541,1014.015,139.0,177.0,263.0,255.0,False,SOFT,1.0,True,McLaren,915.837,2022-05-28 14:00:16.231,1,,False,,False,False
1089.806,NOR,4,75.8,2.0,1.0,,,20.454,35.746,19.6,1034.46,1070.206,1089.806,206.0,189.0,269.0,283.0,True,SOFT,2.0,True,McLaren,1014.006,2022-05-28 14:01:54.400,1,,False,,False,True
1205.243,NOR,4,115.437,3.0,1.0,,,29.884,49.891,35.662,1119.69,1169.581,1205.243,44.0,144.0,260.0,230.0,False,SOFT,3.0,True,McLaren,1089.806,2022-05-28 14:03:10.200,1,,False,,False,True
1279.435,NOR,4,74.192,4.0,1.0,,,19.941,34.855,19.396,1225.184,1260.039,1279.435,211.0,196.0,270.0,282.0,True,SOFT,4.0,True,McLaren,1205.243,2022-05-28 14:05:05.637,1,,False,,False,True
1377.448,NOR,4,98.013,5.0,1.0,,,25.306,48.274,24.433,1304.741,1353.015,1377.448,130.0,149.0,265.0,239.0,False,SOFT,5.0,True,McLaren,1279.435,2022-05-28 14:06:19.829,1,,False,,False,True
1451.248,NOR,4,73.8,6.0,1.0,,,19.706,34.711,19.383,1397.154,1431.865,1451.248,214.0,199.0,269.0,282.0,True,SOFT,6.0,True,McLaren,1377.448,2022-05-28 14:07:57.842,1,,False,,False,True
1684.246,NOR,4,,7.0,1.0,,1532.815,22.701,41.448,,1473.995,1515.399,,142.0,160.0,,219.0,False,SOFT,7.0,True,McLaren,1451.248,2022-05-28 14:09:11.642,1,,False,,False,False
1789.972,NOR,4,105.726,8.0,2.0,1685.144,,33.519,44.179,28.028,1717.765,1761.944,1789.972,44.0,148.0,267.0,261.0,False,SOFT,1.0,True,McLaren,1684.246,2022-05-28 14:13:04.640,1,,False,,False,False
2125.692,NOR,4,,9.0,2.0,,1866.221,19.665,,,1809.621,,,210.0,,,282.0,False,SOFT,2.0,True,McLaren,1789.972,2022-05-28 14:14:50.366,15,,False,,False,False
2225.779,NOR,4,100.087,10.0,3.0,2126.762,,30.632,39.742,29.713,2156.324,2196.066,2225.779,182.0,182.0,266.0,252.0,False,SOFT,1.0,True,McLaren,2126.762,2022-05-28 14:20:27.156,1,,False,,False,False
2298.706,NOR,4,72.927,11.0,3.0,,,19.542,34.275,19.11,2245.321,2279.596,2298.706,209.0,201.0,269.0,282.0,True,SOFT,2.0,True,McLaren,2225.779,2022-05-28 14:22:06.173,1,,False,,False,True
2714.962,NOR,4,,12.0,3.0,,2382.388,24.471,41.99,,2323.232,2365.237,,141.0,156.0,,216.0,False,SOFT,3.0,True,McLaren,2298.706,2022-05-28 14:23:19.100,12,,False,,False,False
2807.63,NOR,4,92.668,13.0,4.0,2716.051,,30.295,38.289,24.084,2745.257,2783.546,2807.63,179.0,187.0,268.0,258.0,False,SOFT,3.0,False,McLaren,2714.962,2022-05-28 14:30:15.356,1,,False,,False,False
2880.541,NOR,4,72.911,14.0,4.0,,,19.234,34.515,19.162,2826.864,2861.379,2880.541,207.0,201.0,269.0,282.0,True,SOFT,4.0,False,McLaren,2807.63,2022-05-28 14:31:48.024,1,,False,,False,True
2977.3,NOR,4,96.759,15.0,4.0,,,24.781,46.074,25.904,2905.322,2951.396,2977.3,124.0,143.0,266.0,205.0,False,SOFT,5.0,False,McLaren,2880.541,2022-05-28 14:33:00.935,1,,False,,False,True
3049.978,NOR,4,72.678,16.0,4.0,,,19.319,34.299,19.06,2996.619,3030.918,3049.978,212.0,202.0,269.0,281.0,True,SOFT,6.0,False,McLaren,2977.3,2022-05-28 14:34:37.694,1,,False,,False,True
3273.766,NOR,4,,17.0,4.0,,3125.489,21.75,39.028,,3071.86,3110.807,,165.0,179.0,,229.0,False,SOFT,7.0,False,McLaren,3049.978,2022-05-28 14:35:50.372,1,,False,,False,False
