Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2595.628,HAM,44,,9.0,3.0,2475.133,,,54.205,32.238,,2563.472,2595.628,250.0,182.0,252.0,243.0,False,MEDIUM,1.0,True,Mercedes,2150.801,2020-08-08 13:20:50.839,1,,False,,False,False
2681.894,HAM,44,86.266,10.0,3.0,,,27.905,35.0,23.361,2623.533,2658.533,2681.894,316.0,277.0,252.0,330.0,True,MEDIUM,2.0,True,Mercedes,2595.628,2020-08-08 13:28:15.666,1,,False,,False,True
2795.967,HAM,44,114.073,11.0,3.0,,2787.783,36.384,49.615,28.074,2718.278,2767.893,2795.967,244.0,244.0,,300.0,False,MEDIUM,3.0,True,Mercedes,2681.894,2020-08-08 13:29:41.932,1,,False,,False,False
3248.548,HAM,44,,12.0,4.0,3114.389,,,53.491,45.995,,3202.603,3248.563,205.0,230.0,254.0,166.0,False,SOFT,1.0,True,Mercedes,2795.967,2020-08-08 13:31:36.005,1,,False,,False,False
3337.188,HAM,44,88.64,13.0,4.0,,,27.465,34.713,26.462,3276.013,3310.726,3337.188,317.0,275.0,143.0,333.0,False,SOFT,2.0,True,Mercedes,3248.548,2020-08-08 13:39:08.586,1,,False,,False,True
3445.614,HAM,44,108.426,14.0,4.0,,3439.238,33.312,45.691,29.423,3370.5,3416.191,3445.614,259.0,239.0,,229.0,False,SOFT,3.0,True,Mercedes,3337.188,2020-08-08 13:40:37.226,1,,False,,False,False
3926.755,HAM,44,,15.0,5.0,3810.734,,,49.115,32.292,,3894.561,3926.76,274.0,241.0,256.0,307.0,False,SOFT,1.0,True,Mercedes,3445.614,2020-08-08 13:42:25.652,1,,False,,False,False
4012.039,HAM,44,85.284,16.0,5.0,,,27.294,34.552,23.438,3954.049,3988.601,4012.039,317.0,277.0,251.0,327.0,True,SOFT,2.0,True,Mercedes,3926.755,2020-08-08 13:50:26.793,1,,False,,False,True
4109.819,HAM,44,97.78,17.0,5.0,,4103.79,30.988,41.281,25.511,4043.027,4084.308,4109.819,281.0,252.0,,295.0,False,SOFT,3.0,True,Mercedes,4012.039,2020-08-08 13:51:52.077,1,,False,,False,False
4400.027,HAM,44,,18.0,6.0,4290.65,,,47.958,29.576,,4370.489,4400.037,285.0,229.0,256.0,277.0,False,MEDIUM,1.0,True,Mercedes,4109.819,2020-08-08 13:53:29.857,1,,False,,False,False
4485.244,HAM,44,85.217,19.0,6.0,,,27.334,34.548,23.335,4427.361,4461.909,4485.244,317.0,278.0,250.0,328.0,True,MEDIUM,2.0,True,Mercedes,4400.027,2020-08-08 13:58:20.065,1,,False,,False,True
4592.433,HAM,44,,20.0,6.0,,4592.433,36.755,47.023,,4521.985,4569.025,,227.0,211.0,,244.0,False,MEDIUM,3.0,True,Mercedes,4485.244,2020-08-08 13:59:45.282,1,,False,,False,False
1070.67,HUL,27,,1.0,1.0,944.545,,,55.276,34.884,,1035.827,1070.912,182.0,184.0,251.0,219.0,False,SOFT,1.0,True,Racing Point,944.545,2020-08-08 13:00:44.583,1,,False,,False,False
1157.949,HUL,27,87.279,2.0,1.0,,,27.83,35.631,23.818,1098.5,1134.131,1157.949,316.0,273.0,253.0,329.0,True,SOFT,2.0,True,Racing Point,1070.67,2020-08-08 13:02:50.708,1,,False,,False,True
1302.628,HUL,27,144.679,3.0,1.0,,,45.383,57.28,42.016,1203.332,1260.612,1302.628,166.0,180.0,185.0,195.0,False,SOFT,3.0,True,Racing Point,1157.949,2020-08-08 13:04:17.987,1,,False,,False,True
1433.889,HUL,27,131.261,4.0,1.0,,,40.975,56.771,33.515,1343.603,1400.374,1433.889,210.0,186.0,248.0,205.0,False,SOFT,4.0,True,Racing Point,1302.628,2020-08-08 13:06:42.666,1,,False,,False,True
1521.237,HUL,27,87.348,5.0,1.0,,,27.963,35.511,23.874,1461.852,1497.363,1521.237,316.0,273.0,252.0,331.0,False,SOFT,5.0,True,Racing Point,1433.889,2020-08-08 13:08:53.927,1,,False,,False,True
1626.886,HUL,27,105.649,6.0,1.0,,1620.081,32.212,43.147,30.29,1553.449,1596.596,1626.886,251.0,238.0,,269.0,False,SOFT,6.0,True,Racing Point,1521.237,2020-08-08 13:10:21.275,1,,False,,False,False
2656.212,HUL,27,,7.0,2.0,2526.688,,,56.807,38.486,,2617.903,2656.244,212.0,225.0,253.0,157.0,False,MEDIUM,1.0,True,Racing Point,1626.886,2020-08-08 13:12:06.924,1,,False,,False,False
2743.69,HUL,27,87.478,8.0,2.0,,,27.597,35.333,24.548,2683.809,2719.142,2743.69,317.0,221.0,252.0,325.0,True,MEDIUM,2.0,True,Racing Point,2656.212,2020-08-08 13:29:16.250,1,,False,,False,True
2842.665,HUL,27,98.975,9.0,2.0,,2836.684,32.477,40.668,25.83,2776.167,2816.835,2842.665,287.0,243.0,,301.0,False,MEDIUM,3.0,True,Racing Point,2743.69,2020-08-08 13:30:43.728,1,,False,,False,False
3222.729,HUL,27,,10.0,3.0,3108.307,,,49.751,31.438,,3191.3,3222.738,219.0,218.0,256.0,301.0,False,MEDIUM,1.0,True,Racing Point,2842.665,2020-08-08 13:32:22.703,1,,False,,False,False
3308.99,HUL,27,86.261,11.0,3.0,,,27.624,34.887,23.75,3250.353,3285.24,3308.99,318.0,276.0,250.0,328.0,True,MEDIUM,2.0,True,Racing Point,3222.729,2020-08-08 13:38:42.767,1,,False,,False,True
3421.323,HUL,27,112.333,12.0,3.0,,3415.347,35.313,47.157,29.863,3344.303,3391.46,3421.323,231.0,226.0,,244.0,False,MEDIUM,3.0,True,Racing Point,3308.99,2020-08-08 13:40:09.028,1,,False,,False,False
3950.092,HUL,27,,13.0,4.0,3819.955,,,54.936,40.393,,3909.745,3950.111,197.0,136.0,255.0,184.0,False,SOFT,1.0,True,Racing Point,3421.323,2020-08-08 13:42:01.361,1,,False,,False,False
4036.508,HUL,27,86.416,14.0,4.0,,,27.602,34.975,23.839,3977.694,4012.669,4036.508,317.0,271.0,253.0,329.0,True,SOFT,2.0,True,Racing Point,3950.092,2020-08-08 13:50:50.130,1,,False,,False,True
4141.569,HUL,27,105.061,15.0,4.0,,4135.605,32.091,44.66,28.31,4068.599,4113.259,4141.569,226.0,240.0,,245.0,False,SOFT,3.0,True,Racing Point,4036.508,2020-08-08 13:52:16.546,1,,False,,False,False
4441.206,HUL,27,,16.0,5.0,4312.742,,,56.416,33.793,,4407.413,4441.288,214.0,194.0,257.0,250.0,False,SOFT,1.0,True,Racing Point,4141.569,2020-08-08 13:54:01.607,1,,False,,False,False
4527.288,HUL,27,86.082,17.0,5.0,,,27.356,35.012,23.714,4468.562,4503.574,4527.288,318.0,274.0,249.0,327.0,True,SOFT,2.0,True,Racing Point,4441.206,2020-08-08 13:59:01.244,1,,False,,False,True
4637.313,HUL,27,,18.0,5.0,,4637.313,36.442,47.232,,4563.746,4611.011,,166.0,208.0,,214.0,False,SOFT,3.0,True,Racing Point,4527.288,2020-08-08 14:00:27.326,1,,False,,False,False
1319.086,VER,33,,1.0,1.0,1172.464,,,70.886,39.739,,1279.411,1319.344,193.0,148.0,254.0,208.0,False,SOFT,1.0,True,Red Bull Racing,1172.464,2020-08-08 13:04:32.502,1,,False,,False,False
1406.24,VER,33,87.154,2.0,1.0,,,27.8,35.476,23.878,1346.886,1382.362,1406.24,308.0,274.0,252.0,329.0,True,SOFT,2.0,True,Red Bull Racing,1319.086,2020-08-08 13:06:59.124,1,,False,,False,True
1511.552,VER,33,105.312,3.0,1.0,,1505.323,33.323,42.789,29.2,1439.563,1482.352,1511.552,268.0,237.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,1406.24,2020-08-08 13:08:26.278,1,,False,,False,False
2608.124,VER,33,,4.0,2.0,2503.839,,,43.111,29.458,,2578.719,2608.124,294.0,240.0,254.0,282.0,False,HARD,1.0,True,Red Bull Racing,1511.552,2020-08-08 13:10:11.590,1,,False,,False,False
2694.903,VER,33,86.779,5.0,2.0,,,27.856,35.234,23.689,2635.98,2671.214,2694.903,309.0,275.0,252.0,327.0,True,HARD,2.0,True,Red Bull Racing,2608.124,2020-08-08 13:28:28.162,1,,False,,False,True
2808.038,VER,33,113.135,6.0,2.0,,2802.073,35.668,50.089,27.378,2730.571,2780.66,2808.038,219.0,228.0,,278.0,False,HARD,3.0,True,Red Bull Racing,2694.903,2020-08-08 13:29:54.941,1,,False,,False,False
3954.961,VER,33,,7.0,3.0,3843.169,,,47.573,30.852,,3924.161,3955.007,231.0,236.0,255.0,240.0,False,MEDIUM,1.0,True,Red Bull Racing,2808.038,2020-08-08 13:31:48.076,1,,False,,False,False
4041.393,VER,33,86.432,8.0,3.0,,,27.754,35.021,23.657,3982.715,4017.736,4041.393,308.0,274.0,250.0,326.0,True,MEDIUM,2.0,True,Red Bull Racing,3954.961,2020-08-08 13:50:54.999,1,,False,,False,True
4142.437,VER,33,101.044,9.0,3.0,,4136.469,30.645,41.498,28.901,4072.038,4113.536,4142.437,286.0,242.0,,248.0,False,MEDIUM,3.0,True,Red Bull Racing,4041.393,2020-08-08 13:52:21.431,1,,False,,False,False
4457.857,VER,33,,10.0,4.0,4323.616,,,62.24,33.562,,4424.31,4457.869,182.0,196.0,257.0,223.0,False,SOFT,1.0,True,Red Bull Racing,4142.437,2020-08-08 13:54:02.475,1,,False,,False,False
4544.033,VER,33,86.176,11.0,4.0,,,27.44,35.068,23.668,4485.297,4520.365,4544.033,309.0,275.0,247.0,326.0,True,SOFT,2.0,True,Red Bull Racing,4457.857,2020-08-08 13:59:17.895,1,,False,,False,True
4645.504,VER,33,,12.0,4.0,,4645.504,38.025,41.834,,4582.065,4623.884,,232.0,239.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,4544.033,2020-08-08 14:00:44.071,1,,False,,False,False
1488.492,RIC,3,,1.0,1.0,1351.429,,,57.805,43.771,,1444.761,1488.75,248.0,119.0,253.0,182.0,False,SOFT,1.0,True,Renault,1351.429,2020-08-08 13:07:31.467,1,,False,,False,False
1575.934,RIC,3,87.442,2.0,1.0,,,27.824,35.725,23.893,1516.316,1552.041,1575.934,315.0,269.0,252.0,332.0,True,SOFT,2.0,True,Renault,1488.492,2020-08-08 13:09:48.530,1,,False,,False,True
1685.41,RIC,3,109.476,3.0,1.0,,1679.521,35.57,45.125,28.781,1611.504,1656.629,1685.41,253.0,239.0,,294.0,False,SOFT,3.0,True,Renault,1575.934,2020-08-08 13:11:15.972,1,,False,,False,False
1982.897,RIC,3,,4.0,2.0,1863.105,,,55.458,31.79,,1951.107,1983.16,267.0,218.0,253.0,298.0,False,SOFT,1.0,True,Renault,1685.41,2020-08-08 13:13:05.448,1,,False,,False,False
2100.363,RIC,3,117.466,5.0,2.0,,2094.035,40.441,46.732,30.293,2023.338,2070.07,2100.363,243.0,212.0,,277.0,False,SOFT,2.0,True,Renault,1982.897,2020-08-08 13:18:02.935,1,,False,,False,False
2612.278,RIC,3,,6.0,3.0,2506.349,,,44.574,29.189,,2583.182,2612.333,274.0,251.0,255.0,295.0,False,MEDIUM,1.0,True,Renault,2100.363,2020-08-08 13:20:00.401,1,,False,,False,False
2698.914,RIC,3,86.636,7.0,3.0,,,27.67,35.403,23.563,2639.948,2675.351,2698.914,318.0,271.0,253.0,332.0,True,MEDIUM,2.0,True,Renault,2612.278,2020-08-08 13:28:32.316,1,,False,,False,True
2814.711,RIC,3,115.797,8.0,3.0,,2808.673,37.579,48.809,29.409,2736.493,2785.302,2814.711,249.0,210.0,,275.0,False,MEDIUM,3.0,True,Renault,2698.914,2020-08-08 13:29:58.952,1,,False,,False,False
3934.016,RIC,3,,9.0,4.0,3821.106,,,42.76,37.993,,3896.084,3934.031,274.0,250.0,253.0,289.0,False,MEDIUM,1.0,True,Renault,2814.711,2020-08-08 13:31:54.749,1,,False,,False,False
4020.313,RIC,3,86.297,10.0,4.0,,,27.6,35.134,23.563,3961.616,3996.75,4020.313,318.0,271.0,251.0,332.0,True,MEDIUM,2.0,True,Renault,3934.016,2020-08-08 13:50:34.054,1,,False,,False,True
4126.773,RIC,3,106.46,11.0,4.0,,4120.794,33.838,43.599,29.023,4054.151,4097.75,4126.773,267.0,221.0,,292.0,False,MEDIUM,3.0,True,Renault,4020.313,2020-08-08 13:52:00.351,1,,False,,False,False
4410.543,RIC,3,,12.0,5.0,4298.231,,,45.478,35.604,,4374.939,4410.544,278.0,236.0,255.0,278.0,False,MEDIUM,1.0,True,Renault,4126.773,2020-08-08 13:53:46.811,1,,False,,False,False
4496.844,RIC,3,86.301,13.0,5.0,,,27.515,35.259,23.527,4438.058,4473.317,4496.844,318.0,272.0,253.0,332.0,False,MEDIUM,2.0,True,Renault,4410.543,2020-08-08 13:58:30.581,1,,False,,False,True
4607.526,RIC,3,,14.0,5.0,,4607.526,35.13,48.845,,4531.967,4580.846,,228.0,201.0,,272.0,False,MEDIUM,3.0,True,Renault,4496.844,2020-08-08 13:59:56.882,1,,False,,False,False
1476.989,STR,18,,1.0,1.0,1353.702,,,54.97,31.823,,1445.318,1477.192,198.0,181.0,250.0,248.0,False,SOFT,1.0,True,Racing Point,1353.702,2020-08-08 13:07:33.740,1,,False,,False,False
1565.229,STR,18,88.24,2.0,1.0,,,28.227,35.821,24.192,1505.216,1541.037,1565.229,314.0,270.0,245.0,329.0,True,SOFT,2.0,True,Racing Point,1476.989,2020-08-08 13:09:37.027,1,,False,,False,True
1665.429,STR,18,100.2,3.0,1.0,,1659.469,34.454,40.354,25.392,1599.683,1640.037,1665.429,285.0,250.0,,306.0,False,SOFT,3.0,True,Racing Point,1565.229,2020-08-08 13:11:05.267,1,,False,,False,False
1954.054,STR,18,,4.0,2.0,1828.241,,,59.307,27.621,,1926.461,1954.291,182.0,228.0,253.0,306.0,False,SOFT,1.0,True,Racing Point,1665.429,2020-08-08 13:12:45.467,1,,False,,False,False
2041.241,STR,18,87.187,5.0,2.0,,,27.818,35.525,23.844,1981.872,2017.397,2041.241,315.0,273.0,254.0,329.0,True,SOFT,2.0,True,Racing Point,1954.054,2020-08-08 13:17:34.092,1,,False,,False,True
2149.595,STR,18,108.354,6.0,2.0,,2143.644,32.614,47.295,28.445,2073.855,2121.15,2149.595,261.0,232.0,,245.0,False,SOFT,3.0,True,Racing Point,2041.241,2020-08-08 13:19:01.279,1,,False,,False,False
2651.176,STR,18,,7.0,3.0,2518.339,,,53.86,40.835,,2610.349,2651.176,185.0,207.0,251.0,137.0,False,MEDIUM,1.0,True,Racing Point,2149.595,2020-08-08 13:20:49.633,1,,False,,False,False
2738.019,STR,18,86.843,8.0,3.0,,,27.908,35.136,23.799,2679.084,2714.22,2738.019,315.0,275.0,253.0,329.0,True,MEDIUM,2.0,True,Racing Point,2651.176,2020-08-08 13:29:11.214,1,,False,,False,True
2845.763,STR,18,107.744,9.0,3.0,,2839.715,33.729,45.131,28.884,2771.748,2816.879,2845.763,225.0,230.0,,234.0,False,MEDIUM,3.0,True,Racing Point,2738.019,2020-08-08 13:30:38.057,1,,False,,False,False
3267.89,STR,18,,10.0,4.0,3131.956,,,56.383,45.665,,3222.229,3267.967,213.0,186.0,254.0,146.0,False,MEDIUM,1.0,True,Racing Point,2845.763,2020-08-08 13:32:25.801,1,,False,,False,False
3354.564,STR,18,86.674,11.0,4.0,,,27.711,35.176,23.787,3295.601,3330.777,3354.564,315.0,274.0,252.0,331.0,True,MEDIUM,2.0,True,Racing Point,3267.89,2020-08-08 13:39:27.928,1,,False,,False,True
3462.972,STR,18,108.408,12.0,4.0,,3456.934,32.157,48.456,27.795,3386.721,3435.177,3462.972,248.0,223.0,,257.0,False,MEDIUM,3.0,True,Racing Point,3354.564,2020-08-08 13:40:54.602,1,,False,,False,False
3973.878,STR,18,,13.0,5.0,3834.822,,,57.078,45.619,,3928.278,3973.917,176.0,158.0,253.0,202.0,False,SOFT,4.0,False,Racing Point,3462.972,2020-08-08 13:42:43.010,1,,False,,False,False
4060.774,STR,18,86.896,14.0,5.0,,,27.854,35.248,23.794,4001.732,4036.98,4060.774,318.0,274.0,249.0,324.0,True,SOFT,5.0,False,Racing Point,3973.878,2020-08-08 13:51:13.916,1,,False,,False,True
4161.725,STR,18,100.951,15.0,5.0,,4155.726,31.763,42.029,27.159,4092.537,4134.566,4161.725,287.0,248.0,,288.0,False,SOFT,6.0,False,Racing Point,4060.774,2020-08-08 13:52:40.812,1,,False,,False,False
4447.687,STR,18,,16.0,6.0,4304.243,,,66.599,40.076,,4407.641,4447.722,177.0,145.0,257.0,149.0,False,SOFT,1.0,True,Racing Point,4161.725,2020-08-08 13:54:21.763,1,,False,,False,False
4534.115,STR,18,86.428,17.0,6.0,,,27.56,35.068,23.8,4475.247,4510.315,4534.115,317.0,275.0,251.0,325.0,True,SOFT,2.0,True,Racing Point,4447.687,2020-08-08 13:59:07.725,1,,False,,False,True
4640.0,STR,18,,18.0,6.0,,4640.0,32.074,46.945,,4566.213,4613.155,,235.0,210.0,,220.0,False,SOFT,3.0,True,Racing Point,4534.115,2020-08-08 14:00:34.153,1,,False,,False,False
1300.627,GAS,10,,1.0,1.0,1176.071,,,55.249,33.177,,1267.497,1300.856,281.0,227.0,250.0,266.0,False,SOFT,1.0,True,AlphaTauri,1176.071,2020-08-08 13:04:36.109,1,,False,,False,False
1388.217,GAS,10,87.59,2.0,1.0,,,28.147,35.497,23.946,1328.774,1364.271,1388.217,309.0,273.0,245.0,334.0,True,SOFT,2.0,True,AlphaTauri,1300.627,2020-08-08 13:06:40.665,1,,False,,False,True
1504.244,GAS,10,116.027,3.0,1.0,,1497.625,40.394,44.753,30.88,1428.611,1473.364,1504.244,267.0,230.0,,280.0,False,SOFT,3.0,True,AlphaTauri,1388.217,2020-08-08 13:08:08.255,1,,False,,False,False
1919.704,GAS,10,,4.0,2.0,1797.228,,,53.863,31.749,,1888.001,1919.972,276.0,221.0,255.0,301.0,False,SOFT,1.0,True,AlphaTauri,1504.244,2020-08-08 13:10:04.282,1,,False,,False,False
2006.858,GAS,10,87.154,5.0,2.0,,,27.902,35.499,23.753,1947.606,1983.105,2006.858,309.0,272.0,251.0,327.0,True,SOFT,2.0,True,AlphaTauri,1919.704,2020-08-08 13:16:59.742,1,,False,,False,True
2119.52,GAS,10,112.662,6.0,2.0,,2113.35,35.766,47.596,29.3,2042.624,2090.22,2119.52,258.0,228.0,,278.0,False,SOFT,3.0,True,AlphaTauri,2006.858,2020-08-08 13:18:26.896,1,,False,,False,False
2621.448,GAS,10,,7.0,3.0,2501.078,,,48.452,37.372,,2584.101,2621.462,265.0,231.0,253.0,280.0,False,MEDIUM,1.0,True,AlphaTauri,2119.52,2020-08-08 13:20:19.558,1,,False,,False,False
2708.825,GAS,10,87.377,8.0,3.0,,,27.834,35.474,24.069,2649.282,2684.756,2708.825,310.0,260.0,251.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,2621.448,2020-08-08 13:28:41.486,1,,False,,False,True
2818.632,GAS,10,109.807,9.0,3.0,,2812.072,33.122,45.249,31.436,2741.947,2787.196,2818.632,272.0,231.0,,266.0,False,MEDIUM,3.0,True,AlphaTauri,2708.825,2020-08-08 13:30:08.863,1,,False,,False,False
3226.874,GAS,10,,10.0,4.0,3110.961,,,48.069,34.829,,3192.084,3226.877,283.0,250.0,254.0,292.0,False,MEDIUM,1.0,True,AlphaTauri,2818.632,2020-08-08 13:31:58.670,1,,False,,False,False
3313.397,GAS,10,86.523,11.0,4.0,,,27.79,35.103,23.63,3254.664,3289.767,3313.397,309.0,275.0,253.0,326.0,True,MEDIUM,2.0,True,AlphaTauri,3226.874,2020-08-08 13:38:46.912,1,,False,,False,True
3427.981,GAS,10,114.584,12.0,4.0,,3421.622,37.91,47.787,28.887,3351.307,3399.094,3427.981,269.0,233.0,,282.0,False,MEDIUM,3.0,True,AlphaTauri,3313.397,2020-08-08 13:40:13.435,1,,False,,False,False
3930.393,GAS,10,,13.0,5.0,3816.507,,,45.581,35.359,,3895.158,3930.452,296.0,251.0,252.0,287.0,False,SOFT,4.0,False,AlphaTauri,3427.981,2020-08-08 13:42:08.019,1,,False,,False,False
4017.549,GAS,10,87.156,14.0,5.0,,,27.861,35.403,23.892,3958.254,3993.657,4017.549,309.0,272.0,249.0,324.0,True,SOFT,5.0,False,AlphaTauri,3930.393,2020-08-08 13:50:30.431,1,,False,,False,True
4121.331,GAS,10,103.782,15.0,5.0,,4115.153,32.418,42.963,28.401,4049.967,4092.93,4121.331,270.0,233.0,,283.0,False,SOFT,6.0,False,AlphaTauri,4017.549,2020-08-08 13:51:57.587,1,,False,,False,False
