Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3946.071,RIC,3,98.004,21.0,3.0,,,34.517,42.95,20.537,3882.584,3925.534,3946.071,272.0,302.0,254.0,301.0,False,MEDIUM,7.0,True,Renault,3848.067,2019-10-11 05:51:56.550,1,,False,,False,True
4047.32,RIC,3,101.249,22.0,3.0,,,35.051,46.774,19.424,3981.122,4027.896,4047.32,276.0,300.0,258.0,298.0,False,MEDIUM,8.0,True,Renault,3946.071,2019-10-11 05:53:34.554,1,,False,,False,True
4142.68,RIC,3,95.36,23.0,3.0,,,34.5,42.621,18.239,4081.82,4124.441,4142.68,270.0,302.0,260.0,299.0,False,MEDIUM,9.0,True,Renault,4047.32,2019-10-11 05:55:15.803,1,,False,,False,True
4238.402,RIC,3,95.722,24.0,3.0,,,34.581,42.762,18.379,4177.261,4220.023,4238.402,,302.0,259.0,299.0,False,MEDIUM,10.0,True,Renault,4142.68,2019-10-11 05:56:51.163,1,,False,,False,True
4339.808,RIC,3,101.406,25.0,3.0,,4339.829,35.327,44.39,21.689,4273.729,4318.119,4339.808,261.0,284.0,,284.0,False,MEDIUM,11.0,True,Renault,4238.402,2019-10-11 05:58:26.885,1,,False,,False,False
5188.711,RIC,3,,26.0,4.0,5072.172,,,52.777,23.66,,5165.051,5188.882,265.0,174.0,268.0,222.0,False,SOFT,1.0,True,Renault,4339.808,2019-10-11 06:00:08.291,1,,False,,False,False
5279.862,RIC,3,91.151,27.0,4.0,,,31.775,40.407,18.969,5220.486,5260.893,5279.862,288.0,309.0,240.0,307.0,False,SOFT,2.0,True,Renault,5188.711,2019-10-11 06:14:17.194,1,,False,,False,True
5384.799,RIC,3,104.937,28.0,4.0,,5383.242,38.598,44.148,22.191,5318.46,5362.608,5384.799,262.0,280.0,,274.0,False,SOFT,3.0,True,Renault,5279.862,2019-10-11 06:15:48.345,1,,False,,False,False
5962.484,RIC,3,,29.0,5.0,5841.037,,,49.134,27.81,,5935.565,5962.927,252.0,280.0,270.0,176.0,False,SOFT,1.0,True,Renault,5384.799,2019-10-11 06:17:33.282,1,,False,,False,False
6080.287,RIC,3,117.803,30.0,5.0,,6079.282,46.51,47.84,23.453,6008.994,6056.834,6080.287,123.0,280.0,,278.0,False,SOFT,2.0,True,Renault,5962.484,2019-10-11 06:27:10.967,1,,False,,False,False
898.711,NOR,4,,1.0,1.0,772.533,,,49.441,25.506,,873.206,899.769,257.0,272.0,266.0,271.0,False,SOFT,8.0,False,McLaren,772.533,2019-10-11 05:00:41.016,1,,False,,False,False
990.488,NOR,4,91.777,2.0,1.0,,,32.32,41.381,18.076,931.031,972.412,990.488,279.0,297.0,266.0,294.0,True,SOFT,9.0,False,McLaren,898.711,2019-10-11 05:02:47.194,1,,False,,False,True
1100.046,NOR,4,109.558,3.0,1.0,,1099.415,37.675,48.088,23.795,1028.163,1076.251,1100.046,224.0,277.0,,257.0,False,SOFT,10.0,False,McLaren,990.488,2019-10-11 05:04:18.971,1,,False,,False,False
1667.399,NOR,4,,4.0,2.0,1550.297,,,47.508,19.764,,1647.647,1672.238,171.0,276.0,267.0,272.0,False,MEDIUM,1.0,True,McLaren,1100.046,2019-10-11 05:06:08.529,1,,False,,False,False
1757.914,NOR,4,90.515,5.0,2.0,,,31.782,40.917,17.816,1699.181,1740.098,1757.914,279.0,297.0,266.0,294.0,True,MEDIUM,2.0,True,McLaren,1667.399,2019-10-11 05:15:35.882,1,,False,,False,True
1878.97,NOR,4,121.056,6.0,2.0,,,42.911,56.992,21.153,1800.825,1857.817,1878.97,173.0,269.0,267.0,228.0,False,MEDIUM,3.0,True,McLaren,1757.914,2019-10-11 05:17:06.397,1,,False,,False,True
1969.595,NOR,4,90.625,7.0,2.0,,,31.88,40.818,17.927,1910.85,1951.668,1969.595,280.0,298.0,265.0,296.0,False,MEDIUM,4.0,True,McLaren,1878.97,2019-10-11 05:19:07.453,1,,False,,False,True
2071.671,NOR,4,102.076,8.0,2.0,,2069.796,36.128,42.927,23.021,2005.723,2048.65,2071.671,257.0,280.0,,280.0,False,MEDIUM,5.0,True,McLaren,1969.595,2019-10-11 05:20:38.078,1,,False,,False,False
2706.439,NOR,4,,9.0,3.0,2598.921,,,46.152,25.083,,2681.369,2706.713,270.0,237.0,269.0,265.0,False,SOFT,1.0,True,McLaren,2071.671,2019-10-11 05:22:20.154,12,,False,,False,False
2796.269,NOR,4,89.83,10.0,3.0,,,31.188,40.843,17.799,2737.627,2778.47,2796.269,284.0,298.0,269.0,294.0,True,SOFT,2.0,True,McLaren,2706.439,2019-10-11 05:32:54.922,1,,False,,False,True
2914.478,NOR,4,118.209,11.0,3.0,,,41.297,56.346,20.566,2837.566,2893.912,2914.478,162.0,267.0,267.0,224.0,False,SOFT,3.0,True,McLaren,2796.269,2019-10-11 05:34:24.752,1,,False,,False,True
3005.073,NOR,4,90.595,12.0,3.0,,,31.727,40.908,17.96,2946.205,2987.113,3005.073,280.0,298.0,267.0,296.0,False,SOFT,4.0,True,McLaren,2914.478,2019-10-11 05:36:22.961,1,,False,,False,True
3107.201,NOR,4,102.128,13.0,3.0,,3106.923,35.511,43.661,22.956,3040.584,3084.245,3107.201,257.0,278.0,,277.0,False,SOFT,5.0,True,McLaren,3005.073,2019-10-11 05:37:53.556,1,,False,,False,False
3743.51,NOR,4,,14.0,4.0,3629.758,,,49.502,27.387,,3716.125,3743.641,267.0,182.0,268.0,190.0,False,SOFT,1.0,True,McLaren,3107.201,2019-10-11 05:39:35.684,1,,False,,False,False
3832.868,NOR,4,89.358,15.0,4.0,,,31.177,40.395,17.786,3774.687,3815.082,3832.868,286.0,299.0,267.0,295.0,True,SOFT,2.0,True,McLaren,3743.51,2019-10-11 05:50:11.993,1,,False,,False,True
3952.576,NOR,4,119.708,16.0,4.0,,3951.042,39.72,47.765,32.223,3872.588,3920.353,3952.576,222.0,267.0,,262.0,False,SOFT,3.0,True,McLaren,3832.868,2019-10-11 05:51:41.351,1,,False,,False,False
4428.467,NOR,4,,17.0,5.0,4310.113,4427.311,,49.142,22.275,,4406.538,4431.036,254.0,278.0,,276.0,False,SOFT,4.0,False,McLaren,3952.576,2019-10-11 05:53:41.059,1,,False,,False,False
4561.486,NOR,4,133.019,18.0,6.0,4451.53,,71.52,42.772,18.727,4499.987,4542.759,4561.486,278.0,296.0,261.0,290.0,False,SOFT,5.0,False,McLaren,4428.467,2019-10-11 06:01:36.950,1,,False,,False,False
4657.877,NOR,4,96.391,19.0,6.0,,,34.779,42.986,18.626,4596.265,4639.251,4657.877,269.0,297.0,258.0,284.0,False,SOFT,6.0,False,McLaren,4561.486,2019-10-11 06:03:49.969,1,,False,,False,True
4754.055,NOR,4,96.178,20.0,6.0,,,34.746,42.938,18.494,4692.623,4735.561,4754.055,271.0,296.0,258.0,287.0,False,SOFT,7.0,False,McLaren,4657.877,2019-10-11 06:05:26.360,1,,False,,False,True
4850.119,NOR,4,96.064,21.0,6.0,,,34.65,42.908,18.506,4788.705,4831.613,4850.119,270.0,296.0,258.0,286.0,False,SOFT,8.0,False,McLaren,4754.055,2019-10-11 06:07:02.538,1,,False,,False,True
4946.372,NOR,4,96.253,22.0,6.0,,,34.74,42.937,18.576,4884.859,4927.796,4946.372,,296.0,258.0,280.0,False,SOFT,9.0,False,McLaren,4850.119,2019-10-11 06:08:38.602,1,,False,,False,True
5043.203,NOR,4,96.831,23.0,6.0,,,34.989,43.208,18.634,4981.361,5024.569,5043.203,275.0,299.0,256.0,291.0,False,SOFT,10.0,False,McLaren,4946.372,2019-10-11 06:10:14.855,1,,False,,False,True
5139.47,NOR,4,96.267,24.0,6.0,,,34.656,43.073,18.538,5077.859,5120.932,5139.47,269.0,295.0,257.0,287.0,False,SOFT,11.0,False,McLaren,5043.203,2019-10-11 06:11:51.686,1,,False,,False,True
5236.346,NOR,4,96.876,25.0,6.0,,,34.836,43.041,18.999,5174.306,5217.347,5236.346,268.0,288.0,250.0,277.0,False,SOFT,12.0,False,McLaren,5139.47,2019-10-11 06:13:27.953,1,,False,,False,True
5332.943,NOR,4,96.597,26.0,6.0,,,34.997,43.007,18.593,5271.343,5314.35,5332.943,277.0,296.0,257.0,291.0,False,SOFT,13.0,False,McLaren,5236.346,2019-10-11 06:15:04.829,1,,False,,False,True
5429.151,NOR,4,96.208,27.0,6.0,,,34.614,42.995,18.599,5367.557,5410.552,5429.151,270.0,296.0,257.0,288.0,False,SOFT,14.0,False,McLaren,5332.943,2019-10-11 06:16:41.426,1,,False,,False,True
5525.482,NOR,4,96.331,28.0,6.0,,,34.724,43.218,18.389,5463.875,5507.093,5525.482,267.0,296.0,257.0,294.0,False,SOFT,15.0,False,McLaren,5429.151,2019-10-11 06:18:17.634,1,,False,,False,True
5622.192,NOR,4,96.71,29.0,6.0,,,34.832,43.249,18.629,5560.314,5603.563,5622.192,266.0,297.0,258.0,296.0,False,SOFT,16.0,False,McLaren,5525.482,2019-10-11 06:19:53.965,1,,False,,False,True
5721.053,NOR,4,98.861,30.0,6.0,,5720.12,34.913,43.116,20.832,5657.105,5700.221,5721.053,,297.0,,295.0,False,SOFT,17.0,False,McLaren,5622.192,2019-10-11 06:21:30.675,1,,False,,False,False
5855.389,NOR,4,134.336,31.0,7.0,5745.114,,56.536,47.315,30.485,5777.589,5824.904,5855.389,281.0,182.0,253.0,116.0,False,MEDIUM,6.0,False,McLaren,5721.053,2019-10-11 06:23:09.536,1,,False,,False,False
5960.053,NOR,4,104.664,32.0,7.0,,,35.38,43.85,25.434,5890.769,5934.619,5960.053,269.0,295.0,242.0,285.0,False,MEDIUM,7.0,False,McLaren,5855.389,2019-10-11 06:25:23.872,1,,False,,False,True
6055.567,NOR,4,95.514,33.0,7.0,,,34.493,42.628,18.393,5994.546,6037.174,6055.567,,295.0,258.0,286.0,False,MEDIUM,8.0,False,McLaren,5960.053,2019-10-11 06:27:08.536,1,,False,,False,True
6150.714,NOR,4,95.147,34.0,7.0,,,34.15,42.504,18.493,6089.717,6132.221,6150.714,,295.0,258.0,281.0,False,MEDIUM,9.0,False,McLaren,6055.567,2019-10-11 06:28:44.050,1,,False,,False,True
6254.773,NOR,4,104.059,35.0,7.0,,6254.75,34.224,43.265,26.57,6184.938,6228.203,6254.773,,220.0,,199.0,False,MEDIUM,10.0,False,McLaren,6150.714,2019-10-11 06:30:19.197,1,,False,,False,False
847.138,VET,5,,1.0,1.0,738.721,,,48.717,23.545,,823.828,847.431,252.0,268.0,268.0,228.0,False,MEDIUM,1.0,True,Ferrari,738.721,2019-10-11 05:00:07.204,1,,False,,False,False
937.524,VET,5,90.386,2.0,1.0,,,31.676,40.811,17.899,878.814,919.625,937.524,284.0,303.0,269.0,299.0,True,MEDIUM,2.0,True,Ferrari,847.138,2019-10-11 05:01:55.621,1,,False,,False,True
1061.181,VET,5,123.657,3.0,1.0,,,42.433,56.969,24.255,979.957,1036.926,1061.181,210.0,165.0,266.0,191.0,False,MEDIUM,3.0,True,Ferrari,937.524,2019-10-11 05:03:26.007,1,,False,,False,True
1151.384,VET,5,90.203,4.0,1.0,,,31.676,40.7,17.827,1092.857,1133.557,1151.384,281.0,301.0,265.0,299.0,True,MEDIUM,4.0,True,Ferrari,1061.181,2019-10-11 05:05:29.664,1,,False,,False,True
1274.194,VET,5,122.81,5.0,1.0,,,39.607,54.876,28.327,1190.991,1245.867,1274.194,258.0,191.0,265.0,90.0,False,MEDIUM,5.0,True,Ferrari,1151.384,2019-10-11 05:06:59.867,1,,False,,False,True
1364.767,VET,5,90.573,6.0,1.0,,,31.821,40.856,17.896,1306.015,1346.871,1364.767,282.0,300.0,265.0,296.0,False,MEDIUM,6.0,True,Ferrari,1274.194,2019-10-11 05:09:02.677,1,,False,,False,True
1472.938,VET,5,108.171,7.0,1.0,,1472.293,35.414,50.476,22.281,1400.181,1450.657,1472.938,254.0,265.0,,266.0,False,MEDIUM,7.0,True,Ferrari,1364.767,2019-10-11 05:10:33.250,1,,False,,False,False
2002.781,VET,5,,8.0,2.0,1896.236,,,47.67,23.213,,1979.612,2003.68,257.0,274.0,272.0,222.0,False,SOFT,1.0,True,Ferrari,1472.938,2019-10-11 05:12:21.421,1,,False,,False,False
2091.173,VET,5,88.392,9.0,2.0,,,30.821,39.997,17.574,2033.602,2073.599,2091.173,286.0,304.0,268.0,301.0,True,SOFT,2.0,True,Ferrari,2002.781,2019-10-11 05:21:11.264,1,,False,,False,True
2227.601,VET,5,136.428,10.0,2.0,,,42.255,66.299,27.874,2133.428,2199.727,2227.601,199.0,211.0,267.0,109.0,False,SOFT,3.0,True,Ferrari,2091.173,2019-10-11 05:22:39.656,1,,False,,False,True
2317.091,VET,5,89.49,11.0,2.0,,,31.285,40.396,17.809,2258.886,2299.282,2317.091,282.0,301.0,267.0,299.0,False,SOFT,4.0,True,Ferrari,2227.601,2019-10-11 05:24:56.084,1,,False,,False,True
2432.262,VET,5,115.171,12.0,2.0,,2431.224,38.552,48.596,28.023,2355.643,2404.239,2432.262,255.0,198.0,,163.0,False,SOFT,5.0,True,Ferrari,2317.091,2019-10-11 05:26:25.574,12,,False,,False,False
2572.507,VET,5,140.245,13.0,3.0,2451.617,2570.539,71.715,44.943,23.587,2503.977,2548.92,2572.507,256.0,264.0,,264.0,False,SOFT,6.0,False,Ferrari,2432.262,2019-10-11 05:28:20.745,1,,False,,False,False
3133.505,VET,5,,14.0,4.0,3015.225,3132.192,,43.986,23.407,,3110.228,3134.297,261.0,290.0,,273.0,False,MEDIUM,8.0,False,Ferrari,2572.507,2019-10-11 05:30:40.990,1,,False,,False,False
3273.049,VET,5,139.544,15.0,5.0,3152.53,,73.211,42.608,23.725,3206.716,3249.324,3273.049,272.0,295.0,253.0,292.0,False,MEDIUM,9.0,False,Ferrari,3133.505,2019-10-11 05:40:01.988,1,,False,,False,False
3368.521,VET,5,95.472,16.0,5.0,,,34.154,42.764,18.554,3307.203,3349.967,3368.521,267.0,293.0,255.0,289.0,False,MEDIUM,10.0,False,Ferrari,3273.049,2019-10-11 05:42:21.532,1,,False,,False,True
3463.871,VET,5,95.35,17.0,5.0,,,33.959,42.788,18.603,3402.48,3445.268,3463.871,270.0,294.0,253.0,293.0,False,MEDIUM,11.0,False,Ferrari,3368.521,2019-10-11 05:43:57.004,1,,False,,False,True
3559.306,VET,5,95.435,18.0,5.0,,,34.146,42.825,18.464,3498.017,3540.842,3559.306,271.0,291.0,254.0,290.0,False,MEDIUM,12.0,False,Ferrari,3463.871,2019-10-11 05:45:32.354,1,,False,,False,True
3654.916,VET,5,95.61,19.0,5.0,,,34.088,42.876,18.646,3593.394,3636.27,3654.916,,291.0,253.0,290.0,False,MEDIUM,13.0,False,Ferrari,3559.306,2019-10-11 05:47:07.789,1,,False,,False,True
3750.498,VET,5,95.582,20.0,5.0,,,34.017,42.96,18.605,3688.933,3731.893,3750.498,273.0,291.0,254.0,291.0,False,MEDIUM,14.0,False,Ferrari,3654.916,2019-10-11 05:48:43.399,1,,False,,False,True
3846.321,VET,5,95.823,21.0,5.0,,,34.202,43.009,18.612,3784.7,3827.709,3846.321,,291.0,253.0,288.0,False,MEDIUM,15.0,False,Ferrari,3750.498,2019-10-11 05:50:18.981,1,,False,,False,True
3945.67,VET,5,99.349,22.0,5.0,,,34.39,43.748,21.211,3880.711,3924.459,3945.67,271.0,291.0,247.0,290.0,False,MEDIUM,16.0,False,Ferrari,3846.321,2019-10-11 05:51:54.804,1,,False,,False,True
4042.777,VET,5,97.107,23.0,5.0,,,34.754,43.437,18.916,3980.424,4023.861,4042.777,274.0,293.0,254.0,293.0,False,MEDIUM,17.0,False,Ferrari,3945.67,2019-10-11 05:53:34.153,1,,False,,False,True
4139.879,VET,5,97.102,24.0,5.0,,,34.798,43.329,18.975,4077.575,4120.904,4139.879,271.0,292.0,252.0,291.0,False,MEDIUM,18.0,False,Ferrari,4042.777,2019-10-11 05:55:11.260,1,,False,,False,True
4237.094,VET,5,97.215,25.0,5.0,,,34.891,43.507,18.817,4174.77,4218.277,4237.094,,291.0,253.0,288.0,False,MEDIUM,19.0,False,Ferrari,4139.879,2019-10-11 05:56:48.362,1,,False,,False,True
4334.368,VET,5,97.274,26.0,5.0,,,34.939,43.545,18.79,4272.033,4315.578,4334.368,,290.0,253.0,289.0,False,MEDIUM,20.0,False,Ferrari,4237.094,2019-10-11 05:58:25.577,1,,False,,False,True
4431.464,VET,5,97.096,27.0,5.0,,,34.919,43.429,18.748,4369.287,4412.716,4431.464,270.0,291.0,254.0,289.0,False,MEDIUM,21.0,False,Ferrari,4334.368,2019-10-11 06:00:02.851,1,,False,,False,True
4532.065,VET,5,100.601,28.0,5.0,,4531.374,34.858,43.619,22.124,4466.322,4509.941,4532.065,276.0,293.0,,292.0,False,MEDIUM,22.0,False,Ferrari,4431.464,2019-10-11 06:01:39.947,1,,False,,False,False
4664.626,VET,5,132.561,29.0,6.0,4562.971,,67.522,44.085,20.954,4599.587,4643.672,4664.626,265.0,291.0,255.0,263.0,False,SOFT,7.0,False,Ferrari,4532.065,2019-10-11 06:03:20.548,1,,False,,False,False
4758.837,VET,5,94.211,30.0,6.0,,,33.702,42.226,18.283,4698.328,4740.554,4758.837,269.0,292.0,256.0,287.0,False,SOFT,8.0,False,Ferrari,4664.626,2019-10-11 06:05:33.109,1,,False,,False,True
4855.705,VET,5,96.868,31.0,6.0,,4854.383,33.542,42.356,20.97,4792.379,4834.735,4855.705,273.0,294.0,,292.0,False,SOFT,9.0,False,Ferrari,4758.837,2019-10-11 06:07:07.320,1,,False,,False,False
5331.335,VET,5,,32.0,7.0,5230.4,,,45.275,22.02,,5309.358,5332.892,256.0,269.0,271.0,222.0,False,MEDIUM,1.0,True,Ferrari,4855.705,2019-10-11 06:08:44.188,1,,False,,False,False
5420.309,VET,5,88.974,33.0,7.0,,,31.084,39.999,17.891,5362.419,5402.418,5420.309,286.0,304.0,270.0,302.0,False,MEDIUM,2.0,True,Ferrari,5331.335,2019-10-11 06:16:39.818,1,,False,,False,True
5521.328,VET,5,101.019,34.0,7.0,,5520.019,34.491,44.028,22.5,5454.8,5498.828,5521.328,261.0,270.0,,268.0,False,MEDIUM,3.0,True,Ferrari,5420.309,2019-10-11 06:18:08.792,1,,False,,False,False
5978.374,VET,5,,35.0,8.0,5854.828,,,48.821,37.641,,5940.826,5978.685,259.0,272.0,273.0,96.0,False,SOFT,1.0,True,Ferrari,5521.328,2019-10-11 06:19:49.811,1,,False,,False,False
6066.75,VET,5,88.376,36.0,8.0,,,30.88,39.774,17.722,6009.254,6049.028,6066.75,289.0,309.0,274.0,306.0,True,SOFT,2.0,True,Ferrari,5978.374,2019-10-11 06:27:26.857,1,,False,,False,True
6176.722,VET,5,109.972,37.0,8.0,,6176.567,38.403,48.398,23.171,6105.153,6153.551,6176.722,258.0,259.0,,265.0,False,SOFT,3.0,True,Ferrari,6066.75,2019-10-11 06:28:55.233,1,,False,,False,False
905.53,RAI,7,,1.0,1.0,790.238,,,49.772,26.461,,879.369,909.465,253.0,271.0,267.0,270.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,790.238,2019-10-11 05:00:58.721,1,,False,,False,False
997.043,RAI,7,91.513,2.0,1.0,,,32.328,41.283,17.902,937.858,979.141,997.043,284.0,303.0,269.0,300.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,905.53,2019-10-11 05:02:54.013,1,,False,,False,True
1136.991,RAI,7,139.948,3.0,1.0,,,48.479,59.676,31.793,1045.522,1105.198,1136.991,185.0,237.0,267.0,171.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,997.043,2019-10-11 05:04:25.526,1,,False,,False,True
1228.204,RAI,7,91.213,4.0,1.0,,,32.276,41.167,17.77,1169.267,1210.434,1228.204,285.0,304.0,269.0,300.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1136.991,2019-10-11 05:06:45.474,1,,False,,False,True
1346.29,RAI,7,118.086,5.0,1.0,,1344.982,42.251,50.348,25.487,1270.455,1320.803,1346.29,228.0,277.0,,245.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1228.204,2019-10-11 05:08:16.687,1,,False,,False,False
1523.258,RAI,7,,6.0,2.0,1409.973,,,48.92,26.244,,1497.213,1524.153,109.0,254.0,269.0,157.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,1346.29,2019-10-11 05:10:14.773,1,,False,,False,False
1614.683,RAI,7,91.425,7.0,2.0,,,32.472,41.081,17.872,1555.73,1596.811,1614.683,280.0,305.0,269.0,300.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,1523.258,2019-10-11 05:13:11.741,1,,False,,False,True
1720.723,RAI,7,106.04,8.0,2.0,,1720.73,36.335,46.038,23.667,1651.018,1697.056,1720.723,250.0,271.0,,272.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,1614.683,2019-10-11 05:14:43.166,1,,False,,False,False
2368.595,RAI,7,,9.0,3.0,2260.836,,,47.539,22.33,,2346.294,2368.749,260.0,274.0,269.0,268.0,False,SOFT,1.0,True,Alfa Romeo Racing,1720.723,2019-10-11 05:16:29.206,1,,False,,False,False
2458.436,RAI,7,89.841,10.0,3.0,,,31.725,40.422,17.694,2400.32,2440.742,2458.436,288.0,305.0,270.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,2368.595,2019-10-11 05:27:17.078,12,,False,,False,True
2591.277,RAI,7,132.841,11.0,3.0,,,47.881,57.809,27.151,2506.317,2564.126,2591.277,197.0,162.0,267.0,149.0,False,SOFT,3.0,True,Alfa Romeo Racing,2458.436,2019-10-11 05:28:46.919,1,,False,,False,True
2693.448,RAI,7,102.171,12.0,3.0,,2693.464,31.974,44.283,25.914,2623.251,2667.534,2693.448,286.0,266.0,,251.0,False,SOFT,4.0,True,Alfa Romeo Racing,2591.277,2019-10-11 05:30:59.760,1,,False,,False,False
3250.829,RAI,7,,13.0,4.0,3148.751,,,46.083,19.985,,3232.205,3250.961,260.0,267.0,271.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,2693.448,2019-10-11 05:32:41.931,1,,False,,False,False
3340.634,RAI,7,89.805,14.0,4.0,,,31.611,40.432,17.762,3282.44,3322.872,3340.634,287.0,303.0,270.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,3250.829,2019-10-11 05:41:59.312,1,,False,,False,True
