Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1944.749,GAS,10,,4.0,2.0,1804.168,,,51.856,50.32,,1894.647,1945.175,287.0,266.0,256.0,,False,SOFT,1.0,True,Toro Rosso,1585.736,2019-09-21 13:11:26.840,1,,False,,False,False
2044.188,GAS,10,99.439,5.0,2.0,,,27.206,38.238,33.995,1971.955,2010.193,2044.188,312.0,282.0,255.0,302.0,False,SOFT,2.0,True,Toro Rosso,1944.749,2019-09-21 13:17:25.853,1,,False,,False,True
2186.039,GAS,10,141.851,6.0,2.0,,2178.33,37.956,51.899,51.996,2082.144,2134.043,2186.039,262.0,234.0,,253.0,False,SOFT,3.0,True,Toro Rosso,2044.188,2019-09-21 13:19:05.292,1,,False,,False,False
2631.928,GAS,10,,7.0,3.0,2491.56,,,52.646,48.683,,2583.38,2631.943,283.0,254.0,258.0,,False,SOFT,1.0,True,Toro Rosso,2186.039,2019-09-21 13:21:27.143,1,,False,,False,False
2730.627,GAS,10,98.699,8.0,3.0,,,27.201,38.064,33.434,2659.129,2697.193,2730.627,311.0,282.0,258.0,302.0,True,SOFT,2.0,True,Toro Rosso,2631.928,2019-09-21 13:28:53.032,1,,False,,False,True
2866.869,GAS,10,136.242,9.0,3.0,,2858.983,35.135,49.42,51.687,2765.762,2815.182,2866.869,251.0,241.0,,288.0,False,SOFT,3.0,True,Toro Rosso,2730.627,2019-09-21 13:30:31.731,1,,False,,False,False
3263.705,GAS,10,,10.0,4.0,3104.384,,,56.797,62.379,,3201.633,3263.736,287.0,251.0,255.0,,False,SOFT,1.0,True,Toro Rosso,2866.869,2019-09-21 13:32:47.973,1,,False,,False,False
3362.657,GAS,10,98.952,11.0,4.0,,,27.45,37.876,33.626,3291.155,3329.031,3362.657,311.0,283.0,257.0,302.0,False,SOFT,2.0,True,Toro Rosso,3263.705,2019-09-21 13:39:24.809,1,,False,,False,True
3504.707,GAS,10,142.05,12.0,4.0,,3497.188,42.934,47.773,51.343,3405.591,3453.364,3504.707,250.0,259.0,,265.0,False,SOFT,3.0,True,Toro Rosso,3362.657,2019-09-21 13:41:03.761,1,,False,,False,False
1117.536,RAI,7,,1.0,1.0,989.373,,,49.627,45.48,,1072.193,1117.745,260.0,252.0,256.0,,False,SOFT,1.0,True,Alfa Romeo Racing,989.373,2019-09-21 13:01:30.477,1,,False,,False,False
1217.791,RAI,7,100.255,2.0,1.0,,,27.368,38.537,34.35,1144.904,1183.441,1217.791,309.0,282.0,257.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,1117.536,2019-09-21 13:03:38.640,1,,False,,False,True
1362.807,RAI,7,145.016,3.0,1.0,,,37.9,55.016,52.1,1255.691,1310.707,1362.807,212.0,221.0,255.0,198.0,False,SOFT,3.0,True,Alfa Romeo Racing,1217.791,2019-09-21 13:05:18.895,1,,False,,False,True
1463.521,RAI,7,100.714,4.0,1.0,,,27.429,38.439,34.846,1390.236,1428.675,1463.521,311.0,283.0,251.0,301.0,False,SOFT,4.0,True,Alfa Romeo Racing,1362.807,2019-09-21 13:07:43.911,1,,False,,False,True
1592.36,RAI,7,128.839,5.0,1.0,,1584.757,33.675,47.142,48.022,1497.196,1544.338,1592.36,225.0,225.0,,284.0,False,SOFT,5.0,True,Alfa Romeo Racing,1463.521,2019-09-21 13:09:24.625,1,,False,,False,False
1935.066,RAI,7,,6.0,2.0,1798.303,,,50.884,45.416,,1889.655,1935.316,274.0,261.0,258.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1592.36,2019-09-21 13:11:33.464,1,,False,,False,False
2034.52,RAI,7,99.454,7.0,2.0,,,27.125,38.271,34.058,1962.191,2000.462,2034.52,312.0,283.0,259.0,302.0,True,SOFT,2.0,True,Alfa Romeo Racing,1935.066,2019-09-21 13:17:16.170,1,,False,,False,True
2174.74,RAI,7,140.22,8.0,2.0,,2167.426,38.699,50.185,51.336,2073.219,2123.404,2174.74,187.0,202.0,,190.0,False,SOFT,3.0,True,Alfa Romeo Racing,2034.52,2019-09-21 13:18:55.624,1,,False,,False,False
2665.623,RAI,7,,9.0,3.0,2520.045,,,53.242,58.215,,2607.435,2665.623,236.0,245.0,254.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2174.74,2019-09-21 13:21:15.844,1,,False,,False,False
2764.756,RAI,7,99.133,10.0,3.0,,,27.118,38.045,33.97,2692.741,2730.786,2764.756,312.0,283.0,258.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,2665.623,2019-09-21 13:29:26.727,1,,False,,False,True
2894.548,RAI,7,129.792,11.0,3.0,,2886.953,33.92,46.482,49.39,2798.676,2845.158,2894.548,252.0,240.0,,235.0,False,SOFT,3.0,True,Alfa Romeo Racing,2764.756,2019-09-21 13:31:05.860,1,,False,,False,False
3269.121,RAI,7,,12.0,4.0,3133.368,,,49.283,56.207,,3213.099,3269.274,270.0,262.0,258.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2894.548,2019-09-21 13:33:15.652,1,,False,,False,False
3367.979,RAI,7,98.858,13.0,4.0,,,27.125,37.911,33.822,3296.246,3334.157,3367.979,314.0,284.0,260.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,3269.121,2019-09-21 13:39:30.225,1,,False,,False,True
3503.506,RAI,7,135.527,14.0,4.0,,3496.018,36.839,48.193,50.495,3404.818,3453.011,3503.506,198.0,241.0,,202.0,False,SOFT,3.0,True,Alfa Romeo Racing,3367.979,2019-09-21 13:41:09.083,1,,False,,False,False
1152.569,MAG,20,,1.0,1.0,1024.707,,,44.867,49.037,,1103.72,1152.891,288.0,254.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,1024.707,2019-09-21 13:02:05.811,1,,False,,False,False
1253.427,MAG,20,100.858,2.0,1.0,,,27.264,38.53,35.064,1179.833,1218.363,1253.427,313.0,283.0,253.0,302.0,True,SOFT,2.0,True,Haas F1 Team,1152.569,2019-09-21 13:04:13.673,1,,False,,False,True
1386.293,MAG,20,132.866,3.0,1.0,,,40.089,51.163,41.614,1293.516,1344.679,1386.293,272.0,273.0,259.0,291.0,False,SOFT,3.0,True,Haas F1 Team,1253.427,2019-09-21 13:05:54.531,1,,False,,False,True
1487.573,MAG,20,101.28,4.0,1.0,,,27.506,39.233,34.541,1413.799,1453.032,1487.573,311.0,281.0,256.0,301.0,False,SOFT,4.0,True,Haas F1 Team,1386.293,2019-09-21 13:08:07.397,1,,False,,False,True
1611.462,MAG,20,123.889,5.0,1.0,,1603.789,30.908,43.142,49.839,1518.481,1561.623,1611.462,277.0,244.0,,297.0,False,SOFT,5.0,True,Haas F1 Team,1487.573,2019-09-21 13:09:48.677,1,,False,,False,False
1912.707,MAG,20,,6.0,2.0,1786.494,,,47.84,45.536,,1867.379,1912.946,277.0,257.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,1611.462,2019-09-21 13:11:52.566,1,,False,,False,False
2012.649,MAG,20,99.942,7.0,2.0,,,27.289,38.655,33.998,1939.996,1978.651,2012.649,308.0,281.0,258.0,300.0,True,SOFT,2.0,True,Haas F1 Team,1912.707,2019-09-21 13:16:53.811,1,,False,,False,True
2136.805,MAG,20,124.156,8.0,2.0,,2129.066,30.693,45.407,48.056,2043.342,2088.749,2136.805,273.0,213.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,2012.649,2019-09-21 13:18:33.753,1,,False,,False,False
2689.196,MAG,20,,9.0,3.0,2566.923,,,43.028,47.404,,2642.098,2689.428,284.0,259.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,2136.805,2019-09-21 13:20:37.909,1,,False,,False,False
2788.846,MAG,20,99.65,10.0,3.0,,,27.057,38.392,34.201,2716.253,2754.645,2788.846,313.0,283.0,259.0,303.0,True,SOFT,2.0,True,Haas F1 Team,2689.196,2019-09-21 13:29:50.300,1,,False,,False,True
2919.329,MAG,20,130.483,11.0,3.0,,2911.601,31.349,47.9,51.234,2820.195,2868.095,2919.329,264.0,246.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,2788.846,2019-09-21 13:31:29.950,1,,False,,False,False
3242.056,MAG,20,,12.0,4.0,3107.66,,,42.246,56.453,,3186.049,3242.083,286.0,263.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,2919.329,2019-09-21 13:33:40.433,1,,False,,False,False
3341.907,MAG,20,99.851,13.0,4.0,,,27.268,38.399,34.184,3269.324,3307.723,3341.907,311.0,282.0,258.0,302.0,False,SOFT,2.0,True,Haas F1 Team,3242.056,2019-09-21 13:39:03.160,1,,False,,False,True
3474.381,MAG,20,132.474,14.0,4.0,,3467.095,31.433,53.179,47.862,3373.34,3426.519,3474.381,277.0,167.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,3341.907,2019-09-21 13:40:43.011,1,,False,,False,False
1214.305,KVY,26,,1.0,1.0,1084.938,,,51.272,44.328,,1170.441,1215.275,279.0,250.0,254.0,,False,SOFT,1.0,True,Toro Rosso,1084.938,2019-09-21 13:03:06.042,1,,False,,False,False
1314.262,KVY,26,99.957,2.0,1.0,,,27.544,38.604,33.809,1241.849,1280.453,1314.262,307.0,279.0,256.0,299.0,True,SOFT,2.0,True,Toro Rosso,1214.305,2019-09-21 13:05:15.409,1,,False,,False,True
1454.874,KVY,26,140.612,3.0,1.0,,,37.074,53.787,49.751,1351.336,1405.123,1454.874,253.0,243.0,253.0,241.0,False,SOFT,3.0,True,Toro Rosso,1314.262,2019-09-21 13:06:55.366,1,,False,,False,True
1619.306,KVY,26,,4.0,1.0,,1559.735,27.545,39.259,97.688,1482.359,1521.624,1619.498,312.0,281.0,,301.0,False,SOFT,4.0,True,Toro Rosso,1454.874,2019-09-21 13:09:15.978,1,,False,,False,False
1960.982,KVY,26,,5.0,2.0,1815.338,,,52.62,58.345,,1902.806,1961.368,293.0,255.0,237.0,,False,SOFT,1.0,True,Toro Rosso,1619.306,2019-09-21 13:12:00.410,1,,False,,False,False
2061.061,KVY,26,100.079,6.0,2.0,,,27.51,38.617,33.952,1988.492,2027.109,2061.061,312.0,282.0,258.0,294.0,False,SOFT,2.0,True,Toro Rosso,1960.982,2019-09-21 13:17:42.086,1,,False,,False,True
2193.925,KVY,26,132.864,7.0,2.0,,2186.567,37.004,47.677,48.183,2098.065,2145.742,2193.925,268.0,234.0,,221.0,False,SOFT,3.0,True,Toro Rosso,2061.061,2019-09-21 13:19:22.165,1,,False,,False,False
1136.917,STR,18,,1.0,1.0,1000.168,,,52.857,48.61,,1088.307,1137.119,235.0,261.0,254.0,,False,SOFT,1.0,True,Racing Point,1000.168,2019-09-21 13:01:41.272,1,,False,,False,False
1237.262,STR,18,100.345,2.0,1.0,,,27.416,38.477,34.452,1164.333,1202.81,1237.262,315.0,284.0,257.0,302.0,True,SOFT,2.0,True,Racing Point,1136.917,2019-09-21 13:03:58.021,1,,False,,False,True
1391.185,STR,18,,3.0,1.0,,,37.933,66.046,50.054,1275.35,1341.29,1391.74,239.0,170.0,249.0,219.0,False,SOFT,3.0,True,Racing Point,1237.262,2019-09-21 13:05:38.366,1,,False,,False,False
1491.373,STR,18,100.188,4.0,1.0,,,27.374,38.489,34.325,1418.559,1457.048,1491.373,315.0,283.0,260.0,301.0,True,SOFT,4.0,True,Racing Point,1391.185,2019-09-21 13:08:12.289,1,,False,,False,True
1617.432,STR,18,126.059,5.0,1.0,,1609.67,31.755,44.672,49.632,1523.128,1567.8,1617.432,287.0,257.0,,246.0,False,SOFT,5.0,True,Racing Point,1491.373,2019-09-21 13:09:52.477,1,,False,,False,False
1952.93,STR,18,,6.0,2.0,1807.663,,,50.274,54.965,,1898.048,1953.662,236.0,219.0,253.0,,False,SOFT,1.0,True,Racing Point,1617.432,2019-09-21 13:11:58.536,1,,False,,False,False
2052.909,STR,18,99.979,7.0,2.0,,,27.23,38.626,34.123,1980.16,2018.786,2052.909,317.0,285.0,260.0,302.0,True,SOFT,2.0,True,Racing Point,1952.93,2019-09-21 13:17:34.034,1,,False,,False,True
2189.918,STR,18,137.009,8.0,2.0,,2182.355,35.543,49.569,51.897,2088.452,2138.021,2189.918,231.0,202.0,,245.0,False,SOFT,3.0,True,Racing Point,2052.909,2019-09-21 13:19:14.013,1,,False,,False,False
1172.403,GRO,8,,1.0,1.0,1034.504,,,47.668,56.009,,1116.528,1172.718,277.0,256.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,1034.504,2019-09-21 13:02:15.608,1,,False,,False,False
1273.018,GRO,8,100.615,2.0,1.0,,,27.334,39.046,34.235,1199.737,1238.783,1273.018,313.0,283.0,258.0,303.0,True,SOFT,2.0,True,Haas F1 Team,1172.403,2019-09-21 13:04:33.507,1,,False,,False,True
1422.673,GRO,8,149.655,3.0,1.0,,,37.448,67.249,44.958,1310.466,1377.715,1422.673,181.0,247.0,258.0,263.0,False,SOFT,3.0,True,Haas F1 Team,1273.018,2019-09-21 13:06:14.122,1,,False,,False,True
1523.138,GRO,8,100.465,4.0,1.0,,,27.358,38.714,34.393,1450.031,1488.745,1523.138,310.0,282.0,258.0,302.0,True,SOFT,4.0,True,Haas F1 Team,1422.673,2019-09-21 13:08:43.777,1,,False,,False,True
1643.908,GRO,8,120.77,5.0,1.0,,1636.579,29.92,43.918,46.932,1553.058,1596.976,1643.908,280.0,252.0,,290.0,False,SOFT,5.0,True,Haas F1 Team,1523.138,2019-09-21 13:10:24.242,1,,False,,False,False
1949.3,GRO,8,,6.0,2.0,1812.858,,,47.588,54.505,,1894.819,1949.512,290.0,254.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,1643.908,2019-09-21 13:12:25.012,1,,False,,False,False
2049.577,GRO,8,100.277,7.0,2.0,,,27.256,38.647,34.374,1976.556,2015.203,2049.577,313.0,283.0,260.0,303.0,True,SOFT,2.0,True,Haas F1 Team,1949.3,2019-09-21 13:17:30.404,1,,False,,False,True
2170.733,GRO,8,,8.0,2.0,,2170.733,35.717,44.231,,2085.215,2129.347,,278.0,254.0,,240.0,False,SOFT,3.0,True,Haas F1 Team,2049.577,2019-09-21 13:19:10.681,1,,False,,False,False
1147.985,RUS,63,,1.0,1.0,1009.045,,,57.963,47.447,,1100.538,1148.32,300.0,245.0,255.0,,False,SOFT,1.0,True,Williams,1009.045,2019-09-21 13:01:50.149,1,,False,,False,False
1248.885,RUS,63,100.9,2.0,1.0,,,27.522,38.965,34.413,1175.507,1214.472,1248.885,311.0,283.0,259.0,302.0,True,SOFT,2.0,True,Williams,1147.985,2019-09-21 13:04:09.089,1,,False,,False,True
1397.311,RUS,63,148.426,3.0,1.0,,,37.868,57.826,52.732,1286.753,1344.579,1397.311,267.0,248.0,255.0,280.0,False,SOFT,3.0,True,Williams,1248.885,2019-09-21 13:05:49.989,1,,False,,False,True
1498.178,RUS,63,100.867,4.0,1.0,,,27.524,38.957,34.386,1424.835,1463.792,1498.178,311.0,282.0,257.0,302.0,True,SOFT,4.0,True,Williams,1397.311,2019-09-21 13:08:18.415,1,,False,,False,True
1618.41,RUS,63,120.232,5.0,1.0,,1611.401,29.953,42.481,47.798,1528.131,1570.612,1618.41,285.0,257.0,,287.0,False,SOFT,5.0,True,Williams,1498.178,2019-09-21 13:09:59.282,1,,False,,False,False
1965.349,RUS,63,,6.0,2.0,1807.008,,,54.709,65.708,,1899.795,1965.58,306.0,207.0,253.0,,False,SOFT,1.0,True,Williams,1618.41,2019-09-21 13:11:59.514,1,,False,,False,False
2085.967,RUS,63,120.618,7.0,2.0,,2078.133,27.513,41.232,51.873,1992.862,2034.094,2085.967,311.0,224.0,,301.0,False,SOFT,2.0,True,Williams,1965.349,2019-09-21 13:17:46.453,1,,False,,False,False
1084.495,KUB,88,,1.0,1.0,966.754,1076.576,,43.251,44.563,,1039.932,1084.595,284.0,271.0,,,False,SOFT,5.0,False,Williams,966.754,2019-09-21 13:01:07.858,1,,False,,False,False
1406.55,KUB,88,,2.0,2.0,1270.576,,,51.869,53.03,,1353.52,1406.747,293.0,248.0,253.0,,False,SOFT,1.0,True,Williams,1084.495,2019-09-21 13:03:05.599,1,,False,,False,False
1507.736,KUB,88,101.186,3.0,2.0,,,27.593,39.054,34.539,1434.143,1473.197,1507.736,308.0,280.0,258.0,299.0,True,SOFT,2.0,True,Williams,1406.55,2019-09-21 13:08:27.654,1,,False,,False,True
1674.128,KUB,88,,4.0,2.0,,1624.63,33.224,44.814,88.1,1541.935,1586.098,1674.128,281.0,254.0,,236.0,False,SOFT,3.0,True,Williams,1507.736,2019-09-21 13:10:08.840,1,,False,,False,False
1979.41,KUB,88,,5.0,3.0,1840.079,,,52.024,54.365,,1925.051,1980.337,274.0,238.0,254.0,,False,SOFT,1.0,True,Williams,1674.128,2019-09-21 13:12:55.232,1,,False,,False,False
2115.789,KUB,88,136.379,6.0,3.0,,2108.178,34.732,55.18,46.467,2014.142,2069.322,2115.789,177.0,238.0,,300.0,False,SOFT,2.0,True,Williams,1979.41,2019-09-21 13:18:00.514,1,,False,,False,False
1445.555,RIC,3,,1.0,1.0,1305.161,,,50.499,56.152,,1389.525,1445.996,280.0,270.0,255.0,,False,SOFT,1.0,True,Renault,1305.161,2019-09-21 13:06:46.265,1,,False,,False,False
1544.917,RIC,3,99.362,2.0,1.0,,,27.2,38.324,33.838,1472.755,1511.079,1544.917,317.0,287.0,261.0,305.0,True,SOFT,2.0,True,Renault,1445.555,2019-09-21 13:09:06.659,1,,False,,False,True
1670.494,RIC,3,125.577,3.0,1.0,,1662.771,33.548,44.855,47.174,1578.465,1623.32,1670.494,283.0,254.0,,274.0,False,SOFT,3.0,True,Renault,1544.917,2019-09-21 13:10:46.021,1,,False,,False,False
1956.454,RIC,3,,4.0,2.0,1809.925,,,50.694,57.112,,1899.39,1957.499,280.0,268.0,250.0,,False,SOFT,1.0,True,Renault,1670.494,2019-09-21 13:12:51.598,1,,False,,False,False
2055.865,RIC,3,99.411,5.0,2.0,,,27.152,38.364,33.895,1983.606,2021.97,2055.865,318.0,287.0,263.0,303.0,False,SOFT,2.0,True,Renault,1956.454,2019-09-21 13:17:37.558,1,,False,,False,True
2191.697,RIC,3,135.832,6.0,2.0,,2183.806,35.637,48.742,51.453,2091.502,2140.244,2191.697,266.0,253.0,,276.0,False,SOFT,3.0,True,Renault,2055.865,2019-09-21 13:19:16.969,1,,False,,False,False
2674.086,RIC,3,,7.0,3.0,2527.939,,,54.154,58.177,,2616.452,2675.186,243.0,259.0,257.0,,False,SOFT,1.0,True,Renault,2191.697,2019-09-21 13:21:32.801,1,,False,,False,False
2772.485,RIC,3,98.399,8.0,3.0,,,26.926,37.758,33.715,2701.012,2738.77,2772.485,318.0,287.0,263.0,306.0,True,SOFT,2.0,True,Renault,2674.086,2019-09-21 13:29:35.190,1,,False,,False,True
2907.046,RIC,3,134.561,9.0,3.0,,2899.215,33.2,50.601,50.76,2805.685,2856.286,2907.046,279.0,246.0,,283.0,False,SOFT,3.0,True,Renault,2772.485,2019-09-21 13:31:13.589,1,,False,,False,False
3251.814,RIC,3,,10.0,4.0,3096.101,,,54.198,65.52,,3186.377,3251.833,273.0,232.0,257.0,,False,SOFT,1.0,True,Renault,2907.046,2019-09-21 13:33:28.150,1,,False,,False,False
3350.312,RIC,3,98.498,11.0,4.0,,,26.925,37.829,33.744,3278.739,3316.568,3350.312,318.0,287.0,263.0,306.0,False,SOFT,2.0,True,Renault,3251.814,2019-09-21 13:39:12.918,1,,False,,False,True
3485.909,RIC,3,135.597,12.0,4.0,,3478.171,34.129,50.506,50.962,3384.441,3434.947,3485.909,263.0,242.0,,293.0,False,SOFT,3.0,True,Renault,3350.312,2019-09-21 13:40:51.416,1,,False,,False,False
3951.101,RIC,3,,13.0,5.0,3800.464,,,52.465,58.219,,3892.94,3951.174,251.0,251.0,255.0,,False,SOFT,4.0,False,Renault,3485.909,2019-09-21 13:43:07.013,12,,False,,False,False
4050.195,RIC,3,99.094,14.0,5.0,,,27.128,38.172,33.794,3978.229,4016.401,4050.195,315.0,286.0,263.0,303.0,True,SOFT,5.0,False,Renault,3951.101,2019-09-21 13:50:52.205,1,,False,,False,True
4171.787,RIC,3,121.592,15.0,5.0,,4163.94,30.723,43.487,47.382,4080.918,4124.405,4171.787,285.0,256.0,,291.0,False,SOFT,6.0,False,Renault,4050.195,2019-09-21 13:52:31.299,1,,False,,False,False
4430.242,RIC,3,,16.0,6.0,4275.869,,,56.525,60.078,,4370.685,4430.666,181.0,256.0,259.0,,False,SOFT,1.0,True,Renault,4171.787,2019-09-21 13:54:32.891,1,,False,,False,False
4528.337,RIC,3,98.095,17.0,6.0,,,26.91,37.637,33.548,4457.152,4494.789,4528.337,316.0,286.0,263.0,304.0,True,SOFT,2.0,True,Renault,4430.242,2019-09-21 13:58:51.346,1,,False,,False,True
4654.024,RIC,3,,18.0,6.0,,4654.024,35.236,49.276,,4563.546,4612.825,,263.0,234.0,,263.0,False,SOFT,3.0,True,Renault,4528.337,2019-09-21 14:00:29.441,1,,False,,False,False
