Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
38.672,27.8,37.0,930.7,False,43.5,336,0.5
98.702,27.8,36.0,930.7,False,43.9,20,1.0
158.703,28.0,36.0,930.7,False,44.3,344,1.3
218.7,27.9,35.0,930.7,False,44.4,278,0.6
278.715,27.9,35.0,930.7,False,44.2,352,0.6
338.729,27.9,35.0,930.7,False,43.4,321,0.8
398.744,27.7,36.0,930.7,False,42.9,179,0.6
458.743,27.7,36.0,930.7,False,43.0,323,0.4
518.757,27.7,36.0,930.9,False,43.5,303,0.6
578.772,27.8,36.0,930.7,False,43.5,0,0.6
638.787,27.9,36.0,930.7,False,43.0,314,0.5
698.785,27.9,37.0,930.7,False,42.9,266,0.6
758.784,27.8,37.0,930.7,False,42.9,219,0.6
818.783,27.8,37.0,930.7,False,42.4,216,0.8
878.782,27.7,38.0,930.7,False,41.9,270,0.8
938.781,27.5,39.0,930.7,False,41.3,139,1.0
998.796,27.4,40.0,930.7,False,41.3,0,0.6
1058.798,27.3,39.0,930.5,False,41.1,0,0.4
1118.794,27.4,39.0,930.5,False,41.5,21,0.6
1178.808,27.4,39.0,930.5,False,41.5,96,1.0
1238.823,27.4,39.0,930.5,False,41.5,85,1.2
1298.822,27.4,39.0,930.5,False,41.4,80,1.2
1358.836,27.4,39.0,930.5,False,41.7,352,1.8
1418.835,27.4,37.0,930.7,False,41.5,316,1.1
1478.866,27.4,38.0,930.5,False,40.7,285,0.6
1538.849,27.3,39.0,930.7,False,40.1,252,0.6
1598.848,27.1,40.0,930.5,False,40.0,315,0.8
1658.862,27.0,40.0,930.7,False,40.1,322,0.8
1718.861,26.9,40.0,930.7,False,40.1,199,0.8
1778.876,26.8,41.0,930.5,False,40.1,0,1.1
1838.89,26.7,41.0,930.5,False,39.8,359,0.4
1898.905,26.8,41.0,930.7,False,39.6,100,0.5
1958.888,26.8,40.0,930.7,False,40.3,26,1.7
2018.887,26.8,40.0,930.7,False,40.3,112,1.5
2078.902,26.9,40.0,930.7,False,39.9,21,1.7
2138.932,26.8,40.0,930.7,False,39.6,97,1.7
2198.962,26.7,41.0,930.7,False,39.5,91,1.0
2258.961,26.6,41.0,930.7,False,39.2,87,1.2
2318.976,26.5,41.0,930.7,False,39.1,101,0.8
2378.975,26.5,41.0,930.7,False,39.0,0,1.5
2438.989,26.5,41.0,930.7,False,39.0,95,0.4
2499.019,26.5,42.0,930.7,False,39.2,145,0.6
2559.034,26.6,41.0,930.7,False,38.6,150,1.5
2619.017,26.5,42.0,930.7,False,38.7,131,1.1
2679.016,26.4,42.0,930.7,False,38.4,161,0.8
2739.046,26.4,43.0,930.7,False,38.1,0,0.3
2799.061,26.3,43.0,930.5,False,38.7,183,0.3
2859.06,26.3,44.0,930.5,False,38.5,344,0.6
2919.059,26.2,44.0,930.5,False,38.5,129,0.8
2979.042,26.3,44.0,930.7,False,38.2,0,0.5
3039.072,26.2,44.0,930.5,False,37.9,142,1.1
3099.071,26.3,44.0,930.7,False,38.2,104,1.5
3159.07,26.4,43.0,930.5,False,38.6,109,1.0
3219.07,26.3,43.0,930.5,False,38.3,166,0.3
3279.068,26.3,44.0,930.5,False,38.2,319,0.4
3339.067,26.2,44.0,930.5,False,37.8,351,0.8
3399.066,26.3,45.0,930.5,False,37.8,102,0.4
3459.065,26.1,46.0,930.5,False,37.8,156,0.6
3519.064,26.1,45.0,930.5,False,37.7,152,0.8
3579.063,26.1,45.0,930.5,False,38.2,72,0.8
3639.093,26.1,45.0,930.4,False,38.5,152,0.8
3699.076,26.1,45.0,930.5,False,38.5,97,0.3
3759.075,26.1,44.0,930.4,False,37.9,58,1.3
3819.09,26.1,44.0,930.5,False,37.9,92,1.6
3879.104,26.2,44.0,930.5,False,38.1,225,1.5
3939.119,26.1,44.0,930.5,False,37.7,282,0.6
3999.134,26.0,44.0,930.5,False,37.7,229,0.8
4059.132,26.0,45.0,930.5,False,37.7,0,0.4
4119.131,26.0,44.0,930.4,False,37.9,24,0.5
4179.146,26.0,44.0,930.5,False,38.0,51,0.6
4239.146,26.0,45.0,930.5,False,38.0,0,0.8
4299.159,26.0,45.0,930.5,False,37.6,82,0.8
4359.174,26.0,46.0,930.5,False,37.5,69,0.5
4419.173,26.0,46.0,930.5,False,37.4,95,0.4
4479.172,26.0,45.0,930.5,False,37.4,63,1.2
4539.171,26.0,45.0,930.5,False,37.6,25,1.2
4599.17,26.0,45.0,930.5,False,37.6,144,1.0
4659.184,26.0,46.0,930.5,False,37.1,184,0.6
4719.183,25.9,46.0,930.5,False,36.9,0,0.6
4779.182,25.9,46.0,930.5,False,36.9,0,0.5
4839.197,25.8,46.0,930.7,False,36.9,128,0.0
4899.212,25.8,46.0,930.7,False,37.3,106,0.8
4959.226,25.8,46.0,930.5,False,37.3,89,1.5
5019.225,25.9,46.0,930.7,False,37.5,55,1.5
5079.224,25.9,46.0,930.7,False,37.6,111,1.2
