Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4904.997,VER,1,89.003,24.0,6.0,,4899.336,19.889,38.261,30.853,4835.883,4874.144,4904.997,223.0,157.0,,174.0,False,SOFT,3.0,True,Red Bull Racing,4815.994,2023-06-30 16:05:36.479,1,,False,,False,False
1045.951,LEC,16,,1.0,1.0,945.859,,,36.315,32.937,,1013.014,1045.998,273.0,206.0,284.0,275.0,False,SOFT,10.0,False,Ferrari,945.859,2023-06-30 15:01:06.344,1,,False,,False,False
1112.188,LEC,16,66.237,2.0,1.0,,,16.708,29.496,20.033,1062.659,1092.155,1112.188,321.0,244.0,286.0,315.0,True,SOFT,11.0,False,Ferrari,1045.951,2023-06-30 15:02:46.436,1,,False,,False,True
1229.433,LEC,16,117.245,3.0,1.0,,,26.969,59.521,30.755,1139.157,1198.678,1229.433,137.0,66.0,279.0,144.0,False,SOFT,12.0,False,Ferrari,1112.188,2023-06-30 15:03:52.673,12,,False,,False,True
1654.644,LEC,16,,4.0,1.0,,1322.212,19.137,,,1248.619,,,278.0,,,,False,SOFT,13.0,False,Ferrari,1229.433,2023-06-30 15:05:49.918,251,,False,,False,False
1744.978,LEC,16,,5.0,2.0,1654.644,,,35.394,25.75,,1719.252,1745.126,286.0,208.0,286.0,299.0,False,SOFT,1.0,True,Ferrari,1654.644,2023-06-30 15:12:55.129,1,,False,,False,False
1810.555,LEC,16,65.577,6.0,2.0,,,16.622,29.08,19.875,1761.6,1790.68,1810.555,321.0,245.0,287.0,317.0,True,SOFT,2.0,True,Ferrari,1744.978,2023-06-30 15:14:25.463,1,,False,,False,True
1931.29,LEC,16,120.735,7.0,2.0,,,29.038,58.077,33.62,1839.593,1897.67,1931.29,135.0,212.0,180.0,120.0,False,SOFT,3.0,True,Ferrari,1810.555,2023-06-30 15:15:31.040,1,,False,,False,True
2042.096,LEC,16,110.806,8.0,2.0,,,30.828,52.664,27.314,1962.118,2014.782,2042.096,131.0,217.0,286.0,115.0,False,SOFT,4.0,True,Ferrari,1931.29,2023-06-30 15:17:31.775,1,,False,,False,True
2107.769,LEC,16,65.673,9.0,2.0,,,16.588,29.287,19.798,2058.684,2087.971,2107.769,320.0,245.0,287.0,316.0,False,SOFT,5.0,True,Ferrari,2042.096,2023-06-30 15:19:22.581,1,,False,,False,True
2188.748,LEC,16,80.979,10.0,2.0,,2185.275,18.653,35.606,26.72,2126.422,2162.028,2188.748,250.0,222.0,,234.0,False,SOFT,6.0,True,Ferrari,2107.769,2023-06-30 15:20:28.254,1,,False,,False,False
2856.761,LEC,16,,11.0,3.0,2750.765,,,43.945,34.316,,2822.529,2856.841,208.0,201.0,286.0,295.0,False,SOFT,7.0,False,Ferrari,2188.748,2023-06-30 15:21:49.233,1,,False,,False,False
2939.757,LEC,16,82.996,12.0,3.0,,,16.608,37.768,28.62,2873.369,2911.137,2939.757,322.0,216.0,289.0,226.0,True,SOFT,8.0,False,Ferrari,2856.761,2023-06-30 15:32:57.246,1,,False,,False,True
3005.417,LEC,16,65.66,13.0,3.0,,,16.462,29.266,19.932,2956.219,2985.485,3005.417,323.0,245.0,285.0,317.0,True,SOFT,9.0,False,Ferrari,2939.757,2023-06-30 15:34:20.242,1,,False,,False,True
3101.087,LEC,16,95.67,14.0,3.0,,3078.775,18.085,32.288,45.297,3023.502,3055.79,3101.087,288.0,224.0,,282.0,False,SOFT,10.0,False,Ferrari,3005.417,2023-06-30 15:35:25.902,1,,False,,False,False
3268.823,LEC,16,,15.0,4.0,3187.945,,,37.6,24.911,,3243.912,3269.021,297.0,182.0,287.0,233.0,False,SOFT,1.0,True,Ferrari,3101.087,2023-06-30 15:37:01.572,1,,False,,False,False
3333.91,LEC,16,65.087,16.0,4.0,,,16.409,28.922,19.756,3285.232,3314.154,3333.91,323.0,247.0,285.0,318.0,True,SOFT,2.0,True,Ferrari,3268.823,2023-06-30 15:39:49.308,1,,False,,False,True
3455.809,LEC,16,121.899,17.0,4.0,,,23.836,55.129,42.934,3357.746,3412.875,3455.809,138.0,117.0,152.0,145.0,False,SOFT,3.0,True,Ferrari,3333.91,2023-06-30 15:40:54.395,1,,False,,False,True
3562.843,LEC,16,107.034,18.0,4.0,,,30.048,50.659,26.327,3485.857,3536.516,3562.843,159.0,145.0,285.0,157.0,False,SOFT,4.0,True,Ferrari,3455.809,2023-06-30 15:42:56.294,1,,False,,False,True
3628.133,LEC,16,65.29,19.0,4.0,,,16.504,29.02,19.766,3579.347,3608.367,3628.133,322.0,247.0,287.0,316.0,False,SOFT,5.0,True,Ferrari,3562.843,2023-06-30 15:44:43.328,1,,False,,False,True
3721.003,LEC,16,92.87,20.0,4.0,,3717.342,22.526,38.719,31.625,3650.659,3689.378,3721.003,148.0,203.0,,213.0,False,SOFT,6.0,True,Ferrari,3628.133,2023-06-30 15:45:48.618,1,,False,,False,False
4270.727,LEC,16,,21.0,5.0,4182.13,,,39.276,31.044,,4239.723,4270.738,272.0,210.0,288.0,276.0,False,SOFT,1.0,True,Ferrari,3721.003,2023-06-30 15:47:21.488,1,,False,,False,False
4335.436,LEC,16,64.709,22.0,5.0,,,16.359,28.722,19.628,4287.086,4315.808,4335.436,322.0,248.0,288.0,317.0,True,SOFT,2.0,True,Ferrari,4270.727,2023-06-30 15:56:31.212,1,,False,,False,True
4415.826,LEC,16,80.39,23.0,5.0,,4412.376,18.184,34.319,27.887,4353.62,4387.939,4415.826,284.0,215.0,,244.0,False,SOFT,3.0,True,Ferrari,4335.436,2023-06-30 15:57:35.921,1,,False,,False,False
4797.483,LEC,16,,24.0,6.0,4682.481,,,38.845,38.136,,4759.511,4797.651,279.0,165.0,288.0,273.0,False,SOFT,1.0,True,Ferrari,4415.826,2023-06-30 15:58:56.311,1,,False,,False,False
4861.922,LEC,16,64.439,25.0,6.0,,,16.336,28.686,19.417,4813.819,4842.505,4861.922,324.0,247.0,288.0,318.0,True,SOFT,2.0,True,Ferrari,4797.483,2023-06-30 16:05:17.968,1,,False,,False,True
4954.621,LEC,16,92.699,26.0,6.0,,4947.429,21.622,35.245,35.832,4883.544,4918.789,4954.621,212.0,209.0,,222.0,False,SOFT,3.0,True,Ferrari,4861.922,2023-06-30 16:06:22.407,1,,False,,False,False
1038.564,SAI,55,,1.0,1.0,940.937,,,40.162,33.302,,1005.389,1038.623,293.0,212.0,285.0,283.0,False,SOFT,9.0,False,Ferrari,940.937,2023-06-30 15:01:01.422,1,,False,,False,False
1105.06,SAI,55,66.496,2.0,1.0,,,16.68,29.648,20.168,1055.244,1084.892,1105.06,321.0,236.0,286.0,315.0,False,SOFT,10.0,False,Ferrari,1038.564,2023-06-30 15:02:39.049,1,,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True
1216.557,SAI,55,111.497,3.0,1.0,,,28.517,56.426,26.554,1133.577,1190.003,1216.557,226.0,184.0,279.0,158.0,True,SOFT,11.0,False,Ferrari,1105.06,2023-06-30 15:03:45.545,12,,False,,False,True
1635.191,SAI,55,,4.0,1.0,,1313.853,22.18,,,1238.792,,,244.0,,,,False,SOFT,12.0,False,Ferrari,1216.557,2023-06-30 15:05:37.042,251,,False,,False,False
1726.08,SAI,55,,5.0,2.0,1635.191,,,36.939,27.312,,1698.768,1726.283,303.0,193.0,287.0,295.0,False,SOFT,1.0,True,Ferrari,1635.191,2023-06-30 15:12:35.676,1,,False,,False,False
1791.419,SAI,55,65.339,6.0,2.0,,,16.435,29.083,19.821,1742.515,1771.598,1791.419,322.0,245.0,286.0,317.0,True,SOFT,2.0,True,Ferrari,1726.08,2023-06-30 15:14:06.565,1,,False,,False,True
1913.172,SAI,55,121.753,7.0,2.0,,,26.578,53.372,41.803,1817.997,1871.369,1913.172,158.0,121.0,159.0,133.0,False,SOFT,3.0,True,Ferrari,1791.419,2023-06-30 15:15:11.904,1,,False,,False,True
2033.381,SAI,55,120.209,8.0,2.0,,,36.136,58.139,25.934,1949.308,2007.447,2033.381,126.0,212.0,286.0,199.0,False,SOFT,4.0,True,Ferrari,1913.172,2023-06-30 15:17:13.657,1,,False,,False,True
2099.196,SAI,55,65.815,9.0,2.0,,,16.51,29.341,19.964,2049.891,2079.232,2099.196,321.0,242.0,286.0,315.0,False,SOFT,5.0,True,Ferrari,2033.381,2023-06-30 15:19:13.866,1,,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
2184.032,SAI,55,84.836,10.0,2.0,,2180.603,19.596,35.617,29.623,2118.792,2154.409,2184.032,253.0,186.0,,248.0,False,SOFT,6.0,True,Ferrari,2099.196,2023-06-30 15:20:19.681,1,,False,,False,False
2869.706,SAI,55,,11.0,3.0,2752.374,,,44.275,42.052,,2827.654,2869.903,283.0,189.0,287.0,268.0,False,SOFT,7.0,False,Ferrari,2184.032,2023-06-30 15:21:44.517,1,,False,,False,False
2935.192,SAI,55,65.486,12.0,3.0,,,16.45,29.304,19.732,2886.156,2915.46,2935.192,323.0,246.0,287.0,316.0,True,SOFT,8.0,False,Ferrari,2869.706,2023-06-30 15:33:10.191,1,,False,,False,True
3039.318,SAI,55,104.126,13.0,3.0,,3016.01,20.084,35.797,48.245,2955.276,2991.073,3039.318,232.0,212.0,,268.0,False,SOFT,9.0,False,Ferrari,2935.192,2023-06-30 15:34:15.677,1,,False,,False,False
3193.392,SAI,55,,14.0,4.0,3114.837,,94.502,35.627,23.931,3133.883,3169.461,3193.616,279.0,201.0,289.0,295.0,False,SOFT,1.0,True,Ferrari,3039.318,2023-06-30 15:35:59.803,1,,False,,False,False
3258.428,SAI,55,65.036,15.0,4.0,,,16.401,29.029,19.606,3209.793,3238.822,3258.428,325.0,246.0,289.0,320.0,True,SOFT,2.0,True,Ferrari,3193.392,2023-06-30 15:38:33.877,1,,False,,False,True
3345.818,SAI,55,87.39,16.0,4.0,,3342.379,21.44,38.277,27.673,3279.868,3318.145,3345.818,256.0,192.0,,253.0,False,SOFT,3.0,True,Ferrari,3258.428,2023-06-30 15:39:38.913,1,,False,,False,False
3612.039,SAI,55,,17.0,5.0,3510.33,,,40.299,36.336,,3575.766,3612.234,266.0,145.0,284.0,255.0,False,SOFT,1.0,True,Ferrari,3345.818,2023-06-30 15:41:06.303,1,,False,,False,False
3677.014,SAI,55,64.975,18.0,5.0,,,16.387,28.85,19.738,3628.426,3657.276,3677.014,325.0,245.0,288.0,318.0,True,SOFT,2.0,True,Ferrari,3612.039,2023-06-30 15:45:32.524,1,,False,,False,True
3764.616,SAI,55,87.602,19.0,5.0,,3761.2,19.965,37.192,30.445,3696.979,3734.171,3764.616,244.0,172.0,,229.0,False,SOFT,3.0,True,Ferrari,3677.014,2023-06-30 15:46:37.499,1,,False,,False,False
4262.513,SAI,55,,20.0,6.0,4177.927,,,37.738,27.109,,4235.52,4262.582,275.0,157.0,286.0,290.0,False,SOFT,1.0,True,Ferrari,3764.616,2023-06-30 15:48:05.101,1,,False,,False,False
4327.44,SAI,55,64.927,21.0,6.0,,,16.533,28.915,19.479,4279.046,4307.961,4327.44,322.0,246.0,289.0,316.0,True,SOFT,2.0,True,Ferrari,4262.513,2023-06-30 15:56:22.998,1,,False,,False,True
4414.41,SAI,55,86.97,22.0,6.0,,4411.033,21.035,37.433,28.502,4348.475,4385.908,4414.41,243.0,179.0,,236.0,False,SOFT,3.0,True,Ferrari,4327.44,2023-06-30 15:57:27.925,1,,False,,False,False
4780.342,SAI,55,,23.0,7.0,4675.481,,,41.356,32.3,,4748.089,4780.526,280.0,95.0,288.0,277.0,False,SOFT,1.0,True,Ferrari,4414.41,2023-06-30 15:58:54.895,1,,False,,False,False
4844.923,SAI,55,64.581,24.0,7.0,,,16.304,28.785,19.492,4796.646,4825.431,4844.923,323.0,247.0,286.0,317.0,True,SOFT,2.0,True,Ferrari,4780.342,2023-06-30 16:05:00.827,1,,False,,False,True
4938.37,SAI,55,93.447,25.0,7.0,,4933.148,27.375,34.32,31.752,4872.298,4906.618,4938.37,217.0,195.0,,263.0,False,SOFT,3.0,True,Ferrari,4844.923,2023-06-30 16:06:05.408,1,,False,,False,False
1030.358,NOR,4,,1.0,1.0,939.391,,,43.281,26.517,,1003.842,1030.358,280.0,185.0,282.0,206.0,False,SOFT,1.0,True,McLaren,939.391,2023-06-30 15:00:59.876,1,,False,,False,False
1096.304,NOR,4,65.946,2.0,1.0,,,16.583,29.4,19.963,1046.941,1076.341,1096.304,321.0,243.0,283.0,314.0,False,SOFT,2.0,True,McLaren,1030.358,2023-06-30 15:02:30.843,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
1230.109,NOR,4,133.805,3.0,1.0,,,30.395,61.118,42.292,1126.699,1187.817,1230.109,113.0,102.0,122.0,143.0,False,SOFT,3.0,True,McLaren,1096.304,2023-06-30 15:03:36.789,12,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
1616.832,NOR,4,,4.0,1.0,,1336.009,,,,,,,,,,,False,SOFT,4.0,True,McLaren,1230.109,2023-06-30 15:05:50.594,251,,False,,False,False
1707.758,NOR,4,,5.0,2.0,1616.832,,,35.731,30.024,,1677.737,1707.971,253.0,188.0,283.0,246.0,False,SOFT,5.0,False,McLaren,1616.832,2023-06-30 15:12:17.317,1,,False,,False,False
1773.375,NOR,4,65.617,6.0,2.0,,,16.503,29.303,19.811,1724.261,1753.564,1773.375,319.0,247.0,286.0,314.0,True,SOFT,6.0,False,McLaren,1707.758,2023-06-30 15:13:48.243,1,,False,,False,True
1879.288,NOR,4,105.913,7.0,2.0,,1855.921,18.932,37.613,49.368,1792.307,1829.92,1879.288,240.0,203.0,,213.0,False,SOFT,7.0,False,McLaren,1773.375,2023-06-30 15:14:53.860,1,,False,,False,False
2075.801,NOR,4,,8.0,3.0,1987.153,,,40.978,26.617,,2049.199,2076.027,219.0,144.0,285.0,204.0,False,SOFT,1.0,True,McLaren,1879.288,2023-06-30 15:16:39.773,1,,False,,False,False
2140.98,NOR,4,65.179,9.0,3.0,,,16.427,29.056,19.696,2092.228,2121.284,2140.98,322.0,247.0,286.0,316.0,False,SOFT,2.0,True,McLaren,2075.801,2023-06-30 15:19:56.286,1,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True
2266.853,NOR,4,125.873,10.0,3.0,,,31.232,44.431,50.21,2172.212,2216.643,2266.853,129.0,111.0,284.0,190.0,False,SOFT,3.0,True,McLaren,2140.98,2023-06-30 15:21:01.465,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
2332.582,NOR,4,65.729,11.0,3.0,,,16.637,29.262,19.83,2283.49,2312.752,2332.582,320.0,246.0,287.0,315.0,False,SOFT,4.0,True,McLaren,2266.853,2023-06-30 15:23:07.338,1,,False,,False,True
2419.373,NOR,4,86.791,12.0,3.0,,2415.958,21.424,36.351,29.016,2354.006,2390.357,2419.373,229.0,210.0,,225.0,False,SOFT,5.0,True,McLaren,2332.582,2023-06-30 15:24:13.067,1,,False,,False,False
2872.413,NOR,4,,13.0,4.0,2758.109,,,43.787,40.493,,2831.92,2872.685,253.0,159.0,284.0,263.0,False,SOFT,1.0,True,McLaren,2419.373,2023-06-30 15:25:39.858,1,,False,,False,False
2937.451,NOR,4,65.038,14.0,4.0,,,16.462,29.024,19.552,2888.875,2917.899,2937.451,323.0,249.0,287.0,315.0,True,SOFT,2.0,True,McLaren,2872.413,2023-06-30 15:33:12.898,1,,False,,False,True
3024.203,NOR,4,86.752,15.0,4.0,,3020.838,21.352,36.461,28.939,2958.803,2995.264,3024.203,224.0,184.0,,226.0,False,SOFT,3.0,True,McLaren,2937.451,2023-06-30 15:34:17.936,1,,False,,False,False
3636.19,NOR,4,,16.0,5.0,3537.298,,,45.868,25.097,,3611.093,3636.39,141.0,206.0,286.0,188.0,False,SOFT,1.0,True,McLaren,3024.203,2023-06-30 15:35:44.688,1,,False,,False,False
3719.054,NOR,4,82.864,17.0,5.0,,3715.623,16.492,35.897,30.475,3652.682,3688.579,3719.054,319.0,181.0,,198.0,False,SOFT,2.0,True,McLaren,3636.19,2023-06-30 15:45:56.675,1,,False,,False,False
4273.385,NOR,4,,18.0,6.0,4185.74,,,36.276,31.002,,4242.457,4273.582,274.0,190.0,286.0,250.0,False,SOFT,3.0,False,McLaren,3719.054,2023-06-30 15:47:19.539,1,,False,,False,False
4338.386,NOR,4,65.001,19.0,6.0,,,16.436,29.037,19.528,4289.821,4318.858,4338.386,321.0,246.0,286.0,315.0,True,SOFT,4.0,False,McLaren,4273.385,2023-06-30 15:56:33.870,1,,False,,False,True
4418.735,NOR,4,80.349,20.0,6.0,,4415.314,18.524,33.842,27.983,4356.91,4390.752,4418.735,251.0,208.0,,242.0,False,SOFT,5.0,False,McLaren,4338.386,2023-06-30 15:57:38.871,1,,False,,False,False
4782.906,NOR,4,,21.0,7.0,4678.121,,,40.284,31.44,,4751.511,4783.088,233.0,138.0,288.0,273.0,False,SOFT,1.0,True,McLaren,4418.735,2023-06-30 15:58:59.220,1,,False,,False,False
4847.564,NOR,4,64.658,22.0,7.0,,,16.358,28.808,19.492,4799.264,4828.072,4847.564,323.0,248.0,285.0,315.0,True,SOFT,2.0,True,McLaren,4782.906,2023-06-30 16:05:03.391,1,,False,,False,True
4936.492,NOR,4,,23.0,7.0,,4936.492,25.477,38.709,,4873.024,4911.711,,207.0,210.0,,188.0,False,SOFT,3.0,True,McLaren,4847.564,2023-06-30 16:06:08.049,1,,False,,False,False
1067.47,HAM,44,,1.0,1.0,971.437,,,44.135,24.349,,1043.186,1067.503,179.0,122.0,283.0,250.0,False,SOFT,4.0,False,Mercedes,971.437,2023-06-30 15:01:31.922,1,,False,,False,False
1160.815,HAM,44,93.345,2.0,1.0,,,17.588,37.279,38.478,1085.058,1122.337,1160.815,316.0,163.0,279.0,250.0,True,SOFT,5.0,False,Mercedes,1067.47,2023-06-30 15:03:07.955,1,,False,,False,True
1227.538,HAM,44,66.723,3.0,1.0,,,16.652,29.981,20.09,1177.467,1207.448,1227.538,322.0,243.0,277.0,313.0,False,SOFT,6.0,False,Mercedes,1160.815,2023-06-30 15:04:41.300,12,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
1633.144,HAM,44,,4.0,1.0,,1324.04,20.849,,,1248.494,,,217.0,,,,False,SOFT,7.0,False,Mercedes,1227.538,2023-06-30 15:05:48.023,251,,False,,False,False
1720.008,HAM,44,,5.0,2.0,1633.144,,,35.254,28.896,,1691.143,1720.205,287.0,217.0,286.0,280.0,False,SOFT,1.0,True,Mercedes,1633.144,2023-06-30 15:12:33.629,1,,False,,False,False
1785.681,HAM,44,65.673,6.0,2.0,,,16.464,29.338,19.871,1736.472,1765.81,1785.681,320.0,246.0,285.0,314.0,True,SOFT,2.0,True,Mercedes,1720.008,2023-06-30 15:14:00.493,1,,False,,False,True
1896.095,HAM,44,110.414,7.0,2.0,,,29.925,52.602,27.887,1815.606,1868.208,1896.095,119.0,95.0,285.0,211.0,False,SOFT,3.0,True,Mercedes,1785.681,2023-06-30 15:15:06.166,1,,False,,False,True
1961.848,HAM,44,65.753,8.0,2.0,,,16.533,29.448,19.772,1912.628,1942.076,1961.848,318.0,244.0,286.0,314.0,False,SOFT,4.0,True,Mercedes,1896.095,2023-06-30 15:16:56.580,1,,False,,False,True
2046.583,HAM,44,84.735,9.0,2.0,,2043.152,21.0,34.276,29.459,1982.848,2017.124,2046.583,258.0,181.0,,274.0,False,SOFT,5.0,True,Mercedes,1961.848,2023-06-30 15:18:02.333,1,,False,,False,False
2284.857,HAM,44,,10.0,3.0,2186.947,,,37.8,39.19,,2245.68,2285.023,292.0,192.0,285.0,288.0,False,SOFT,1.0,True,Mercedes,2046.583,2023-06-30 15:19:27.068,1,,False,,False,False
2362.915,HAM,44,78.058,11.0,3.0,,2359.459,16.469,31.977,29.612,2301.326,2333.303,2362.915,323.0,197.0,,316.0,False,SOFT,2.0,True,Mercedes,2284.857,2023-06-30 15:23:25.342,1,,False,,False,False
2893.066,HAM,44,,12.0,4.0,2794.858,,,36.935,34.602,,2858.56,2893.122,284.0,191.0,286.0,298.0,False,SOFT,3.0,False,Mercedes,2362.915,2023-06-30 15:24:43.400,1,,False,,False,False
2958.618,HAM,44,65.552,13.0,4.0,,,16.464,29.275,19.813,2909.53,2938.805,2958.618,322.0,246.0,285.0,314.0,True,SOFT,4.0,False,Mercedes,2893.066,2023-06-30 15:33:33.551,1,,False,,False,True
3037.152,HAM,44,78.534,14.0,4.0,,3033.635,19.17,32.55,26.814,2977.788,3010.338,3037.152,288.0,220.0,,280.0,False,SOFT,5.0,False,Mercedes,2958.618,2023-06-30 15:34:39.103,1,,False,,False,False
3283.668,HAM,44,,15.0,5.0,3205.413,,,34.332,24.928,,3258.787,3283.88,288.0,218.0,286.0,292.0,False,SOFT,1.0,True,Mercedes,3037.152,2023-06-30 15:35:57.637,1,,False,,False,False
3348.856,HAM,44,65.188,16.0,5.0,,,16.343,29.089,19.756,3300.011,3329.1,3348.856,321.0,246.0,284.0,315.0,True,SOFT,2.0,True,Mercedes,3283.668,2023-06-30 15:40:04.153,1,,False,,False,True
3478.142,HAM,44,129.286,17.0,5.0,,,29.742,58.741,40.803,3378.598,3437.339,3478.142,113.0,116.0,161.0,241.0,False,SOFT,3.0,True,Mercedes,3348.856,2023-06-30 15:41:09.341,1,,False,,False,True
3607.803,HAM,44,129.661,18.0,5.0,,,31.089,63.361,35.211,3509.231,3572.592,3607.803,122.0,84.0,286.0,154.0,False,SOFT,4.0,True,Mercedes,3478.142,2023-06-30 15:43:18.627,1,,False,,False,True
