Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2114.962,GAS,10,101.359,1.0,1.0,,,,43.779,18.479,,2096.519,2115.118,274.0,307.0,262.0,306.0,False,SOFT,4.0,False,Toro Rosso,2013.441,2019-10-13 05:13:33.764,1,8.0,False,,False,False
2212.036,GAS,10,97.074,2.0,1.0,,,35.211,43.239,18.624,2150.177,2193.416,2212.04,260.0,306.0,256.0,303.0,True,SOFT,5.0,False,Toro Rosso,2114.962,2019-10-13 05:15:15.285,1,8.0,False,,False,True
2308.717,GAS,10,96.681,3.0,1.0,,,34.801,43.199,18.681,2246.841,2290.04,2308.721,264.0,304.0,256.0,302.0,True,SOFT,6.0,False,Toro Rosso,2212.036,2019-10-13 05:16:52.359,1,8.0,False,,False,True
2405.13,GAS,10,96.413,4.0,1.0,,,34.769,43.045,18.599,2343.49,2386.535,2405.134,,303.0,256.0,303.0,True,SOFT,7.0,False,Toro Rosso,2308.717,2019-10-13 05:18:29.040,12,6.0,False,,False,True
2501.45,GAS,10,96.32,5.0,1.0,,,34.697,43.019,18.604,2439.831,2482.85,2501.454,262.0,302.0,256.0,300.0,True,SOFT,8.0,False,Toro Rosso,2405.13,2019-10-13 05:20:05.453,1,6.0,False,,False,True
2597.363,GAS,10,95.913,6.0,1.0,,,34.497,42.873,18.543,2535.951,2578.824,2597.367,264.0,303.0,257.0,303.0,True,SOFT,9.0,False,Toro Rosso,2501.45,2019-10-13 05:21:41.773,1,6.0,False,,False,True
2693.474,GAS,10,96.111,7.0,1.0,,,34.459,43.107,18.545,2631.826,2674.933,2693.478,263.0,304.0,259.0,304.0,False,SOFT,10.0,False,Toro Rosso,2597.363,2019-10-13 05:23:17.686,1,6.0,False,,False,True
2789.749,GAS,10,96.275,8.0,1.0,,,34.612,43.139,18.524,2728.09,2771.229,2789.753,,304.0,258.0,302.0,False,SOFT,11.0,False,Toro Rosso,2693.474,2019-10-13 05:24:53.797,1,6.0,False,,False,True
2886.155,GAS,10,96.406,9.0,1.0,,,34.746,43.111,18.549,2824.499,2867.61,2886.159,265.0,303.0,257.0,302.0,False,SOFT,12.0,False,Toro Rosso,2789.749,2019-10-13 05:26:30.072,1,6.0,False,,False,True
2982.38,GAS,10,96.225,10.0,1.0,,,34.565,43.093,18.567,2920.724,2963.817,2982.384,263.0,302.0,257.0,302.0,False,SOFT,13.0,False,Toro Rosso,2886.155,2019-10-13 05:28:06.478,1,6.0,False,,False,True
3078.893,GAS,10,96.513,11.0,1.0,,,34.7,43.099,18.714,3017.084,3060.183,3078.897,264.0,303.0,255.0,303.0,False,SOFT,14.0,False,Toro Rosso,2982.38,2019-10-13 05:29:42.703,1,6.0,False,,False,True
3175.266,GAS,10,96.373,12.0,1.0,,,34.582,43.218,18.573,3113.479,3156.697,3175.27,272.0,303.0,257.0,302.0,False,SOFT,15.0,False,Toro Rosso,3078.893,2019-10-13 05:31:19.216,1,6.0,False,,False,True
3271.798,GAS,10,96.532,13.0,1.0,,,34.7,43.094,18.738,3209.97,3253.064,3271.802,273.0,302.0,258.0,301.0,False,SOFT,16.0,False,Toro Rosso,3175.266,2019-10-13 05:32:55.589,1,6.0,False,,False,True
3368.192,GAS,10,96.394,14.0,1.0,,,34.633,43.196,18.565,3306.435,3349.631,3368.196,269.0,302.0,260.0,302.0,False,SOFT,17.0,False,Toro Rosso,3271.798,2019-10-13 05:34:32.121,1,6.0,False,,False,True
3464.945,GAS,10,96.753,15.0,1.0,,,34.754,43.215,18.784,3402.95,3446.165,3464.949,273.0,302.0,257.0,300.0,False,SOFT,18.0,False,Toro Rosso,3368.192,2019-10-13 05:36:08.515,1,6.0,False,,False,True
3561.752,GAS,10,96.807,16.0,1.0,,,34.862,43.228,18.717,3499.811,3543.039,3561.756,269.0,300.0,258.0,301.0,False,SOFT,19.0,False,Toro Rosso,3464.945,2019-10-13 05:37:45.268,1,5.0,False,,False,True
3658.625,GAS,10,96.873,17.0,1.0,,,35.023,43.217,18.633,3596.779,3639.996,3658.629,271.0,302.0,260.0,301.0,False,SOFT,20.0,False,Toro Rosso,3561.752,2019-10-13 05:39:22.075,1,5.0,False,,False,True
3757.856,GAS,10,99.231,18.0,1.0,,3756.532,34.932,43.324,20.975,3693.561,3736.885,3757.86,270.0,301.0,,302.0,False,SOFT,21.0,False,Toro Rosso,3658.625,2019-10-13 05:40:58.948,1,6.0,False,,False,False
3873.56,GAS,10,115.704,19.0,2.0,3779.87,,54.81,42.449,18.445,3812.67,3855.119,3873.564,269.0,305.0,261.0,303.0,False,MEDIUM,1.0,True,Toro Rosso,3757.856,2019-10-13 05:42:38.179,1,12.0,False,,False,False
3969.114,GAS,10,95.554,20.0,2.0,,,34.598,42.485,18.471,3908.162,3950.647,3969.118,272.0,307.0,262.0,307.0,True,MEDIUM,2.0,True,Toro Rosso,3873.56,2019-10-13 05:44:33.883,1,10.0,False,,False,True
4065.292,GAS,10,96.178,21.0,2.0,,,34.851,42.8,18.527,4003.969,4046.769,4065.296,273.0,306.0,260.0,306.0,False,MEDIUM,3.0,True,Toro Rosso,3969.114,2019-10-13 05:46:09.437,1,10.0,False,,False,True
4161.664,GAS,10,96.372,22.0,2.0,,,34.969,42.814,18.589,4100.265,4143.079,4161.668,,308.0,260.0,308.0,False,MEDIUM,4.0,True,Toro Rosso,4065.292,2019-10-13 05:47:45.615,1,10.0,False,,False,True
4258.165,GAS,10,96.501,23.0,2.0,,,34.991,43.01,18.5,4196.659,4239.669,4258.169,272.0,308.0,270.0,308.0,False,MEDIUM,5.0,True,Toro Rosso,4161.664,2019-10-13 05:49:21.987,1,10.0,False,,False,True
4354.144,GAS,10,95.979,24.0,2.0,,,34.07,43.315,18.594,4292.239,4335.554,4354.148,275.0,307.0,264.0,307.0,False,MEDIUM,6.0,True,Toro Rosso,4258.165,2019-10-13 05:50:58.488,1,9.0,False,,False,True
4449.592,GAS,10,95.448,25.0,2.0,,,34.466,42.624,18.358,4388.614,4431.238,4449.596,268.0,302.0,260.0,304.0,True,MEDIUM,7.0,True,Toro Rosso,4354.144,2019-10-13 05:52:34.467,1,8.0,False,,False,True
4544.978,GAS,10,95.386,26.0,2.0,,,34.489,42.59,18.307,4484.085,4526.675,4544.982,274.0,302.0,262.0,303.0,True,MEDIUM,8.0,True,Toro Rosso,4449.592,2019-10-13 05:54:09.915,1,7.0,False,,False,True
4640.637,GAS,10,95.659,27.0,2.0,,,34.576,42.676,18.407,4579.558,4622.234,4640.641,275.0,304.0,261.0,304.0,False,MEDIUM,9.0,True,Toro Rosso,4544.978,2019-10-13 05:55:45.301,1,7.0,False,,False,True
4736.101,GAS,10,95.464,28.0,2.0,,,34.416,42.668,18.38,4675.057,4717.725,4736.105,,304.0,260.0,306.0,False,MEDIUM,10.0,True,Toro Rosso,4640.637,2019-10-13 05:57:20.960,1,7.0,False,,False,True
4831.553,GAS,10,95.452,29.0,2.0,,,34.364,42.716,18.372,4770.469,4813.185,4831.557,,305.0,260.0,303.0,False,MEDIUM,11.0,True,Toro Rosso,4736.101,2019-10-13 05:58:56.424,1,7.0,False,,False,True
4927.102,GAS,10,95.549,30.0,2.0,,,34.425,42.659,18.465,4865.982,4908.641,4927.106,274.0,304.0,260.0,304.0,False,MEDIUM,12.0,True,Toro Rosso,4831.553,2019-10-13 06:00:31.876,1,6.0,False,,False,True
5023.227,GAS,10,96.125,31.0,2.0,,,34.499,42.868,18.758,4961.605,5004.473,5023.231,276.0,306.0,265.0,306.0,False,MEDIUM,13.0,True,Toro Rosso,4927.102,2019-10-13 06:02:07.425,1,6.0,False,,False,True
5118.697,GAS,10,95.47,32.0,2.0,,,34.378,42.639,18.453,5057.609,5100.248,5118.701,273.0,304.0,261.0,304.0,False,MEDIUM,14.0,True,Toro Rosso,5023.227,2019-10-13 06:03:43.550,1,6.0,False,,False,True
5214.334,GAS,10,95.637,33.0,2.0,,,34.47,42.764,18.403,5153.171,5195.935,5214.338,274.0,304.0,263.0,302.0,False,MEDIUM,15.0,True,Toro Rosso,5118.697,2019-10-13 06:05:19.020,1,6.0,False,,False,True
5311.223,GAS,10,96.889,34.0,2.0,,,34.685,43.593,18.611,5249.023,5292.616,5311.227,,307.0,264.0,307.0,False,MEDIUM,16.0,True,Toro Rosso,5214.334,2019-10-13 06:06:54.657,1,7.0,False,,False,True
5406.962,GAS,10,95.739,35.0,2.0,,,34.633,42.711,18.395,5345.86,5388.571,5406.966,273.0,305.0,261.0,304.0,False,MEDIUM,17.0,True,Toro Rosso,5311.223,2019-10-13 06:08:31.546,1,7.0,False,,False,True
5502.662,GAS,10,95.7,36.0,2.0,,,34.573,42.639,18.488,5441.539,5484.178,5502.666,270.0,304.0,261.0,303.0,False,MEDIUM,18.0,True,Toro Rosso,5406.962,2019-10-13 06:10:07.285,1,7.0,False,,False,True
5598.148,GAS,10,95.486,37.0,2.0,,,34.473,42.645,18.368,5537.139,5579.784,5598.152,274.0,303.0,261.0,304.0,False,MEDIUM,19.0,True,Toro Rosso,5502.662,2019-10-13 06:11:42.985,1,7.0,False,,False,True
5693.646,GAS,10,95.498,38.0,2.0,,,34.501,42.589,18.408,5632.653,5675.242,5693.65,276.0,303.0,260.0,303.0,False,MEDIUM,20.0,True,Toro Rosso,5598.148,2019-10-13 06:13:18.471,1,7.0,False,,False,True
5789.041,GAS,10,95.395,39.0,2.0,,,34.425,42.563,18.407,5728.075,5770.638,5789.045,275.0,304.0,262.0,303.0,False,MEDIUM,21.0,True,Toro Rosso,5693.646,2019-10-13 06:14:53.969,1,7.0,False,,False,True
5884.371,GAS,10,95.33,40.0,2.0,,,34.418,42.533,18.379,5823.463,5865.996,5884.375,276.0,304.0,263.0,304.0,True,MEDIUM,22.0,True,Toro Rosso,5789.041,2019-10-13 06:16:29.364,1,7.0,False,,False,True
5979.871,GAS,10,95.5,41.0,2.0,,,34.47,42.562,18.468,5918.845,5961.407,5979.875,274.0,303.0,261.0,303.0,False,MEDIUM,23.0,True,Toro Rosso,5884.371,2019-10-13 06:18:04.694,1,7.0,False,,False,True
6075.193,GAS,10,95.322,42.0,2.0,,,34.48,42.443,18.399,6014.355,6056.798,6075.197,,303.0,262.0,302.0,True,MEDIUM,24.0,True,Toro Rosso,5979.871,2019-10-13 06:19:40.194,1,7.0,False,,False,True
6170.514,GAS,10,95.321,43.0,2.0,,,34.387,42.473,18.461,6109.584,6152.057,6170.518,275.0,303.0,261.0,302.0,True,MEDIUM,25.0,True,Toro Rosso,6075.193,2019-10-13 06:21:15.516,1,7.0,False,,False,True
6265.998,GAS,10,95.484,44.0,2.0,,,34.38,42.706,18.398,6204.898,6247.604,6266.002,276.0,302.0,263.0,303.0,False,MEDIUM,26.0,True,Toro Rosso,6170.514,2019-10-13 06:22:50.837,1,7.0,False,,False,True
6361.383,GAS,10,95.385,45.0,2.0,,,34.367,42.557,18.461,6300.369,6342.926,6361.387,273.0,303.0,262.0,303.0,False,MEDIUM,27.0,True,Toro Rosso,6265.998,2019-10-13 06:24:26.321,1,7.0,False,,False,True
6457.66,GAS,10,96.277,46.0,2.0,,,34.523,42.961,18.793,6395.91,6438.871,6457.664,276.0,301.0,260.0,303.0,False,MEDIUM,28.0,True,Toro Rosso,6361.383,2019-10-13 06:26:01.706,1,7.0,False,,False,True
6554.606,GAS,10,96.946,47.0,2.0,,,35.379,42.872,18.695,6493.043,6535.915,6554.61,,307.0,263.0,306.0,False,MEDIUM,29.0,True,Toro Rosso,6457.66,2019-10-13 06:27:37.983,1,7.0,False,,False,True
6651.184,GAS,10,96.578,48.0,2.0,,,35.252,42.689,18.637,6589.862,6632.551,6651.188,,306.0,259.0,305.0,False,MEDIUM,30.0,True,Toro Rosso,6554.606,2019-10-13 06:29:14.929,1,8.0,False,,False,True
6747.975,GAS,10,96.791,49.0,2.0,,,34.772,43.167,18.852,6685.96,6729.127,6747.979,275.0,305.0,258.0,304.0,False,MEDIUM,31.0,True,Toro Rosso,6651.184,2019-10-13 06:30:51.507,1,8.0,False,,False,True
6846.132,GAS,10,98.157,50.0,2.0,,,36.339,43.191,18.627,6784.318,6827.509,6846.136,277.0,306.0,261.0,304.0,False,MEDIUM,32.0,True,Toro Rosso,6747.975,2019-10-13 06:32:28.298,1,8.0,False,,False,True
6943.398,GAS,10,97.266,51.0,2.0,,,35.393,43.199,18.674,6881.529,6924.728,6943.402,276.0,305.0,262.0,303.0,False,MEDIUM,33.0,True,Toro Rosso,6846.132,2019-10-13 06:34:06.455,1,8.0,False,,False,True
7042.179,GAS,10,98.781,52.0,2.0,,,36.498,43.27,19.013,6979.9,7023.17,7042.183,273.0,305.0,258.0,303.0,False,MEDIUM,34.0,True,Toro Rosso,6943.398,2019-10-13 06:35:43.721,12,8.0,False,,False,True
2116.424,PER,11,102.821,1.0,1.0,,,,44.339,18.502,,2098.595,2116.59,273.0,309.0,259.0,304.0,False,SOFT,1.0,True,Racing Point,2013.441,2019-10-13 05:13:33.764,1,11.0,False,,False,False
2213.879,PER,11,97.455,2.0,1.0,,,35.25,43.62,18.585,2151.684,2195.304,2213.889,270.0,309.0,257.0,303.0,True,SOFT,2.0,True,Racing Point,2116.424,2019-10-13 05:15:16.747,1,11.0,False,,False,True
2310.975,PER,11,97.096,3.0,1.0,,,35.079,43.53,18.487,2248.968,2292.498,2310.985,268.0,306.0,262.0,303.0,True,SOFT,3.0,True,Racing Point,2213.879,2019-10-13 05:16:54.202,1,11.0,False,,False,True
2407.543,PER,11,96.568,4.0,1.0,,,34.591,43.393,18.584,2345.576,2388.969,2407.553,,309.0,259.0,310.0,True,SOFT,4.0,True,Racing Point,2310.975,2019-10-13 05:18:31.298,12,10.0,False,,False,True
2504.49,PER,11,96.947,5.0,1.0,,,34.438,43.697,18.812,2441.991,2485.688,2504.5,269.0,306.0,255.0,296.0,False,SOFT,5.0,True,Racing Point,2407.543,2019-10-13 05:20:07.866,1,9.0,False,,False,True
2601.02,PER,11,96.53,6.0,1.0,,,34.496,43.427,18.607,2538.996,2582.423,2601.03,270.0,304.0,258.0,305.0,True,SOFT,6.0,True,Racing Point,2504.49,2019-10-13 05:21:44.813,1,9.0,False,,False,True
2697.213,PER,11,96.193,7.0,1.0,,,34.409,43.26,18.524,2635.439,2678.699,2697.223,271.0,306.0,257.0,306.0,True,SOFT,7.0,True,Racing Point,2601.02,2019-10-13 05:23:21.343,1,9.0,False,,False,True
2793.509,PER,11,96.296,8.0,1.0,,,34.429,43.349,18.518,2731.652,2775.001,2793.519,270.0,306.0,257.0,305.0,False,SOFT,8.0,True,Racing Point,2697.213,2019-10-13 05:24:57.536,1,9.0,False,,False,True
2889.632,PER,11,96.123,9.0,1.0,,,34.267,43.309,18.547,2827.786,2871.095,2889.642,269.0,305.0,260.0,305.0,True,SOFT,9.0,True,Racing Point,2793.509,2019-10-13 05:26:33.832,1,9.0,False,,False,True
2986.033,PER,11,96.401,10.0,1.0,,,34.177,43.591,18.633,2923.819,2967.41,2986.043,270.0,304.0,260.0,305.0,False,SOFT,10.0,True,Racing Point,2889.632,2019-10-13 05:28:09.955,1,9.0,False,,False,True
3082.69,PER,11,96.657,11.0,1.0,,,34.403,43.535,18.719,3020.446,3063.981,3082.7,268.0,304.0,255.0,305.0,False,SOFT,11.0,True,Racing Point,2986.033,2019-10-13 05:29:46.356,1,9.0,False,,False,True
3179.445,PER,11,96.755,12.0,1.0,,,34.702,43.541,18.512,3117.402,3160.943,3179.455,267.0,305.0,256.0,304.0,False,SOFT,12.0,True,Racing Point,3082.69,2019-10-13 05:31:23.013,1,9.0,False,,False,True
3275.978,PER,11,96.533,13.0,1.0,,,34.462,43.399,18.672,3213.917,3257.316,3275.988,271.0,304.0,255.0,304.0,False,SOFT,13.0,True,Racing Point,3179.445,2019-10-13 05:32:59.768,1,9.0,False,,False,True
3372.609,PER,11,96.631,14.0,1.0,,,34.477,43.415,18.739,3310.465,3353.88,3372.619,269.0,303.0,257.0,304.0,False,SOFT,14.0,True,Racing Point,3275.978,2019-10-13 05:34:36.301,1,9.0,False,,False,True
3470.418,PER,11,97.809,15.0,1.0,,,35.433,43.602,18.774,3408.052,3451.654,3470.428,268.0,304.0,257.0,303.0,False,SOFT,15.0,True,Racing Point,3372.609,2019-10-13 05:36:12.932,1,10.0,False,,False,True
3566.931,PER,11,96.513,16.0,1.0,,,34.634,43.201,18.678,3505.062,3548.263,3566.941,272.0,304.0,256.0,304.0,False,SOFT,16.0,True,Racing Point,3470.418,2019-10-13 05:37:50.741,1,9.0,False,,False,True
3663.723,PER,11,96.792,17.0,1.0,,,34.54,43.488,18.764,3601.481,3644.969,3663.733,268.0,304.0,257.0,303.0,False,SOFT,17.0,True,Racing Point,3566.931,2019-10-13 05:39:27.254,1,9.0,False,,False,True
3760.508,PER,11,96.785,18.0,1.0,,,34.709,43.36,18.716,3698.442,3741.802,3760.518,274.0,302.0,257.0,303.0,False,SOFT,18.0,True,Racing Point,3663.723,2019-10-13 05:41:04.046,1,9.0,False,,False,True
3860.402,PER,11,99.894,19.0,1.0,,3859.103,34.607,43.333,21.954,3795.125,3838.458,3860.412,271.0,302.0,,273.0,False,SOFT,19.0,True,Racing Point,3760.508,2019-10-13 05:42:40.831,1,8.0,False,,False,False
3975.029,PER,11,114.627,20.0,2.0,3882.03,,53.712,42.639,18.276,3914.124,3956.763,3975.039,273.0,305.0,260.0,306.0,False,MEDIUM,1.0,True,Racing Point,3860.402,2019-10-13 05:44:20.725,1,13.0,False,,False,False
4070.436,PER,11,95.407,21.0,2.0,,,34.009,42.936,18.462,4009.048,4051.984,4070.446,272.0,303.0,256.0,303.0,True,MEDIUM,2.0,True,Racing Point,3975.029,2019-10-13 05:46:15.352,1,13.0,False,,False,True
4166.009,PER,11,95.573,22.0,2.0,,,34.151,42.948,18.474,4104.597,4147.545,4166.019,268.0,304.0,258.0,300.0,False,MEDIUM,3.0,True,Racing Point,4070.436,2019-10-13 05:47:50.759,1,13.0,False,,False,True
4261.767,PER,11,95.758,23.0,2.0,,,34.202,43.068,18.488,4200.221,4243.289,4261.777,273.0,305.0,261.0,305.0,False,MEDIUM,4.0,True,Racing Point,4166.009,2019-10-13 05:49:26.332,1,13.0,False,,False,True
4357.326,PER,11,95.559,24.0,2.0,,,33.967,43.045,18.547,4295.744,4338.789,4357.336,271.0,304.0,259.0,304.0,False,MEDIUM,5.0,True,Racing Point,4261.767,2019-10-13 05:51:02.090,1,13.0,False,,False,True
4454.973,PER,11,97.647,25.0,2.0,,,34.716,43.662,19.269,4392.052,4435.714,4454.983,278.0,300.0,259.0,289.0,False,MEDIUM,6.0,True,Racing Point,4357.326,2019-10-13 05:52:37.649,1,12.0,False,,False,True
4551.017,PER,11,96.044,26.0,2.0,,,33.832,43.286,18.926,4488.815,4532.101,4551.027,,307.0,267.0,305.0,False,MEDIUM,7.0,True,Racing Point,4454.973,2019-10-13 05:54:15.296,1,11.0,False,,False,True
4646.661,PER,11,95.644,27.0,2.0,,,34.441,42.835,18.368,4585.468,4628.303,4646.671,274.0,305.0,263.0,306.0,False,MEDIUM,8.0,True,Racing Point,4551.017,2019-10-13 05:55:51.340,1,10.0,False,,False,True
4741.678,PER,11,95.017,28.0,2.0,,,33.962,42.692,18.363,4680.633,4723.325,4741.688,271.0,305.0,263.0,307.0,True,MEDIUM,9.0,True,Racing Point,4646.661,2019-10-13 05:57:26.984,1,10.0,False,,False,True
4836.559,PER,11,94.881,29.0,2.0,,,33.79,42.639,18.452,4775.478,4818.117,4836.569,267.0,307.0,263.0,307.0,True,MEDIUM,10.0,True,Racing Point,4741.678,2019-10-13 05:59:02.001,1,10.0,False,,False,True
4932.592,PER,11,96.033,30.0,2.0,,,34.094,43.476,18.463,4870.663,4914.139,4932.602,269.0,305.0,264.0,303.0,False,MEDIUM,11.0,True,Racing Point,4836.559,2019-10-13 06:00:36.882,1,10.0,False,,False,True
5028.46,PER,11,95.868,31.0,2.0,,,34.144,43.11,18.614,4966.746,5009.856,5028.47,,304.0,262.0,301.0,False,MEDIUM,12.0,True,Racing Point,4932.592,2019-10-13 06:02:12.915,1,10.0,False,,False,True
5123.719,PER,11,95.259,32.0,2.0,,,33.844,42.885,18.53,5062.314,5105.199,5123.729,276.0,308.0,263.0,309.0,False,MEDIUM,13.0,True,Racing Point,5028.46,2019-10-13 06:03:48.783,1,10.0,False,,False,True
5219.417,PER,11,95.698,33.0,2.0,,,34.242,42.977,18.479,5157.971,5200.948,5219.427,271.0,306.0,260.0,302.0,False,MEDIUM,14.0,True,Racing Point,5123.719,2019-10-13 06:05:24.042,1,10.0,False,,False,True
5314.714,PER,11,95.297,34.0,2.0,,,33.989,42.652,18.656,5253.416,5296.068,5314.724,,306.0,262.0,306.0,False,MEDIUM,15.0,True,Racing Point,5219.417,2019-10-13 06:06:59.740,1,10.0,False,,False,True
5409.992,PER,11,95.278,35.0,2.0,,,33.958,42.79,18.53,5348.682,5391.472,5410.002,273.0,306.0,264.0,308.0,False,MEDIUM,16.0,True,Racing Point,5314.714,2019-10-13 06:08:35.037,1,10.0,False,,False,True
5505.466,PER,11,95.474,36.0,2.0,,,34.081,42.876,18.517,5444.083,5486.959,5505.476,271.0,306.0,265.0,308.0,False,MEDIUM,17.0,True,Racing Point,5409.992,2019-10-13 06:10:10.315,1,10.0,False,,False,True
5600.939,PER,11,95.473,37.0,2.0,,,34.025,42.866,18.582,5539.501,5582.367,5600.949,272.0,306.0,265.0,306.0,False,MEDIUM,18.0,True,Racing Point,5505.466,2019-10-13 06:11:45.789,1,10.0,False,,False,True
5696.548,PER,11,95.609,38.0,2.0,,,33.907,42.93,18.772,5634.856,5677.786,5696.558,,306.0,263.0,306.0,False,MEDIUM,19.0,True,Racing Point,5600.939,2019-10-13 06:13:21.262,1,10.0,False,,False,True
5792.276,PER,11,95.728,39.0,2.0,,,34.016,43.077,18.635,5730.574,5773.651,5792.286,,304.0,261.0,302.0,False,MEDIUM,20.0,True,Racing Point,5696.548,2019-10-13 06:14:56.871,1,10.0,False,,False,True
5887.571,PER,11,95.295,40.0,2.0,,,33.939,42.916,18.44,5826.225,5869.141,5887.581,275.0,305.0,262.0,304.0,False,MEDIUM,21.0,True,Racing Point,5792.276,2019-10-13 06:16:32.599,1,10.0,False,,False,True
5986.214,PER,11,98.643,41.0,2.0,,5985.1,34.806,42.94,20.897,5922.387,5965.327,5986.224,271.0,304.0,,305.0,False,MEDIUM,22.0,True,Racing Point,5887.571,2019-10-13 06:18:07.894,1,11.0,False,,False,False
6098.998,PER,11,112.784,42.0,3.0,6008.242,,52.896,41.858,18.03,6039.12,6080.978,6099.008,278.0,306.0,263.0,305.0,False,SOFT,1.0,True,Racing Point,5986.214,2019-10-13 06:19:46.537,1,11.0,False,,False,False
6192.334,PER,11,93.336,43.0,3.0,,,33.177,41.812,18.347,6132.185,6173.997,6192.344,271.0,305.0,261.0,298.0,True,SOFT,2.0,True,Racing Point,6098.998,2019-10-13 06:21:39.321,1,11.0,False,,False,True
6285.894,PER,11,93.56,44.0,3.0,,,33.966,41.583,18.011,6226.31,6267.893,6285.904,279.0,305.0,264.0,306.0,False,SOFT,3.0,True,Racing Point,6192.334,2019-10-13 06:23:12.657,1,11.0,False,,False,True
6378.641,PER,11,92.747,45.0,3.0,,,32.885,41.707,18.155,6318.789,6360.496,6378.651,274.0,304.0,261.0,304.0,True,SOFT,4.0,True,Racing Point,6285.894,2019-10-13 06:24:46.217,1,11.0,False,,False,True
6471.262,PER,11,92.621,46.0,3.0,,,32.805,41.695,18.121,6411.456,6453.151,6471.272,276.0,304.0,262.0,306.0,True,SOFT,5.0,True,Racing Point,6378.641,2019-10-13 06:26:18.964,1,11.0,False,,False,True
6564.108,PER,11,92.846,47.0,3.0,,,32.913,41.695,18.238,6504.185,6545.88,6564.118,273.0,305.0,263.0,306.0,False,SOFT,6.0,True,Racing Point,6471.262,2019-10-13 06:27:51.585,1,11.0,False,,False,True
6657.563,PER,11,93.455,48.0,3.0,,,33.142,41.879,18.434,6597.26,6639.139,6657.573,276.0,303.0,258.0,302.0,False,SOFT,7.0,True,Racing Point,6564.108,2019-10-13 06:29:24.431,1,11.0,False,,False,True
6751.513,PER,11,93.95,49.0,3.0,,,33.316,42.327,18.307,6690.889,6733.216,6751.523,,313.0,261.0,297.0,False,SOFT,8.0,True,Racing Point,6657.563,2019-10-13 06:30:57.886,1,10.0,False,,False,True
6846.874,PER,11,95.361,50.0,3.0,,,33.523,43.312,18.526,6785.046,6828.358,6846.884,278.0,310.0,269.0,308.0,False,SOFT,9.0,True,Racing Point,6751.513,2019-10-13 06:32:31.836,1,10.0,False,,False,True
6943.768,PER,11,96.894,51.0,3.0,,,35.015,43.211,18.668,6881.899,6925.11,6943.778,271.0,307.0,267.0,306.0,False,SOFT,10.0,True,Racing Point,6846.874,2019-10-13 06:34:07.197,1,9.0,False,,False,True
6955.582,PER,11,,52.0,3.0,,,,,,,,,,,,,,SOFT,11.0,True,Racing Point,6943.768,,1,,False,,True,False
2111.173,LEC,16,97.57,1.0,1.0,,,,42.65,18.326,,2092.873,2111.31,274.0,306.0,257.0,308.0,False,SOFT,4.0,False,Ferrari,2013.441,2019-10-13 05:13:33.764,1,3.0,False,,False,False
2206.487,LEC,16,95.314,2.0,1.0,,,34.153,42.712,18.449,2145.339,2188.051,2206.5,266.0,307.0,259.0,295.0,True,SOFT,5.0,False,Ferrari,2111.173,2019-10-13 05:15:11.496,1,3.0,False,,False,True
2303.111,LEC,16,96.624,3.0,1.0,,2301.806,33.764,42.45,20.41,2240.264,2282.714,2303.124,269.0,306.0,,306.0,False,SOFT,6.0,False,Ferrari,2206.487,2019-10-13 05:16:46.810,1,4.0,False,,False,False
2424.253,LEC,16,121.142,4.0,2.0,2332.294,,61.042,42.033,18.067,2364.166,2406.199,2424.266,270.0,306.0,260.0,301.0,False,MEDIUM,1.0,True,Ferrari,2303.111,2019-10-13 05:18:23.434,12,20.0,False,,False,False
2518.423,LEC,16,94.17,5.0,2.0,,,33.545,42.403,18.222,2457.811,2500.214,2518.436,,312.0,258.0,309.0,True,MEDIUM,2.0,True,Ferrari,2424.253,2019-10-13 05:20:24.576,1,18.0,False,,False,True
2613.128,LEC,16,94.705,6.0,2.0,,,33.875,42.5,18.33,2552.311,2594.811,2613.141,267.0,306.0,259.0,300.0,False,MEDIUM,3.0,True,Ferrari,2518.423,2019-10-13 05:21:58.746,1,18.0,False,,False,True
2708.786,LEC,16,95.658,7.0,2.0,,,33.979,42.913,18.766,2647.12,2690.033,2708.799,274.0,307.0,256.0,306.0,False,MEDIUM,4.0,True,Ferrari,2613.128,2019-10-13 05:23:33.451,1,17.0,False,,False,True
2804.433,LEC,16,95.647,8.0,2.0,,,34.085,42.978,18.584,2742.884,2785.862,2804.446,270.0,309.0,265.0,305.0,False,MEDIUM,5.0,True,Ferrari,2708.786,2019-10-13 05:25:09.109,1,17.0,False,,False,True
2900.41,LEC,16,95.977,9.0,2.0,,,34.073,43.175,18.729,2838.519,2881.694,2900.423,273.0,310.0,262.0,311.0,False,MEDIUM,6.0,True,Ferrari,2804.433,2019-10-13 05:26:44.756,1,16.0,False,,False,True
2997.789,LEC,16,97.379,10.0,2.0,,,35.182,43.52,18.677,2935.605,2979.125,2997.802,272.0,311.0,264.0,309.0,False,MEDIUM,7.0,True,Ferrari,2900.41,2019-10-13 05:28:20.733,1,16.0,False,,False,True
