Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1599.19,STR,18,78.572,5.0,2.0,,,21.844,29.178,27.55,1542.462,1571.64,1599.19,288.0,297.0,288.0,323.0,True,SOFT,2.0,True,Racing Point,1520.618,2019-05-11 13:10:20.665,1,,False,,False,True
1686.941,STR,18,87.751,6.0,2.0,,1684.162,24.123,31.506,32.122,1623.313,1654.819,1686.941,265.0,273.0,,300.0,False,SOFT,3.0,True,Racing Point,1599.19,2019-05-11 13:11:39.237,1,,False,,False,False
1927.357,STR,18,,7.0,3.0,1817.963,,,33.734,46.805,,1880.597,1927.49,243.0,113.0,285.0,213.0,False,SOFT,1.0,True,Racing Point,1686.941,2019-05-11 13:13:06.988,1,,False,,False,False
2005.828,STR,18,78.471,8.0,3.0,,,21.835,28.997,27.639,1949.192,1978.189,2005.828,288.0,302.0,288.0,320.0,True,SOFT,2.0,True,Racing Point,1927.357,2019-05-11 13:17:07.404,1,,False,,False,True
2103.573,STR,18,97.745,9.0,3.0,,2100.79,25.988,35.871,35.886,2031.816,2067.687,2103.573,216.0,181.0,,295.0,False,SOFT,3.0,True,Racing Point,2005.828,2019-05-11 13:18:25.875,1,,False,,False,False
1214.621,GIO,99,,1.0,1.0,1113.017,,,38.645,35.367,,1179.254,1214.776,206.0,174.0,286.0,227.0,False,SOFT,1.0,True,Alfa Romeo Racing,1113.017,2019-05-11 13:03:33.064,12,,False,,False,False
1309.303,GIO,99,94.682,2.0,1.0,,,22.13,37.732,34.82,1236.751,1274.483,1309.303,286.0,161.0,249.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,1214.621,2019-05-11 13:05:14.668,21,,False,,False,True
1412.995,GIO,99,103.692,3.0,1.0,,,28.839,40.897,33.956,1338.142,1379.039,1412.995,189.0,208.0,285.0,268.0,False,SOFT,3.0,True,Alfa Romeo Racing,1309.303,2019-05-11 13:06:49.350,21,,False,,False,True
1491.739,GIO,99,78.744,4.0,1.0,,,21.932,29.253,27.559,1434.927,1464.18,1491.739,290.0,292.0,284.0,319.0,True,SOFT,4.0,True,Alfa Romeo Racing,1412.995,2019-05-11 13:08:33.042,1,,False,,False,True
1587.156,GIO,99,95.417,5.0,1.0,,1584.447,26.639,34.151,34.627,1518.378,1552.529,1587.156,238.0,183.0,,273.0,False,SOFT,5.0,True,Alfa Romeo Racing,1491.739,2019-05-11 13:09:51.786,1,,False,,False,False
1910.503,GIO,99,,6.0,2.0,1809.664,,,37.089,36.505,,1873.998,1910.658,245.0,122.0,284.0,233.0,False,SOFT,1.0,True,Alfa Romeo Racing,1587.156,2019-05-11 13:11:27.203,1,,False,,False,False
1989.167,GIO,99,78.664,7.0,2.0,,,21.852,29.097,27.715,1932.355,1961.452,1989.167,291.0,300.0,284.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,1910.503,2019-05-11 13:16:50.550,1,,False,,False,True
2088.731,GIO,99,,8.0,2.0,,2088.731,29.971,35.394,,2019.187,2054.568,,207.0,211.0,,249.0,False,SOFT,3.0,True,Alfa Romeo Racing,1989.167,2019-05-11 13:18:09.214,1,,False,,False,False
1225.952,RUS,63,,1.0,1.0,1127.291,,,35.15,36.355,,1189.597,1226.086,246.0,249.0,279.0,232.0,False,SOFT,1.0,True,Williams,1127.291,2019-05-11 13:03:47.338,12,,False,,False,False
1316.891,RUS,63,90.939,2.0,1.0,,,22.45,29.881,38.608,1248.402,1278.283,1316.891,279.0,282.0,249.0,309.0,True,SOFT,2.0,True,Williams,1225.952,2019-05-11 13:05:25.999,21,,False,,False,True
1419.327,RUS,63,102.436,3.0,1.0,,,30.817,39.961,31.658,1347.708,1387.669,1419.327,210.0,219.0,283.0,280.0,False,SOFT,3.0,True,Williams,1316.891,2019-05-11 13:06:56.938,1,,False,,False,True
1499.264,RUS,63,79.937,4.0,1.0,,,22.264,29.775,27.898,1441.591,1471.366,1499.264,280.0,292.0,284.0,316.0,True,SOFT,4.0,True,Williams,1419.327,2019-05-11 13:08:39.374,1,,False,,False,True
1598.446,RUS,63,99.182,5.0,1.0,,1595.648,26.343,36.503,36.336,1525.607,1562.11,1598.446,215.0,180.0,,237.0,False,SOFT,5.0,True,Williams,1499.264,2019-05-11 13:09:59.311,1,,False,,False,False
1953.366,RUS,63,,6.0,2.0,1854.748,,,33.943,36.003,,1917.397,1953.527,239.0,250.0,284.0,208.0,False,SOFT,1.0,True,Williams,1598.446,2019-05-11 13:11:38.493,1,,False,,False,False
2032.438,RUS,63,79.072,7.0,2.0,,,22.113,29.4,27.559,1975.479,2004.879,2032.438,280.0,296.0,286.0,316.0,True,SOFT,2.0,True,Williams,1953.366,2019-05-11 13:17:33.413,1,,False,,False,True
2151.317,RUS,63,118.879,8.0,2.0,,2148.573,31.198,43.316,44.365,2063.636,2106.952,2151.317,166.0,167.0,,211.0,False,SOFT,3.0,True,Williams,2032.438,2019-05-11 13:18:52.485,1,,False,,False,False
1000.6,KUB,88,,1.0,1.0,907.159,,,35.463,30.755,,969.871,1000.759,227.0,246.0,280.0,219.0,False,SOFT,2.0,False,Williams,907.159,2019-05-11 13:00:07.206,1,,False,,False,False
1082.46,KUB,88,81.86,2.0,1.0,,,22.991,30.527,28.342,1023.591,1054.118,1082.46,278.0,271.0,281.0,308.0,True,SOFT,3.0,False,Williams,1000.6,2019-05-11 13:01:40.647,1,,False,,False,True
1206.345,KUB,88,123.885,3.0,1.0,,1172.281,25.178,33.303,65.404,1107.638,1140.941,1206.345,252.0,231.0,,287.0,False,SOFT,4.0,False,Williams,1082.46,2019-05-11 13:03:02.507,12,,False,,False,False
1466.228,KUB,88,,4.0,2.0,1370.666,,,36.586,31.493,,1434.735,1466.403,226.0,231.0,283.0,200.0,False,SOFT,1.0,True,Williams,1206.345,2019-05-11 13:05:06.392,21,,False,,False,False
1546.482,KUB,88,80.254,5.0,2.0,,,22.365,29.726,28.163,1488.593,1518.319,1546.482,280.0,293.0,287.0,313.0,True,SOFT,2.0,True,Williams,1466.228,2019-05-11 13:09:26.275,1,,False,,False,True
1638.092,KUB,88,91.61,6.0,2.0,,1635.381,25.13,32.892,33.588,1571.612,1604.504,1638.092,246.0,245.0,,286.0,False,SOFT,3.0,True,Williams,1546.482,2019-05-11 13:10:46.529,1,,False,,False,False
1896.517,KUB,88,,7.0,3.0,1803.58,,,33.695,30.9,,1865.637,1896.665,240.0,256.0,283.0,226.0,False,SOFT,1.0,True,Williams,1638.092,2019-05-11 13:12:18.139,1,,False,,False,False
1977.064,KUB,88,80.547,8.0,3.0,,,22.227,30.223,28.097,1918.744,1948.967,1977.064,279.0,286.0,283.0,312.0,False,SOFT,2.0,True,Williams,1896.517,2019-05-11 13:16:36.564,1,,False,,False,True
2076.666,KUB,88,99.602,9.0,3.0,,2073.927,27.347,34.011,38.244,2004.411,2038.422,2076.666,242.0,199.0,,246.0,False,SOFT,3.0,True,Williams,1977.064,2019-05-11 13:17:57.111,1,,False,,False,False
