Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1341.528,VET,5,98.853,3.0,1.0,,,25.081,29.8,43.972,1267.756,1297.556,1341.528,,272.0,281.0,296.0,True,SOFT,3.0,True,Ferrari,1242.675,2019-06-21 09:06:13.877,1,,False,,False,True
1494.961,VET,5,,4.0,1.0,,,35.882,53.66,63.904,1377.413,1431.096,1495.141,79.0,143.0,291.0,131.0,False,SOFT,4.0,True,Ferrari,1341.528,2019-06-21 09:07:52.730,1,,False,,False,False
1590.91,VET,5,95.949,5.0,1.0,,,24.321,28.999,42.629,1519.282,1548.281,1590.91,115.0,274.0,292.0,320.0,True,SOFT,5.0,True,Ferrari,1494.961,2019-06-21 09:10:26.163,1,,False,,False,True
1736.732,VET,5,145.822,6.0,1.0,,,34.876,52.734,58.212,1625.786,1678.52,1736.732,81.0,220.0,290.0,148.0,False,SOFT,6.0,True,Ferrari,1590.91,2019-06-21 09:12:02.112,1,,False,,False,True
1833.38,VET,5,96.648,7.0,1.0,,,24.281,29.456,42.911,1761.013,1790.469,1833.38,111.0,272.0,293.0,318.0,False,SOFT,7.0,True,Ferrari,1736.732,2019-06-21 09:14:27.934,1,,False,,False,True
2009.589,VET,5,,8.0,1.0,,1955.698,34.158,38.152,,1867.554,1905.728,,86.0,199.0,,239.0,False,SOFT,8.0,True,Ferrari,1833.38,2019-06-21 09:16:04.582,1,,False,,False,False
2131.518,VET,5,121.929,9.0,2.0,2012.124,,33.688,35.672,52.569,2043.277,2078.949,2131.518,97.0,250.0,290.0,277.0,False,SOFT,9.0,False,Ferrari,2009.589,2019-06-21 09:19:00.791,12,,False,,False,False
2228.65,VET,5,97.132,10.0,2.0,,,24.323,29.526,43.283,2155.841,2185.367,2228.65,110.0,276.0,297.0,316.0,False,SOFT,10.0,False,Ferrari,2131.518,2019-06-21 09:21:02.720,21,,False,,False,True
2358.84,VET,5,130.19,11.0,2.0,,,38.959,42.023,49.208,2267.609,2309.632,2358.84,87.0,206.0,277.0,172.0,False,SOFT,11.0,False,Ferrari,2228.65,2019-06-21 09:22:39.852,1,,False,,False,True
2500.794,VET,5,141.954,12.0,2.0,,2475.101,30.489,38.144,73.321,2389.329,2427.473,2500.794,105.0,191.0,,233.0,False,SOFT,12.0,False,Ferrari,2358.84,2019-06-21 09:24:50.042,1,,False,,False,False
5291.747,VET,5,,13.0,3.0,2502.539,2634.55,68.6,31.333,,2569.422,2600.752,,94.0,272.0,,309.0,False,SOFT,13.0,False,Ferrari,2500.794,2019-06-21 09:27:11.996,12,,False,,False,False
5417.457,VET,5,125.71,14.0,4.0,5292.435,,35.687,34.837,55.186,5327.434,5362.271,5417.457,99.0,257.0,293.0,270.0,False,SOFT,1.0,True,Ferrari,5291.747,2019-06-21 10:13:42.949,1,,False,,False,False
5512.361,VET,5,94.904,15.0,4.0,,,23.755,29.09,42.059,5441.212,5470.302,5512.361,114.0,278.0,298.0,318.0,True,SOFT,2.0,True,Ferrari,5417.457,2019-06-21 10:15:48.659,1,,False,,False,True
5662.953,VET,5,,16.0,4.0,,,34.871,54.391,61.305,5548.376,5601.648,5663.745,74.0,163.0,294.0,120.0,False,SOFT,3.0,True,Ferrari,5512.361,2019-06-21 10:17:23.563,1,,False,,False,False
5756.743,VET,5,93.79,17.0,4.0,,,23.633,28.845,41.312,5686.586,5715.431,5756.743,115.0,276.0,298.0,319.0,True,SOFT,4.0,True,Ferrari,5662.953,2019-06-21 10:19:54.155,1,,False,,False,True
5927.338,VET,5,,18.0,4.0,,5877.091,34.499,39.831,96.312,5791.276,5831.026,5927.473,88.0,172.0,,208.0,False,SOFT,5.0,True,Ferrari,5756.743,2019-06-21 10:21:27.945,1,,False,,False,False
6053.215,VET,5,125.877,19.0,5.0,5928.08,,37.453,37.21,51.214,5964.791,6002.001,6053.215,100.0,249.0,291.0,207.0,False,SOFT,6.0,False,Ferrari,5927.338,2019-06-21 10:24:18.540,12,,False,,False,False
6163.514,VET,5,110.299,20.0,5.0,,6138.722,23.74,29.008,57.551,6076.955,6105.963,6163.514,108.0,275.0,,316.0,False,SOFT,7.0,False,Ferrari,6053.215,2019-06-21 10:26:24.417,1,,False,,False,False
6314.529,VET,5,,21.0,6.0,6164.255,,57.277,36.837,56.877,6220.853,6257.652,6315.189,82.0,183.0,291.0,239.0,False,SOFT,8.0,False,Ferrari,6163.514,2019-06-21 10:28:14.716,1,,False,,False,False
6408.025,VET,5,,22.0,6.0,,6408.025,23.952,29.955,,6338.519,6368.461,,113.0,274.0,,297.0,False,SOFT,9.0,False,Ferrari,6314.529,2019-06-21 10:30:45.731,1,,False,,False,False
2343.282,RAI,7,,1.0,1.0,970.218,1082.787,34.35,38.007,,1003.95,1041.85,,99.0,238.0,,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,970.218,2019-06-21 09:01:41.420,12,,False,,False,False
2458.45,RAI,7,115.168,2.0,2.0,2344.761,,33.971,31.898,49.299,2377.253,2409.151,2458.45,68.0,266.0,291.0,298.0,False,SOFT,2.0,False,Alfa Romeo Racing,2343.282,2019-06-21 09:24:34.484,1,,False,,False,False
2558.32,RAI,7,99.87,3.0,2.0,,,25.552,30.501,43.817,2484.002,2514.503,2558.32,94.0,271.0,295.0,319.0,True,SOFT,3.0,False,Alfa Romeo Racing,2458.45,2019-06-21 09:26:29.652,1,,False,,False,True
2678.516,RAI,7,120.196,4.0,2.0,,,28.702,36.137,55.357,2587.022,2623.159,2678.516,106.0,262.0,292.0,180.0,False,SOFT,4.0,False,Alfa Romeo Racing,2558.32,2019-06-21 09:28:09.522,1,,False,,False,True
2776.892,RAI,7,98.376,5.0,2.0,,,25.115,29.867,43.394,2703.631,2733.498,2776.892,107.0,272.0,295.0,319.0,True,SOFT,5.0,False,Alfa Romeo Racing,2678.516,2019-06-21 09:30:09.718,1,,False,,False,True
2888.96,RAI,7,112.068,6.0,2.0,,,29.349,34.201,48.518,2806.241,2840.442,2888.96,104.0,269.0,293.0,257.0,False,SOFT,6.0,False,Alfa Romeo Racing,2776.892,2019-06-21 09:31:48.094,1,,False,,False,True
3002.62,RAI,7,113.66,7.0,2.0,,,26.165,34.827,52.668,2915.125,2949.952,3002.62,110.0,221.0,295.0,298.0,False,SOFT,7.0,False,Alfa Romeo Racing,2888.96,2019-06-21 09:33:40.162,1,,False,,False,True
3100.131,RAI,7,97.511,8.0,2.0,,,24.627,29.894,42.99,3027.247,3057.141,3100.131,104.0,272.0,294.0,322.0,True,SOFT,8.0,False,Alfa Romeo Racing,3002.62,2019-06-21 09:35:33.822,1,,False,,False,True
4180.39,RAI,7,,9.0,2.0,,3203.017,25.111,39.437,,3125.338,3164.688,,90.0,238.0,,198.0,False,SOFT,9.0,False,Alfa Romeo Racing,3100.131,2019-06-21 09:37:11.333,1,,False,,False,False
4304.488,RAI,7,124.098,10.0,3.0,4181.132,,32.114,31.791,60.193,4212.504,4244.295,4304.488,104.0,227.0,292.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,4180.39,2019-06-21 09:55:11.592,1,,False,,False,False
4401.577,RAI,7,97.089,11.0,3.0,,,24.392,29.564,43.133,4328.88,4358.444,4401.577,101.0,272.0,293.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,4304.488,2019-06-21 09:57:15.690,1,,False,,False,True
4533.361,RAI,7,131.784,12.0,3.0,,,33.22,36.805,61.759,4434.797,4471.602,4533.361,93.0,257.0,293.0,205.0,False,SOFT,3.0,True,Alfa Romeo Racing,4401.577,2019-06-21 09:58:52.779,1,,False,,False,True
4629.383,RAI,7,96.022,13.0,3.0,,,24.503,29.338,42.181,4557.864,4587.202,4629.383,108.0,274.0,296.0,323.0,True,SOFT,4.0,True,Alfa Romeo Racing,4533.361,2019-06-21 10:01:04.563,1,,False,,False,True
4761.43,RAI,7,132.047,14.0,3.0,,,34.47,45.782,51.795,4663.853,4709.635,4761.43,94.0,208.0,293.0,138.0,False,SOFT,5.0,True,Alfa Romeo Racing,4629.383,2019-06-21 10:02:40.585,1,,False,,False,True
4856.952,RAI,7,95.522,15.0,3.0,,,24.206,29.325,41.991,4785.636,4814.961,4856.952,110.0,272.0,294.0,319.0,True,SOFT,6.0,True,Alfa Romeo Racing,4761.43,2019-06-21 10:04:52.632,1,,False,,False,True
4986.165,RAI,7,129.213,16.0,3.0,,,35.316,40.485,53.412,4892.268,4932.753,4986.165,91.0,268.0,294.0,186.0,False,SOFT,7.0,True,Alfa Romeo Racing,4856.952,2019-06-21 10:06:28.154,1,,False,,False,True
5112.041,RAI,7,125.876,17.0,3.0,,5082.607,24.321,32.088,69.467,5010.486,5042.574,5112.041,107.0,237.0,,319.0,False,SOFT,8.0,True,Alfa Romeo Racing,4986.165,2019-06-21 10:08:37.367,12,,False,,False,False
5945.652,RAI,7,,18.0,4.0,5113.971,5254.777,,,,,,,,246.0,,83.0,False,SOFT,9.0,False,Alfa Romeo Racing,5112.041,2019-06-21 10:10:43.243,1,,False,,False,False
6058.826,RAI,7,113.174,19.0,4.0,5946.38,,32.006,31.505,49.663,5977.658,6009.163,6058.826,98.0,265.0,292.0,295.0,False,SOFT,10.0,False,Alfa Romeo Racing,5945.652,2019-06-21 10:24:36.854,12,,False,,False,False
6155.325,RAI,7,96.499,20.0,5.0,,,24.476,29.483,42.54,6083.302,6112.785,6155.325,102.0,272.0,292.0,315.0,False,SOFT,10.0,False,Alfa Romeo Racing,6058.826,2019-06-21 10:26:30.028,1,,False,,False,True
6257.896,RAI,7,102.571,21.0,5.0,,,27.652,30.6,44.319,6182.977,6213.577,6257.896,98.0,271.0,292.0,312.0,False,SOFT,11.0,False,Alfa Romeo Racing,6155.325,2019-06-21 10:28:06.527,1,,False,,False,True
6347.789,RAI,7,,22.0,5.0,,6347.789,24.484,30.066,,6282.436,6312.486,,108.0,268.0,,311.0,False,SOFT,12.0,False,Alfa Romeo Racing,6257.896,2019-06-21 10:29:49.098,1,,False,,False,False
1969.769,GRO,8,,1.0,1.0,894.493,1018.949,37.266,40.966,,931.045,971.999,,91.0,198.0,,197.0,False,SOFT,1.0,True,Haas F1 Team,894.493,2019-06-21 09:00:25.695,1,,False,,False,False
2110.828,GRO,8,141.059,2.0,2.0,1971.515,,43.491,34.817,62.751,2013.26,2048.077,2110.828,103.0,257.0,284.0,265.0,False,SOFT,2.0,False,Haas F1 Team,1969.769,2019-06-21 09:18:20.971,1,,False,,False,False
2233.715,GRO,8,122.887,3.0,2.0,,,27.604,37.159,58.124,2138.432,2175.591,2233.715,90.0,236.0,287.0,246.0,True,SOFT,3.0,False,Haas F1 Team,2110.828,2019-06-21 09:20:42.030,12,,False,,False,True
2333.4,GRO,8,99.685,4.0,2.0,,,25.759,30.409,43.517,2259.474,2289.883,2333.4,103.0,266.0,287.0,307.0,True,SOFT,4.0,False,Haas F1 Team,2233.715,2019-06-21 09:22:44.917,1,,False,,False,True
2453.553,GRO,8,120.153,5.0,2.0,,,33.214,36.054,50.885,2366.614,2402.668,2453.553,96.0,243.0,286.0,284.0,False,SOFT,5.0,False,Haas F1 Team,2333.4,2019-06-21 09:24:24.602,1,,False,,False,True
2551.173,GRO,8,97.62,6.0,2.0,,,24.796,30.026,42.798,2478.349,2508.375,2551.173,104.0,267.0,287.0,308.0,True,SOFT,6.0,False,Haas F1 Team,2453.553,2019-06-21 09:26:24.755,1,,False,,False,True
2672.077,GRO,8,120.904,7.0,2.0,,,32.89,34.491,53.523,2584.063,2618.554,2672.077,92.0,243.0,288.0,268.0,False,SOFT,7.0,False,Haas F1 Team,2551.173,2019-06-21 09:28:02.375,1,,False,,False,True
2770.619,GRO,8,98.542,8.0,2.0,,,24.73,30.179,43.633,2696.807,2726.986,2770.619,107.0,266.0,287.0,317.0,False,SOFT,8.0,False,Haas F1 Team,2672.077,2019-06-21 09:30:03.279,1,,False,,False,True
2880.242,GRO,8,,9.0,2.0,,2880.242,29.918,39.187,,2801.818,2839.858,,96.0,198.0,,198.0,False,SOFT,9.0,False,Haas F1 Team,2770.619,2019-06-21 09:31:41.821,1,,False,,False,False
2098.829,GAS,10,,1.0,1.0,981.104,1085.177,33.562,32.799,,1014.02,1046.754,,91.0,265.0,,278.0,False,MEDIUM,1.0,True,Red Bull Racing,981.104,2019-06-21 09:01:52.306,1,,False,,False,False
2214.481,GAS,10,115.652,2.0,2.0,2099.572,,34.87,32.48,48.302,2133.699,2166.179,2214.481,97.0,265.0,289.0,293.0,False,MEDIUM,2.0,False,Red Bull Racing,2098.829,2019-06-21 09:20:30.031,12,,False,,False,False
2311.856,GAS,10,97.375,3.0,2.0,,,24.602,30.058,42.715,2239.083,2269.141,2311.856,110.0,268.0,300.0,314.0,True,MEDIUM,3.0,False,Red Bull Racing,2214.481,2019-06-21 09:22:25.683,1,,False,,False,True
2440.144,GAS,10,128.288,4.0,2.0,,,38.629,38.176,51.483,2350.485,2388.661,2440.144,79.0,255.0,291.0,274.0,False,MEDIUM,4.0,False,Red Bull Racing,2311.856,2019-06-21 09:24:03.058,1,,False,,False,True
2535.906,GAS,10,95.762,5.0,2.0,,,24.203,29.526,42.033,2464.347,2493.873,2535.906,108.0,274.0,303.0,318.0,True,MEDIUM,5.0,False,Red Bull Racing,2440.144,2019-06-21 09:26:11.346,1,,False,,False,True
2658.943,GAS,10,123.037,6.0,2.0,,,31.731,36.604,54.702,2567.637,2604.241,2658.943,96.0,261.0,294.0,265.0,False,MEDIUM,6.0,False,Red Bull Racing,2535.906,2019-06-21 09:27:47.108,1,,False,,False,True
2779.194,GAS,10,120.251,7.0,2.0,,,24.06,32.724,63.467,2683.003,2715.727,2779.194,111.0,172.0,297.0,318.0,False,MEDIUM,7.0,False,Red Bull Racing,2658.943,2019-06-21 09:29:50.145,1,,False,,False,True
2874.285,GAS,10,95.091,8.0,2.0,,,24.232,29.273,41.586,2803.426,2832.699,2874.285,104.0,274.0,299.0,318.0,True,MEDIUM,8.0,False,Red Bull Racing,2779.194,2019-06-21 09:31:50.396,1,,False,,False,True
3010.673,GAS,10,136.388,9.0,2.0,,2980.178,31.917,34.028,70.443,2906.202,2940.23,3010.673,94.0,260.0,,292.0,False,MEDIUM,9.0,False,Red Bull Racing,2874.285,2019-06-21 09:33:25.487,1,,False,,False,False
4071.464,GAS,10,,10.0,3.0,3011.598,3119.808,37.943,33.817,,3048.894,3082.463,,94.0,267.0,,268.0,False,MEDIUM,10.0,False,Red Bull Racing,3010.673,2019-06-21 09:35:41.875,1,,False,,False,False
4194.251,GAS,10,122.787,11.0,3.0,4072.212,,36.07,34.073,52.644,4107.534,4141.607,4194.251,92.0,257.0,293.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,4071.464,2019-06-21 09:53:22.666,1,,False,,False,False
4288.522,GAS,10,94.271,12.0,4.0,,,23.659,29.088,41.524,4217.91,4246.998,4288.522,118.0,273.0,295.0,319.0,True,SOFT,1.0,True,Red Bull Racing,4194.251,2019-06-21 09:55:25.453,1,,False,,False,True
4432.235,GAS,10,143.713,13.0,4.0,,,39.268,46.743,57.702,4327.79,4374.533,4432.235,56.0,201.0,276.0,235.0,False,SOFT,2.0,True,Red Bull Racing,4288.522,2019-06-21 09:56:59.724,1,,False,,False,True
4557.63,GAS,10,125.395,14.0,4.0,,,33.664,39.917,51.814,4465.899,4505.816,4557.63,80.0,247.0,295.0,278.0,False,SOFT,3.0,True,Red Bull Racing,4432.235,2019-06-21 09:59:23.437,1,,False,,False,True
4651.721,GAS,10,94.091,15.0,4.0,,,23.86,28.977,41.254,4581.49,4610.467,4651.721,114.0,273.0,295.0,323.0,True,SOFT,4.0,True,Red Bull Racing,4557.63,2019-06-21 10:01:28.832,1,,False,,False,True
4797.207,GAS,10,145.486,16.0,4.0,,,39.646,44.165,61.675,4691.367,4735.532,4797.207,85.0,209.0,294.0,239.0,False,SOFT,5.0,True,Red Bull Racing,4651.721,2019-06-21 10:03:02.923,1,,False,,False,True
5726.437,GAS,10,,17.0,4.0,,4898.17,25.565,36.177,,4822.821,4861.196,,82.0,268.0,,277.0,False,SOFT,6.0,True,Red Bull Racing,4797.207,2019-06-21 10:05:28.409,12,,False,,False,False
5852.08,GAS,10,125.643,18.0,5.0,5742.941,,47.868,31.788,45.987,5774.305,5806.093,5852.08,99.0,266.0,278.0,287.0,False,SOFT,8.0,False,Red Bull Racing,5726.437,2019-06-21 10:20:57.639,1,,False,,False,False
5950.221,GAS,10,98.141,19.0,5.0,,,24.912,30.211,43.018,5876.992,5907.203,5950.221,110.0,269.0,280.0,292.0,False,SOFT,9.0,False,Red Bull Racing,5852.08,2019-06-21 10:23:03.282,1,,False,,False,True
6081.857,GAS,10,,20.0,5.0,,6081.857,38.262,45.763,,5988.553,6034.932,,85.0,205.0,,163.0,False,SOFT,10.0,False,Red Bull Racing,5950.221,2019-06-21 10:24:41.423,12,,False,,False,False
2213.769,PER,11,,1.0,1.0,1154.605,1273.505,35.934,46.42,,1189.832,1236.226,,83.0,270.0,,264.0,False,MEDIUM,1.0,True,Racing Point,1154.605,2019-06-21 09:04:45.807,12,,False,,False,False
