Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3741.937,OCO,31,89.832,17.0,3.0,,,26.059,29.065,34.708,3678.164,3707.229,3741.937,214.0,270.0,273.0,301.0,True,INTERMEDIATE,2.0,True,Alpine,3652.105,2022-06-18 20:45:54.054,1,,False,,False,True
3829.816,OCO,31,87.879,18.0,3.0,,,25.405,28.231,34.243,3767.342,3795.573,3829.816,229.0,271.0,270.0,300.0,True,INTERMEDIATE,3.0,True,Alpine,3741.937,2022-06-18 20:47:23.886,1,,False,,False,True
3917.001,OCO,31,87.185,19.0,3.0,,,25.09,28.113,33.982,3854.906,3883.019,3917.001,228.0,269.0,274.0,303.0,True,INTERMEDIATE,4.0,True,Alpine,3829.816,2022-06-18 20:48:51.765,1,,False,,False,True
4004.346,OCO,31,87.345,20.0,3.0,,,24.848,27.956,34.541,3941.849,3969.805,4004.346,225.0,273.0,273.0,303.0,False,INTERMEDIATE,5.0,True,Alpine,3917.001,2022-06-18 20:50:18.950,1,,False,,False,True
4090.481,OCO,31,86.135,21.0,3.0,,,24.724,27.716,33.695,4029.07,4056.786,4090.481,230.0,273.0,275.0,302.0,True,INTERMEDIATE,6.0,True,Alpine,4004.346,2022-06-18 20:51:46.295,1,,False,,False,True
4547.911,OCO,31,,22.0,3.0,,4180.075,28.169,30.436,,4118.694,4149.185,,190.0,258.0,,219.0,False,INTERMEDIATE,7.0,True,Alpine,4090.481,2022-06-18 20:53:12.430,1,,False,,False,False
4653.967,OCO,31,106.056,23.0,4.0,4549.317,,30.315,30.742,44.999,4578.226,4608.968,4653.967,180.0,264.0,273.0,127.0,False,INTERMEDIATE,1.0,True,Alpine,4547.911,2022-06-18 21:00:49.860,1,,False,,False,False
4739.314,OCO,31,85.347,24.0,4.0,,,24.901,27.148,33.298,4678.868,4706.016,4739.314,235.0,273.0,274.0,302.0,True,INTERMEDIATE,2.0,True,Alpine,4653.967,2022-06-18 21:02:35.916,1,,False,,False,True
4823.95,OCO,31,84.636,25.0,4.0,,,24.713,26.77,33.153,4764.027,4790.797,4823.95,241.0,274.0,275.0,300.0,True,INTERMEDIATE,3.0,True,Alpine,4739.314,2022-06-18 21:04:01.263,1,,False,,False,True
5001.06,OCO,31,,26.0,4.0,,4906.695,24.96,28.691,,4848.914,4877.614,,223.0,250.0,,276.0,False,INTERMEDIATE,4.0,True,Alpine,4823.95,2022-06-18 21:05:25.899,1,,False,,False,False
5113.099,OCO,31,112.039,27.0,5.0,5002.532,,29.38,32.356,50.303,5030.44,5062.796,5113.099,220.0,228.0,276.0,44.0,False,INTERMEDIATE,1.0,True,Alpine,5001.06,2022-06-18 21:08:23.009,12,,False,,False,False
5197.179,OCO,31,84.08,28.0,5.0,,,24.316,26.627,33.137,5137.415,5164.042,5197.179,246.0,274.0,275.0,301.0,True,INTERMEDIATE,2.0,True,Alpine,5113.099,2022-06-18 21:10:15.048,1,,False,,False,True
5280.708,OCO,31,83.529,29.0,5.0,,,23.855,26.667,33.007,5221.034,5247.701,5280.708,249.0,273.0,273.0,300.0,True,INTERMEDIATE,3.0,True,Alpine,5197.179,2022-06-18 21:11:39.128,1,,False,,False,True
5374.633,OCO,31,,30.0,5.0,,5374.633,28.503,31.655,,5309.24,5340.92,,192.0,204.0,,187.0,False,INTERMEDIATE,4.0,True,Alpine,5280.708,2022-06-18 21:13:02.657,1,,False,,False,False
1029.778,RUS,63,117.774,1.0,1.0,916.373,,39.486,34.748,43.54,951.548,986.266,1029.778,160.0,226.0,259.0,214.0,False,WET,12.0,False,Mercedes,916.373,2022-06-18 20:00:18.322,1,,False,,False,False
1126.466,RUS,63,96.688,2.0,1.0,,,28.317,31.129,37.242,1058.095,1089.224,1126.466,186.0,261.0,262.0,285.0,True,WET,13.0,False,Mercedes,1029.778,2022-06-18 20:02:11.727,1,,False,,False,True
1226.854,RUS,63,100.388,3.0,1.0,,,27.958,31.51,40.92,1154.424,1185.934,1226.854,191.0,263.0,263.0,239.0,False,WET,14.0,False,Mercedes,1126.466,2022-06-18 20:03:48.415,1,,False,,False,True
1321.843,RUS,63,94.989,4.0,1.0,,,27.7,30.529,36.76,1254.554,1285.083,1321.843,201.0,264.0,265.0,290.0,True,WET,15.0,False,Mercedes,1226.854,2022-06-18 20:05:28.803,1,,False,,False,True
1424.085,RUS,63,102.242,5.0,1.0,,,28.057,31.569,42.616,1349.9,1381.469,1424.085,191.0,257.0,264.0,180.0,False,WET,16.0,False,Mercedes,1321.843,2022-06-18 20:07:03.792,1,,False,,False,True
1518.01,RUS,63,93.925,6.0,1.0,,,27.156,30.364,36.405,1451.241,1481.605,1518.01,207.0,264.0,266.0,293.0,True,WET,17.0,False,Mercedes,1424.085,2022-06-18 20:08:46.034,1,,False,,False,True
1616.25,RUS,63,98.24,7.0,1.0,,,28.724,30.766,38.75,1546.734,1577.5,1616.25,196.0,260.0,265.0,265.0,False,WET,18.0,False,Mercedes,1518.01,2022-06-18 20:10:19.959,1,,False,,False,True
1709.41,RUS,63,93.16,8.0,1.0,,,26.811,29.968,36.381,1643.061,1673.029,1709.41,210.0,265.0,265.0,292.0,True,WET,19.0,False,Mercedes,1616.25,2022-06-18 20:11:58.199,1,,False,,False,True
1809.268,RUS,63,99.858,9.0,1.0,,,27.71,30.884,41.264,1737.12,1768.004,1809.268,185.0,260.0,261.0,277.0,False,WET,20.0,False,Mercedes,1709.41,2022-06-18 20:13:31.359,1,,False,,False,True
1904.379,RUS,63,95.111,10.0,1.0,,,26.435,29.913,38.763,1835.703,1865.616,1904.379,216.0,267.0,260.0,295.0,False,WET,21.0,False,Mercedes,1809.268,2022-06-18 20:15:11.217,1,,False,,False,True
2412.596,RUS,63,,11.0,1.0,,1997.698,30.039,31.765,,1934.535,1966.221,,190.0,219.0,,246.0,False,WET,22.0,False,Mercedes,1904.379,2022-06-18 20:16:46.328,12,,False,,False,False
2525.729,RUS,63,113.133,12.0,2.0,2416.949,,37.489,33.484,42.16,2450.085,2483.569,2525.729,171.0,220.0,264.0,221.0,False,WET,1.0,True,Mercedes,2412.596,2022-06-18 20:25:14.545,1,,False,,False,False
2618.689,RUS,63,92.96,13.0,2.0,,,26.726,30.174,36.06,2552.455,2582.629,2618.689,210.0,266.0,267.0,290.0,True,WET,2.0,True,Mercedes,2525.729,2022-06-18 20:27:07.678,1,,False,,False,True
2738.964,RUS,63,120.275,14.0,2.0,,2709.094,26.898,31.96,61.417,2645.587,2677.547,2738.964,204.0,239.0,,251.0,False,WET,3.0,True,Mercedes,2618.689,2022-06-18 20:28:40.638,12,,False,,False,False
3497.97,RUS,63,,15.0,3.0,2740.428,2850.35,32.107,39.836,,2771.082,2810.927,,147.0,214.0,,168.0,False,INTERMEDIATE,1.0,True,Mercedes,2738.964,2022-06-18 20:30:40.913,251,,False,,False,False
3617.423,RUS,63,119.453,16.0,4.0,3501.107,,38.401,34.895,46.157,3536.371,3571.266,3617.423,172.0,217.0,269.0,221.0,False,INTERMEDIATE,1.0,True,Mercedes,3497.97,2022-06-18 20:43:19.919,1,,False,,False,False
3706.887,RUS,63,89.464,17.0,4.0,,,26.27,28.712,34.482,3643.693,3672.405,3706.887,213.0,267.0,270.0,293.0,True,INTERMEDIATE,2.0,True,Mercedes,3617.423,2022-06-18 20:45:19.372,1,,False,,False,True
3794.702,RUS,63,87.815,18.0,4.0,,,25.657,28.103,34.055,3732.544,3760.647,3794.702,220.0,268.0,271.0,294.0,True,INTERMEDIATE,3.0,True,Mercedes,3706.887,2022-06-18 20:46:48.836,1,,False,,False,True
3881.023,RUS,63,86.321,19.0,4.0,,,24.832,27.708,33.781,3819.534,3847.242,3881.023,230.0,270.0,272.0,295.0,True,INTERMEDIATE,4.0,True,Mercedes,3794.702,2022-06-18 20:48:16.651,1,,False,,False,True
3966.781,RUS,63,85.758,20.0,4.0,,,24.806,27.406,33.546,3905.829,3933.235,3966.781,233.0,270.0,272.0,294.0,True,INTERMEDIATE,5.0,True,Mercedes,3881.023,2022-06-18 20:49:42.972,1,,False,,False,True
4051.731,RUS,63,84.95,21.0,4.0,,,24.302,27.154,33.494,3991.083,4018.237,4051.731,238.0,270.0,272.0,296.0,True,INTERMEDIATE,6.0,True,Mercedes,3966.781,2022-06-18 20:51:08.730,1,,False,,False,True
4501.869,RUS,63,,22.0,4.0,,4146.735,28.14,31.94,,4079.943,4111.86,,199.0,207.0,,149.0,False,INTERMEDIATE,7.0,True,Mercedes,4051.731,2022-06-18 20:52:33.680,1,,False,,False,False
4605.103,RUS,63,,23.0,5.0,4501.869,,,36.127,36.569,,4568.584,4605.134,202.0,259.0,269.0,250.0,False,INTERMEDIATE,1.0,True,Mercedes,4501.869,2022-06-18 21:00:03.818,1,,False,,False,False
4689.109,RUS,63,84.006,24.0,5.0,,,23.976,26.943,33.087,4629.079,4656.022,4689.109,240.0,269.0,272.0,295.0,True,INTERMEDIATE,2.0,True,Mercedes,4605.103,2022-06-18 21:01:47.052,1,,False,,False,True
4772.666,RUS,63,83.557,25.0,5.0,,,23.985,26.718,32.854,4713.094,4739.812,4772.666,,268.0,272.0,297.0,True,INTERMEDIATE,3.0,True,Mercedes,4689.109,2022-06-18 21:03:11.058,1,,False,,False,True
4856.281,RUS,63,83.615,26.0,5.0,,,23.696,26.628,33.291,4796.362,4822.99,4856.281,245.0,271.0,271.0,292.0,False,INTERMEDIATE,4.0,True,Mercedes,4772.666,2022-06-18 21:04:34.615,1,,False,,False,True
4965.868,RUS,63,109.587,27.0,5.0,,4936.387,24.488,27.618,57.481,4880.769,4908.387,4965.868,231.0,263.0,,277.0,False,INTERMEDIATE,5.0,True,Mercedes,4856.281,2022-06-18 21:05:58.230,1,,False,,False,False
5067.292,RUS,63,101.424,28.0,6.0,4967.449,,32.232,34.19,35.002,4998.1,5032.29,5067.292,203.0,263.0,270.0,273.0,False,SOFT,1.0,True,Mercedes,4965.868,2022-06-18 21:07:47.817,1,,False,,False,False
5192.478,RUS,63,125.186,29.0,6.0,,,40.193,32.669,52.324,5107.485,5140.154,5192.478,201.0,261.0,270.0,83.0,False,SOFT,2.0,True,Mercedes,5067.292,2022-06-18 21:09:29.241,12,,True,TRACK LIMITS AT TURN 2 LAP 30 ,False,True
5299.889,RUS,63,,30.0,6.0,,5299.889,34.866,39.541,,5227.398,5266.915,,141.0,245.0,,258.0,False,SOFT,3.0,True,Mercedes,5192.478,2022-06-18 21:11:34.427,1,,False,,False,False
1099.652,RIC,3,137.507,1.0,1.0,966.113,,40.209,35.414,61.884,1002.387,1037.834,1099.668,145.0,243.0,251.0,146.0,False,WET,1.0,True,McLaren,966.113,2022-06-18 20:01:08.062,1,,False,,False,False
1199.912,RIC,3,100.26,2.0,1.0,,,29.678,32.353,38.229,1129.33,1161.683,1199.912,173.0,262.0,263.0,289.0,True,WET,2.0,True,McLaren,1099.652,2022-06-18 20:03:21.601,1,,False,,False,True
1297.222,RIC,3,97.31,3.0,1.0,,,28.409,31.239,37.662,1228.321,1259.56,1297.222,181.0,263.0,260.0,289.0,True,WET,3.0,True,McLaren,1199.912,2022-06-18 20:05:01.861,1,,False,,False,True
1393.854,RIC,3,96.632,4.0,1.0,,,28.06,30.857,37.715,1325.282,1356.139,1393.854,189.0,262.0,262.0,290.0,True,WET,4.0,True,McLaren,1297.222,2022-06-18 20:06:39.171,1,,False,,False,True
1488.894,RIC,3,95.04,5.0,1.0,,,27.343,30.701,36.996,1421.197,1451.898,1488.894,200.0,263.0,263.0,289.0,True,WET,5.0,True,McLaren,1393.854,2022-06-18 20:08:15.803,1,,False,,False,True
1583.463,RIC,3,94.569,6.0,1.0,,,27.259,30.579,36.731,1516.153,1546.732,1583.463,197.0,265.0,264.0,291.0,True,WET,6.0,True,McLaren,1488.894,2022-06-18 20:09:50.843,1,,False,,False,True
1699.366,RIC,3,115.903,7.0,1.0,,,28.009,40.145,47.749,1611.472,1651.617,1699.366,173.0,238.0,260.0,242.0,False,WET,7.0,True,McLaren,1583.463,2022-06-18 20:11:25.412,1,,False,,False,True
1799.606,RIC,3,100.24,8.0,1.0,,,28.284,31.986,39.97,1727.65,1759.636,1799.606,186.0,263.0,263.0,274.0,False,WET,8.0,True,McLaren,1699.366,2022-06-18 20:13:21.315,1,,False,,False,True
1893.724,RIC,3,94.118,9.0,1.0,,,27.284,30.349,36.485,1826.89,1857.239,1893.724,202.0,266.0,265.0,294.0,True,WET,9.0,True,McLaren,1799.606,2022-06-18 20:15:01.555,1,,False,,False,True
1987.36,RIC,3,93.636,10.0,1.0,,,27.328,30.111,36.197,1921.052,1951.163,1987.36,190.0,265.0,262.0,291.0,True,WET,10.0,True,McLaren,1893.724,2022-06-18 20:16:35.673,12,,False,,False,True
2462.158,RIC,3,,11.0,1.0,,2085.235,32.665,33.176,,2020.086,2053.242,,142.0,215.0,,267.0,False,WET,11.0,True,McLaren,1987.36,2022-06-18 20:18:09.309,1,,False,,False,False
2570.938,RIC,3,108.78,12.0,2.0,2465.888,,34.728,32.227,41.825,2496.886,2529.113,2570.938,177.0,247.0,265.0,164.0,False,WET,1.0,True,McLaren,2462.158,2022-06-18 20:26:04.107,1,,False,,False,False
2694.037,RIC,3,123.099,13.0,2.0,,2657.868,27.36,29.829,65.91,2598.298,2628.127,2694.037,201.0,266.0,,266.0,False,WET,2.0,True,McLaren,2570.938,2022-06-18 20:27:52.887,12,,False,,False,False
3530.738,RIC,3,,14.0,3.0,2695.527,2794.536,31.936,31.225,,2726.147,2757.283,,185.0,251.0,,182.0,False,INTERMEDIATE,1.0,True,McLaren,2694.037,2022-06-18 20:29:55.986,251,,False,,False,False
3643.433,RIC,3,112.695,15.0,4.0,3535.317,,36.76,32.028,43.907,3567.498,3599.526,3643.433,185.0,249.0,268.0,128.0,False,INTERMEDIATE,1.0,True,McLaren,3530.738,2022-06-18 20:43:52.687,1,,False,,False,False
3734.044,RIC,3,90.611,16.0,4.0,,,26.444,29.126,35.041,3669.877,3699.003,3734.044,203.0,268.0,269.0,296.0,True,INTERMEDIATE,2.0,True,McLaren,3643.433,2022-06-18 20:45:45.382,1,,False,,False,True
3822.216,RIC,3,88.172,17.0,4.0,,,25.133,28.387,34.652,3759.177,3787.564,3822.216,218.0,268.0,270.0,295.0,True,INTERMEDIATE,3.0,True,McLaren,3734.044,2022-06-18 20:47:15.993,1,,False,,False,True
3909.55,RIC,3,87.334,18.0,4.0,,,24.938,27.994,34.402,3847.154,3875.148,3909.55,223.0,268.0,271.0,295.0,True,INTERMEDIATE,4.0,True,McLaren,3822.216,2022-06-18 20:48:44.165,1,,False,,False,True
3996.023,RIC,3,86.473,19.0,4.0,,,24.57,27.627,34.276,3934.12,3961.747,3996.023,232.0,270.0,270.0,295.0,True,INTERMEDIATE,5.0,True,McLaren,3909.55,2022-06-18 20:50:11.499,1,,False,,False,True
4082.398,RIC,3,86.375,20.0,4.0,,,24.475,27.842,34.058,4020.498,4048.34,4082.398,234.0,270.0,265.0,295.0,True,INTERMEDIATE,6.0,True,McLaren,3996.023,2022-06-18 20:51:37.972,1,,False,,False,True
4541.935,RIC,3,,21.0,4.0,,4176.133,30.295,32.435,,4112.813,4145.204,,189.0,225.0,,274.0,False,INTERMEDIATE,7.0,True,McLaren,4082.398,2022-06-18 20:53:04.347,1,,False,,False,False
4659.978,RIC,3,118.043,22.0,5.0,4546.331,,35.876,31.108,51.059,4577.811,4608.919,4659.978,187.0,252.0,272.0,75.0,False,INTERMEDIATE,1.0,True,McLaren,4541.935,2022-06-18 21:00:43.884,1,,False,,False,False
4751.351,RIC,3,91.373,23.0,5.0,,,24.611,31.441,35.321,4684.589,4716.03,4751.351,231.0,255.0,272.0,280.0,False,INTERMEDIATE,2.0,True,McLaren,4659.978,2022-06-18 21:02:41.927,1,,True,TRACK LIMITS AT TURN 6 LAP 24 ,False,True
4836.419,RIC,3,85.068,24.0,5.0,,,24.1,27.278,33.69,4775.451,4802.729,4836.419,236.0,271.0,267.0,295.0,True,INTERMEDIATE,3.0,True,McLaren,4751.351,2022-06-18 21:04:13.300,1,,False,,False,True
4942.9,RIC,3,106.481,25.0,5.0,,4916.609,23.934,27.849,54.698,4860.353,4888.202,4942.9,238.0,268.0,,271.0,False,INTERMEDIATE,4.0,True,McLaren,4836.419,2022-06-18 21:05:38.368,1,,False,,False,False
5037.355,RIC,3,94.455,26.0,6.0,4944.411,,28.826,30.23,35.399,4971.726,5001.956,5037.355,210.0,253.0,273.0,279.0,False,INTERMEDIATE,1.0,True,McLaren,4942.9,2022-06-18 21:07:24.849,1,,False,,False,False
5121.104,RIC,3,83.749,27.0,6.0,,,23.609,26.834,33.306,5060.964,5087.798,5121.104,242.0,271.0,268.0,295.0,True,INTERMEDIATE,2.0,True,McLaren,5037.355,2022-06-18 21:08:59.304,12,,False,,False,True
5212.547,RIC,3,91.443,28.0,6.0,,,25.537,28.977,36.929,5146.641,5175.618,5212.547,211.0,255.0,271.0,278.0,False,INTERMEDIATE,3.0,True,McLaren,5121.104,2022-06-18 21:10:23.053,1,,False,,False,True
5296.449,RIC,3,83.902,29.0,6.0,,,23.662,26.735,33.505,5236.209,5262.944,5296.449,245.0,273.0,259.0,298.0,False,INTERMEDIATE,4.0,True,McLaren,5212.547,2022-06-18 21:11:54.496,1,,False,,False,True
5390.956,RIC,3,,30.0,6.0,,5390.956,29.676,31.451,,5326.137,5357.662,,198.0,231.0,,200.0,False,INTERMEDIATE,5.0,True,McLaren,5296.449,2022-06-18 21:13:18.398,1,,False,,False,False
1018.006,ZHO,24,,1.0,1.0,903.533,,,34.585,43.193,,974.872,1018.006,144.0,239.0,258.0,192.0,False,WET,1.0,True,Alfa Romeo,903.533,2022-06-18 20:00:05.482,1,,False,,False,False
1116.652,ZHO,24,98.646,2.0,1.0,,,29.003,31.44,38.203,1047.009,1078.449,1116.652,177.0,259.0,262.0,285.0,True,WET,2.0,True,Alfa Romeo,1018.006,2022-06-18 20:01:59.955,1,,False,,False,True
1218.107,ZHO,24,101.455,3.0,1.0,,,28.707,32.888,39.86,1145.359,1178.247,1218.107,185.0,261.0,233.0,262.0,False,WET,3.0,True,Alfa Romeo,1116.652,2022-06-18 20:03:38.601,1,,False,,False,True
1320.076,ZHO,24,101.969,4.0,1.0,,,29.713,32.08,40.176,1247.82,1279.9,1320.076,179.0,263.0,265.0,253.0,False,WET,4.0,True,Alfa Romeo,1218.107,2022-06-18 20:05:20.056,1,,False,,False,True
1416.142,ZHO,24,96.066,5.0,1.0,,,27.77,30.897,37.399,1347.846,1378.743,1416.142,187.0,264.0,262.0,291.0,True,WET,5.0,True,Alfa Romeo,1320.076,2022-06-18 20:07:02.025,1,,False,,False,True
1515.942,ZHO,24,99.8,6.0,1.0,,,29.796,32.367,37.637,1445.938,1478.305,1515.942,174.0,261.0,264.0,282.0,False,WET,6.0,True,Alfa Romeo,1416.142,2022-06-18 20:08:38.091,1,,False,,False,True
1611.095,ZHO,24,95.153,7.0,1.0,,,27.726,30.712,36.715,1543.668,1574.38,1611.095,195.0,263.0,264.0,294.0,True,WET,7.0,True,Alfa Romeo,1515.942,2022-06-18 20:10:17.891,1,,False,,False,True
1706.092,ZHO,24,94.997,8.0,1.0,,,27.763,30.41,36.824,1638.858,1669.268,1706.092,193.0,264.0,265.0,293.0,True,WET,8.0,True,Alfa Romeo,1611.095,2022-06-18 20:11:53.044,1,,False,,False,True
1830.538,ZHO,24,124.446,9.0,1.0,,,29.852,36.748,57.846,1735.944,1772.692,1830.538,165.0,158.0,266.0,61.0,False,WET,9.0,True,Alfa Romeo,1706.092,2022-06-18 20:13:28.041,1,,False,,False,True
1924.23,ZHO,24,93.692,10.0,1.0,,,27.034,29.825,36.833,1857.572,1887.397,1924.23,206.0,266.0,266.0,294.0,True,WET,10.0,True,Alfa Romeo,1830.538,2022-06-18 20:15:32.487,12,,False,,False,True
2374.374,ZHO,24,,11.0,1.0,,2012.748,27.758,31.405,,1952.04,1983.435,,200.0,266.0,,261.0,False,WET,11.0,True,Alfa Romeo,1924.23,2022-06-18 20:17:06.179,21,,False,,False,False
2507.258,ZHO,24,132.884,12.0,2.0,2402.248,,60.836,32.862,39.186,2435.21,2468.072,2507.258,166.0,240.0,263.0,265.0,False,WET,1.0,True,Alfa Romeo,2374.374,2022-06-18 20:24:36.323,1,,False,,False,False
2600.982,ZHO,24,93.724,13.0,2.0,,,27.157,29.931,36.636,2534.415,2564.346,2600.982,205.0,262.0,264.0,289.0,True,WET,2.0,True,Alfa Romeo,2507.258,2022-06-18 20:26:49.207,1,,False,,False,True
2713.959,ZHO,24,112.977,14.0,2.0,,2689.871,28.729,30.448,53.8,2629.711,2660.159,2713.959,189.0,263.0,,269.0,False,WET,3.0,True,Alfa Romeo,2600.982,2022-06-18 20:28:22.931,12,,False,,False,False
3485.072,ZHO,24,,15.0,3.0,2715.412,2823.121,33.274,37.778,,2747.277,2785.063,,164.0,172.0,,159.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,2713.959,2022-06-18 20:30:15.908,251,,False,,False,False
3604.767,ZHO,24,119.695,16.0,4.0,3488.123,,38.118,34.283,47.294,3523.19,3557.473,3604.767,159.0,126.0,266.0,163.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3485.072,2022-06-18 20:43:07.021,1,,False,,False,False
3698.424,ZHO,24,93.657,17.0,4.0,,,28.096,29.971,35.59,3632.863,3662.834,3698.424,195.0,263.0,268.0,294.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,3604.767,2022-06-18 20:45:06.716,1,,False,,False,True
3787.528,ZHO,24,89.104,18.0,4.0,,,25.897,28.741,34.466,3724.321,3753.062,3787.528,209.0,265.0,270.0,296.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,3698.424,2022-06-18 20:46:40.373,1,,False,,False,True
3874.873,ZHO,24,87.345,19.0,4.0,,,25.314,27.936,34.095,3812.842,3840.778,3874.873,218.0,268.0,271.0,296.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,3787.528,2022-06-18 20:48:09.477,1,,False,,False,True
3961.742,ZHO,24,86.869,20.0,4.0,,,24.808,27.946,34.115,3899.681,3927.627,3961.742,223.0,268.0,271.0,296.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,3874.873,2022-06-18 20:49:36.822,1,,False,,False,True
4047.858,ZHO,24,86.116,21.0,4.0,,,24.82,27.534,33.762,3986.562,4014.096,4047.858,221.0,269.0,272.0,295.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,3961.742,2022-06-18 20:51:03.691,1,,False,,False,True
4515.509,ZHO,24,,22.0,4.0,,4137.902,29.759,30.12,,4077.68,4107.813,,160.0,248.0,,255.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,4047.858,2022-06-18 20:52:29.807,1,,False,,False,False
4626.473,ZHO,24,110.964,23.0,5.0,4518.238,,36.254,32.564,42.146,4551.763,4584.327,4626.473,165.0,170.0,268.0,174.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,4515.509,2022-06-18 21:00:17.458,1,,False,,False,False
4712.913,ZHO,24,86.44,24.0,5.0,,,25.185,27.66,33.595,4651.658,4679.318,4712.913,220.0,267.0,271.0,295.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,4626.473,2022-06-18 21:02:08.422,1,,False,,False,True
4797.503,ZHO,24,84.59,25.0,5.0,,,24.249,27.091,33.25,4737.162,4764.253,4797.503,231.0,268.0,271.0,296.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,4712.913,2022-06-18 21:03:34.862,1,,False,,False,True
4882.555,ZHO,24,85.052,26.0,5.0,,,23.833,27.438,33.781,4821.336,4848.774,4882.555,235.0,268.0,272.0,295.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,4797.503,2022-06-18 21:04:59.452,1,,False,,False,True
4987.177,ZHO,24,104.622,27.0,5.0,,4963.608,23.806,29.049,51.767,4906.361,4935.41,4987.177,241.0,262.0,,270.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,4882.555,2022-06-18 21:06:24.504,1,,False,,False,False
5086.032,ZHO,24,98.855,28.0,6.0,4988.636,,29.992,31.49,37.373,5017.169,5048.659,5086.032,215.0,253.0,274.0,194.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,4987.177,2022-06-18 21:08:09.126,12,,False,,False,False
5170.612,ZHO,24,84.58,29.0,6.0,,,24.281,27.067,33.232,5110.313,5137.38,5170.612,240.0,270.0,273.0,296.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,5086.032,2022-06-18 21:09:47.981,21,,False,,False,True
5254.642,ZHO,24,84.03,30.0,6.0,,,23.535,27.325,33.17,5194.147,5221.472,5254.642,246.0,270.0,271.0,299.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,5170.612,2022-06-18 21:11:12.561,1,,False,,False,True
5345.915,ZHO,24,,31.0,6.0,,5345.915,29.336,30.414,,5284.014,5314.434,,212.0,241.0,,261.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,5254.642,2022-06-18 21:12:36.591,1,,False,,False,False
1010.277,BOT,77,,1.0,1.0,901.241,,,33.692,42.328,,967.993,1010.315,159.0,238.0,258.0,238.0,False,WET,1.0,True,Alfa Romeo,901.241,2022-06-18 20:00:03.190,1,,False,,False,False
1109.209,BOT,77,98.932,2.0,1.0,,,28.841,31.499,38.592,1039.118,1070.617,1109.209,187.0,260.0,255.0,286.0,False,WET,2.0,True,Alfa Romeo,1010.277,2022-06-18 20:01:52.226,1,,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True
1211.696,BOT,77,102.487,3.0,1.0,,,29.623,32.249,40.615,1138.832,1171.081,1211.696,175.0,264.0,214.0,213.0,True,WET,3.0,True,Alfa Romeo,1109.209,2022-06-18 20:03:31.158,1,,False,,False,True
1309.561,BOT,77,97.865,4.0,1.0,,,29.562,31.092,37.211,1241.258,1272.35,1309.561,176.0,264.0,265.0,292.0,True,WET,4.0,True,Alfa Romeo,1211.696,2022-06-18 20:05:13.645,1,,False,,False,True
1408.707,BOT,77,99.146,5.0,1.0,,,28.142,30.83,40.174,1337.703,1368.533,1408.707,193.0,264.0,264.0,269.0,False,WET,5.0,True,Alfa Romeo,1309.561,2022-06-18 20:06:51.510,1,,False,,False,True
1503.518,BOT,77,94.811,6.0,1.0,,,27.602,30.473,36.736,1436.309,1466.782,1503.518,198.0,265.0,264.0,292.0,True,WET,6.0,True,Alfa Romeo,1408.707,2022-06-18 20:08:30.656,1,,False,,False,True
1602.124,BOT,77,98.606,7.0,1.0,,,27.765,30.927,39.914,1531.283,1562.21,1602.124,194.0,208.0,266.0,267.0,False,WET,7.0,True,Alfa Romeo,1503.518,2022-06-18 20:10:05.467,1,,False,,False,True
1696.286,BOT,77,94.162,8.0,1.0,,,27.462,30.237,36.463,1629.586,1659.823,1696.286,200.0,266.0,265.0,290.0,True,WET,8.0,True,Alfa Romeo,1602.124,2022-06-18 20:11:44.073,1,,False,,False,True
1789.975,BOT,77,93.689,9.0,1.0,,,27.437,30.05,36.202,1723.723,1753.773,1789.975,207.0,267.0,267.0,295.0,True,WET,9.0,True,Alfa Romeo,1696.286,2022-06-18 20:13:18.235,1,,False,,False,True
1898.556,BOT,77,108.581,10.0,1.0,,,29.519,40.044,39.018,1819.494,1859.538,1898.556,178.0,189.0,267.0,270.0,False,WET,10.0,True,Alfa Romeo,1789.975,2022-06-18 20:14:51.924,1,,False,,False,True
