Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
42.989,13.3,93.9,970.6,False,15.5,348,0.5
102.989,13.3,93.8,970.6,False,15.6,326,0.3
162.989,13.4,93.7,970.6,False,15.8,319,0.5
222.991,13.4,93.1,970.6,False,15.8,333,0.4
282.988,13.3,93.1,970.6,False,15.8,333,0.4
342.989,13.3,93.1,970.6,False,15.8,333,0.4
402.99,13.3,93.1,970.6,False,15.8,333,0.4
462.99,13.3,93.1,970.6,False,15.8,333,0.4
522.996,13.3,93.1,970.6,False,15.8,333,0.4
582.991,13.3,93.1,970.6,False,15.8,333,0.4
642.988,13.3,93.1,970.6,False,15.8,333,0.4
702.99,13.4,93.1,970.6,False,15.8,333,0.4
762.995,13.5,93.1,970.6,False,15.8,333,0.4
822.98,13.5,93.1,970.6,False,15.8,333,0.4
882.988,13.5,93.1,970.6,False,15.8,333,0.4
943.0,13.5,93.1,970.6,False,15.8,333,0.4
1002.991,13.6,93.1,970.6,False,15.8,333,0.4
1062.994,13.6,93.1,970.6,False,15.8,333,0.4
1122.989,13.7,93.1,970.6,False,15.8,333,0.4
1183.005,13.8,93.1,970.6,False,15.8,333,0.4
1243.01,13.8,93.1,970.6,False,15.8,333,0.4
1303.006,13.9,93.1,970.6,False,15.8,333,0.4
1363.024,13.8,93.1,970.6,False,15.8,333,0.4
1423.037,13.9,93.1,970.6,False,15.8,333,0.4
1483.048,14.0,93.1,970.6,False,15.8,333,0.4
1543.038,13.9,93.1,970.6,False,15.8,333,0.4
1603.064,14.0,93.1,970.6,False,15.8,333,0.4
1663.068,14.0,93.1,970.6,False,15.8,333,0.4
1723.069,13.9,93.1,970.6,False,15.8,333,0.4
1783.07,13.9,93.1,970.6,False,15.8,333,0.4
1843.066,14.0,93.1,970.6,False,15.8,333,0.4
1903.068,13.8,93.1,970.6,False,15.8,333,0.4
1963.07,13.9,93.1,970.6,False,15.8,333,0.4
2023.085,14.0,93.1,970.6,False,15.8,333,0.4
2083.085,14.0,93.1,970.6,False,15.8,333,0.4
2143.062,13.9,93.1,970.6,False,15.8,333,0.4
2203.072,13.9,93.1,970.6,False,15.8,333,0.4
2263.083,13.9,93.1,970.6,False,15.8,333,0.4
2323.067,13.9,93.1,970.6,False,15.8,333,0.4
2383.069,13.9,93.1,970.6,False,15.8,333,0.4
2443.095,13.9,93.1,970.6,False,15.8,333,0.4
2503.068,13.9,93.1,970.6,False,15.8,333,0.4
2563.067,13.9,93.1,970.6,False,15.8,333,0.4
2623.069,13.9,93.1,970.6,False,15.8,333,0.4
2683.072,13.9,93.5,970.7,False,15.9,340,0.3
2743.07,13.9,93.5,970.7,False,15.9,340,0.3
2803.073,14.0,91.2,970.6,True,16.5,356,0.7
2863.07,14.1,91.2,970.6,True,16.5,356,0.7
2923.067,14.1,92.0,970.6,True,16.2,324,0.5
2983.066,14.1,92.0,970.6,True,16.2,324,0.5
3043.069,14.1,92.5,970.5,True,15.8,318,0.4
3103.073,14.0,92.0,970.6,True,15.7,321,0.6
3163.069,13.9,92.3,970.6,False,15.8,339,0.6
3223.067,13.9,92.3,970.6,False,15.8,339,0.6
3283.068,13.9,92.4,970.6,False,15.9,301,0.5
3343.07,13.9,92.8,970.6,False,16.0,4,0.5
3403.074,13.9,92.8,970.6,False,16.0,342,0.3
3463.068,13.9,92.9,970.5,False,16.2,310,0.3
3523.072,14.0,92.6,970.5,False,16.9,222,0.3
3583.067,14.0,93.1,970.5,False,17.0,359,0.2
3643.069,14.1,93.6,970.5,False,17.1,354,0.3
3703.072,14.1,93.0,970.6,False,17.3,323,0.6
3763.068,14.1,91.5,970.6,False,18.3,311,0.8
3823.069,14.1,92.5,970.6,False,18.6,338,0.4
3883.079,14.4,93.3,970.6,False,18.8,251,0.2
3943.068,14.4,91.9,970.6,False,19.0,289,0.2
4003.067,14.6,90.9,970.6,False,19.1,327,0.3
4063.072,14.6,90.8,970.6,False,18.7,310,0.5
4123.07,14.5,90.5,970.7,False,18.4,311,0.3
4183.069,14.6,90.4,970.6,False,18.3,306,0.5
4243.069,14.7,91.4,970.6,False,18.3,335,0.3
4303.069,14.7,89.9,970.6,True,18.8,340,0.4
4363.068,14.6,89.7,970.5,True,19.3,310,0.4
4423.068,14.7,90.3,970.7,True,19.1,314,0.4
4483.068,14.7,89.2,970.7,True,18.8,333,0.7
4543.082,14.7,89.8,970.5,True,17.9,341,0.1
4603.069,14.6,90.2,970.5,True,17.9,292,0.4
