Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3425.6,RIC,3,,11.0,3.0,3280.858,,,60.285,38.285,,3387.347,3425.706,288.0,165.0,212.0,246.0,False,INTERMEDIATE,12.0,False,McLaren,2342.554,2021-08-28 10:26:31.776,1,,False,,False,False
3556.5,RIC,3,130.9,12.0,3.0,,3552.961,33.782,57.439,39.679,3459.382,3516.821,3556.5,305.0,155.0,,284.0,False,INTERMEDIATE,13.0,False,McLaren,3425.6,2021-08-28 10:44:34.822,1,,False,,False,False
4189.858,RIC,3,,13.0,4.0,4056.051,4187.942,,58.559,37.766,,4152.092,4189.968,291.0,163.0,,279.0,False,INTERMEDIATE,14.0,False,McLaren,3556.5,2021-08-28 10:46:45.722,12,,False,,False,False
1336.46,NOR,4,,1.0,1.0,1200.098,,,59.525,33.356,,1303.254,1338.572,276.0,159.0,209.0,248.0,False,INTERMEDIATE,2.0,False,McLaren,1200.098,2021-08-28 10:07:29.320,1,,False,,False,False
1454.969,NOR,4,118.509,2.0,1.0,,,33.48,53.446,31.583,1369.94,1423.386,1454.969,297.0,185.0,211.0,292.0,True,INTERMEDIATE,3.0,False,McLaren,1336.46,2021-08-28 10:09:45.682,1,,False,,False,True
1586.378,NOR,4,131.409,3.0,1.0,,,33.469,60.684,37.256,1488.438,1549.122,1586.378,294.0,147.0,215.0,299.0,False,INTERMEDIATE,4.0,False,McLaren,1454.969,2021-08-28 10:11:44.191,1,,False,,False,True
1711.382,NOR,4,125.004,4.0,1.0,,,33.098,53.711,38.195,1619.476,1673.187,1711.382,296.0,176.0,214.0,301.0,False,INTERMEDIATE,5.0,False,McLaren,1586.378,2021-08-28 10:13:55.600,1,,False,,False,True
1830.976,NOR,4,119.594,5.0,1.0,,,33.332,54.574,31.688,1744.714,1799.288,1830.976,300.0,180.0,211.0,,False,INTERMEDIATE,6.0,False,McLaren,1711.382,2021-08-28 10:16:00.604,1,,False,,False,True
1980.388,NOR,4,149.412,6.0,1.0,,1976.68,40.638,68.994,39.78,1871.614,1940.608,1980.388,208.0,147.0,,218.0,False,INTERMEDIATE,7.0,False,McLaren,1830.976,2021-08-28 10:18:00.198,1,,False,,False,False
3717.483,NOR,4,,7.0,2.0,3569.335,,,66.552,38.848,,3678.918,3717.625,273.0,140.0,211.0,276.0,False,INTERMEDIATE,8.0,False,McLaren,1980.388,2021-08-28 10:20:29.610,1,,False,,False,False
3840.013,NOR,4,122.53,8.0,2.0,,,33.378,55.866,33.286,3750.861,3806.727,3840.013,303.0,158.0,206.0,302.0,False,INTERMEDIATE,9.0,False,McLaren,3717.483,2021-08-28 10:49:26.705,12,,False,,False,True
3970.542,NOR,4,130.529,9.0,2.0,,3969.322,35.638,58.311,36.58,3875.651,3933.962,3970.542,279.0,160.0,,283.0,False,INTERMEDIATE,10.0,False,McLaren,3840.013,2021-08-28 10:51:29.235,1,,False,,False,False
4107.373,NOR,4,136.831,10.0,3.0,3984.225,4103.527,41.513,58.035,37.283,4012.055,4070.09,4107.373,295.0,166.0,,300.0,False,INTERMEDIATE,11.0,False,McLaren,3970.542,2021-08-28 10:53:39.764,1,,False,,False,False
4279.879,NOR,4,,11.0,4.0,4127.338,4276.162,57.143,73.135,42.25,4164.494,4237.721,4280.01,224.0,130.0,,224.0,False,SOFT,1.0,True,McLaren,4107.373,2021-08-28 10:55:56.595,1,,False,,False,False
1105.424,VET,5,,1.0,1.0,979.205,,,59.207,35.75,,1069.714,1105.557,285.0,166.0,216.0,236.0,False,INTERMEDIATE,3.0,False,Aston Martin,979.205,2021-08-28 10:03:48.427,1,,False,,False,False
1237.741,VET,5,132.317,2.0,1.0,,,33.782,64.2,34.335,1139.206,1203.406,1237.741,300.0,176.0,217.0,274.0,True,INTERMEDIATE,4.0,False,Aston Martin,1105.424,2021-08-28 10:05:54.646,12,,False,,False,True
1357.911,VET,5,120.17,3.0,1.0,,,33.519,54.638,32.013,1271.26,1325.898,1357.911,298.0,186.0,213.0,279.0,True,INTERMEDIATE,5.0,False,Aston Martin,1237.741,2021-08-28 10:08:06.963,1,,False,,False,True
1501.543,VET,5,143.632,4.0,1.0,,,43.36,63.598,36.674,1401.271,1464.869,1501.543,210.0,174.0,218.0,259.0,False,INTERMEDIATE,6.0,False,Aston Martin,1357.911,2021-08-28 10:10:07.133,1,,False,,False,True
1621.723,VET,5,120.18,5.0,1.0,,,33.328,54.931,31.921,1534.871,1589.802,1621.723,298.0,183.0,214.0,284.0,False,INTERMEDIATE,7.0,False,Aston Martin,1501.543,2021-08-28 10:12:30.765,1,,False,,False,True
1761.029,VET,5,139.306,6.0,1.0,,,37.986,64.131,37.189,1659.709,1723.84,1761.029,267.0,167.0,218.0,235.0,False,INTERMEDIATE,8.0,False,Aston Martin,1621.723,2021-08-28 10:14:30.945,1,,False,,False,True
1880.465,VET,5,119.436,7.0,1.0,,,33.17,54.483,31.783,1794.199,1848.682,1880.465,299.0,186.0,211.0,291.0,True,INTERMEDIATE,9.0,False,Aston Martin,1761.029,2021-08-28 10:16:50.251,1,,False,,False,True
2025.832,VET,5,145.367,8.0,1.0,,2022.059,39.182,65.723,40.462,1919.647,1985.37,2025.832,255.0,155.0,,221.0,False,INTERMEDIATE,10.0,False,Aston Martin,1880.465,2021-08-28 10:18:49.687,1,,False,,False,False
3500.692,VET,5,,9.0,2.0,3352.748,,,59.012,35.585,,3465.123,3500.808,271.0,165.0,212.0,225.0,False,INTERMEDIATE,11.0,False,Aston Martin,2025.832,2021-08-28 10:21:15.054,1,,False,,False,False
3621.807,VET,5,121.115,10.0,2.0,,,33.862,54.976,32.277,3534.554,3589.53,3621.807,295.0,166.0,211.0,278.0,False,INTERMEDIATE,12.0,False,Aston Martin,3500.692,2021-08-28 10:45:49.914,1,,False,,False,True
3764.33,VET,5,142.523,11.0,2.0,,,37.709,63.796,41.018,3659.516,3723.312,3764.33,256.0,156.0,217.0,232.0,False,INTERMEDIATE,13.0,False,Aston Martin,3621.807,2021-08-28 10:47:51.029,1,,False,,False,True
3885.728,VET,5,121.398,12.0,2.0,,,33.541,55.854,32.003,3797.871,3853.725,3885.728,297.0,173.0,211.0,289.0,False,INTERMEDIATE,14.0,False,Aston Martin,3764.33,2021-08-28 10:50:13.552,12,,False,,False,True
4030.979,VET,5,145.251,13.0,2.0,,,43.121,65.025,37.105,3928.849,3993.874,4030.979,280.0,161.0,215.0,250.0,False,INTERMEDIATE,15.0,False,Aston Martin,3885.728,2021-08-28 10:52:14.950,1,,False,,False,True
4152.467,VET,5,121.488,14.0,2.0,,,33.384,56.041,32.063,4064.363,4120.404,4152.467,299.0,168.0,210.0,296.0,False,INTERMEDIATE,16.0,False,Aston Martin,4030.979,2021-08-28 10:54:40.201,1,,False,,False,True
4294.857,VET,5,142.39,15.0,2.0,,4291.107,38.464,65.847,38.079,4190.931,4256.778,4294.857,138.0,158.0,,246.0,False,INTERMEDIATE,17.0,False,Aston Martin,4152.467,2021-08-28 10:56:41.689,1,,False,,False,False
969.365,LAT,6,,1.0,1.0,827.05,,,67.818,39.447,,929.999,969.495,242.0,164.0,202.0,200.0,False,INTERMEDIATE,2.0,False,Williams,827.05,2021-08-28 10:01:16.272,12,,False,,False,False
1094.167,LAT,6,124.802,2.0,1.0,,,35.41,56.82,32.572,1004.775,1061.595,1094.167,295.0,187.0,214.0,246.0,True,INTERMEDIATE,3.0,False,Williams,969.365,2021-08-28 10:03:38.587,1,,False,,False,True
1216.392,LAT,6,122.225,3.0,1.0,,,34.722,55.217,32.286,1128.889,1184.106,1216.392,289.0,190.0,213.0,260.0,True,INTERMEDIATE,4.0,False,Williams,1094.167,2021-08-28 10:05:43.389,12,,False,,False,True
1352.645,LAT,6,136.253,4.0,1.0,,,37.11,61.499,37.644,1253.502,1315.001,1352.645,218.0,180.0,216.0,238.0,False,INTERMEDIATE,5.0,False,Williams,1216.392,2021-08-28 10:07:45.614,1,,False,,False,True
1472.626,LAT,6,119.981,5.0,1.0,,,33.56,54.305,32.116,1386.205,1440.51,1472.626,301.0,186.0,214.0,276.0,True,INTERMEDIATE,6.0,False,Williams,1352.645,2021-08-28 10:10:01.867,1,,False,,False,True
1599.719,LAT,6,127.093,6.0,1.0,,1597.495,34.31,55.146,37.637,1506.936,1562.082,1599.719,291.0,178.0,,272.0,False,INTERMEDIATE,7.0,False,Williams,1472.626,2021-08-28 10:12:01.848,1,,False,,False,False
1778.012,LAT,6,,7.0,2.0,1620.819,1774.307,66.292,66.823,45.185,1666.004,1733.593,1781.066,130.0,166.0,,225.0,False,INTERMEDIATE,8.0,False,Williams,1599.719,2021-08-28 10:14:08.941,1,,False,,False,False
2259.247,LAT,6,,8.0,3.0,2124.237,,,63.549,38.005,,2221.332,2259.413,233.0,167.0,212.0,229.0,False,INTERMEDIATE,9.0,False,Williams,1778.012,2021-08-28 10:17:07.234,1,,False,,False,False
2382.198,LAT,6,122.951,9.0,3.0,,,34.015,55.788,33.148,2293.262,2349.05,2382.198,297.0,176.0,212.0,276.0,False,INTERMEDIATE,10.0,False,Williams,2259.247,2021-08-28 10:25:08.469,1,,False,,False,True
2505.075,LAT,6,122.877,10.0,3.0,,,33.991,56.292,32.594,2416.189,2472.481,2505.075,293.0,177.0,206.0,281.0,False,INTERMEDIATE,11.0,False,Williams,2382.198,2021-08-28 10:27:11.420,1,,False,,False,True
2634.531,LAT,6,129.456,11.0,3.0,,2630.841,34.213,57.165,38.078,2539.288,2596.453,2634.531,291.0,175.0,,282.0,False,INTERMEDIATE,12.0,False,Williams,2505.075,2021-08-28 10:29:14.297,1,,False,,False,False
1037.08,RAI,7,,1.0,1.0,903.339,,,61.494,34.941,,1002.141,1037.174,271.0,169.0,211.0,197.0,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,903.339,2021-08-28 10:02:32.561,12,,False,,False,False
1161.462,RAI,7,124.382,2.0,1.0,,,34.714,57.378,32.29,1071.794,1129.172,1161.462,289.0,174.0,211.0,247.0,True,INTERMEDIATE,4.0,False,Alfa Romeo Racing,1037.08,2021-08-28 10:04:46.302,12,,False,,False,True
1296.705,RAI,7,135.243,3.0,1.0,,1291.693,34.308,56.988,43.947,1195.77,1252.758,1296.705,305.0,171.0,,252.0,False,INTERMEDIATE,5.0,False,Alfa Romeo Racing,1161.462,2021-08-28 10:06:50.684,12,,False,,False,False
934.538,MAZ,9,,1.0,1.0,795.93,,,66.257,35.445,,899.093,934.635,204.0,157.0,199.0,181.0,False,WET,1.0,True,Haas F1 Team,795.93,2021-08-28 10:00:45.152,12,,False,,False,False
1072.676,MAZ,9,138.138,2.0,1.0,,,36.71,62.924,38.504,971.248,1034.172,1072.676,282.0,157.0,201.0,223.0,True,WET,2.0,True,Haas F1 Team,934.538,2021-08-28 10:03:03.760,1,,False,,False,True
1202.924,MAZ,9,130.248,3.0,1.0,,,36.017,60.211,34.02,1108.693,1168.904,1202.924,296.0,160.0,198.0,241.0,True,WET,3.0,True,Haas F1 Team,1072.676,2021-08-28 10:05:21.898,12,,False,,False,True
1342.428,MAZ,9,139.504,4.0,1.0,,1338.785,37.009,62.803,39.692,1239.933,1302.736,1342.428,277.0,157.0,,229.0,False,WET,4.0,True,Haas F1 Team,1202.924,2021-08-28 10:07:32.146,1,,False,,False,False
1664.327,MAZ,9,,5.0,2.0,1541.739,,,57.614,32.531,,1631.852,1664.465,282.0,171.0,202.0,217.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1342.428,2021-08-28 10:09:51.650,1,,False,,False,False
1786.119,MAZ,9,121.792,6.0,2.0,,,34.074,55.328,32.39,1698.401,1753.729,1786.119,296.0,184.0,209.0,267.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1664.327,2021-08-28 10:15:13.549,1,,False,,False,True
1926.376,MAZ,9,140.257,7.0,2.0,,,34.26,69.917,36.08,1820.379,1890.296,1926.376,299.0,132.0,208.0,274.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1786.119,2021-08-28 10:17:15.341,1,,False,,False,True
2049.869,MAZ,9,123.493,8.0,2.0,,,34.049,56.814,32.63,1960.425,2017.239,2049.869,301.0,172.0,208.0,279.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,1926.376,2021-08-28 10:19:35.598,1,,False,,False,True
2179.129,MAZ,9,129.26,9.0,2.0,,2175.388,34.372,56.845,38.043,2084.241,2141.086,2179.129,,168.0,,274.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,2049.869,2021-08-28 10:21:39.091,1,,False,,False,False
2348.267,MAZ,9,,10.0,3.0,2194.065,2346.94,73.085,58.295,37.746,2252.226,2310.586,2349.098,281.0,167.0,,221.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,2179.129,2021-08-28 10:23:48.351,1,,False,,False,False
3582.426,MAZ,9,,11.0,4.0,3454.639,,,60.369,34.694,,3547.732,3583.749,266.0,151.0,209.0,213.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,2348.267,2021-08-28 10:26:37.489,1,,False,,False,False
3710.31,MAZ,9,127.884,12.0,4.0,,,34.177,58.54,35.167,3616.603,3675.143,3710.31,298.0,134.0,200.0,279.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,3582.426,2021-08-28 10:47:11.648,1,,False,,False,True
3839.038,MAZ,9,128.728,13.0,4.0,,,34.644,60.37,33.714,3744.954,3805.324,3839.038,302.0,151.0,204.0,273.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,3710.31,2021-08-28 10:49:19.532,12,,False,,False,True
3964.91,MAZ,9,125.872,14.0,4.0,,,34.281,58.377,33.214,3873.319,3931.696,3964.91,304.0,155.0,204.0,281.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,3839.038,2021-08-28 10:51:28.260,1,,False,,False,True
4093.65,MAZ,9,128.74,15.0,4.0,,,34.221,60.923,33.596,3999.131,4060.054,4093.65,302.0,146.0,203.0,284.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,3964.91,2021-08-28 10:53:34.132,1,,False,,False,True
4221.232,MAZ,9,127.582,16.0,4.0,,,34.978,59.29,33.314,4128.628,4187.918,4221.232,293.0,156.0,205.0,258.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,4093.65,2021-08-28 10:55:42.872,1,,False,,False,True
4348.167,MAZ,9,126.935,17.0,4.0,,,34.479,59.088,33.368,4255.711,4314.799,4348.167,301.0,151.0,199.0,279.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,4221.232,2021-08-28 10:57:50.454,1,,False,,False,True
4476.355,MAZ,9,128.188,18.0,4.0,,,34.585,59.87,33.733,4382.752,4442.622,4476.355,297.0,148.0,204.0,275.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,4348.167,2021-08-28 10:59:57.389,1,,False,,False,True
4614.271,MAZ,9,137.916,19.0,4.0,,4610.517,35.61,62.104,40.202,4511.965,4574.069,4614.271,280.0,144.0,,247.0,False,INTERMEDIATE,15.0,False,Haas F1 Team,4476.355,2021-08-28 11:02:05.577,1,,False,,False,False
1150.798,GAS,10,,1.0,1.0,1016.856,,,60.55,41.207,,1109.966,1150.961,284.0,172.0,208.0,234.0,False,INTERMEDIATE,3.0,False,AlphaTauri,1016.856,2021-08-28 10:04:26.078,12,,False,,False,False
1272.183,GAS,10,121.385,2.0,1.0,,,33.708,55.977,31.7,1184.506,1240.483,1272.183,308.0,185.0,211.0,281.0,True,INTERMEDIATE,4.0,False,AlphaTauri,1150.798,2021-08-28 10:06:40.020,21,,False,,False,True
1391.507,GAS,10,119.324,3.0,1.0,,,32.996,54.719,31.609,1305.179,1359.898,1391.507,316.0,176.0,209.0,293.0,True,INTERMEDIATE,5.0,False,AlphaTauri,1272.183,2021-08-28 10:08:41.405,1,,False,,False,True
1531.779,GAS,10,140.272,4.0,1.0,,,33.288,67.07,39.914,1424.795,1491.865,1531.779,295.0,150.0,213.0,,False,INTERMEDIATE,6.0,False,AlphaTauri,1391.507,2021-08-28 10:10:40.729,1,,False,,False,True
1651.306,GAS,10,119.527,5.0,1.0,,,32.995,54.688,31.844,1564.774,1619.462,1651.306,308.0,174.0,207.0,299.0,False,INTERMEDIATE,7.0,False,AlphaTauri,1531.779,2021-08-28 10:13:01.001,1,,False,,False,True
1799.712,GAS,10,148.406,6.0,1.0,,,38.555,73.251,36.6,1689.861,1763.112,1799.712,249.0,155.0,209.0,195.0,False,INTERMEDIATE,8.0,False,AlphaTauri,1651.306,2021-08-28 10:15:00.528,1,,False,,False,True
1919.898,GAS,10,120.186,7.0,1.0,,,33.277,55.08,31.829,1832.989,1888.069,1919.898,305.0,179.0,205.0,297.0,False,INTERMEDIATE,9.0,False,AlphaTauri,1799.712,2021-08-28 10:17:28.934,1,,False,,False,True
2051.378,GAS,10,131.48,8.0,1.0,,2049.877,34.122,57.265,40.093,1954.02,2011.285,2051.378,306.0,161.0,,290.0,False,INTERMEDIATE,10.0,False,AlphaTauri,1919.898,2021-08-28 10:19:29.120,1,,False,,False,False
2220.183,GAS,10,,9.0,2.0,2067.948,2216.691,66.004,63.335,39.407,2117.615,2180.776,2220.266,290.0,156.0,,266.0,False,INTERMEDIATE,11.0,False,AlphaTauri,2051.378,2021-08-28 10:21:40.600,1,,False,,False,False
3067.117,GAS,10,,10.0,3.0,2918.9,3067.085,,60.931,39.458,,3027.659,3067.196,229.0,160.0,,196.0,False,INTERMEDIATE,12.0,False,AlphaTauri,2220.183,2021-08-28 10:24:29.405,1,,False,,False,False
3700.133,GAS,10,,11.0,4.0,3575.667,,,58.713,34.561,,3665.619,3700.255,276.0,166.0,211.0,252.0,False,INTERMEDIATE,13.0,False,AlphaTauri,3067.117,2021-08-28 10:38:36.339,1,,False,,False,False
3833.648,GAS,10,133.515,12.0,4.0,,,33.151,,,3733.284,,,308.0,,213.0,301.0,False,INTERMEDIATE,14.0,False,AlphaTauri,3700.133,2021-08-28 10:49:09.355,12,,False,,False,False
3955.659,GAS,10,122.011,13.0,4.0,,,33.295,56.679,32.037,3866.943,3923.622,3955.659,309.0,168.0,207.0,298.0,False,INTERMEDIATE,15.0,False,AlphaTauri,3833.648,2021-08-28 10:51:22.870,1,,False,,False,True
4088.688,GAS,10,133.029,14.0,4.0,,4088.676,33.741,57.993,41.295,3989.4,4047.393,4088.688,307.0,160.0,,,False,INTERMEDIATE,16.0,False,AlphaTauri,3955.659,2021-08-28 10:53:24.881,1,,False,,False,False
1442.66,PER,11,,1.0,1.0,1295.645,,,61.391,42.679,,1400.436,1442.817,204.0,160.0,212.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1295.645,2021-08-28 10:09:04.867,1,,False,,False,False
1561.317,PER,11,118.657,2.0,1.0,,,33.607,53.298,31.752,1476.267,1529.565,1561.317,308.0,187.0,209.0,279.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1442.66,2021-08-28 10:11:31.882,1,,False,,False,True
1679.4,PER,11,118.083,3.0,1.0,,,33.355,53.057,31.671,1594.672,1647.729,1679.4,311.0,181.0,208.0,287.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,1561.317,2021-08-28 10:13:30.539,1,,False,,False,True
1817.424,PER,11,138.024,4.0,1.0,,,36.803,58.485,42.736,1716.203,1774.688,1817.424,254.0,176.0,218.0,237.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,1679.4,2021-08-28 10:15:28.622,1,,False,,False,True
1935.295,PER,11,117.871,5.0,1.0,,,33.083,53.098,31.69,1850.507,1903.605,1935.295,312.0,187.0,210.0,291.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,1817.424,2021-08-28 10:17:46.646,1,,False,,False,True
2074.17,PER,11,138.875,6.0,1.0,,,38.361,62.196,38.318,1973.656,2035.852,2074.17,261.0,162.0,216.0,234.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,1935.295,2021-08-28 10:19:44.517,1,,False,,False,True
2206.936,PER,11,132.766,7.0,1.0,,2204.751,33.2,60.627,38.939,2107.37,2167.997,2206.936,312.0,169.0,,290.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,2074.17,2021-08-28 10:22:03.392,1,,False,,False,False
1025.312,ALO,14,,1.0,1.0,877.022,,,65.158,34.242,,993.036,1025.442,258.0,168.0,211.0,216.0,False,INTERMEDIATE,2.0,False,Alpine,877.022,2021-08-28 10:02:06.244,12,,False,,False,False
1158.63,ALO,14,133.318,2.0,1.0,,,34.069,55.641,43.608,1059.381,1115.022,1158.63,303.0,184.0,211.0,263.0,True,INTERMEDIATE,3.0,False,Alpine,1025.312,2021-08-28 10:04:34.534,12,,False,,False,True
1283.68,ALO,14,125.05,3.0,1.0,,,35.06,57.418,32.572,1193.69,1251.108,1283.68,297.0,173.0,216.0,,True,INTERMEDIATE,4.0,False,Alpine,1158.63,2021-08-28 10:06:47.852,12,,False,,False,True
1403.467,ALO,14,119.787,4.0,1.0,,,33.361,54.459,31.967,1317.041,1371.5,1403.467,301.0,180.0,210.0,285.0,True,INTERMEDIATE,5.0,False,Alpine,1283.68,2021-08-28 10:08:52.902,1,,False,,False,True
1547.504,ALO,14,144.037,5.0,1.0,,,34.086,71.093,38.858,1437.553,1508.646,1547.504,248.0,140.0,215.0,281.0,False,INTERMEDIATE,6.0,False,Alpine,1403.467,2021-08-28 10:10:52.689,1,,False,,False,True
1667.117,ALO,14,119.613,6.0,1.0,,,33.497,54.19,31.926,1581.001,1635.191,1667.117,306.0,179.0,195.0,286.0,True,INTERMEDIATE,7.0,False,Alpine,1547.504,2021-08-28 10:13:16.726,1,,False,,False,True
1812.459,ALO,14,145.342,7.0,1.0,,1808.685,38.469,67.059,39.814,1705.586,1772.645,1812.459,243.0,163.0,,227.0,False,INTERMEDIATE,8.0,False,Alpine,1667.117,2021-08-28 10:15:16.339,1,,False,,False,False
3133.326,ALO,14,,8.0,2.0,2978.667,,,65.603,37.738,,3095.589,3135.128,233.0,154.0,211.0,208.0,False,INTERMEDIATE,9.0,False,Alpine,1812.459,2021-08-28 10:17:41.681,1,,False,,False,False
3272.785,ALO,14,139.459,9.0,2.0,,,34.109,69.491,35.859,3167.435,3236.926,3272.785,306.0,175.0,212.0,275.0,False,INTERMEDIATE,10.0,False,Alpine,3133.326,2021-08-28 10:39:42.548,1,,False,,False,True
3396.122,ALO,14,123.337,10.0,2.0,,,33.77,56.959,32.608,3306.555,3363.514,3396.122,,172.0,210.0,278.0,False,INTERMEDIATE,11.0,False,Alpine,3272.785,2021-08-28 10:42:02.007,1,,False,,False,True
3530.286,ALO,14,134.164,11.0,2.0,,,36.796,62.378,34.99,3432.918,3495.296,3530.286,264.0,163.0,212.0,241.0,False,INTERMEDIATE,12.0,False,Alpine,3396.122,2021-08-28 10:44:05.344,1,,False,,False,True
3652.177,ALO,14,121.891,12.0,2.0,,,33.823,55.766,32.302,3564.109,3619.875,3652.177,307.0,174.0,200.0,281.0,False,INTERMEDIATE,13.0,False,Alpine,3530.286,2021-08-28 10:46:19.508,1,,False,,False,True
3786.298,ALO,14,134.121,13.0,2.0,,,34.579,65.762,33.78,3686.756,3752.518,3786.298,258.0,152.0,212.0,288.0,False,INTERMEDIATE,14.0,False,Alpine,3652.177,2021-08-28 10:48:21.399,1,,False,,False,True
3909.471,ALO,14,123.173,14.0,2.0,,,33.672,56.534,32.967,3819.97,3876.504,3909.471,302.0,170.0,198.0,293.0,False,INTERMEDIATE,15.0,False,Alpine,3786.298,2021-08-28 10:50:35.520,12,,False,,False,True
4036.167,ALO,14,126.696,15.0,2.0,,,34.556,58.736,33.404,3944.027,4002.763,4036.167,293.0,165.0,208.0,285.0,False,INTERMEDIATE,16.0,False,Alpine,3909.471,2021-08-28 10:52:38.693,1,,False,,False,True
4173.602,ALO,14,137.435,16.0,2.0,,4169.33,34.245,61.434,41.756,4070.412,4131.846,4173.602,292.0,162.0,,292.0,False,INTERMEDIATE,17.0,False,Alpine,4036.167,2021-08-28 10:54:45.389,1,,False,,False,False
1010.296,LEC,16,,1.0,1.0,878.835,,,60.044,34.989,,975.333,1010.39,236.0,179.0,215.0,194.0,False,INTERMEDIATE,3.0,False,Ferrari,878.835,2021-08-28 10:02:08.057,12,,False,,False,False
1132.657,LEC,16,122.361,2.0,1.0,,,34.463,55.795,32.103,1044.759,1100.554,1132.657,259.0,176.0,210.0,239.0,True,INTERMEDIATE,4.0,False,Ferrari,1010.296,2021-08-28 10:04:19.518,1,,False,,False,True
1259.551,LEC,16,126.894,3.0,1.0,,,33.925,60.138,32.831,1166.582,1226.72,1259.551,311.0,179.0,218.0,269.0,False,INTERMEDIATE,5.0,False,Ferrari,1132.657,2021-08-28 10:06:21.879,12,,False,,False,True
