Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4158.136,NOR,4,84.073,15.0,4.0,,4154.764,19.497,35.306,29.27,4093.56,4128.866,4158.136,217.0,186.0,,203.0,False,SOFT,3.0,True,McLaren,4074.063,2021-07-03 13:53:20.478,1,,False,,False,False
4420.596,NOR,4,,16.0,5.0,4330.713,,,43.494,24.676,,4395.978,4420.65,281.0,175.0,289.0,272.0,False,SOFT,1.0,True,McLaren,4158.136,2021-07-03 13:54:44.551,1,,False,,False,False
4484.364,NOR,4,63.768,17.0,5.0,,,16.111,28.382,19.275,4436.707,4465.089,4484.364,316.0,251.0,288.0,315.0,True,SOFT,2.0,True,McLaren,4420.596,2021-07-03 13:59:07.011,1,,False,,False,True
4586.137,NOR,4,101.773,18.0,5.0,,,25.162,38.077,38.534,4509.526,4547.603,4586.137,203.0,213.0,54.0,180.0,False,SOFT,3.0,True,McLaren,4484.364,2021-07-03 14:00:10.779,1,,False,,False,True
1241.657,PER,11,,1.0,1.0,1134.947,,,48.754,27.851,,1213.852,1241.97,267.0,133.0,283.0,141.0,False,SOFT,1.0,True,Red Bull Racing,1134.947,2021-07-03 13:04:21.362,1,,False,,False,False
1306.49,PER,11,64.833,2.0,1.0,,,16.476,28.724,19.633,1258.133,1286.857,1306.49,315.0,247.0,284.0,313.0,True,SOFT,2.0,True,Red Bull Racing,1241.657,2021-07-03 13:06:08.072,1,,False,,False,True
1410.992,PER,11,104.502,3.0,1.0,,,23.643,45.488,35.371,1330.133,1375.621,1410.992,162.0,138.0,144.0,181.0,False,SOFT,3.0,True,Red Bull Racing,1306.49,2021-07-03 13:07:12.905,1,,False,,False,True
1528.423,PER,11,117.431,4.0,1.0,,,30.582,51.544,35.305,1441.574,1493.118,1528.423,134.0,58.0,287.0,166.0,False,SOFT,4.0,True,Red Bull Racing,1410.992,2021-07-03 13:08:57.407,1,,False,,False,True
1593.263,PER,11,64.84,5.0,1.0,,,16.327,28.915,19.598,1544.75,1573.665,1593.263,319.0,245.0,290.0,316.0,False,SOFT,5.0,True,Red Bull Racing,1528.423,2021-07-03 13:10:54.838,1,,False,,False,True
1684.563,PER,11,91.3,6.0,1.0,,1681.234,20.967,39.751,30.582,1614.23,1653.981,1684.563,241.0,195.0,,193.0,False,SOFT,6.0,True,Red Bull Racing,1593.263,2021-07-03 13:11:59.678,1,,False,,False,False
1934.985,PER,11,,7.0,2.0,1807.474,,,47.318,41.176,,1893.809,1935.275,118.0,102.0,283.0,268.0,False,SOFT,1.0,True,Red Bull Racing,1684.563,2021-07-03 13:13:30.978,1,,False,,False,False
2020.046,PER,11,85.061,8.0,2.0,,2016.68,16.372,38.993,29.696,1951.357,1990.35,2020.046,317.0,213.0,,190.0,False,SOFT,2.0,True,Red Bull Racing,1934.985,2021-07-03 13:17:41.400,1,,False,,False,False
2472.899,PER,11,,9.0,3.0,2386.118,,,38.67,25.991,,2446.908,2472.984,199.0,167.0,284.0,240.0,False,MEDIUM,1.0,True,Red Bull Racing,2020.046,2021-07-03 13:19:06.461,1,,False,,False,False
2537.453,PER,11,64.554,10.0,3.0,,,16.446,28.582,19.526,2489.345,2517.927,2537.453,309.0,249.0,283.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,2472.899,2021-07-03 13:26:39.314,1,,False,,False,True
2624.22,PER,11,86.767,11.0,3.0,,2620.991,20.212,36.278,30.277,2557.665,2593.943,2624.22,238.0,182.0,,220.0,False,MEDIUM,3.0,True,Red Bull Racing,2537.453,2021-07-03 13:27:43.868,1,,False,,False,False
2815.844,PER,11,,12.0,4.0,2729.423,,,38.774,27.963,,2787.91,2815.866,234.0,204.0,287.0,236.0,False,MEDIUM,1.0,True,Red Bull Racing,2624.22,2021-07-03 13:29:10.635,1,,False,,False,False
2880.327,PER,11,64.483,13.0,4.0,,,16.285,28.618,19.58,2832.129,2860.747,2880.327,318.0,247.0,288.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,2815.844,2021-07-03 13:32:22.259,1,,False,,False,True
2968.562,PER,11,88.235,14.0,4.0,,2965.015,21.139,36.783,30.313,2901.466,2938.249,2968.562,230.0,180.0,,234.0,False,MEDIUM,3.0,True,Red Bull Racing,2880.327,2021-07-03 13:33:26.742,1,,False,,False,False
3273.391,PER,11,,15.0,5.0,3136.535,,,36.954,65.124,,3208.322,3273.394,181.0,137.0,259.0,285.0,False,SOFT,3.0,False,Red Bull Racing,2968.562,2021-07-03 13:34:54.977,1,,False,,False,False
3338.459,PER,11,65.068,16.0,5.0,,,16.885,28.639,19.544,3290.276,3318.915,3338.459,313.0,247.0,285.0,313.0,False,SOFT,4.0,False,Red Bull Racing,3273.391,2021-07-03 13:39:59.806,1,,False,,False,True
3424.626,PER,11,86.167,17.0,5.0,,3420.728,21.237,34.89,30.04,3359.696,3394.586,3424.626,250.0,206.0,,259.0,False,SOFT,5.0,False,Red Bull Racing,3338.459,2021-07-03 13:41:04.874,1,,False,,False,False
4043.868,PER,11,,18.0,6.0,3954.926,,,42.391,21.873,,4022.027,4043.97,226.0,212.0,289.0,203.0,False,SOFT,1.0,True,Red Bull Racing,3424.626,2021-07-03 13:42:31.041,1,,False,,False,False
4108.086,PER,11,64.218,19.0,6.0,,,16.26,28.401,19.557,4060.128,4088.529,4108.086,313.0,251.0,285.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4043.868,2021-07-03 13:52:50.283,1,,False,,False,True
4191.05,PER,11,82.964,20.0,6.0,,4187.729,19.963,35.316,27.685,4128.049,4163.365,4191.05,249.0,216.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,4108.086,2021-07-03 13:53:54.501,1,,False,,False,False
4424.134,PER,11,,21.0,7.0,4331.892,,,43.379,23.991,,4400.199,4424.173,205.0,163.0,287.0,232.0,False,SOFT,1.0,True,Red Bull Racing,4191.05,2021-07-03 13:55:17.465,1,,False,,False,False
4488.124,PER,11,63.99,22.0,7.0,,,16.144,28.442,19.404,4440.278,4468.72,4488.124,317.0,251.0,286.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4424.134,2021-07-03 13:59:10.549,1,,False,,False,True
4586.699,PER,11,98.575,23.0,7.0,,,24.574,37.175,36.826,4512.698,4549.873,4586.699,220.0,207.0,53.0,236.0,False,SOFT,3.0,True,Red Bull Racing,4488.124,2021-07-03 14:00:14.539,1,,False,,False,True
1252.933,HAM,44,,1.0,1.0,1152.246,,,42.412,32.195,,1220.8,1253.21,250.0,157.0,284.0,277.0,False,SOFT,1.0,True,Mercedes,1152.246,2021-07-03 13:04:38.661,1,,False,,False,False
1317.439,HAM,44,64.506,2.0,1.0,,,16.434,28.616,19.456,1269.367,1297.983,1317.439,313.0,246.0,286.0,313.0,True,SOFT,2.0,True,Mercedes,1252.933,2021-07-03 13:06:19.348,1,,False,,False,True
1405.211,HAM,44,87.772,3.0,1.0,,1401.925,20.189,40.622,26.961,1337.628,1378.25,1405.211,239.0,221.0,,193.0,False,SOFT,3.0,True,Mercedes,1317.439,2021-07-03 13:07:23.854,1,,False,,False,False
1588.975,HAM,44,,4.0,2.0,1505.324,,,38.932,22.337,,1566.638,1589.289,220.0,204.0,288.0,274.0,False,SOFT,4.0,False,Mercedes,1405.211,2021-07-03 13:08:51.626,1,,False,,False,False
1653.489,HAM,44,64.514,5.0,2.0,,,16.356,28.657,19.501,1605.331,1633.988,1653.489,313.0,248.0,284.0,310.0,False,SOFT,5.0,False,Mercedes,1588.975,2021-07-03 13:11:55.390,1,,False,,False,True
1734.422,HAM,44,80.933,6.0,2.0,,1731.083,19.072,34.298,27.563,1672.561,1706.859,1734.422,261.0,189.0,,257.0,False,SOFT,6.0,False,Mercedes,1653.489,2021-07-03 13:12:59.904,1,,False,,False,False
2740.215,HAM,44,,7.0,3.0,2660.292,,,36.436,23.059,,2717.161,2740.277,279.0,193.0,286.0,283.0,False,MEDIUM,1.0,True,Mercedes,1734.422,2021-07-03 13:14:20.837,1,,False,,False,False
2804.716,HAM,44,64.501,8.0,3.0,,,16.405,28.59,19.506,2756.62,2785.21,2804.716,311.0,246.0,286.0,311.0,True,MEDIUM,2.0,True,Mercedes,2740.215,2021-07-03 13:31:06.630,1,,False,,False,True
2916.049,HAM,44,111.333,9.0,3.0,,2888.251,20.825,37.858,52.65,2825.541,2863.399,2916.049,217.0,218.0,,222.0,False,MEDIUM,3.0,True,Mercedes,2804.716,2021-07-03 13:32:11.131,1,,False,,False,False
3258.936,HAM,44,,10.0,4.0,3158.941,,,38.058,39.234,,3219.747,3259.005,218.0,197.0,284.0,282.0,False,MEDIUM,1.0,True,Mercedes,2916.049,2021-07-03 13:34:02.464,1,,False,,False,False
3323.194,HAM,44,64.258,11.0,4.0,,,16.364,28.468,19.426,3275.3,3303.768,3323.194,311.0,248.0,284.0,311.0,True,MEDIUM,2.0,True,Mercedes,3258.936,2021-07-03 13:39:45.351,1,,False,,False,True
3409.515,HAM,44,86.321,12.0,4.0,,3406.118,20.438,36.956,28.927,3343.632,3380.588,3409.515,229.0,186.0,,226.0,False,MEDIUM,3.0,True,Mercedes,3323.194,2021-07-03 13:40:49.609,1,,False,,False,False
4022.327,HAM,44,,13.0,5.0,3943.836,,,35.921,23.343,,3998.984,4022.432,279.0,194.0,287.0,285.0,False,SOFT,1.0,True,Mercedes,3409.515,2021-07-03 13:42:15.930,1,,False,,False,False
4086.341,HAM,44,64.014,14.0,5.0,,,16.319,28.32,19.375,4038.646,4066.966,4086.341,310.0,248.0,286.0,312.0,True,SOFT,2.0,True,Mercedes,4022.327,2021-07-03 13:52:28.742,1,,False,,False,True
4164.873,HAM,44,78.532,15.0,5.0,,4161.473,19.162,33.412,25.958,4105.503,4138.915,4164.873,256.0,220.0,,269.0,False,SOFT,3.0,True,Mercedes,4086.341,2021-07-03 13:53:32.756,1,,False,,False,False
4446.027,HAM,44,,16.0,6.0,4343.131,,,36.117,34.527,,4411.5,4446.097,240.0,184.0,284.0,268.0,False,SOFT,1.0,True,Mercedes,4164.873,2021-07-03 13:54:51.288,1,,False,,False,False
4510.154,HAM,44,64.127,17.0,6.0,,,16.35,28.423,19.354,4462.377,4490.8,4510.154,313.0,249.0,285.0,311.0,False,SOFT,2.0,True,Mercedes,4446.027,2021-07-03 13:59:32.442,1,,False,,False,True
4595.145,HAM,44,,18.0,6.0,,4595.145,20.388,36.766,,4530.614,4567.3,,239.0,186.0,,222.0,False,SOFT,3.0,True,Mercedes,4510.154,2021-07-03 14:00:36.569,1,,False,,False,False
1261.188,BOT,77,,1.0,1.0,1156.208,,,41.821,38.213,,1222.997,1261.471,269.0,191.0,283.0,281.0,False,SOFT,1.0,True,Mercedes,1156.208,2021-07-03 13:04:42.623,1,,False,,False,False
1325.751,BOT,77,64.563,2.0,1.0,,,16.381,28.69,19.492,1277.569,1306.259,1325.751,311.0,248.0,284.0,310.0,True,SOFT,2.0,True,Mercedes,1261.188,2021-07-03 13:06:27.603,1,,False,,False,True
1419.15,BOT,77,93.399,3.0,1.0,,1415.734,20.918,42.238,30.243,1346.669,1388.907,1419.15,211.0,154.0,,230.0,False,SOFT,3.0,True,Mercedes,1325.751,2021-07-03 13:07:32.166,1,,False,,False,False
1602.746,BOT,77,,4.0,2.0,1516.157,,,40.695,25.299,,1577.493,1603.032,261.0,204.0,287.0,185.0,False,SOFT,4.0,False,Mercedes,1419.15,2021-07-03 13:09:05.565,1,,False,,False,False
1667.558,BOT,77,64.812,5.0,2.0,,,16.41,28.724,19.678,1619.156,1647.88,1667.558,311.0,249.0,283.0,309.0,False,SOFT,5.0,False,Mercedes,1602.746,2021-07-03 13:12:09.161,1,,False,,False,True
1751.245,BOT,77,83.687,6.0,2.0,,1747.666,18.987,34.778,29.922,1686.545,1721.323,1751.245,278.0,214.0,,280.0,False,SOFT,6.0,False,Mercedes,1667.558,2021-07-03 13:13:13.973,1,,False,,False,False
2772.769,BOT,77,,7.0,3.0,2671.602,,,37.567,40.759,,2732.065,2772.829,268.0,160.0,286.0,283.0,False,MEDIUM,1.0,True,Mercedes,1751.245,2021-07-03 13:14:37.660,1,,False,,False,False
2837.405,BOT,77,64.636,8.0,3.0,,,16.351,28.661,19.624,2789.12,2817.781,2837.405,311.0,249.0,284.0,310.0,True,MEDIUM,2.0,True,Mercedes,2772.769,2021-07-03 13:31:39.184,1,,False,,False,True
2924.602,BOT,77,87.197,9.0,3.0,,,19.952,43.032,24.213,2857.357,2900.389,2924.602,239.0,161.0,285.0,240.0,False,MEDIUM,3.0,True,Mercedes,2837.405,2021-07-03 13:32:43.820,1,,False,,False,True
3005.057,BOT,77,80.455,10.0,3.0,,3001.616,16.496,30.465,33.494,2941.098,2971.563,3005.057,309.0,200.0,,307.0,False,MEDIUM,4.0,True,Mercedes,2924.602,2021-07-03 13:34:11.017,1,,False,,False,False
3270.02,BOT,77,,11.0,4.0,3159.837,,,39.717,47.065,,3222.996,3270.073,245.0,191.0,284.0,292.0,False,MEDIUM,1.0,True,Mercedes,3005.057,2021-07-03 13:35:31.472,1,,False,,False,False
3334.396,BOT,77,64.376,12.0,4.0,,,16.424,28.51,19.442,3286.444,3314.954,3334.396,309.0,246.0,285.0,310.0,True,MEDIUM,2.0,True,Mercedes,3270.02,2021-07-03 13:39:56.435,1,,False,,False,True
3421.729,BOT,77,87.333,13.0,4.0,,3418.209,19.208,37.69,30.435,3353.604,3391.294,3421.729,256.0,187.0,,265.0,False,MEDIUM,3.0,True,Mercedes,3334.396,2021-07-03 13:41:00.811,1,,False,,False,False
4031.028,BOT,77,,14.0,5.0,3949.37,,,38.668,23.004,,4008.024,4031.079,279.0,168.0,288.0,290.0,False,SOFT,1.0,True,Mercedes,3421.729,2021-07-03 13:42:28.144,1,,False,,False,False
4095.077,BOT,77,64.049,15.0,5.0,,,16.376,28.243,19.43,4047.404,4075.647,4095.077,309.0,250.0,286.0,311.0,True,SOFT,2.0,True,Mercedes,4031.028,2021-07-03 13:52:37.443,1,,False,,False,True
4175.009,BOT,77,79.932,16.0,5.0,,4171.523,18.614,34.033,27.285,4113.691,4147.724,4175.009,281.0,214.0,,285.0,False,SOFT,3.0,True,Mercedes,4095.077,2021-07-03 13:53:41.492,1,,False,,False,False
4462.921,BOT,77,,17.0,6.0,4345.187,,,36.331,49.406,,4413.515,4462.996,286.0,174.0,283.0,291.0,False,SOFT,1.0,True,Mercedes,4175.009,2021-07-03 13:55:01.424,1,,False,,False,False
4527.203,BOT,77,64.282,18.0,6.0,,,16.356,28.501,19.425,4479.277,4507.778,4527.203,310.0,248.0,285.0,309.0,False,SOFT,2.0,True,Mercedes,4462.921,2021-07-03 13:59:49.336,1,,False,,False,True
4610.098,BOT,77,,19.0,6.0,,4610.098,20.334,37.111,,4547.585,4584.714,,201.0,172.0,,207.0,False,SOFT,3.0,True,Mercedes,4527.203,2021-07-03 14:00:53.618,1,,False,,False,False
1189.153,GAS,10,,1.0,1.0,1099.153,,,40.774,28.472,,1160.822,1189.434,285.0,171.0,283.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,1099.153,2021-07-03 13:03:45.568,1,,False,,False,False
1254.587,GAS,10,65.434,2.0,1.0,,,16.433,29.055,19.946,1205.586,1234.641,1254.587,313.0,244.0,285.0,313.0,False,MEDIUM,2.0,True,AlphaTauri,1189.153,2021-07-03 13:05:15.568,1,,True,TRACK LIMITS AT TURN 9,False,True
1363.617,GAS,10,109.03,3.0,1.0,,,26.23,46.245,36.555,1280.817,1327.062,1363.617,169.0,138.0,188.0,194.0,True,MEDIUM,3.0,True,AlphaTauri,1254.587,2021-07-03 13:06:21.002,1,,False,,False,True
1468.622,GAS,10,105.005,4.0,1.0,,,27.138,44.369,33.498,1390.755,1435.124,1468.622,198.0,148.0,287.0,276.0,True,MEDIUM,4.0,True,AlphaTauri,1363.617,2021-07-03 13:08:10.032,1,,False,,False,True
1534.108,GAS,10,65.486,5.0,1.0,,,16.4,29.22,19.866,1485.022,1514.242,1534.108,318.0,241.0,289.0,315.0,True,MEDIUM,5.0,True,AlphaTauri,1468.622,2021-07-03 13:09:55.037,1,,False,,False,True
1615.354,GAS,10,81.246,6.0,1.0,,1612.057,18.635,33.68,28.931,1552.743,1586.423,1615.354,277.0,220.0,,276.0,False,MEDIUM,6.0,True,AlphaTauri,1534.108,2021-07-03 13:11:00.523,1,,False,,False,False
1896.964,GAS,10,,7.0,2.0,1790.229,,,41.848,38.016,,1858.983,1897.21,280.0,151.0,285.0,293.0,False,SOFT,1.0,True,AlphaTauri,1615.354,2021-07-03 13:12:21.769,1,,False,,False,False
1961.805,GAS,10,64.841,8.0,2.0,,,16.423,28.906,19.512,1913.387,1942.293,1961.805,315.0,248.0,287.0,313.0,True,SOFT,2.0,True,AlphaTauri,1896.964,2021-07-03 13:17:03.379,1,,False,,False,True
2049.588,GAS,10,87.783,9.0,2.0,,2046.14,24.416,34.408,28.959,1986.221,2020.629,2049.588,244.0,210.0,,290.0,False,SOFT,3.0,True,AlphaTauri,1961.805,2021-07-03 13:18:08.220,1,,False,,False,False
2786.542,GAS,10,,10.0,3.0,2667.431,,,44.386,47.897,,2738.74,2786.62,287.0,175.0,287.0,295.0,False,SOFT,1.0,True,AlphaTauri,2049.588,2021-07-03 13:19:36.003,1,,False,,False,False
2851.118,GAS,10,64.576,11.0,3.0,,,16.37,28.709,19.497,2802.912,2831.621,2851.118,316.0,250.0,286.0,314.0,True,SOFT,2.0,True,AlphaTauri,2786.542,2021-07-03 13:31:52.957,1,,False,,False,True
2935.558,GAS,10,84.44,12.0,3.0,,2932.179,19.066,35.887,29.487,2870.184,2906.071,2935.558,260.0,193.0,,270.0,False,SOFT,3.0,True,AlphaTauri,2851.118,2021-07-03 13:32:57.533,1,,False,,False,False
3214.766,GAS,10,,13.0,4.0,3114.758,,,46.048,27.978,,3186.821,3214.822,256.0,174.0,286.0,276.0,False,SOFT,1.0,True,AlphaTauri,2935.558,2021-07-03 13:34:21.973,1,,False,,False,False
3279.178,GAS,10,64.412,14.0,4.0,,,16.451,28.583,19.378,3231.217,3259.8,3279.178,313.0,245.0,288.0,314.0,True,SOFT,2.0,True,AlphaTauri,3214.766,2021-07-03 13:39:01.181,1,,False,,False,True
3368.48,GAS,10,89.302,15.0,4.0,,3365.065,22.819,36.655,29.828,3301.997,3338.652,3368.48,220.0,211.0,,275.0,False,SOFT,3.0,True,AlphaTauri,3279.178,2021-07-03 13:40:05.593,1,,False,,False,False
4000.497,GAS,10,,16.0,5.0,3910.998,,,40.807,26.516,,3974.093,4000.589,279.0,174.0,286.0,285.0,False,SOFT,4.0,False,AlphaTauri,3368.48,2021-07-03 13:41:34.895,1,,False,,False,False
4064.986,GAS,10,64.489,17.0,5.0,,,16.39,28.659,19.44,4016.887,4045.546,4064.986,313.0,247.0,288.0,315.0,True,SOFT,5.0,False,AlphaTauri,4000.497,2021-07-03 13:52:06.912,1,,False,,False,True
4144.207,GAS,10,79.221,18.0,5.0,,4140.855,18.967,32.957,27.297,4083.953,4116.91,4144.207,269.0,222.0,,275.0,False,SOFT,6.0,False,AlphaTauri,4064.986,2021-07-03 13:53:11.401,1,,False,,False,False
4429.394,GAS,10,,19.0,6.0,4333.695,,,41.123,28.035,,4401.425,4429.474,284.0,170.0,288.0,276.0,False,SOFT,1.0,True,AlphaTauri,4144.207,2021-07-03 13:54:30.622,1,,False,,False,False
4493.501,GAS,10,64.107,20.0,6.0,,,16.191,28.543,19.373,4445.585,4474.128,4493.501,317.0,249.0,287.0,315.0,True,SOFT,2.0,True,AlphaTauri,4429.394,2021-07-03 13:59:15.809,1,,False,,False,True
4579.796,GAS,10,,21.0,6.0,,4579.796,21.281,36.592,,4514.819,4551.454,,218.0,193.0,,265.0,False,SOFT,3.0,True,AlphaTauri,4493.501,2021-07-03 14:00:19.916,1,,False,,False,False
1203.829,TSU,22,,1.0,1.0,1106.009,,,42.399,24.882,,1179.016,1204.135,249.0,170.0,286.0,277.0,False,MEDIUM,1.0,True,AlphaTauri,1106.009,2021-07-03 13:03:52.424,1,,False,,False,False
1269.015,TSU,22,65.186,2.0,1.0,,,16.361,28.951,19.874,1220.19,1249.141,1269.015,316.0,245.0,284.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,1203.829,2021-07-03 13:05:30.244,1,,False,,False,True
