Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2769.001,SAR,2,130.851,11.0,3.0,,2768.008,26.974,51.345,52.532,2665.124,2716.469,2769.001,213.0,217.0,,213.0,False,SOFT,3.0,True,Williams,2638.15,2023-11-24 09:58:58.241,1,,False,,False,False
2917.95,SAR,2,148.949,12.0,4.0,2794.695,,52.647,48.892,47.41,2821.648,2870.54,2917.95,249.0,126.0,221.0,277.0,False,SOFT,4.0,False,Williams,2769.001,2023-11-24 10:01:09.092,1,,False,,False,False
3004.954,SAR,2,87.004,13.0,4.0,,,17.704,37.041,32.259,2935.654,2972.695,3004.954,290.0,320.0,216.0,322.0,True,SOFT,5.0,False,Williams,2917.95,2023-11-24 10:03:38.041,1,,False,,False,True
3137.658,SAR,2,132.704,14.0,4.0,,,26.045,50.829,55.83,3030.999,3081.828,3137.658,189.0,235.0,166.0,222.0,False,SOFT,6.0,False,Williams,3004.954,2023-11-24 10:05:05.045,1,,False,,False,True
3278.474,SAR,2,140.816,15.0,4.0,,,27.973,52.652,60.191,3165.631,3218.283,3278.474,235.0,234.0,221.0,202.0,False,SOFT,7.0,False,Williams,3137.658,2023-11-24 10:07:17.749,1,,False,,False,True
3365.216,SAR,2,86.742,16.0,4.0,,,17.604,36.82,32.318,3296.078,3332.898,3365.216,293.0,322.0,212.0,323.0,True,SOFT,8.0,False,Williams,3278.474,2023-11-24 10:09:38.565,1,,False,,False,True
3465.194,SAR,2,99.978,17.0,4.0,,3464.12,19.569,40.279,40.13,3384.785,3425.064,3465.194,264.0,290.0,,305.0,False,SOFT,9.0,False,Williams,3365.216,2023-11-24 10:11:05.307,1,,False,,False,False
3899.912,SAR,2,,18.0,5.0,3803.255,,,42.278,34.597,,3865.551,3900.081,277.0,297.0,212.0,301.0,False,MEDIUM,9.0,False,Williams,3465.194,2023-11-24 10:12:45.285,1,,False,,False,False
3991.267,SAR,2,91.355,19.0,5.0,,,18.57,38.965,33.82,3918.482,3957.447,3991.267,281.0,296.0,212.0,297.0,False,MEDIUM,10.0,False,Williams,3899.912,2023-11-24 10:20:00.003,1,,False,,False,True
4082.596,SAR,2,91.329,20.0,5.0,,,18.532,38.879,33.918,4009.799,4048.678,4082.596,283.0,299.0,211.0,301.0,False,MEDIUM,11.0,False,Williams,3991.267,2023-11-24 10:21:31.358,1,,False,,False,True
4173.92,SAR,2,91.324,21.0,5.0,,,18.511,38.845,33.968,4101.107,4139.952,4173.92,284.0,300.0,211.0,302.0,False,MEDIUM,12.0,False,Williams,4082.596,2023-11-24 10:23:02.687,1,,False,,False,True
4266.191,SAR,2,92.271,22.0,5.0,,,18.93,38.958,34.383,4192.85,4231.808,4266.191,283.0,302.0,211.0,306.0,False,MEDIUM,13.0,False,Williams,4173.92,2023-11-24 10:24:34.011,12,,False,,False,True
4357.797,SAR,2,91.606,23.0,5.0,,,18.539,39.025,34.042,4284.73,4323.755,4357.797,287.0,301.0,210.0,302.0,False,MEDIUM,14.0,False,Williams,4266.191,2023-11-24 10:26:06.282,1,,False,,False,True
4448.967,SAR,2,91.17,24.0,5.0,,,18.508,38.722,33.94,4376.305,4415.027,4448.967,286.0,306.0,210.0,308.0,False,MEDIUM,15.0,False,Williams,4357.797,2023-11-24 10:27:37.888,1,,False,,False,True
4540.372,SAR,2,91.405,25.0,5.0,,,18.55,38.94,33.915,4467.517,4506.457,4540.372,,304.0,209.0,308.0,False,MEDIUM,16.0,False,Williams,4448.967,2023-11-24 10:29:09.058,12,,False,,False,True
4676.08,SAR,2,135.708,26.0,5.0,,,26.781,48.834,60.093,4567.153,4615.987,4676.08,213.0,159.0,63.0,178.0,False,MEDIUM,17.0,False,Williams,4540.372,2023-11-24 10:30:40.463,26,,False,,False,False
4823.008,SAR,2,146.928,27.0,5.0,,4821.878,52.391,48.616,45.921,4728.471,4777.087,4823.008,147.0,264.0,,265.0,False,MEDIUM,18.0,False,Williams,4676.08,2023-11-24 10:32:56.171,671,,False,,False,False
1126.392,RIC,3,,1.0,1.0,1016.913,,,46.258,40.408,,1086.147,1126.474,251.0,269.0,216.0,284.0,False,MEDIUM,1.0,True,AlphaTauri,1016.913,2023-11-24 09:31:57.004,1,,False,,False,False
1215.441,RIC,3,89.049,2.0,1.0,,,18.086,37.943,33.02,1144.478,1182.421,1215.441,286.0,315.0,210.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,1126.392,2023-11-24 09:33:46.483,1,,False,,False,True
1366.876,RIC,3,,3.0,1.0,,,27.513,76.918,47.037,1243.128,1320.111,1367.095,168.0,186.0,214.0,136.0,False,MEDIUM,3.0,True,AlphaTauri,1215.441,2023-11-24 09:35:15.532,1,,False,,False,False
1455.156,RIC,3,88.28,4.0,1.0,,,18.049,37.657,32.574,1384.925,1422.582,1455.156,286.0,317.0,214.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,1366.876,2023-11-24 09:37:46.967,1,,False,,False,True
1598.155,RIC,3,142.999,5.0,1.0,,,25.858,68.712,48.429,1481.014,1549.726,1598.155,218.0,149.0,133.0,138.0,False,MEDIUM,5.0,True,AlphaTauri,1455.156,2023-11-24 09:39:15.247,1,,False,,False,True
1737.324,RIC,3,139.169,6.0,1.0,,,26.824,67.953,44.392,1624.979,1692.932,1737.324,173.0,210.0,215.0,189.0,False,MEDIUM,6.0,True,AlphaTauri,1598.155,2023-11-24 09:41:38.246,1,,False,,False,True
1824.894,RIC,3,87.57,7.0,1.0,,,17.999,37.332,32.239,1755.323,1792.655,1824.894,286.0,317.0,215.0,320.0,True,MEDIUM,7.0,True,AlphaTauri,1737.324,2023-11-24 09:43:57.415,1,,False,,False,True
1988.873,RIC,3,,8.0,1.0,,,27.893,75.224,60.869,1853.024,1928.257,1989.006,137.0,116.0,102.0,142.0,False,MEDIUM,8.0,True,AlphaTauri,1824.894,2023-11-24 09:45:24.985,1,,False,,False,False
2121.265,RIC,3,132.392,9.0,1.0,,,31.575,61.639,39.178,2020.448,2082.087,2121.265,135.0,267.0,218.0,191.0,False,MEDIUM,9.0,True,AlphaTauri,1988.873,2023-11-24 09:48:08.964,1,,False,,False,True
2208.533,RIC,3,87.268,10.0,1.0,,,17.989,37.149,32.13,2139.254,2176.403,2208.533,285.0,317.0,214.0,319.0,True,MEDIUM,10.0,True,AlphaTauri,2121.265,2023-11-24 09:50:21.356,1,,False,,False,True
2329.827,RIC,3,121.294,11.0,1.0,,2328.843,22.16,51.774,47.36,2230.693,2282.467,2329.827,211.0,185.0,,209.0,False,MEDIUM,11.0,True,AlphaTauri,2208.533,2023-11-24 09:51:48.624,1,,False,,False,False
2870.834,RIC,3,,12.0,2.0,2748.727,,,55.021,40.491,,2830.506,2870.834,181.0,280.0,219.0,215.0,False,MEDIUM,12.0,False,AlphaTauri,2329.827,2023-11-24 09:53:49.918,1,,False,,False,False
2958.367,RIC,3,87.533,13.0,2.0,,,18.001,37.165,32.367,2888.835,2926.0,2958.367,285.0,318.0,213.0,320.0,False,MEDIUM,13.0,False,AlphaTauri,2870.834,2023-11-24 10:02:50.925,1,,False,,False,True
3131.864,RIC,3,,14.0,2.0,,,26.931,88.494,58.127,2985.488,3073.955,3131.907,115.0,107.0,126.0,78.0,False,MEDIUM,14.0,False,AlphaTauri,2958.367,2023-11-24 10:04:18.458,1,,False,,False,False
3264.536,RIC,3,132.672,15.0,2.0,,,29.189,55.867,47.616,3161.053,3216.92,3264.536,226.0,211.0,217.0,218.0,False,MEDIUM,15.0,False,AlphaTauri,3131.864,2023-11-24 10:07:11.955,1,,False,,False,True
3351.929,RIC,3,87.393,16.0,2.0,,,18.051,37.23,32.112,3282.587,3319.817,3351.929,286.0,318.0,216.0,321.0,False,MEDIUM,16.0,False,AlphaTauri,3264.536,2023-11-24 10:09:24.627,1,,False,,False,True
3448.277,RIC,3,96.348,17.0,2.0,,3447.074,18.98,39.667,37.701,3370.909,3410.576,3448.277,266.0,290.0,,298.0,False,MEDIUM,17.0,False,AlphaTauri,3351.929,2023-11-24 10:10:52.020,1,,False,,False,False
3781.328,RIC,3,,18.0,3.0,3646.133,,,55.455,49.186,,3732.209,3781.349,150.0,185.0,217.0,197.0,False,SOFT,1.0,True,AlphaTauri,3448.277,2023-11-24 10:12:28.368,1,,False,,False,False
3867.832,RIC,3,86.504,19.0,3.0,,,17.857,37.005,31.642,3799.185,3836.19,3867.832,285.0,318.0,216.0,321.0,True,SOFT,2.0,True,AlphaTauri,3781.328,2023-11-24 10:18:01.419,1,,False,,False,True
4034.514,RIC,3,,20.0,3.0,,,29.622,78.539,58.59,3897.55,3976.252,4034.516,139.0,156.0,128.0,119.0,False,SOFT,3.0,True,AlphaTauri,3867.832,2023-11-24 10:19:27.923,1,,False,,False,False
4184.237,RIC,3,149.723,21.0,3.0,,,31.075,75.646,43.002,4065.589,4141.235,4184.237,127.0,113.0,216.0,202.0,False,SOFT,4.0,True,AlphaTauri,4034.514,2023-11-24 10:22:14.605,12,,False,,False,True
4270.67,RIC,3,86.433,22.0,3.0,,,17.888,36.819,31.726,4202.125,4238.944,4270.67,285.0,318.0,216.0,320.0,True,SOFT,5.0,True,AlphaTauri,4184.237,2023-11-24 10:24:44.328,1,,False,,False,True
4367.402,RIC,3,96.732,23.0,3.0,,4366.245,19.765,40.333,36.634,4290.435,4330.768,4367.402,258.0,302.0,,293.0,False,SOFT,6.0,True,AlphaTauri,4270.67,2023-11-24 10:26:10.761,1,,False,,False,False
4512.946,RIC,3,145.544,24.0,4.0,4414.228,,72.311,39.067,34.166,4439.713,4478.78,4512.946,262.0,309.0,209.0,303.0,False,SOFT,7.0,False,AlphaTauri,4367.402,2023-11-24 10:27:47.493,1,,False,,False,False
4629.193,RIC,3,116.247,25.0,4.0,,,25.624,39.076,51.547,4538.57,4577.646,4629.193,264.0,299.0,54.0,303.0,False,SOFT,8.0,False,AlphaTauri,4512.946,2023-11-24 10:30:13.037,126,,False,,False,False
4771.617,RIC,3,142.424,26.0,4.0,,4770.535,54.72,41.55,46.154,4683.913,4725.463,4771.617,213.0,283.0,,265.0,False,SOFT,9.0,False,AlphaTauri,4629.193,2023-11-24 10:32:09.284,67,,False,,False,False
1111.755,GAS,10,,1.0,1.0,997.382,1110.537,,41.394,46.712,,1065.256,1111.755,250.0,285.0,,298.0,False,MEDIUM,1.0,True,Alpine,997.382,2023-11-24 09:31:37.473,1,,False,,False,False
1277.594,GAS,10,,2.0,2.0,1164.176,,76.803,46.074,43.061,1188.692,1234.738,1277.784,226.0,282.0,215.0,288.0,False,MEDIUM,2.0,False,Alpine,1111.755,2023-11-24 09:33:31.846,1,,False,,False,False
1393.625,GAS,10,116.031,3.0,2.0,,,22.988,50.299,42.744,1300.582,1350.881,1393.625,202.0,238.0,217.0,232.0,True,MEDIUM,3.0,False,Alpine,1277.594,2023-11-24 09:36:17.685,1,,False,,False,True
1481.69,GAS,10,88.065,4.0,2.0,,,18.006,37.462,32.597,1411.631,1449.093,1481.69,288.0,315.0,209.0,322.0,True,MEDIUM,4.0,False,Alpine,1393.625,2023-11-24 09:38:13.716,1,,False,,False,True
1634.621,GAS,10,,5.0,2.0,,,27.915,68.892,56.056,1509.827,1578.747,1634.621,169.0,159.0,216.0,116.0,False,MEDIUM,5.0,False,Alpine,1481.69,2023-11-24 09:39:41.781,1,,False,,False,False
1732.944,GAS,10,98.323,6.0,2.0,,1731.713,18.145,37.698,42.48,1652.766,1690.464,1732.944,288.0,314.0,,318.0,False,MEDIUM,6.0,False,Alpine,1634.621,2023-11-24 09:42:14.712,1,,False,,False,False
1886.082,GAS,10,,7.0,3.0,1758.853,,52.936,56.526,43.734,1786.103,1842.539,1886.289,174.0,243.0,214.0,203.0,False,MEDIUM,7.0,False,Alpine,1732.944,2023-11-24 09:43:53.035,1,,False,,False,False
1973.975,GAS,10,87.893,8.0,3.0,,,18.001,37.579,32.313,1904.083,1941.662,1973.975,288.0,315.0,214.0,319.0,True,MEDIUM,8.0,False,Alpine,1886.082,2023-11-24 09:46:26.173,1,,False,,False,True
2106.453,GAS,10,132.478,9.0,3.0,,,26.052,58.892,47.534,2000.027,2058.919,2106.453,147.0,258.0,215.0,168.0,False,MEDIUM,9.0,False,Alpine,1973.975,2023-11-24 09:47:54.066,1,,False,,False,True
2194.18,GAS,10,87.727,10.0,3.0,,,17.926,37.444,32.357,2124.379,2161.823,2194.18,287.0,314.0,215.0,318.0,True,MEDIUM,10.0,False,Alpine,2106.453,2023-11-24 09:50:06.544,1,,False,,False,True
2301.764,GAS,10,107.584,11.0,3.0,,2300.734,21.084,44.447,42.053,2215.264,2259.711,2301.764,248.0,263.0,,281.0,False,MEDIUM,11.0,False,Alpine,2194.18,2023-11-24 09:51:34.271,1,,False,,False,False
2982.563,GAS,10,,12.0,4.0,2867.99,,,48.38,39.787,,2943.004,2982.707,204.0,278.0,219.0,273.0,False,SOFT,1.0,True,Alpine,2301.764,2023-11-24 09:53:21.855,1,,False,,False,False
3069.283,GAS,10,86.72,13.0,4.0,,,17.669,36.886,32.165,3000.232,3037.118,3069.283,291.0,318.0,215.0,322.0,True,SOFT,2.0,True,Alpine,2982.563,2023-11-24 10:04:42.654,1,,False,,False,True
3207.898,GAS,10,138.615,14.0,4.0,,3206.703,27.571,62.829,48.215,3096.854,3159.683,3207.898,145.0,176.0,,152.0,False,SOFT,3.0,True,Alpine,3069.283,2023-11-24 10:06:09.374,1,,False,,False,False
3344.413,GAS,10,136.515,15.0,5.0,3222.921,,33.677,61.58,41.258,3241.575,3303.155,3344.413,189.0,240.0,218.0,152.0,False,SOFT,4.0,False,Alpine,3207.898,2023-11-24 10:08:27.989,1,,False,,False,False
3431.376,GAS,10,86.963,16.0,5.0,,,17.702,37.21,32.051,3362.115,3399.325,3431.376,289.0,317.0,216.0,320.0,False,SOFT,5.0,False,Alpine,3344.413,2023-11-24 10:10:44.504,1,,False,,False,True
3531.344,GAS,10,99.968,17.0,5.0,,3530.135,20.932,42.518,36.518,3452.308,3494.826,3531.344,251.0,283.0,,269.0,False,SOFT,6.0,False,Alpine,3431.376,2023-11-24 10:12:11.467,1,,False,,False,False
3965.357,GAS,10,,18.0,6.0,3870.941,,,40.295,35.258,,3930.315,3965.424,273.0,295.0,213.0,277.0,False,MEDIUM,12.0,False,Alpine,3531.344,2023-11-24 10:13:51.435,1,,False,,False,False
4056.734,GAS,10,91.377,19.0,6.0,,,18.801,38.611,33.965,3984.158,4022.769,4056.734,282.0,295.0,209.0,304.0,False,MEDIUM,13.0,False,Alpine,3965.357,2023-11-24 10:21:05.448,1,,False,,False,True
4148.854,GAS,10,92.12,20.0,6.0,,,18.394,39.474,34.252,4075.128,4114.602,4148.854,281.0,292.0,209.0,289.0,False,MEDIUM,14.0,False,Alpine,4056.734,2023-11-24 10:22:36.825,1,,False,,False,True
4240.59,GAS,10,91.736,21.0,6.0,,,18.431,39.216,34.089,4167.285,4206.501,4240.59,280.0,295.0,208.0,290.0,False,MEDIUM,15.0,False,Alpine,4148.854,2023-11-24 10:24:08.945,12,,False,,False,True
4332.686,GAS,10,92.096,22.0,6.0,,,18.638,39.194,34.264,4259.228,4298.422,4332.686,,293.0,207.0,285.0,False,MEDIUM,16.0,False,Alpine,4240.59,2023-11-24 10:25:40.681,1,,False,,False,True
4424.699,GAS,10,92.013,23.0,6.0,,,18.46,39.441,34.112,4351.146,4390.587,4424.699,288.0,292.0,208.0,281.0,False,MEDIUM,17.0,False,Alpine,4332.686,2023-11-24 10:27:12.777,1,,False,,False,True
4517.313,GAS,10,92.614,24.0,6.0,,,18.592,39.556,34.466,4443.291,4482.847,4517.313,,292.0,207.0,287.0,False,MEDIUM,18.0,False,Alpine,4424.699,2023-11-24 10:28:44.790,12,,False,,False,True
4656.427,GAS,10,139.114,25.0,6.0,,,27.141,53.354,58.619,4544.454,4597.808,4656.427,182.0,213.0,85.0,223.0,False,MEDIUM,19.0,False,Alpine,4517.313,2023-11-24 10:30:17.404,26,,False,,False,False
4801.166,GAS,10,144.739,26.0,6.0,,4800.081,52.856,48.76,43.123,4709.283,4758.043,4801.166,191.0,226.0,,258.0,False,MEDIUM,20.0,False,Alpine,4656.427,2023-11-24 10:32:36.518,671,,False,,False,False
1003.236,STR,18,,1.0,1.0,903.634,,,40.601,35.569,,967.867,1003.398,273.0,276.0,215.0,299.0,False,MEDIUM,1.0,True,Aston Martin,903.634,2023-11-24 09:30:03.725,1,,False,,False,False
1094.271,STR,18,91.035,2.0,1.0,,,18.084,37.869,35.082,1021.32,1059.189,1094.271,278.0,302.0,208.0,302.0,True,MEDIUM,2.0,True,Aston Martin,1003.236,2023-11-24 09:31:43.327,1,,False,,False,True
1193.399,STR,18,99.128,3.0,1.0,,1192.285,18.855,37.932,42.341,1113.126,1151.058,1193.399,287.0,270.0,,312.0,False,MEDIUM,3.0,True,Aston Martin,1094.271,2023-11-24 09:33:14.362,1,,False,,False,False
2013.59,STR,18,,4.0,2.0,1899.757,,,44.743,39.915,,1973.803,2013.724,230.0,228.0,219.0,233.0,False,MEDIUM,4.0,False,Aston Martin,1193.399,2023-11-24 09:34:53.490,1,,False,,False,False
2102.199,STR,18,88.609,5.0,2.0,,,18.035,38.292,32.282,2031.625,2069.917,2102.199,284.0,292.0,214.0,292.0,True,MEDIUM,5.0,False,Aston Martin,2013.59,2023-11-24 09:48:33.681,1,,False,,False,True
2245.059,STR,18,142.86,6.0,2.0,,,32.98,64.595,45.285,2135.179,2199.774,2245.059,130.0,170.0,220.0,231.0,False,MEDIUM,6.0,False,Aston Martin,2102.199,2023-11-24 09:50:02.290,1,,False,,False,True
2332.312,STR,18,87.253,7.0,2.0,,,17.854,37.207,32.192,2262.913,2300.12,2332.312,285.0,312.0,213.0,316.0,True,MEDIUM,7.0,False,Aston Martin,2245.059,2023-11-24 09:52:25.150,1,,False,,False,True
2469.042,STR,18,136.73,8.0,2.0,,,31.797,57.396,47.537,2364.109,2421.505,2469.042,132.0,195.0,218.0,234.0,False,MEDIUM,8.0,False,Aston Martin,2332.312,2023-11-24 09:53:52.403,1,,False,,False,True
2556.578,STR,18,87.536,9.0,2.0,,,17.884,37.408,32.244,2486.926,2524.334,2556.578,288.0,311.0,215.0,316.0,False,MEDIUM,9.0,False,Aston Martin,2469.042,2023-11-24 09:56:09.133,1,,False,,False,True
2656.145,STR,18,99.567,10.0,2.0,,2654.994,20.41,41.618,37.539,2576.988,2618.606,2656.145,261.0,234.0,,275.0,False,MEDIUM,10.0,False,Aston Martin,2556.578,2023-11-24 09:57:36.669,1,,False,,False,False
3231.552,STR,18,,11.0,3.0,3119.267,,,46.72,41.993,,3189.797,3231.64,256.0,199.0,219.0,215.0,False,MEDIUM,11.0,False,Aston Martin,2656.145,2023-11-24 09:59:16.236,1,,False,,False,False
3319.559,STR,18,88.007,12.0,3.0,,,17.963,37.337,32.707,3249.515,3286.852,3319.559,284.0,309.0,177.0,312.0,False,MEDIUM,12.0,False,Aston Martin,3231.552,2023-11-24 10:08:51.643,1,,False,,False,True
3418.105,STR,18,98.546,13.0,3.0,,3416.934,20.316,39.765,38.465,3339.875,3379.64,3418.105,265.0,257.0,,319.0,False,MEDIUM,13.0,False,Aston Martin,3319.559,2023-11-24 10:10:19.650,1,,False,,False,False
3970.519,STR,18,,14.0,4.0,3845.442,,,48.708,51.887,,3918.706,3970.549,245.0,149.0,222.0,240.0,False,SOFT,1.0,True,Aston Martin,3418.105,2023-11-24 10:11:58.196,1,,False,,False,False
4082.755,STR,18,112.236,15.0,4.0,,,17.701,36.857,57.678,3988.22,4025.077,4082.755,284.0,311.0,109.0,319.0,False,SOFT,2.0,True,Aston Martin,3970.519,2023-11-24 10:21:10.610,1,,False,,False,True
4241.075,STR,18,,16.0,4.0,,,31.513,68.599,58.272,4114.359,4182.904,4241.075,202.0,202.0,100.0,144.0,False,SOFT,3.0,True,Aston Martin,4082.755,2023-11-24 10:23:02.846,12,,False,,False,False
4400.084,STR,18,,17.0,4.0,,,40.831,74.218,43.986,4282.075,4356.23,4400.401,207.0,209.0,221.0,126.0,False,SOFT,4.0,True,Aston Martin,4241.075,2023-11-24 10:25:41.166,1,,False,,False,False
4486.715,STR,18,86.631,18.0,4.0,,,17.672,36.829,32.13,4417.756,4454.585,4486.715,286.0,311.0,213.0,317.0,True,SOFT,5.0,True,Aston Martin,4400.084,2023-11-24 10:28:20.175,1,,False,,False,True
4597.963,STR,18,111.248,19.0,4.0,,,21.434,47.333,42.481,4508.149,4555.482,4597.963,257.0,203.0,189.0,193.0,False,SOFT,6.0,True,Aston Martin,4486.715,2023-11-24 10:29:46.806,12,,False,,False,True
4728.395,STR,18,130.432,20.0,4.0,,,25.801,53.526,51.105,4623.764,4677.29,4728.395,243.0,131.0,90.0,226.0,False,SOFT,7.0,True,Aston Martin,4597.963,2023-11-24 10:31:38.054,26,,False,,False,False
4855.43,STR,18,127.035,21.0,4.0,,4854.189,49.826,39.934,37.275,4778.221,4818.155,4855.43,252.0,238.0,,302.0,False,SOFT,8.0,True,Aston Martin,4728.395,2023-11-24 10:33:48.486,671,,False,,False,False
1089.904,MAG,20,,1.0,1.0,971.305,,,41.812,43.574,,1046.569,1090.084,243.0,245.0,217.0,242.0,False,MEDIUM,1.0,True,Haas F1 Team,971.305,2023-11-24 09:31:11.396,1,,False,,False,False
1179.317,MAG,20,89.413,2.0,1.0,,,18.369,37.956,33.088,1108.273,1146.229,1179.317,284.0,310.0,215.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,1089.904,2023-11-24 09:33:09.995,1,,False,,False,True
1338.708,MAG,20,,3.0,1.0,,,30.216,75.614,53.651,1209.707,1285.221,1338.892,148.0,95.0,216.0,141.0,False,MEDIUM,3.0,True,Haas F1 Team,1179.317,2023-11-24 09:34:39.408,1,,False,,False,False
1427.812,MAG,20,89.104,4.0,1.0,,,18.06,37.809,33.235,1356.768,1394.577,1427.812,286.0,314.0,212.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,1338.708,2023-11-24 09:37:18.799,1,,False,,False,True
1605.402,MAG,20,,5.0,1.0,,,31.495,80.7,65.329,1459.562,1540.217,1605.481,134.0,110.0,216.0,130.0,False,MEDIUM,5.0,True,Haas F1 Team,1427.812,2023-11-24 09:38:47.903,1,,False,,False,False
1694.136,MAG,20,88.734,6.0,1.0,,,18.209,37.724,32.801,1623.611,1661.335,1694.136,287.0,315.0,213.0,317.0,True,MEDIUM,6.0,True,Haas F1 Team,1605.402,2023-11-24 09:41:45.493,1,,False,,False,True
1803.338,MAG,20,109.202,7.0,1.0,,1802.228,20.4,49.102,39.7,1714.536,1763.638,1803.338,267.0,275.0,,190.0,False,MEDIUM,7.0,True,Haas F1 Team,1694.136,2023-11-24 09:43:14.227,1,,False,,False,False
1938.8,MAG,20,135.462,8.0,2.0,1834.399,1937.788,48.498,50.397,36.567,1851.836,1902.233,1938.8,270.0,282.0,,142.0,False,MEDIUM,8.0,False,Haas F1 Team,1803.338,2023-11-24 09:45:03.429,1,,False,,False,False
2594.189,MAG,20,,9.0,3.0,2467.388,,,55.263,44.292,,2550.183,2594.417,189.0,172.0,218.0,180.0,False,SOFT,1.0,True,Haas F1 Team,1938.8,2023-11-24 09:47:18.891,1,,False,,False,False
2681.665,MAG,20,87.476,10.0,3.0,,,17.909,37.251,32.316,2612.098,2649.349,2681.665,286.0,319.0,211.0,320.0,True,SOFT,2.0,True,Haas F1 Team,2594.189,2023-11-24 09:58:14.280,1,,False,,False,True
2849.022,MAG,20,,11.0,3.0,,,29.51,74.106,63.554,2711.399,2785.601,2849.022,139.0,132.0,124.0,196.0,False,SOFT,3.0,True,Haas F1 Team,2681.665,2023-11-24 09:59:41.756,1,,False,,False,False
3012.18,MAG,20,,12.0,3.0,,,36.804,78.835,47.64,2885.865,2964.676,3012.347,111.0,119.0,219.0,135.0,False,SOFT,4.0,True,Haas F1 Team,2849.022,2023-11-24 10:02:29.113,1,,False,,False,False
3099.642,MAG,20,87.462,13.0,3.0,,,18.018,37.287,32.157,3030.198,3067.485,3099.642,283.0,316.0,212.0,319.0,True,SOFT,5.0,True,Haas F1 Team,3012.18,2023-11-24 10:05:12.271,1,,False,,False,True
3269.561,MAG,20,,14.0,3.0,,3268.249,33.483,70.237,66.081,3133.282,3203.609,3269.561,144.0,122.0,,126.0,False,SOFT,6.0,True,Haas F1 Team,3099.642,2023-11-24 10:06:39.733,1,,False,,False,False
3426.191,MAG,20,,15.0,4.0,3297.67,,56.715,64.277,35.73,3326.295,3390.7,3426.293,133.0,252.0,219.0,139.0,False,SOFT,7.0,False,Haas F1 Team,3269.561,2023-11-24 10:09:29.652,1,,False,,False,False
