Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
55.962,28.3,57.0,1011.5,False,41.5,357,2.7
115.961,28.3,58.0,1011.4,False,41.9,339,2.0
175.959,28.4,58.0,1011.4,False,41.9,244,1.7
235.958,28.5,57.0,1011.4,False,41.8,315,1.7
295.973,28.6,57.0,1011.4,False,42.2,250,1.8
355.972,28.6,57.0,1011.4,False,42.2,256,3.0
415.971,28.5,57.0,1011.4,False,42.2,254,2.4
475.985,28.6,56.0,1011.4,False,42.7,270,2.0
535.984,28.5,57.0,1011.2,False,42.8,231,2.2
596.015,28.6,57.0,1011.4,False,41.9,250,2.5
656.013,28.5,56.0,1011.2,False,41.9,254,2.5
716.012,28.5,57.0,1011.4,False,42.2,263,2.0
776.027,28.6,56.0,1011.2,False,42.3,244,2.5
836.026,28.6,57.0,1011.2,False,42.2,262,2.7
896.025,28.4,59.0,1011.2,False,41.5,282,3.4
956.024,28.3,59.0,1011.2,False,40.8,220,2.7
1016.023,28.2,59.0,1011.2,False,40.2,211,3.0
1076.022,28.3,59.0,1011.2,False,39.4,249,2.5
1136.036,28.3,59.0,1011.2,False,39.2,187,2.0
1196.051,28.3,59.0,1011.2,False,39.4,259,2.4
1256.065,28.5,59.0,1011.2,False,40.6,225,2.5
1316.08,28.6,59.0,1011.2,False,41.5,233,3.0
1376.095,28.7,60.0,1011.2,False,41.5,233,2.4
1436.109,28.8,59.0,1011.2,False,41.3,234,1.6
1496.108,28.6,58.0,1011.2,False,41.3,253,3.2
1556.107,28.6,59.0,1011.2,False,41.0,229,2.9
1616.122,28.6,58.0,1011.2,False,40.6,222,3.4
1676.136,28.5,58.0,1011.2,False,41.0,241,3.4
1736.151,28.5,59.0,1011.2,False,41.1,230,3.4
1796.15,28.5,60.0,1011.0,False,41.2,191,2.4
1856.149,28.5,59.0,1011.2,False,42.0,225,1.7
1916.148,28.4,60.0,1011.0,False,42.0,238,3.0
1976.162,28.5,59.0,1011.2,False,41.0,213,2.5
2036.161,28.5,58.0,1011.2,False,40.9,233,2.7
2096.16,28.4,59.0,1011.0,False,40.8,247,2.7
2156.159,28.4,57.0,1011.0,False,41.1,231,2.4
2216.158,28.4,58.0,1011.0,False,41.1,223,2.2
2276.172,28.5,59.0,1011.0,False,40.9,204,1.7
2336.171,28.5,59.0,1011.0,False,40.6,240,3.2
2396.186,28.5,58.0,1011.0,False,41.2,221,3.0
2456.2,28.4,59.0,1011.0,False,41.2,200,2.5
2516.199,28.5,58.0,1010.9,False,41.2,226,2.7
2576.198,28.5,57.0,1011.0,False,41.1,250,2.2
2636.197,28.6,57.0,1011.0,False,41.1,264,2.4
2696.196,28.7,58.0,1010.9,False,41.4,274,2.2
2756.195,28.9,57.0,1011.0,False,41.7,309,1.7
2816.194,28.8,56.0,1010.9,False,42.3,283,2.0
2876.193,28.8,56.0,1010.7,False,42.3,263,1.8
2936.192,28.8,56.0,1010.9,False,42.8,244,2.2
2996.191,28.7,56.0,1010.9,False,41.9,240,2.5
3056.206,28.6,56.0,1010.7,False,41.3,216,2.7
3116.204,28.6,57.0,1010.9,False,41.3,219,2.9
3176.203,28.6,56.0,1010.9,False,41.3,249,2.7
3236.202,28.7,56.0,1010.7,False,41.8,231,2.0
3296.201,28.8,56.0,1010.9,False,41.8,218,2.7
3356.2,28.8,56.0,1010.9,False,41.3,284,2.5
3416.199,28.9,56.0,1010.9,False,41.2,223,1.7
3476.198,28.8,54.0,1010.9,False,41.3,229,3.5
3536.197,28.6,56.0,1010.9,False,41.3,239,2.9
3596.196,28.5,56.0,1010.9,False,41.1,244,2.2
3656.211,28.6,57.0,1010.9,False,40.8,243,2.7
3716.21,28.6,55.0,1010.9,False,41.6,267,2.5
3776.208,28.5,55.0,1010.9,False,41.7,252,3.2
3836.207,28.6,56.0,1010.7,False,42.2,268,2.4
3896.206,28.6,56.0,1010.9,False,42.2,244,2.0
3956.205,28.7,57.0,1010.7,False,42.2,247,2.2
4016.204,28.7,58.0,1010.7,False,42.2,244,2.2
4076.203,28.6,58.0,1010.7,False,42.2,215,3.4
4136.218,28.6,59.0,1010.7,False,41.4,215,2.7
4196.217,28.6,59.0,1010.7,False,40.9,211,3.0
4256.216,28.6,60.0,1010.7,False,41.0,221,2.5
4316.215,28.7,60.0,1010.7,False,40.9,245,2.0
4376.229,28.7,58.0,1010.7,False,40.9,226,1.8
4436.212,28.8,58.0,1010.7,False,40.9,245,2.0
4496.211,28.9,57.0,1010.7,False,41.0,264,2.5
4556.226,28.9,56.0,1010.7,False,41.0,259,2.5
4616.225,28.8,56.0,1010.7,False,41.3,255,2.2
4676.224,28.8,55.0,1010.7,False,41.3,278,2.5
4736.223,28.8,54.0,1010.7,False,41.5,272,1.8
4796.222,28.7,54.0,1010.7,False,41.8,269,2.0
4856.221,28.6,55.0,1010.7,False,41.8,238,1.5
