Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1974.601,SAI,55,107.722,8.0,2.0,,,19.531,48.495,39.696,1886.41,1934.905,1974.601,170.0,211.0,268.0,269.0,False,SOFT,3.0,True,McLaren,1866.879,2019-07-27 13:16:06.897,1,,False,,False,True
2070.865,SAI,55,96.264,9.0,2.0,,2068.386,17.97,43.784,34.51,1992.571,2036.355,2070.865,167.0,230.0,,270.0,False,SOFT,4.0,True,McLaren,1974.601,2019-07-27 13:17:54.619,1,,False,,False,False
2585.901,SAI,55,,10.0,3.0,2494.812,,,44.594,28.653,,2557.254,2585.912,158.0,216.0,271.0,307.0,False,SOFT,1.0,True,McLaren,2070.865,2019-07-27 13:19:30.883,1,,False,,False,False
2658.533,SAI,55,72.632,11.0,3.0,,,15.658,34.905,22.069,2601.559,2636.464,2658.533,219.0,268.0,272.0,324.0,True,SOFT,2.0,True,McLaren,2585.901,2019-07-27 13:28:05.919,1,,False,,False,True
2753.665,SAI,55,95.132,12.0,3.0,,2751.086,19.122,41.706,34.304,2677.655,2719.361,2753.665,181.0,228.0,,265.0,False,SOFT,3.0,True,McLaren,2658.533,2019-07-27 13:29:18.551,1,,False,,False,False
3226.819,SAI,55,,13.0,4.0,3127.599,,,46.263,35.561,,3191.275,3226.841,166.0,190.0,271.0,305.0,False,SOFT,1.0,True,McLaren,2753.665,2019-07-27 13:30:53.683,1,,False,,False,False
3299.892,SAI,55,73.073,14.0,4.0,,,15.666,34.924,22.483,3242.485,3277.409,3299.892,218.0,269.0,273.0,324.0,False,SOFT,2.0,True,McLaren,3226.819,2019-07-27 13:38:46.837,1,,False,,False,True
3398.596,SAI,55,98.704,15.0,4.0,,3395.891,19.332,43.874,35.498,3319.224,3363.098,3398.596,168.0,222.0,,269.0,False,SOFT,3.0,True,McLaren,3299.892,2019-07-27 13:39:59.910,1,,False,,False,False
3923.167,SAI,55,,16.0,5.0,3819.371,,,48.696,37.097,,3886.152,3923.196,156.0,164.0,270.0,305.0,False,SOFT,4.0,False,McLaren,3398.596,2019-07-27 13:41:38.614,1,,False,,False,False
3996.674,SAI,55,73.507,17.0,5.0,,,15.844,35.06,22.603,3939.011,3974.071,3996.674,217.0,264.0,273.0,324.0,True,SOFT,5.0,False,McLaren,3923.167,2019-07-27 13:50:23.185,1,,False,,False,True
4090.926,SAI,55,94.252,18.0,5.0,,4088.38,18.48,41.964,33.808,4015.154,4057.118,4090.926,187.0,228.0,,295.0,False,SOFT,6.0,False,McLaren,3996.674,2019-07-27 13:51:36.692,1,,False,,False,False
4438.978,SAI,55,,19.0,6.0,4340.99,,,47.729,31.844,,4407.134,4438.999,168.0,176.0,271.0,307.0,False,SOFT,1.0,True,McLaren,4090.926,2019-07-27 13:53:10.944,1,,False,,False,False
4511.875,SAI,55,72.897,20.0,6.0,,,15.756,34.886,22.255,4454.734,4489.62,4511.875,220.0,265.0,273.0,326.0,True,SOFT,2.0,True,McLaren,4438.978,2019-07-27 13:58:58.996,1,,False,,False,True
4614.997,SAI,55,,21.0,6.0,,4614.997,21.135,45.083,,4533.021,4578.122,,172.0,189.0,,254.0,False,SOFT,3.0,True,McLaren,4511.875,2019-07-27 14:00:11.893,1,,False,,False,False
1322.597,PER,11,,1.0,1.0,1216.499,,,54.772,29.843,,1292.849,1322.846,113.0,173.0,269.0,193.0,False,SOFT,1.0,True,Racing Point,1216.499,2019-07-27 13:05:16.517,1,,False,,False,False
1395.916,PER,11,73.319,2.0,1.0,,,15.861,35.067,22.391,1338.458,1373.525,1395.916,216.0,264.0,267.0,321.0,True,SOFT,2.0,True,Racing Point,1322.597,2019-07-27 13:07:02.615,1,,False,,False,True
1517.445,PER,11,121.529,3.0,1.0,,1491.34,20.572,45.468,55.489,1416.488,1461.956,1517.445,152.0,229.0,,269.0,False,SOFT,3.0,True,Racing Point,1395.916,2019-07-27 13:08:15.934,1,,False,,False,False
1941.533,PER,11,,4.0,2.0,1832.947,,,51.846,36.332,,1905.201,1941.862,157.0,160.0,269.0,212.0,False,SOFT,1.0,True,Racing Point,1517.445,2019-07-27 13:10:17.463,12,,False,,False,False
2014.727,PER,11,73.194,5.0,2.0,,,15.844,34.883,22.467,1957.377,1992.26,2014.727,218.0,266.0,266.0,327.0,True,SOFT,2.0,True,Racing Point,1941.533,2019-07-27 13:17:21.551,1,,False,,False,True
2113.479,PER,11,98.752,6.0,2.0,,2111.031,19.939,43.356,35.457,2034.666,2078.022,2113.479,163.0,228.0,,277.0,False,SOFT,3.0,True,Racing Point,2014.727,2019-07-27 13:18:34.745,1,,False,,False,False
2637.039,PER,11,,7.0,3.0,2521.47,,,60.492,32.839,,2604.259,2637.058,127.0,109.0,270.0,196.0,False,SOFT,1.0,True,Racing Point,2113.479,2019-07-27 13:20:13.497,1,,False,,False,False
2710.071,PER,11,73.032,8.0,3.0,,,15.907,34.848,22.277,2652.946,2687.794,2710.071,218.0,268.0,268.0,324.0,True,SOFT,2.0,True,Racing Point,2637.039,2019-07-27 13:28:57.057,1,,False,,False,True
2809.037,PER,11,98.966,9.0,3.0,,2806.464,19.38,41.544,38.042,2729.451,2770.995,2809.037,168.0,233.0,,277.0,False,SOFT,3.0,True,Racing Point,2710.071,2019-07-27 13:30:10.089,1,,False,,False,False
3264.468,PER,11,,10.0,4.0,3142.414,,,58.954,41.423,,3223.045,3264.565,128.0,148.0,269.0,179.0,False,SOFT,1.0,True,Racing Point,2809.037,2019-07-27 13:31:49.055,1,,False,,False,False
3337.244,PER,11,72.776,11.0,4.0,,,15.763,34.579,22.434,3280.231,3314.81,3337.244,220.0,268.0,266.0,327.0,True,SOFT,2.0,True,Racing Point,3264.468,2019-07-27 13:39:24.486,1,,False,,False,True
3440.656,PER,11,103.412,12.0,4.0,,3438.077,20.16,44.857,38.395,3357.404,3402.261,3440.656,179.0,209.0,,280.0,False,SOFT,3.0,True,Racing Point,3337.244,2019-07-27 13:40:37.262,1,,False,,False,False
4252.339,PER,11,,13.0,5.0,4145.959,,,55.179,29.902,,4222.437,4252.534,131.0,165.0,268.0,191.0,False,SOFT,1.0,True,Racing Point,3440.656,2019-07-27 13:42:20.674,1,,False,,False,False
4325.404,PER,11,73.065,14.0,5.0,,,15.804,34.771,22.49,4268.143,4302.914,4325.404,218.0,266.0,266.0,324.0,True,SOFT,2.0,True,Racing Point,4252.339,2019-07-27 13:55:52.357,1,,False,,False,True
4427.289,PER,11,101.885,15.0,5.0,,4420.201,20.765,39.457,41.663,4346.169,4385.626,4427.289,171.0,241.0,,280.0,False,SOFT,3.0,True,Racing Point,4325.404,2019-07-27 13:57:05.422,1,,False,,False,False
1470.063,HUL,27,,1.0,1.0,1362.409,,,53.454,35.095,,1434.968,1470.326,157.0,171.0,269.0,198.0,False,SOFT,1.0,True,Renault,1362.409,2019-07-27 13:07:42.427,1,,False,,False,False
1543.344,HUL,27,73.281,2.0,1.0,,,15.948,34.927,22.406,1486.011,1520.938,1543.344,219.0,264.0,272.0,328.0,True,SOFT,2.0,True,Renault,1470.063,2019-07-27 13:09:30.081,1,,False,,False,True
1635.997,HUL,27,92.653,3.0,1.0,,1633.543,20.339,40.674,31.64,1563.683,1604.357,1635.997,192.0,230.0,,296.0,False,SOFT,3.0,True,Renault,1543.344,2019-07-27 13:10:43.362,12,,False,,False,False
1956.889,HUL,27,,4.0,2.0,1842.399,,,49.069,43.366,,1913.607,1957.144,141.0,183.0,267.0,297.0,False,SOFT,1.0,True,Renault,1635.997,2019-07-27 13:12:16.015,1,,False,,False,False
2030.075,HUL,27,73.186,5.0,2.0,,,15.872,35.054,22.26,1972.761,2007.815,2030.075,219.0,264.0,269.0,329.0,True,SOFT,2.0,True,Renault,1956.889,2019-07-27 13:17:36.907,1,,False,,False,True
2123.63,HUL,27,93.555,6.0,2.0,,2121.145,21.419,41.201,30.935,2051.494,2092.695,2123.63,178.0,232.0,,291.0,False,SOFT,3.0,True,Renault,2030.075,2019-07-27 13:18:50.093,1,,False,,False,False
2707.243,HUL,27,,7.0,3.0,2606.867,,,48.254,32.467,,2674.795,2707.282,149.0,188.0,267.0,260.0,False,SOFT,1.0,True,Renault,2123.63,2019-07-27 13:20:23.648,1,,False,,False,False
2780.304,HUL,27,73.061,8.0,3.0,,,15.797,35.197,22.067,2723.04,2758.237,2780.304,219.0,265.0,269.0,322.0,True,SOFT,2.0,True,Renault,2707.243,2019-07-27 13:30:07.261,1,,False,,False,True
2878.468,HUL,27,98.164,9.0,3.0,,2875.921,19.959,45.591,32.614,2800.263,2845.854,2878.468,190.0,222.0,,288.0,False,SOFT,3.0,True,Renault,2780.304,2019-07-27 13:31:20.322,1,,False,,False,False
3240.701,HUL,27,,10.0,4.0,3135.269,,,52.491,32.09,,3208.637,3240.733,142.0,183.0,268.0,195.0,False,SOFT,1.0,True,Renault,2878.468,2019-07-27 13:32:58.486,1,,False,,False,False
3313.467,HUL,27,72.766,11.0,4.0,,,15.718,34.824,22.224,3256.419,3291.243,3313.467,219.0,267.0,271.0,324.0,True,SOFT,2.0,True,Renault,3240.701,2019-07-27 13:39:00.719,1,,False,,False,True
3411.213,HUL,27,97.746,12.0,4.0,,3408.654,22.03,42.771,32.945,3335.497,3378.268,3411.213,161.0,221.0,,270.0,False,SOFT,3.0,True,Renault,3313.467,2019-07-27 13:40:13.485,1,,False,,False,False
4443.129,HUL,27,,13.0,5.0,4346.257,,,46.734,31.563,,4411.592,4443.144,167.0,188.0,268.0,262.0,False,SOFT,1.0,True,Renault,3411.213,2019-07-27 13:41:51.231,1,,False,,False,False
4516.255,HUL,27,73.126,14.0,5.0,,,15.799,35.137,22.19,4458.928,4494.065,4516.255,219.0,262.0,272.0,328.0,True,SOFT,2.0,True,Renault,4443.129,2019-07-27 13:59:03.147,1,,False,,False,True
4626.032,HUL,27,,15.0,5.0,,4626.032,23.447,47.056,,4539.711,4586.761,,152.0,196.0,,226.0,False,SOFT,3.0,True,Renault,4516.255,2019-07-27 14:00:16.273,1,,False,,False,False
1348.438,LEC,16,,1.0,1.0,1240.72,,,48.379,40.227,,1308.223,1348.691,151.0,129.0,271.0,231.0,False,SOFT,1.0,True,Ferrari,1240.72,2019-07-27 13:05:40.738,1,,False,,False,False
1420.667,LEC,16,72.229,2.0,1.0,,,15.597,34.515,22.117,1364.035,1398.55,1420.667,220.0,269.0,272.0,326.0,True,SOFT,2.0,True,Ferrari,1348.438,2019-07-27 13:07:28.456,1,,False,,False,True
1526.264,LEC,16,105.597,3.0,1.0,,,20.315,50.832,34.45,1440.982,1491.814,1526.264,145.0,200.0,224.0,238.0,False,SOFT,3.0,True,Ferrari,1420.667,2019-07-27 13:08:40.685,1,,False,,False,True
1625.631,LEC,16,99.367,4.0,1.0,,,22.349,47.249,29.769,1548.613,1595.862,1625.631,156.0,217.0,272.0,268.0,False,SOFT,4.0,True,Ferrari,1526.264,2019-07-27 13:10:26.282,12,,False,,False,True
1706.968,LEC,16,81.337,5.0,1.0,,1704.498,15.677,36.014,29.646,1641.308,1677.322,1706.968,218.0,236.0,,327.0,False,SOFT,5.0,True,Ferrari,1625.631,2019-07-27 13:12:05.649,1,,False,,False,False
2564.227,LEC,16,,6.0,2.0,2467.56,,,46.095,32.032,,2532.263,2564.258,163.0,225.0,274.0,290.0,False,MEDIUM,1.0,True,Ferrari,1706.968,2019-07-27 13:13:26.986,1,,False,,False,False
2649.78,LEC,16,85.553,7.0,2.0,,,18.738,40.899,25.916,2582.965,2623.864,2649.78,177.0,232.0,273.0,292.0,False,MEDIUM,2.0,True,Ferrari,2564.227,2019-07-27 13:27:44.245,1,,True,TRACK LIMITS AT TURN 1,False,True
2722.124,LEC,16,72.344,8.0,2.0,,,15.692,34.619,22.033,2665.472,2700.091,2722.124,220.0,273.0,272.0,325.0,True,MEDIUM,3.0,True,Ferrari,2649.78,2019-07-27 13:29:09.798,1,,False,,False,True
2852.769,LEC,16,130.645,9.0,2.0,,2821.292,19.12,48.233,63.292,2741.244,2789.477,2852.769,155.0,74.0,,276.0,False,MEDIUM,4.0,True,Ferrari,2722.124,2019-07-27 13:30:22.142,1,,False,,False,False
1182.194,GIO,99,,1.0,1.0,1084.727,,,41.291,38.148,,1144.07,1182.501,201.0,233.0,271.0,305.0,False,SOFT,1.0,True,Alfa Romeo Racing,1084.727,2019-07-27 13:03:04.745,1,,False,,False,False
1255.543,GIO,99,73.349,2.0,1.0,,,15.833,35.211,22.305,1198.027,1233.238,1255.543,215.0,268.0,273.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,1182.194,2019-07-27 13:04:42.212,1,,False,,False,True
1360.207,GIO,99,104.664,3.0,1.0,,,25.493,45.986,33.185,1281.036,1327.022,1360.207,162.0,225.0,237.0,246.0,False,SOFT,3.0,True,Alfa Romeo Racing,1255.543,2019-07-27 13:05:55.561,1,,False,,False,True
1465.617,GIO,99,105.41,4.0,1.0,,,22.455,45.988,36.967,1382.662,1428.65,1465.617,182.0,175.0,273.0,290.0,False,SOFT,4.0,True,Alfa Romeo Racing,1360.207,2019-07-27 13:07:40.225,1,,False,,False,True
1541.452,GIO,99,75.835,5.0,1.0,,,15.925,36.827,23.083,1481.542,1518.369,1541.452,218.0,247.0,273.0,332.0,False,SOFT,5.0,True,Alfa Romeo Racing,1465.617,2019-07-27 13:09:25.635,1,,True,TRACK LIMITS AT TURN 1,False,True
1634.691,GIO,99,93.239,6.0,1.0,,1632.241,20.876,40.526,31.837,1562.328,1602.854,1634.691,188.0,234.0,,280.0,False,SOFT,6.0,True,Alfa Romeo Racing,1541.452,2019-07-27 13:10:41.470,12,,False,,False,False
1930.226,GIO,99,,7.0,2.0,1836.993,,,41.504,33.842,,1896.436,1930.469,201.0,234.0,273.0,310.0,False,SOFT,1.0,True,Alfa Romeo Racing,1634.691,2019-07-27 13:12:14.709,1,,False,,False,False
2003.396,GIO,99,73.17,8.0,2.0,,,15.821,35.1,22.249,1946.047,1981.147,2003.396,220.0,266.0,273.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,1930.226,2019-07-27 13:17:10.244,1,,False,,False,True
2104.932,GIO,99,101.536,9.0,2.0,,2102.45,21.893,42.849,36.794,2025.289,2068.138,2104.932,185.0,229.0,,284.0,False,SOFT,3.0,True,Alfa Romeo Racing,2003.396,2019-07-27 13:18:23.414,1,,False,,False,False
2741.538,GIO,99,,10.0,3.0,2653.887,,,39.222,30.914,,2710.658,2741.585,195.0,243.0,273.0,307.0,False,SOFT,1.0,True,Alfa Romeo Racing,2104.932,2019-07-27 13:20:04.950,1,,False,,False,False
2814.561,GIO,99,73.023,11.0,3.0,,,15.911,34.863,22.249,2757.449,2792.312,2814.561,217.0,270.0,274.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,2741.538,2019-07-27 13:30:41.556,1,,False,,False,True
2911.596,GIO,99,97.035,12.0,3.0,,2909.065,20.331,41.614,35.09,2834.892,2876.506,2911.596,190.0,233.0,,275.0,False,SOFT,3.0,True,Alfa Romeo Racing,2814.561,2019-07-27 13:31:54.579,1,,False,,False,False
3253.062,GIO,99,,13.0,4.0,3156.431,,,41.574,36.782,,3216.28,3253.083,200.0,147.0,271.0,308.0,False,SOFT,1.0,True,Alfa Romeo Racing,2911.596,2019-07-27 13:33:31.614,1,,False,,False,False
3325.848,GIO,99,72.786,14.0,4.0,,,15.71,34.777,22.299,3268.772,3303.549,3325.848,220.0,270.0,274.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,3253.062,2019-07-27 13:39:13.080,1,,False,,False,True
3429.257,GIO,99,,15.0,4.0,,3429.257,22.464,44.369,,3348.32,3392.696,,193.0,170.0,,279.0,False,SOFT,3.0,True,Alfa Romeo Racing,3325.848,2019-07-27 13:40:25.866,1,,False,,False,False
1487.498,MAG,20,,1.0,1.0,1373.381,,,46.365,44.217,,1443.486,1487.776,150.0,228.0,270.0,242.0,False,SOFT,1.0,True,Haas F1 Team,1373.381,2019-07-27 13:07:53.399,1,,False,,False,False
1560.693,MAG,20,73.195,2.0,1.0,,,15.949,35.001,22.245,1503.447,1538.448,1560.693,217.0,266.0,272.0,329.0,True,SOFT,2.0,True,Haas F1 Team,1487.498,2019-07-27 13:09:47.516,12,,False,,False,True
1655.974,MAG,20,95.281,3.0,1.0,,1653.478,20.979,41.029,33.273,1581.672,1622.701,1655.974,162.0,235.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,1560.693,2019-07-27 13:11:00.711,1,,False,,False,False
1934.85,MAG,20,,4.0,2.0,1835.244,,,46.713,34.236,,1900.624,1935.127,174.0,214.0,270.0,281.0,False,SOFT,1.0,True,Haas F1 Team,1655.974,2019-07-27 13:12:35.992,1,,False,,False,False
2007.953,MAG,20,73.103,5.0,2.0,,,15.856,35.142,22.105,1950.706,1985.848,2007.953,217.0,265.0,270.0,326.0,True,SOFT,2.0,True,Haas F1 Team,1934.85,2019-07-27 13:17:14.868,1,,False,,False,True
2108.899,MAG,20,100.946,6.0,2.0,,2106.429,22.775,42.514,35.657,2030.728,2073.242,2108.899,159.0,232.0,,219.0,False,SOFT,3.0,True,Haas F1 Team,2007.953,2019-07-27 13:18:27.971,1,,False,,False,False
2752.957,MAG,20,,7.0,3.0,2656.643,,,46.981,29.47,,2723.487,2752.976,151.0,219.0,271.0,234.0,False,SOFT,1.0,True,Haas F1 Team,2108.899,2019-07-27 13:20:08.917,1,,False,,False,False
2825.746,MAG,20,72.789,8.0,3.0,,,15.73,35.074,21.985,2768.687,2803.761,2825.746,217.0,268.0,273.0,320.0,True,SOFT,2.0,True,Haas F1 Team,2752.957,2019-07-27 13:30:52.975,1,,False,,False,True
2916.979,MAG,20,91.233,9.0,3.0,,2914.409,19.349,40.952,30.932,2845.095,2886.047,2916.979,182.0,232.0,,289.0,False,SOFT,3.0,True,Haas F1 Team,2825.746,2019-07-27 13:32:05.764,1,,False,,False,False
3211.204,MAG,20,,10.0,4.0,3115.769,,,46.455,28.913,,3182.306,3211.23,165.0,224.0,269.0,240.0,False,SOFT,1.0,True,Haas F1 Team,2916.979,2019-07-27 13:33:36.997,1,,False,,False,False
3303.204,MAG,20,92.0,11.0,4.0,,3300.628,16.385,43.994,31.621,3227.589,3271.583,3303.204,210.0,197.0,,298.0,False,SOFT,2.0,True,Haas F1 Team,3211.204,2019-07-27 13:38:31.222,1,,False,,False,False
1481.831,RIC,3,,1.0,1.0,1360.47,,,54.276,43.298,,1438.635,1482.059,151.0,199.0,263.0,201.0,False,SOFT,1.0,True,Renault,1360.47,2019-07-27 13:07:40.488,1,,False,,False,False
1554.962,RIC,3,73.131,2.0,1.0,,,15.985,34.864,22.282,1497.816,1532.68,1554.962,217.0,263.0,271.0,326.0,True,SOFT,2.0,True,Renault,1481.831,2019-07-27 13:09:41.849,12,,False,,False,True
1651.867,RIC,3,96.905,3.0,1.0,,1649.368,22.995,42.424,31.486,1577.957,1620.381,1651.867,160.0,228.0,,285.0,False,SOFT,3.0,True,Renault,1554.962,2019-07-27 13:10:54.980,1,,False,,False,False
1963.483,RIC,3,,4.0,2.0,1841.463,,,52.782,46.85,,1916.734,1963.737,133.0,170.0,261.0,187.0,False,SOFT,1.0,True,Renault,1651.867,2019-07-27 13:12:31.885,1,,False,,False,False
2036.645,RIC,3,73.162,5.0,2.0,,,15.821,35.028,22.313,1979.304,2014.332,2036.645,216.0,264.0,271.0,328.0,False,SOFT,2.0,True,Renault,1963.483,2019-07-27 13:17:43.501,1,,False,,False,True
2138.088,RIC,3,101.443,6.0,2.0,,2135.706,23.849,43.168,34.426,2060.494,2103.662,2138.088,163.0,223.0,,278.0,False,SOFT,3.0,True,Renault,2036.645,2019-07-27 13:18:56.663,1,,False,,False,False
2739.229,RIC,3,,7.0,3.0,2629.118,,,56.679,32.896,,2706.367,2739.288,134.0,186.0,266.0,200.0,False,SOFT,1.0,True,Renault,2138.088,2019-07-27 13:20:38.106,1,,False,,False,False
2812.378,RIC,3,73.149,8.0,3.0,,,15.893,35.072,22.184,2755.122,2790.194,2812.378,217.0,266.0,273.0,324.0,True,SOFT,2.0,True,Renault,2739.229,2019-07-27 13:30:39.247,1,,False,,False,True
2909.486,RIC,3,97.108,9.0,3.0,,2906.971,20.424,42.901,33.783,2832.802,2875.703,2909.486,173.0,221.0,,293.0,False,SOFT,3.0,True,Renault,2812.378,2019-07-27 13:31:52.396,1,,False,,False,False
3244.311,RIC,3,,10.0,4.0,3136.49,,,54.089,31.795,,3212.557,3244.366,131.0,215.0,267.0,165.0,False,SOFT,1.0,True,Renault,2909.486,2019-07-27 13:33:29.504,1,,False,,False,False
3317.11,RIC,3,72.799,11.0,4.0,,,15.664,34.836,22.299,3259.975,3294.811,3317.11,219.0,267.0,272.0,326.0,True,SOFT,2.0,True,Renault,3244.311,2019-07-27 13:39:04.329,1,,False,,False,True
3421.293,RIC,3,104.183,12.0,4.0,,3418.731,23.048,46.569,34.566,3340.158,3386.727,3421.293,164.0,214.0,,285.0,False,SOFT,3.0,True,Renault,3317.11,2019-07-27 13:40:17.128,1,,False,,False,False
1166.697,KVY,26,,1.0,1.0,1062.834,,,51.336,31.347,,1135.35,1167.02,128.0,193.0,268.0,256.0,False,SOFT,1.0,True,Toro Rosso,1062.834,2019-07-27 13:02:42.852,1,,False,,False,False
1239.975,KVY,26,73.278,2.0,1.0,,,15.845,35.124,22.309,1182.542,1217.666,1239.975,216.0,263.0,267.0,320.0,True,SOFT,2.0,True,Toro Rosso,1166.697,2019-07-27 13:04:26.715,1,,False,,False,True
1352.49,KVY,26,112.515,3.0,1.0,,,23.637,54.009,34.869,1263.612,1317.621,1352.49,121.0,190.0,223.0,209.0,False,SOFT,3.0,True,Toro Rosso,1239.975,2019-07-27 13:05:39.993,1,,False,,False,True
1457.255,KVY,26,104.765,4.0,1.0,,,23.85,47.732,33.183,1376.34,1424.072,1457.255,127.0,223.0,269.0,273.0,False,SOFT,4.0,True,Toro Rosso,1352.49,2019-07-27 13:07:32.508,1,,False,,False,True
1531.146,KVY,26,73.891,5.0,1.0,,,15.967,35.454,22.47,1473.222,1508.676,1531.146,215.0,260.0,269.0,323.0,False,SOFT,5.0,True,Toro Rosso,1457.255,2019-07-27 13:09:17.273,1,,False,,False,True
1656.438,KVY,26,125.292,6.0,1.0,,1617.759,19.118,40.135,66.039,1550.264,1590.399,1656.438,182.0,241.0,,299.0,False,SOFT,6.0,True,Toro Rosso,1531.146,2019-07-27 13:10:31.164,12,,False,,False,False
1949.153,KVY,26,,7.0,2.0,1839.371,,,49.864,38.733,,1910.42,1949.442,126.0,221.0,267.0,248.0,False,SOFT,1.0,True,Toro Rosso,1656.438,2019-07-27 13:12:36.456,1,,False,,False,False
2022.505,KVY,26,73.352,8.0,2.0,,,15.813,35.161,22.378,1964.966,2000.127,2022.505,216.0,261.0,267.0,326.0,False,SOFT,2.0,True,Toro Rosso,1949.153,2019-07-27 13:17:29.171,1,,False,,False,True
2122.067,KVY,26,99.562,9.0,2.0,,2119.64,24.611,42.17,32.781,2047.116,2089.286,2122.067,115.0,236.0,,284.0,False,SOFT,3.0,True,Toro Rosso,2022.505,2019-07-27 13:18:42.523,1,,False,,False,False
2726.605,KVY,26,,10.0,3.0,2621.76,,,51.184,32.836,,2693.798,2726.676,121.0,212.0,269.0,261.0,False,SOFT,1.0,True,Toro Rosso,2122.067,2019-07-27 13:20:22.085,1,,False,,False,False
2799.74,KVY,26,73.135,11.0,3.0,,,15.813,35.074,22.248,2742.418,2777.492,2799.74,216.0,263.0,270.0,319.0,True,SOFT,2.0,True,Toro Rosso,2726.605,2019-07-27 13:30:26.623,1,,False,,False,True
2893.532,KVY,26,93.792,12.0,3.0,,2891.001,20.02,41.813,31.959,2819.76,2861.573,2893.532,158.0,230.0,,278.0,False,SOFT,3.0,True,Toro Rosso,2799.74,2019-07-27 13:31:39.758,1,,False,,False,False
3231.983,KVY,26,,13.0,4.0,3122.801,,,51.668,36.303,,3195.68,3232.059,123.0,189.0,268.0,254.0,False,SOFT,1.0,True,Toro Rosso,2893.532,2019-07-27 13:33:13.550,1,,False,,False,False
3305.385,KVY,26,73.402,14.0,4.0,,,15.791,35.039,22.572,3247.774,3282.813,3305.385,217.0,266.0,268.0,322.0,False,SOFT,2.0,True,Toro Rosso,3231.983,2019-07-27 13:38:52.001,1,,False,,False,True
3406.799,KVY,26,101.414,15.0,4.0,,3404.276,23.564,43.434,34.416,3328.949,3372.383,3406.799,132.0,219.0,,287.0,False,SOFT,3.0,True,Toro Rosso,3305.385,2019-07-27 13:40:05.403,1,,False,,False,False
1058.443,STR,18,,1.0,1.0,954.882,,,51.034,29.105,,1029.458,1058.756,125.0,194.0,267.0,240.0,False,SOFT,1.0,True,Racing Point,954.882,2019-07-27 13:00:54.900,1,,False,,False,False
1131.836,STR,18,73.393,2.0,1.0,,,15.793,35.045,22.555,1074.236,1109.281,1131.836,218.0,263.0,267.0,322.0,True,SOFT,2.0,True,Racing Point,1058.443,2019-07-27 13:02:38.461,1,,False,,False,True
1222.046,STR,18,90.21,3.0,1.0,,1219.534,19.054,39.622,31.534,1150.89,1190.512,1222.046,193.0,237.0,,296.0,False,SOFT,3.0,True,Racing Point,1131.836,2019-07-27 13:03:51.854,1,,False,,False,False
1501.596,STR,18,,4.0,2.0,1392.286,,,54.474,33.743,,1467.853,1501.873,142.0,158.0,271.0,232.0,False,SOFT,1.0,True,Racing Point,1222.046,2019-07-27 13:05:22.064,1,,False,,False,False
1574.852,STR,18,73.256,5.0,2.0,,,15.766,34.886,22.604,1517.362,1552.248,1574.852,216.0,265.0,269.0,330.0,True,SOFT,2.0,True,Racing Point,1501.596,2019-07-27 13:10:01.614,12,,False,,False,True
1676.588,STR,18,101.736,6.0,2.0,,1674.231,18.598,44.179,38.959,1593.45,1637.629,1676.588,175.0,166.0,,276.0,False,SOFT,3.0,True,Racing Point,1574.852,2019-07-27 13:11:14.870,1,,False,,False,False
1970.306,STR,18,,7.0,3.0,1846.853,,,46.268,53.968,,1916.341,1970.554,158.0,189.0,264.0,269.0,False,SOFT,1.0,True,Racing Point,1676.588,2019-07-27 13:12:56.606,1,,False,,False,False
2043.779,STR,18,73.473,8.0,3.0,,,15.846,35.076,22.551,1986.152,2021.228,2043.779,218.0,265.0,270.0,330.0,False,SOFT,2.0,True,Racing Point,1970.306,2019-07-27 13:17:50.324,1,,False,,False,True
2143.348,STR,18,99.569,9.0,3.0,,2140.797,22.612,41.122,35.835,2066.391,2107.513,2143.348,158.0,240.0,,286.0,False,SOFT,3.0,True,Racing Point,2043.779,2019-07-27 13:19:03.797,1,,False,,False,False
2578.116,STR,18,,10.0,4.0,2476.266,,,46.848,29.764,,2548.378,2578.161,133.0,222.0,268.0,284.0,False,SOFT,4.0,False,Racing Point,2143.348,2019-07-27 13:20:43.366,1,,False,,False,False
2651.566,STR,18,73.45,11.0,4.0,,,15.842,35.06,22.548,2593.958,2629.018,2651.566,217.0,266.0,270.0,324.0,True,SOFT,5.0,False,Racing Point,2578.116,2019-07-27 13:27:58.134,1,,False,,False,True
2743.066,STR,18,91.5,12.0,4.0,,2740.457,18.667,38.784,34.049,2670.233,2709.017,2743.066,195.0,243.0,,300.0,False,SOFT,6.0,False,Racing Point,2651.566,2019-07-27 13:29:11.584,1,,False,,False,False
