Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4711.3,RIC,3,,11.0,5.0,4600.096,,,47.69,30.459,,4680.852,4712.596,264.0,218.0,250.0,277.0,False,MEDIUM,1.0,True,Renault,3843.453,2020-07-31 10:49:05.491,1,,False,,False,False
4800.059,RIC,3,88.759,12.0,5.0,,,27.847,36.3,24.612,4739.147,4775.447,4800.059,316.0,263.0,252.0,316.0,True,MEDIUM,2.0,True,Renault,4711.3,2020-07-31 11:03:33.338,1,,False,,False,True
4932.713,RIC,3,132.654,13.0,5.0,,,42.806,,,4842.865,,,221.0,,250.0,218.0,False,MEDIUM,3.0,True,Renault,4800.059,2020-07-31 11:05:02.097,1,,False,,False,False
5021.288,RIC,3,88.575,14.0,5.0,,,27.863,36.132,24.58,4960.576,4996.708,5021.288,315.0,263.0,250.0,314.0,True,MEDIUM,4.0,True,Renault,4932.713,2020-07-31 11:07:14.751,1,,False,,False,True
5132.883,RIC,3,111.595,15.0,5.0,,5128.883,37.919,44.84,28.836,5059.207,5104.047,5132.883,270.0,232.0,,280.0,False,MEDIUM,5.0,True,Renault,5021.288,2020-07-31 11:08:43.326,1,,False,,False,False
5945.719,RIC,3,,16.0,6.0,5846.153,,,40.264,31.596,,5914.988,5945.843,295.0,243.0,238.0,292.0,False,MEDIUM,6.0,False,Renault,5132.883,2020-07-31 11:10:34.921,1,,False,,False,False
6039.679,RIC,3,93.96,17.0,6.0,,,29.297,38.683,25.98,5975.016,6013.699,6039.679,,253.0,245.0,291.0,False,MEDIUM,7.0,False,Renault,5945.719,2020-07-31 11:24:07.757,1,,False,,False,True
6132.976,RIC,3,93.297,18.0,6.0,,,29.088,38.209,26.0,6068.767,6106.976,6132.976,296.0,254.0,244.0,292.0,False,MEDIUM,8.0,False,Renault,6039.679,2020-07-31 11:25:41.717,1,,False,,False,True
6226.053,RIC,3,93.077,19.0,6.0,,,29.062,38.055,25.96,6162.038,6200.093,6226.053,,254.0,244.0,294.0,False,MEDIUM,9.0,False,Renault,6132.976,2020-07-31 11:27:15.014,1,,False,,False,True
6318.611,RIC,3,92.558,20.0,6.0,,,28.919,37.762,25.877,6254.972,6292.734,6318.611,297.0,254.0,242.0,303.0,False,MEDIUM,10.0,False,Renault,6226.053,2020-07-31 11:28:48.091,1,,False,,False,True
6441.845,RIC,3,123.234,21.0,6.0,,,35.968,46.158,41.108,6354.579,6400.737,6441.845,241.0,204.0,66.0,270.0,False,MEDIUM,11.0,False,Renault,6318.611,2020-07-31 11:30:20.649,1,,False,,False,True
6571.064,RIC,3,129.219,22.0,6.0,,6565.91,57.242,43.871,28.106,6499.087,6542.958,6571.064,285.0,219.0,,282.0,False,MEDIUM,12.0,False,Renault,6441.845,2020-07-31 11:32:23.883,1,,False,,False,False
1029.275,NOR,4,,1.0,1.0,924.985,1019.854,,41.464,31.193,,998.082,1029.32,285.0,247.0,,248.0,False,MEDIUM,1.0,True,McLaren,924.985,2020-07-31 10:00:27.023,1,,False,,False,False
1918.687,NOR,4,,2.0,2.0,1817.928,,,41.528,28.662,,1890.073,1918.805,266.0,230.0,246.0,281.0,False,MEDIUM,2.0,False,McLaren,1029.275,2020-07-31 10:02:11.313,1,,False,,False,False
2008.722,NOR,4,90.035,3.0,2.0,,,28.289,36.702,25.044,1946.976,1983.678,2008.722,310.0,264.0,249.0,310.0,True,MEDIUM,3.0,False,McLaren,1918.687,2020-07-31 10:17:00.725,1,,False,,False,True
2133.741,NOR,4,125.019,4.0,2.0,,,41.422,49.58,34.017,2050.144,2099.724,2133.741,98.0,213.0,249.0,231.0,False,MEDIUM,4.0,False,McLaren,2008.722,2020-07-31 10:18:30.760,1,,False,,False,True
2223.18,NOR,4,89.439,5.0,2.0,,,28.086,36.559,24.794,2161.827,2198.386,2223.18,312.0,265.0,249.0,311.0,True,MEDIUM,5.0,False,McLaren,2133.741,2020-07-31 10:20:35.779,1,,False,,False,True
2352.19,NOR,4,129.01,6.0,2.0,,,36.547,57.93,34.533,2259.727,2317.657,2352.19,173.0,181.0,249.0,211.0,False,MEDIUM,6.0,False,McLaren,2223.18,2020-07-31 10:22:05.218,12,,False,,False,True
2441.421,NOR,4,89.231,7.0,2.0,,,28.077,36.469,24.685,2380.267,2416.736,2441.421,312.0,264.0,249.0,312.0,True,MEDIUM,7.0,False,McLaren,2352.19,2020-07-31 10:24:14.228,12,,False,,False,True
2547.332,NOR,4,105.911,8.0,2.0,,2539.617,31.789,43.505,30.617,2473.21,2516.715,2547.332,249.0,239.0,,249.0,False,MEDIUM,8.0,False,McLaren,2441.421,2020-07-31 10:25:43.459,21,,False,,False,False
4657.375,NOR,4,,9.0,3.0,4548.448,,,44.859,32.509,,4624.913,4658.269,276.0,225.0,250.0,273.0,False,SOFT,1.0,True,McLaren,4548.448,2020-07-31 11:00:50.486,1,,False,,False,False
4750.528,NOR,4,93.153,10.0,3.0,,,27.987,36.002,29.164,4685.362,4721.364,4750.528,310.0,264.0,225.0,310.0,False,SOFT,2.0,True,McLaren,4657.375,2020-07-31 11:02:39.413,1,,True,TRACK LIMITS AT TURN 5,False,True
4882.346,NOR,4,131.818,11.0,3.0,,,39.504,55.408,36.906,4790.032,4845.44,4882.346,108.0,207.0,249.0,132.0,False,SOFT,3.0,True,McLaren,4750.528,2020-07-31 11:04:12.566,1,,False,,False,True
4971.39,NOR,4,89.044,12.0,3.0,,,27.957,36.384,24.703,4910.303,4946.687,4971.39,312.0,263.0,247.0,310.0,True,SOFT,4.0,True,McLaren,4882.346,2020-07-31 11:06:24.384,1,,False,,False,True
5095.469,NOR,4,124.079,13.0,3.0,,,39.288,53.383,31.408,5010.678,5064.061,5095.469,201.0,192.0,250.0,235.0,False,SOFT,5.0,True,McLaren,4971.39,2020-07-31 11:07:53.428,1,,False,,False,True
5184.459,NOR,4,88.99,14.0,3.0,,,27.984,36.264,24.742,5123.453,5159.717,5184.459,311.0,262.0,248.0,310.0,True,SOFT,6.0,True,McLaren,5095.469,2020-07-31 11:09:57.507,1,,False,,False,True
5298.141,NOR,4,113.682,15.0,3.0,,5292.282,36.536,48.052,29.094,5220.995,5269.047,5298.141,193.0,231.0,,245.0,False,SOFT,7.0,True,McLaren,5184.459,2020-07-31 11:11:26.497,1,,False,,False,False
5414.824,NOR,4,116.683,16.0,4.0,5324.613,5408.45,52.338,37.42,26.925,5350.479,5387.899,5414.824,304.0,258.0,,298.0,False,SOFT,8.0,False,McLaren,5298.141,2020-07-31 11:13:20.179,1,,False,,False,False
6076.285,NOR,4,,17.0,5.0,5984.304,,,38.053,26.375,,6049.969,6079.543,287.0,256.0,241.0,289.0,False,SOFT,9.0,False,McLaren,5414.824,2020-07-31 11:15:16.862,1,,False,,False,False
6169.73,NOR,4,93.445,18.0,5.0,,,29.385,37.809,26.251,6105.67,6143.479,6169.73,292.0,255.0,242.0,284.0,False,SOFT,10.0,False,McLaren,6076.285,2020-07-31 11:26:18.323,1,,False,,False,True
6263.224,NOR,4,93.494,19.0,5.0,,,29.281,37.656,26.557,6199.011,6236.667,6263.224,289.0,256.0,242.0,286.0,False,SOFT,11.0,False,McLaren,6169.73,2020-07-31 11:27:51.768,1,,False,,False,True
6356.479,NOR,4,93.255,20.0,5.0,,,29.084,37.805,26.366,6292.308,6330.113,6356.479,292.0,253.0,242.0,287.0,False,SOFT,12.0,False,McLaren,6263.224,2020-07-31 11:29:25.262,1,,False,,False,True
6484.105,NOR,4,127.626,21.0,5.0,,,33.586,47.574,46.466,6390.065,6437.639,6484.105,215.0,250.0,50.0,224.0,False,SOFT,13.0,False,McLaren,6356.479,2020-07-31 11:30:58.517,1,,False,,False,True
6614.707,NOR,4,130.602,22.0,5.0,,6610.448,56.103,45.508,28.991,6540.208,6585.716,6614.707,290.0,249.0,,288.0,False,SOFT,14.0,False,McLaren,6484.105,2020-07-31 11:33:06.143,1,,False,,False,False
1013.309,VET,5,,1.0,1.0,907.247,,,42.553,29.217,,984.094,1013.438,232.0,236.0,238.0,276.0,False,MEDIUM,1.0,True,Ferrari,907.247,2020-07-31 10:00:09.285,1,,False,,False,False
1111.137,VET,5,97.828,2.0,1.0,,1105.215,29.557,38.863,29.408,1042.866,1081.729,1111.137,295.0,255.0,,307.0,False,MEDIUM,2.0,True,Ferrari,1013.309,2020-07-31 10:01:55.347,1,,False,,False,False
1078.642,LAT,6,,1.0,1.0,956.102,1072.742,,49.831,39.168,,1039.474,1078.711,205.0,227.0,,166.0,False,SOFT,1.0,True,Williams,956.102,2020-07-31 10:00:58.140,1,,False,,False,False
2425.572,LAT,6,,2.0,2.0,2316.886,,,45.881,30.363,,2395.216,2425.644,247.0,235.0,245.0,293.0,False,SOFT,2.0,False,Williams,1078.642,2020-07-31 10:03:00.680,12,,False,,False,False
2517.478,LAT,6,91.906,3.0,2.0,,,28.645,37.959,25.302,2454.217,2492.176,2517.478,311.0,256.0,242.0,310.0,True,SOFT,3.0,False,Williams,2425.572,2020-07-31 10:25:27.610,12,,False,,False,True
3437.95,LAT,6,,4.0,2.0,,2642.668,39.437,,,2557.705,,,235.0,,,,False,SOFT,4.0,False,Williams,2517.478,2020-07-31 10:26:59.516,15,,False,,False,False
3548.953,LAT,6,,5.0,3.0,3437.95,,,47.416,31.5,,3517.507,3549.929,241.0,229.0,247.0,266.0,False,SOFT,5.0,False,Williams,3437.95,2020-07-31 10:42:19.988,1,,False,,False,False
3640.431,LAT,6,91.478,6.0,3.0,,,28.531,37.572,25.375,3577.484,3615.056,3640.431,314.0,259.0,244.0,311.0,True,SOFT,6.0,False,Williams,3548.953,2020-07-31 10:44:10.991,1,,False,,False,True
3748.718,LAT,6,108.287,7.0,3.0,,,34.389,43.242,30.656,3674.82,3718.062,3748.718,272.0,237.0,249.0,281.0,False,SOFT,7.0,False,Williams,3640.431,2020-07-31 10:45:42.469,1,,False,,False,True
3839.421,LAT,6,90.703,8.0,3.0,,,28.541,37.177,24.985,3777.259,3814.436,3839.421,312.0,262.0,245.0,313.0,True,SOFT,8.0,False,Williams,3748.718,2020-07-31 10:47:30.756,1,,False,,False,True
3941.152,LAT,6,101.731,9.0,3.0,,3937.142,31.653,42.828,27.25,3871.074,3913.902,3941.152,277.0,232.0,,274.0,False,SOFT,9.0,False,Williams,3839.421,2020-07-31 10:49:01.459,1,,False,,False,False
4578.198,LAT,6,,10.0,4.0,4474.33,,,41.76,30.387,,4547.811,4578.306,187.0,235.0,247.0,291.0,False,HARD,1.0,True,Williams,3941.152,2020-07-31 10:50:43.190,1,,False,,False,False
4684.064,LAT,6,105.866,11.0,4.0,,4678.267,28.694,37.695,39.477,4606.892,4644.587,4684.064,311.0,259.0,,124.0,False,HARD,2.0,True,Williams,4578.198,2020-07-31 11:01:20.236,1,,False,,False,False
5676.322,LAT,6,,12.0,5.0,5567.32,,,44.364,33.569,,5642.802,5676.45,291.0,244.0,249.0,210.0,False,HARD,3.0,False,Williams,4684.064,2020-07-31 11:03:06.102,1,,False,,False,False
5767.486,LAT,6,91.164,13.0,5.0,,,28.469,37.391,25.304,5704.791,5742.182,5767.486,313.0,261.0,243.0,312.0,False,HARD,4.0,False,Williams,5676.322,2020-07-31 11:19:38.360,1,,False,,False,True
5890.94,LAT,6,123.454,14.0,5.0,,,37.523,50.91,35.021,5805.009,5855.919,5890.94,236.0,235.0,248.0,227.0,False,HARD,5.0,False,Williams,5767.486,2020-07-31 11:21:09.524,1,,False,,False,True
5982.375,LAT,6,91.435,15.0,5.0,,,28.661,37.223,25.551,5919.601,5956.824,5982.375,313.0,258.0,242.0,311.0,False,HARD,6.0,False,Williams,5890.94,2020-07-31 11:23:12.978,1,,False,,False,True
6110.726,LAT,6,128.351,16.0,5.0,,,38.208,50.562,39.581,6020.583,6071.145,6110.726,265.0,229.0,247.0,151.0,False,HARD,7.0,False,Williams,5982.375,2020-07-31 11:24:44.413,1,,False,,False,True
6201.962,LAT,6,91.236,17.0,5.0,,,28.589,36.958,25.689,6139.315,6176.273,6201.962,312.0,258.0,244.0,311.0,False,HARD,8.0,False,Williams,6110.726,2020-07-31 11:26:52.764,1,,False,,False,True
6316.269,LAT,6,114.307,18.0,5.0,,,35.232,48.394,30.681,6237.194,6285.588,6316.269,271.0,242.0,218.0,248.0,False,HARD,9.0,False,Williams,6201.962,2020-07-31 11:28:24.000,1,,False,,False,True
6437.778,LAT,6,121.509,19.0,5.0,,,34.28,48.16,39.069,6350.549,6398.709,6437.778,239.0,229.0,52.0,232.0,False,HARD,10.0,False,Williams,6316.269,2020-07-31 11:30:18.307,1,,False,,False,True
6577.261,LAT,6,139.483,20.0,5.0,,6571.479,65.565,45.172,28.746,6503.343,6548.515,6577.261,,228.0,,290.0,False,HARD,11.0,False,Williams,6437.778,2020-07-31 11:32:19.816,1,,False,,False,False
1005.233,RAI,7,,1.0,1.0,901.609,999.323,,44.016,27.561,,977.672,1005.312,236.0,236.0,,273.0,False,HARD,1.0,True,Alfa Romeo Racing,901.609,2020-07-31 10:00:03.647,1,,False,,False,False
1698.638,RAI,7,,2.0,2.0,1601.174,,,40.714,27.652,,1671.582,1698.751,290.0,236.0,247.0,289.0,False,HARD,2.0,False,Alfa Romeo Racing,1005.233,2020-07-31 10:01:47.271,1,,False,,False,False
1791.299,RAI,7,92.661,3.0,2.0,,,29.224,37.89,25.547,1727.862,1765.752,1791.299,306.0,246.0,246.0,305.0,True,HARD,3.0,False,Alfa Romeo Racing,1698.638,2020-07-31 10:13:20.676,1,,False,,False,True
1893.881,RAI,7,102.582,4.0,2.0,,,28.786,42.782,31.014,1820.085,1862.867,1893.881,309.0,249.0,246.0,261.0,False,HARD,4.0,False,Alfa Romeo Racing,1791.299,2020-07-31 10:14:53.337,1,,False,,False,True
1985.435,RAI,7,91.554,5.0,2.0,,,28.553,37.619,25.382,1922.434,1960.053,1985.435,312.0,256.0,245.0,313.0,True,HARD,5.0,False,Alfa Romeo Racing,1893.881,2020-07-31 10:16:35.919,1,,False,,False,True
2085.425,RAI,7,99.99,6.0,2.0,,,28.735,44.053,27.202,2014.17,2058.223,2085.425,306.0,249.0,248.0,298.0,False,HARD,6.0,False,Alfa Romeo Racing,1985.435,2020-07-31 10:18:07.473,1,,False,,False,True
2176.168,RAI,7,90.743,7.0,2.0,,,28.548,37.185,25.01,2113.973,2151.158,2176.168,313.0,258.0,247.0,313.0,True,HARD,7.0,False,Alfa Romeo Racing,2085.425,2020-07-31 10:19:47.463,1,,False,,False,True
2278.77,RAI,7,102.602,8.0,2.0,,,29.036,43.98,29.586,2205.204,2249.184,2278.77,258.0,247.0,248.0,307.0,False,HARD,8.0,False,Alfa Romeo Racing,2176.168,2020-07-31 10:21:18.206,1,,False,,False,True
2397.29,RAI,7,118.52,9.0,2.0,,2391.424,28.479,62.005,28.036,2307.249,2369.254,2397.29,314.0,227.0,,289.0,False,HARD,9.0,False,Alfa Romeo Racing,2278.77,2020-07-31 10:23:00.808,12,,False,,False,False
3486.884,RAI,7,,10.0,3.0,3388.926,,,40.657,28.66,,3461.403,3486.993,289.0,236.0,250.0,291.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,3388.926,2020-07-31 10:41:30.964,1,,False,,False,False
3577.757,RAI,7,90.873,11.0,3.0,,,28.404,36.869,25.6,3515.288,3552.157,3577.757,315.0,259.0,245.0,319.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,3486.884,2020-07-31 10:43:08.922,1,,False,,False,True
3701.754,RAI,7,123.997,12.0,3.0,,,40.348,50.936,32.713,3618.105,3669.041,3701.754,133.0,236.0,250.0,292.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,3577.757,2020-07-31 10:44:39.795,1,,False,,False,True
3792.24,RAI,7,90.486,13.0,3.0,,,28.236,36.848,25.402,3729.99,3766.838,3792.24,316.0,259.0,244.0,314.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,3701.754,2020-07-31 10:46:43.792,1,,False,,False,True
3904.517,RAI,7,112.277,14.0,3.0,,3902.098,34.242,49.343,28.692,3826.482,3875.825,3904.517,172.0,235.0,,238.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,3792.24,2020-07-31 10:48:14.278,1,,False,,False,False
5666.893,RAI,7,,15.0,4.0,5569.806,,,39.753,28.703,,5638.271,5669.638,295.0,241.0,249.0,292.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,3904.517,2020-07-31 10:50:06.555,1,,False,,False,False
5757.121,RAI,7,90.228,16.0,4.0,,,28.265,36.866,25.097,5695.158,5732.024,5757.121,314.0,259.0,245.0,314.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,5666.893,2020-07-31 11:19:28.931,1,,False,,False,True
5870.579,RAI,7,113.458,17.0,4.0,,,37.999,47.506,27.953,5795.12,5842.626,5870.579,183.0,240.0,251.0,292.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,5757.121,2020-07-31 11:20:59.159,1,,False,,False,True
5960.554,RAI,7,89.975,18.0,4.0,,,28.184,36.685,25.106,5898.763,5935.448,5960.554,316.0,256.0,248.0,315.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,5870.579,2020-07-31 11:22:52.617,1,,False,,False,True
6096.974,RAI,7,136.42,19.0,4.0,,,44.034,55.723,36.663,6004.588,6060.311,6096.974,106.0,229.0,249.0,235.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5960.554,2020-07-31 11:24:22.592,1,,False,,False,True
6187.044,RAI,7,90.07,20.0,4.0,,,28.279,36.617,25.174,6125.253,6161.87,6187.044,315.0,250.0,247.0,313.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,6096.974,2020-07-31 11:26:39.012,1,,False,,False,True
6289.176,RAI,7,102.132,21.0,4.0,,,31.581,43.449,27.102,6218.625,6262.074,6289.176,280.0,242.0,251.0,292.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,6187.044,2020-07-31 11:28:09.082,1,,False,,False,True
6378.922,RAI,7,89.746,22.0,4.0,,,28.092,36.645,25.009,6317.268,6353.913,6378.922,321.0,261.0,248.0,315.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,6289.176,2020-07-31 11:29:51.214,1,,False,,False,True
6513.344,RAI,7,134.422,23.0,4.0,,,39.387,50.493,44.542,6418.309,6468.802,6513.344,204.0,211.0,73.0,238.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,6378.922,2020-07-31 11:31:20.960,1,,False,,False,True
6644.287,RAI,7,130.943,24.0,4.0,,6638.434,53.317,48.203,29.423,6566.661,6614.864,6644.287,194.0,237.0,,238.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6513.344,2020-07-31 11:33:35.382,1,,False,,False,False
1048.391,GRO,8,,1.0,1.0,928.848,1042.268,,46.924,31.505,,1016.886,1048.453,166.0,227.0,,198.0,False,HARD,1.0,True,Haas F1 Team,928.848,2020-07-31 10:00:30.886,1,,False,,False,False
2242.6,GRO,8,,2.0,2.0,2143.983,,,40.642,26.776,,2215.833,2242.708,295.0,250.0,242.0,287.0,False,HARD,2.0,False,Haas F1 Team,1048.391,2020-07-31 10:02:30.429,1,,False,,False,False
2335.266,GRO,8,92.666,3.0,2.0,,,28.974,37.835,25.857,2271.574,2309.409,2335.266,301.0,256.0,237.0,303.0,True,HARD,3.0,False,Haas F1 Team,2242.6,2020-07-31 10:22:24.638,12,,False,,False,True
2427.574,GRO,8,92.308,4.0,2.0,,,28.923,37.678,25.707,2364.189,2401.867,2427.574,303.0,259.0,244.0,304.0,True,HARD,4.0,False,Haas F1 Team,2335.266,2020-07-31 10:23:57.304,12,,False,,False,True
2548.231,GRO,8,120.657,5.0,2.0,,,39.787,50.694,30.176,2467.361,2518.055,2548.231,197.0,200.0,246.0,261.0,False,HARD,5.0,False,Haas F1 Team,2427.574,2020-07-31 10:25:29.612,21,,False,,False,True
3647.164,GRO,8,,6.0,2.0,,2662.651,,,,,,,,,,,False,HARD,6.0,False,Haas F1 Team,2548.231,2020-07-31 10:27:30.269,15,,False,,False,False
3753.928,GRO,8,,7.0,3.0,3647.164,,,43.252,33.844,,3720.09,3754.043,270.0,235.0,252.0,275.0,False,SOFT,1.0,True,Haas F1 Team,3647.164,2020-07-31 10:45:49.202,1,,False,,False,False
3843.589,GRO,8,89.661,8.0,3.0,,,28.078,36.469,25.114,3782.006,3818.475,3843.589,308.0,260.0,247.0,312.0,True,SOFT,2.0,True,Haas F1 Team,3753.928,2020-07-31 10:47:35.966,1,,False,,False,True
3973.99,GRO,8,130.401,9.0,3.0,,,41.1,57.544,31.757,3884.689,3942.233,3973.99,128.0,199.0,251.0,247.0,False,SOFT,3.0,True,Haas F1 Team,3843.589,2020-07-31 10:49:05.627,1,,False,,False,True
4063.566,GRO,8,89.576,10.0,3.0,,,28.079,36.731,24.766,4002.069,4038.8,4063.566,308.0,262.0,249.0,312.0,True,SOFT,4.0,True,Haas F1 Team,3973.99,2020-07-31 10:51:16.028,1,,False,,False,True
4206.325,GRO,8,142.759,11.0,3.0,,,37.221,64.639,40.899,4100.787,4165.426,4206.325,201.0,143.0,248.0,178.0,False,SOFT,5.0,True,Haas F1 Team,4063.566,2020-07-31 10:52:45.604,1,,False,,False,True
4295.948,GRO,8,89.623,12.0,3.0,,,28.225,36.453,24.945,4234.55,4271.003,4295.948,306.0,261.0,246.0,309.0,False,SOFT,6.0,True,Haas F1 Team,4206.325,2020-07-31 10:55:08.363,1,,False,,False,True
4411.343,GRO,8,115.395,13.0,3.0,,4405.259,41.191,44.246,29.958,4337.139,4381.385,4411.343,149.0,163.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,4295.948,2020-07-31 10:56:37.986,1,,False,,False,False
5530.94,GRO,8,,14.0,4.0,5437.236,,,38.926,26.599,,5504.349,5531.049,285.0,248.0,232.0,285.0,False,SOFT,8.0,False,Haas F1 Team,4411.343,2020-07-31 10:58:33.381,1,,False,,False,False
5625.547,GRO,8,94.607,15.0,4.0,,,29.574,38.304,26.729,5560.514,5598.818,5625.547,294.0,249.0,241.0,295.0,False,SOFT,9.0,False,Haas F1 Team,5530.94,2020-07-31 11:17:12.978,1,,False,,False,True
5719.929,GRO,8,94.382,16.0,4.0,,,29.353,38.463,26.566,5654.9,5693.363,5719.929,300.0,249.0,238.0,300.0,False,SOFT,10.0,False,Haas F1 Team,5625.547,2020-07-31 11:18:47.585,1,,False,,False,True
5814.583,GRO,8,94.654,17.0,4.0,,,29.291,38.515,26.848,5749.22,5787.735,5814.583,297.0,247.0,240.0,297.0,False,SOFT,11.0,False,Haas F1 Team,5719.929,2020-07-31 11:20:21.967,1,,False,,False,True
5909.506,GRO,8,94.923,18.0,4.0,,,29.376,38.924,26.623,5843.959,5882.883,5909.506,298.0,246.0,239.0,296.0,False,SOFT,12.0,False,Haas F1 Team,5814.583,2020-07-31 11:21:56.621,1,,False,,False,True
6004.679,GRO,8,95.173,19.0,4.0,,,29.559,38.751,26.863,5939.065,5977.816,6004.679,295.0,248.0,239.0,295.0,False,SOFT,13.0,False,Haas F1 Team,5909.506,2020-07-31 11:23:31.544,1,,False,,False,True
6101.029,GRO,8,96.35,20.0,4.0,,,29.693,38.746,27.911,6034.372,6073.118,6101.029,294.0,248.0,230.0,297.0,False,SOFT,14.0,False,Haas F1 Team,6004.679,2020-07-31 11:25:06.717,1,,False,,False,True
6196.554,GRO,8,95.525,21.0,4.0,,,29.822,38.592,27.111,6130.851,6169.443,6196.554,296.0,247.0,239.0,296.0,False,SOFT,15.0,False,Haas F1 Team,6101.029,2020-07-31 11:26:43.067,1,,False,,False,True
6290.952,GRO,8,94.398,22.0,4.0,,,29.416,38.359,26.623,6225.97,6264.329,6290.952,295.0,249.0,239.0,297.0,False,SOFT,16.0,False,Haas F1 Team,6196.554,2020-07-31 11:28:18.592,1,,False,,False,True
6385.248,GRO,8,94.296,23.0,4.0,,,29.311,38.394,26.591,6320.263,6358.657,6385.248,302.0,250.0,239.0,298.0,False,SOFT,17.0,False,Haas F1 Team,6290.952,2020-07-31 11:29:52.990,1,,False,,False,True
6536.762,GRO,8,,24.0,4.0,,,36.471,51.91,63.134,6421.718,6473.628,6537.247,195.0,205.0,6.0,235.0,False,SOFT,18.0,False,Haas F1 Team,6385.248,2020-07-31 11:31:27.286,1,,False,,False,False
6678.518,GRO,8,141.756,25.0,4.0,,6672.418,39.498,70.936,31.322,6576.26,6647.196,6678.518,148.0,127.0,,197.0,False,SOFT,19.0,False,Haas F1 Team,6536.762,2020-07-31 11:33:58.800,1,,False,,False,False
1244.983,GAS,10,,1.0,1.0,1128.803,1239.029,,49.096,31.461,,1213.522,1245.082,256.0,197.0,,190.0,False,HARD,1.0,True,AlphaTauri,1128.803,2020-07-31 10:03:50.841,1,,False,,False,False
