Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3500.945,VER,1,78.748,19.0,4.0,,,25.729,27.457,25.562,3447.926,3475.383,3500.945,,262.0,299.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,3422.197,2024-08-23 14:43:30.117,1,,False,,False,True
3582.26,VER,1,81.315,20.0,4.0,,3580.7,25.795,27.608,27.912,3526.74,3554.348,3582.26,289.0,263.0,,301.0,False,MEDIUM,17.0,False,Red Bull Racing,3500.945,2024-08-23 14:44:48.865,1,,False,,False,False
3692.953,VER,1,110.693,21.0,5.0,3602.722,,47.0,31.307,32.386,3629.26,3660.567,3692.953,276.0,260.0,297.0,,False,SOFT,4.0,False,Red Bull Racing,3582.26,2024-08-23 14:46:10.180,1,,False,,False,False
3768.479,VER,1,75.526,22.0,5.0,,,25.801,27.051,22.674,3718.754,3745.805,3768.479,286.0,260.0,297.0,296.0,False,SOFT,5.0,False,Red Bull Racing,3692.953,2024-08-23 14:48:00.873,1,,False,,False,True
3843.913,VER,1,75.434,23.0,5.0,,,25.637,27.26,22.537,3794.116,3821.376,3843.913,,261.0,298.0,297.0,False,SOFT,6.0,False,Red Bull Racing,3768.479,2024-08-23 14:49:16.399,1,,False,,False,True
3918.964,VER,1,75.051,24.0,5.0,,,25.525,27.092,22.434,3869.438,3896.53,3918.964,287.0,260.0,298.0,300.0,False,SOFT,7.0,False,Red Bull Racing,3843.913,2024-08-23 14:50:31.833,1,,False,,False,True
3994.097,VER,1,75.133,25.0,5.0,,,25.593,27.083,22.457,3944.557,3971.64,3994.097,286.0,261.0,298.0,299.0,False,SOFT,8.0,False,Red Bull Racing,3918.964,2024-08-23 14:51:46.884,1,,False,,False,True
4069.511,VER,1,75.414,26.0,5.0,,,25.57,27.324,22.52,4019.667,4046.991,4069.511,287.0,261.0,299.0,301.0,False,SOFT,9.0,False,Red Bull Racing,3994.097,2024-08-23 14:53:02.017,1,,False,,False,True
4150.402,VER,1,80.891,27.0,5.0,,,25.745,27.309,27.837,4095.256,4122.565,4150.402,,263.0,298.0,,False,SOFT,10.0,False,Red Bull Racing,4069.511,2024-08-23 14:54:17.431,1,,False,,False,True
4226.118,VER,1,75.716,28.0,5.0,,,25.783,27.321,22.612,4176.185,4203.506,4226.118,,261.0,300.0,297.0,False,SOFT,11.0,False,Red Bull Racing,4150.402,2024-08-23 14:55:38.322,1,,False,,False,True
4301.765,VER,1,75.647,29.0,5.0,,,25.626,27.441,22.58,4251.744,4279.185,4301.765,288.0,261.0,299.0,302.0,False,SOFT,12.0,False,Red Bull Racing,4226.118,2024-08-23 14:56:54.038,1,,False,,False,True
4377.677,VER,1,75.912,30.0,5.0,,,25.521,27.815,22.576,4327.286,4355.101,4377.677,287.0,262.0,302.0,301.0,False,SOFT,13.0,False,Red Bull Racing,4301.765,2024-08-23 14:58:09.685,1,,False,,False,True
4452.846,VER,1,75.169,31.0,5.0,,,25.459,27.095,22.615,4403.136,4430.231,4452.846,290.0,264.0,302.0,299.0,False,SOFT,14.0,False,Red Bull Racing,4377.677,2024-08-23 14:59:25.597,1,,False,,False,True
4565.204,VER,1,112.358,32.0,5.0,,,34.521,35.244,42.593,4487.367,4522.611,4565.204,209.0,195.0,88.0,233.0,False,SOFT,15.0,False,Red Bull Racing,4452.846,2024-08-23 15:00:40.766,1,,False,,False,True
4677.303,VER,1,112.099,33.0,5.0,,4674.362,51.31,31.1,29.689,4616.514,4647.614,4677.303,230.0,222.0,,213.0,False,SOFT,16.0,False,Red Bull Racing,4565.204,2024-08-23 15:02:33.124,1,,False,,False,False
911.421,SAR,2,,1.0,1.0,820.862,,,31.994,24.228,,887.478,911.634,268.0,255.0,309.0,,False,MEDIUM,1.0,True,Williams,820.862,2024-08-23 14:00:08.782,1,,False,,False,False
985.896,SAR,2,74.475,2.0,1.0,,,25.73,26.267,22.478,937.151,963.418,985.896,286.0,272.0,311.0,317.0,True,MEDIUM,2.0,True,Williams,911.421,2024-08-23 14:01:39.341,1,,False,,False,True
1089.566,SAR,2,103.67,3.0,1.0,,,38.66,39.919,25.091,1024.556,1064.475,1089.566,155.0,238.0,314.0,270.0,False,MEDIUM,3.0,True,Williams,985.896,2024-08-23 14:02:53.816,1,,False,,False,True
1162.936,SAR,2,73.37,4.0,1.0,,,25.245,26.207,21.918,1114.811,1141.018,1162.936,289.0,277.0,316.0,323.0,True,MEDIUM,4.0,True,Williams,1089.566,2024-08-23 14:04:37.486,1,,False,,False,True
1273.742,SAR,2,110.806,5.0,1.0,,,37.683,42.453,30.67,1200.619,1243.072,1273.742,163.0,106.0,312.0,286.0,False,MEDIUM,5.0,True,Williams,1162.936,2024-08-23 14:05:50.856,1,,False,,False,True
1389.106,SAR,2,115.364,6.0,1.0,,,35.582,37.042,42.74,1309.324,1346.366,1389.106,169.0,165.0,310.0,322.0,False,MEDIUM,6.0,True,Williams,1273.742,2024-08-23 14:07:41.662,1,,False,,False,True
1469.23,SAR,2,80.124,7.0,1.0,,1467.743,25.363,25.954,28.807,1414.469,1440.423,1469.23,285.0,274.0,,320.0,False,MEDIUM,7.0,True,Williams,1389.106,2024-08-23 14:09:37.026,1,,False,,False,False
2273.78,SAR,2,,8.0,2.0,2183.142,,,32.986,24.467,,2249.354,2273.821,285.0,246.0,310.0,,False,SOFT,1.0,True,Williams,2183.142,2024-08-23 14:22:51.062,1,,False,,False,False
2345.598,SAR,2,71.818,9.0,2.0,,,24.668,25.485,21.665,2298.448,2323.933,2345.598,,273.0,312.0,319.0,True,SOFT,2.0,True,Williams,2273.78,2024-08-23 14:24:21.700,1,,False,,False,True
2457.443,SAR,2,111.845,10.0,2.0,,,36.362,41.322,34.161,2381.96,2423.282,2457.443,175.0,186.0,257.0,278.0,False,SOFT,3.0,True,Williams,2345.598,2024-08-23 14:25:33.518,1,,False,,False,True
2561.357,SAR,2,103.914,11.0,2.0,,,38.163,38.569,27.182,2495.606,2534.175,2561.357,150.0,241.0,309.0,234.0,False,SOFT,4.0,True,Williams,2457.443,2024-08-23 14:27:25.363,1,,False,,False,True
2633.33,SAR,2,71.973,12.0,2.0,,,24.758,25.536,21.679,2586.115,2611.651,2633.33,284.0,276.0,311.0,318.0,False,SOFT,5.0,True,Williams,2561.357,2024-08-23 14:29:09.277,1,,False,,False,True
2721.183,SAR,2,87.853,13.0,2.0,,2719.503,29.528,29.389,28.936,2662.858,2692.247,2721.183,266.0,246.0,,299.0,False,SOFT,6.0,True,Williams,2633.33,2024-08-23 14:30:21.250,1,,False,,False,False
3160.461,SAR,2,,14.0,3.0,3079.291,,,27.535,26.158,,3134.448,3160.591,280.0,256.0,289.0,,False,SOFT,7.0,False,Williams,2721.183,2024-08-23 14:31:49.103,1,,False,,False,False
3236.417,SAR,2,75.956,15.0,3.0,,,26.01,26.996,22.95,3186.471,3213.467,3236.417,279.0,256.0,291.0,298.0,False,SOFT,8.0,False,Williams,3160.461,2024-08-23 14:39:08.381,1,,False,,False,True
3312.675,SAR,2,76.258,16.0,3.0,,,26.015,27.27,22.973,3262.432,3289.702,3312.675,280.0,257.0,294.0,300.0,False,SOFT,9.0,False,Williams,3236.417,2024-08-23 14:40:24.337,1,,False,,False,True
3392.534,SAR,2,79.859,17.0,3.0,,3390.918,26.183,27.336,26.34,3338.858,3366.194,3392.534,281.0,258.0,,301.0,False,SOFT,10.0,False,Williams,3312.675,2024-08-23 14:41:40.595,1,,False,,False,False
3490.701,SAR,2,98.167,18.0,4.0,3413.843,,47.833,27.399,22.935,3440.367,3467.766,3490.701,279.0,258.0,292.0,,False,MEDIUM,8.0,False,Williams,3392.534,2024-08-23 14:43:00.454,1,,False,,False,False
3566.545,SAR,2,75.844,19.0,4.0,,,25.796,27.085,22.963,3516.497,3543.582,3566.545,283.0,259.0,293.0,299.0,False,MEDIUM,9.0,False,Williams,3490.701,2024-08-23 14:44:38.621,1,,False,,False,True
3642.912,SAR,2,76.367,20.0,4.0,,,26.059,27.145,23.163,3592.604,3619.749,3642.912,282.0,259.0,296.0,302.0,False,MEDIUM,10.0,False,Williams,3566.545,2024-08-23 14:45:54.465,1,,False,,False,True
3721.65,SAR,2,78.738,21.0,4.0,,,28.296,27.264,23.178,3671.208,3698.472,3721.65,,257.0,294.0,227.0,False,MEDIUM,11.0,False,Williams,3642.912,2024-08-23 14:47:10.832,1,,False,,False,True
3797.948,SAR,2,76.298,22.0,4.0,,,25.851,27.362,23.085,3747.501,3774.863,3797.948,281.0,260.0,293.0,298.0,False,MEDIUM,12.0,False,Williams,3721.65,2024-08-23 14:48:29.570,1,,False,,False,True
3874.562,SAR,2,76.614,23.0,4.0,,,26.112,27.439,23.063,3824.06,3851.499,3874.562,282.0,258.0,294.0,,False,MEDIUM,13.0,False,Williams,3797.948,2024-08-23 14:49:45.868,1,,False,,False,True
3951.198,SAR,2,76.636,24.0,4.0,,,25.984,27.55,23.102,3900.546,3928.096,3951.198,283.0,259.0,294.0,300.0,False,MEDIUM,14.0,False,Williams,3874.562,2024-08-23 14:51:02.482,1,,False,,False,True
4028.289,SAR,2,77.091,25.0,4.0,,,26.117,27.85,23.124,3977.315,4005.165,4028.289,282.0,259.0,296.0,,False,MEDIUM,15.0,False,Williams,3951.198,2024-08-23 14:52:19.118,1,,False,,False,True
4109.598,SAR,2,81.309,26.0,4.0,,,29.918,28.306,23.085,4058.207,4086.513,4109.598,280.0,258.0,292.0,305.0,False,MEDIUM,16.0,False,Williams,4028.289,2024-08-23 14:53:36.209,1,,False,,False,True
4186.44,SAR,2,76.842,27.0,4.0,,,26.078,27.653,23.111,4135.676,4163.329,4186.44,282.0,257.0,294.0,300.0,False,MEDIUM,17.0,False,Williams,4109.598,2024-08-23 14:54:57.518,1,,False,,False,True
4263.369,SAR,2,76.929,28.0,4.0,,,25.945,27.929,23.055,4212.385,4240.314,4263.369,,257.0,294.0,,False,MEDIUM,18.0,False,Williams,4186.44,2024-08-23 14:56:14.360,1,,False,,False,True
4340.441,SAR,2,77.072,29.0,4.0,,,26.046,27.853,23.173,4289.415,4317.268,4340.441,,257.0,295.0,299.0,False,MEDIUM,19.0,False,Williams,4263.369,2024-08-23 14:57:31.289,1,,False,,False,True
4417.788,SAR,2,77.347,30.0,4.0,,,26.184,27.96,23.203,4366.625,4394.585,4417.788,,258.0,294.0,298.0,False,MEDIUM,20.0,False,Williams,4340.441,2024-08-23 14:58:48.361,1,,False,,False,True
4541.048,SAR,2,123.26,31.0,4.0,,,39.101,40.774,43.385,4456.889,4497.663,4541.048,165.0,200.0,83.0,206.0,False,MEDIUM,21.0,False,Williams,4417.788,2024-08-23 15:00:05.708,1,,False,,False,True
4659.141,SAR,2,118.093,32.0,4.0,,4657.549,55.488,32.717,29.888,4596.536,4629.253,4659.141,191.0,246.0,,205.0,False,MEDIUM,22.0,False,Williams,4541.048,2024-08-23 15:02:08.968,1,,False,,False,False
998.252,RIC,3,,1.0,1.0,904.237,,,30.796,29.549,,968.981,998.404,274.0,265.0,311.0,,False,MEDIUM,1.0,True,RB,904.237,2024-08-23 14:01:32.157,1,,False,,False,False
1072.553,RIC,3,74.301,2.0,1.0,,,25.89,25.973,22.438,1024.142,1050.115,1072.553,285.0,274.0,314.0,311.0,True,MEDIUM,2.0,True,RB,998.252,2024-08-23 14:03:06.172,1,,False,,False,True
1187.106,RIC,3,114.553,3.0,1.0,,,37.609,43.104,33.84,1110.162,1153.266,1187.106,187.0,129.0,311.0,278.0,False,MEDIUM,3.0,True,RB,1072.553,2024-08-23 14:04:20.473,1,,False,,False,True
1278.787,RIC,3,91.681,4.0,1.0,,,25.776,36.243,29.662,1212.882,1249.125,1278.787,288.0,208.0,311.0,320.0,False,MEDIUM,4.0,True,RB,1187.106,2024-08-23 14:06:15.026,1,,False,,False,True
1352.902,RIC,3,74.115,5.0,1.0,,,25.769,25.911,22.435,1304.556,1330.467,1352.902,286.0,273.0,313.0,,True,MEDIUM,5.0,True,RB,1278.787,2024-08-23 14:07:46.707,1,,False,,False,True
1481.442,RIC,3,128.54,6.0,1.0,,,42.738,53.047,32.755,1395.64,1448.687,1481.442,138.0,177.0,315.0,280.0,False,MEDIUM,6.0,True,RB,1352.902,2024-08-23 14:09:00.822,1,,False,,False,True
1554.827,RIC,3,73.385,7.0,1.0,,,25.461,25.732,22.192,1506.903,1532.635,1554.827,289.0,279.0,313.0,323.0,True,MEDIUM,7.0,True,RB,1481.442,2024-08-23 14:11:09.362,1,,False,,False,True
1658.535,RIC,3,103.708,8.0,1.0,,,35.618,38.06,30.03,1590.445,1628.505,1658.535,129.0,243.0,311.0,285.0,False,MEDIUM,8.0,True,RB,1554.827,2024-08-23 14:12:22.747,1,,False,,False,True
1732.488,RIC,3,73.953,9.0,1.0,,,25.398,26.043,22.512,1683.933,1709.976,1732.488,286.0,273.0,310.0,320.0,False,MEDIUM,9.0,True,RB,1658.535,2024-08-23 14:14:06.455,1,,False,,False,True
1819.213,RIC,3,86.725,10.0,1.0,,1817.719,29.681,29.779,27.265,1762.169,1791.948,1819.213,216.0,271.0,,287.0,False,MEDIUM,10.0,True,RB,1732.488,2024-08-23 14:15:20.408,12,,False,,False,False
2463.233,RIC,3,,11.0,2.0,2371.534,,,32.882,25.93,,2437.556,2463.4,228.0,258.0,316.0,,False,SOFT,1.0,True,RB,2371.534,2024-08-23 14:25:59.454,1,,False,,False,False
2534.863,RIC,3,71.63,12.0,2.0,,,24.765,25.276,21.589,2487.998,2513.274,2534.863,287.0,277.0,315.0,324.0,True,SOFT,2.0,True,RB,2463.233,2024-08-23 14:27:31.153,1,,False,,False,True
2660.109,RIC,3,125.246,13.0,2.0,,,37.469,43.498,44.279,2572.332,2615.83,2660.109,160.0,148.0,182.0,278.0,False,SOFT,3.0,True,RB,2534.863,2024-08-23 14:28:42.783,1,,False,,False,True
2771.996,RIC,3,111.887,14.0,2.0,,,47.349,38.778,25.76,2707.458,2746.236,2771.996,140.0,248.0,312.0,192.0,False,SOFT,4.0,True,RB,2660.109,2024-08-23 14:30:48.029,1,,False,,False,True
2850.331,RIC,3,78.335,15.0,2.0,,2848.815,25.16,25.85,27.325,2797.156,2823.006,2850.331,286.0,273.0,,321.0,False,SOFT,5.0,True,RB,2771.996,2024-08-23 14:32:39.916,1,,False,,False,False
3470.812,RIC,3,,16.0,3.0,3383.455,,,30.559,25.725,,3445.374,3470.97,241.0,235.0,292.0,,False,SOFT,6.0,False,RB,2850.331,2024-08-23 14:33:58.251,1,,False,,False,False
3547.3,RIC,3,76.488,17.0,3.0,,,26.413,27.002,23.073,3497.225,3524.227,3547.3,280.0,257.0,293.0,299.0,False,SOFT,7.0,False,RB,3470.812,2024-08-23 14:44:18.732,1,,False,,False,True
3623.12,RIC,3,75.82,18.0,3.0,,,26.012,26.94,22.868,3573.312,3600.252,3623.12,281.0,259.0,295.0,301.0,False,SOFT,8.0,False,RB,3547.3,2024-08-23 14:45:35.220,1,,False,,False,True
3700.191,RIC,3,77.071,19.0,3.0,,,26.076,27.738,23.257,3649.196,3676.934,3700.191,282.0,258.0,314.0,302.0,False,SOFT,9.0,False,RB,3623.12,2024-08-23 14:46:51.040,1,,False,,False,True
3777.09,RIC,3,76.899,20.0,3.0,,,26.457,27.366,23.076,3726.648,3754.014,3777.09,281.0,258.0,294.0,309.0,False,SOFT,10.0,False,RB,3700.191,2024-08-23 14:48:08.111,1,,False,,False,True
3853.262,RIC,3,76.172,21.0,3.0,,,26.014,27.334,22.824,3803.104,3830.438,3853.262,282.0,260.0,296.0,300.0,False,SOFT,11.0,False,RB,3777.09,2024-08-23 14:49:25.010,1,,False,,False,True
3929.372,RIC,3,76.11,22.0,3.0,,,25.892,27.4,22.818,3879.154,3906.554,3929.372,283.0,260.0,298.0,304.0,False,SOFT,12.0,False,RB,3853.262,2024-08-23 14:50:41.182,1,,False,,False,True
4006.404,RIC,3,77.032,23.0,3.0,,,26.129,27.503,23.4,3955.501,3983.004,4006.404,284.0,260.0,296.0,,False,SOFT,13.0,False,RB,3929.372,2024-08-23 14:51:57.292,1,,False,,False,True
4083.516,RIC,3,77.112,24.0,3.0,,,26.373,27.562,23.177,4032.777,4060.339,4083.516,279.0,258.0,295.0,303.0,False,SOFT,14.0,False,RB,4006.404,2024-08-23 14:53:14.324,1,,False,,False,True
4162.442,RIC,3,78.926,25.0,3.0,,,27.434,27.971,23.521,4110.95,4138.921,4162.442,284.0,257.0,295.0,,False,SOFT,15.0,False,RB,4083.516,2024-08-23 14:54:31.436,1,,False,,False,True
4239.717,RIC,3,77.275,26.0,3.0,,,26.258,27.864,23.153,4188.7,4216.564,4239.717,282.0,257.0,295.0,304.0,False,SOFT,16.0,False,RB,4162.442,2024-08-23 14:55:50.362,1,,False,,False,True
4316.657,RIC,3,76.94,27.0,3.0,,,26.214,27.665,23.061,4265.931,4293.596,4316.657,,258.0,297.0,305.0,False,SOFT,17.0,False,RB,4239.717,2024-08-23 14:57:07.637,1,,False,,False,True
4395.315,RIC,3,78.658,28.0,3.0,,,26.229,27.973,24.456,4342.886,4370.859,4395.315,283.0,258.0,296.0,306.0,False,SOFT,18.0,False,RB,4316.657,2024-08-23 14:58:24.577,1,,False,,False,True
4473.417,RIC,3,78.102,29.0,3.0,,,26.324,28.271,23.507,4421.639,4449.91,4473.417,284.0,257.0,298.0,305.0,False,SOFT,19.0,False,RB,4395.315,2024-08-23 14:59:43.235,1,,False,,False,True
4623.685,RIC,3,,30.0,3.0,,,35.776,38.834,75.553,4509.344,4548.269,4623.685,159.0,158.0,4.0,207.0,False,SOFT,20.0,False,RB,4473.417,2024-08-23 15:01:01.337,1,,False,,False,False
4717.973,RIC,3,94.288,31.0,3.0,,4716.351,35.246,30.593,28.449,4658.931,4689.524,4717.973,231.0,249.0,,230.0,False,SOFT,21.0,False,RB,4623.685,2024-08-23 15:03:31.605,1,,False,,False,False
981.859,NOR,4,,1.0,1.0,890.453,,,28.04,26.897,,955.09,981.962,259.0,261.0,314.0,,False,MEDIUM,1.0,True,McLaren,890.453,2024-08-23 14:01:18.373,1,,False,,False,False
1054.69,NOR,4,72.831,2.0,1.0,,,25.098,25.756,21.977,1006.957,1032.713,1054.69,287.0,275.0,314.0,322.0,True,MEDIUM,2.0,True,McLaren,981.859,2024-08-23 14:02:49.779,1,,False,,False,True
1182.101,NOR,4,127.411,3.0,1.0,,,42.429,53.109,31.873,1097.119,1150.228,1182.101,132.0,164.0,315.0,249.0,False,MEDIUM,3.0,True,McLaren,1054.69,2024-08-23 14:04:02.610,1,,False,,False,True
1265.817,NOR,4,83.716,4.0,1.0,,1264.009,25.088,28.684,29.944,1207.189,1235.873,1265.817,287.0,224.0,,321.0,False,MEDIUM,4.0,True,McLaren,1182.101,2024-08-23 14:06:10.021,1,,False,,False,False
1400.566,NOR,4,134.749,5.0,2.0,1286.974,,54.322,34.992,45.435,1320.139,1355.131,1400.566,207.0,162.0,314.0,,False,MEDIUM,5.0,False,McLaren,1265.817,2024-08-23 14:07:33.737,1,,False,,False,False
1473.019,NOR,4,72.453,6.0,2.0,,,24.735,25.783,21.935,1425.301,1451.084,1473.019,287.0,276.0,315.0,323.0,True,MEDIUM,6.0,False,McLaren,1400.566,2024-08-23 14:09:48.486,1,,False,,False,True
1569.463,NOR,4,96.444,7.0,2.0,,1567.532,34.658,31.618,30.168,1507.677,1539.295,1569.463,158.0,255.0,,256.0,False,MEDIUM,7.0,False,McLaren,1473.019,2024-08-23 14:11:00.939,1,,False,,False,False
2234.397,NOR,4,,8.0,3.0,2144.005,,,32.505,26.017,,2208.666,2234.495,267.0,249.0,317.0,,False,SOFT,1.0,True,McLaren,2144.005,2024-08-23 14:22:11.925,1,,False,,False,False
2305.358,NOR,4,70.961,9.0,3.0,,,24.313,25.168,21.48,2258.71,2283.878,2305.358,290.0,280.0,318.0,325.0,True,SOFT,2.0,True,McLaren,2234.397,2024-08-23 14:23:42.317,1,,False,,False,True
2416.888,NOR,4,111.53,10.0,3.0,,,36.246,42.364,32.92,2341.604,2383.968,2416.888,159.0,198.0,210.0,246.0,False,SOFT,3.0,True,McLaren,2305.358,2024-08-23 14:24:53.278,1,,False,,False,True
2517.033,NOR,4,100.145,11.0,3.0,,,36.924,36.979,26.242,2453.812,2490.791,2517.033,184.0,147.0,314.0,190.0,False,SOFT,4.0,True,McLaren,2416.888,2024-08-23 14:26:44.808,1,,False,,False,True
2593.923,NOR,4,76.89,12.0,3.0,,2592.392,24.392,25.304,27.194,2541.425,2566.729,2593.923,289.0,280.0,,323.0,False,SOFT,5.0,True,McLaren,2517.033,2024-08-23 14:28:24.953,1,,False,,False,False
3002.755,NOR,4,,13.0,4.0,2925.04,,,27.437,23.067,,2979.794,3002.935,263.0,260.0,294.0,,False,MEDIUM,8.0,False,McLaren,2593.923,2024-08-23 14:29:41.843,1,,False,,False,False
3078.561,NOR,4,75.806,14.0,4.0,,,25.686,27.213,22.907,3028.441,3055.654,3078.561,282.0,259.0,294.0,296.0,False,MEDIUM,9.0,False,McLaren,3002.755,2024-08-23 14:36:30.675,1,,False,,False,True
3154.206,NOR,4,75.645,15.0,4.0,,,25.599,27.231,22.815,3104.16,3131.391,3154.206,284.0,259.0,295.0,294.0,False,MEDIUM,10.0,False,McLaren,3078.561,2024-08-23 14:37:46.481,1,,False,,False,True
3229.72,NOR,4,75.514,16.0,4.0,,,25.509,27.206,22.799,3179.715,3206.921,3229.72,,260.0,295.0,295.0,False,MEDIUM,11.0,False,McLaren,3154.206,2024-08-23 14:39:02.126,1,,False,,False,True
3305.109,NOR,4,75.389,17.0,4.0,,,25.46,27.134,22.795,3255.18,3282.314,3305.109,285.0,260.0,296.0,300.0,False,MEDIUM,12.0,False,McLaren,3229.72,2024-08-23 14:40:17.640,1,,False,,False,True
3380.362,NOR,4,75.253,18.0,4.0,,,25.378,27.162,22.713,3330.487,3357.649,3380.362,,262.0,297.0,297.0,False,MEDIUM,13.0,False,McLaren,3305.109,2024-08-23 14:41:33.029,1,,False,,False,True
3455.828,NOR,4,75.466,19.0,4.0,,,25.476,27.183,22.807,3405.838,3433.021,3455.828,,261.0,296.0,301.0,False,MEDIUM,14.0,False,McLaren,3380.362,2024-08-23 14:42:48.282,1,,False,,False,True
3531.166,NOR,4,75.338,20.0,4.0,,,25.439,27.277,22.622,3481.267,3508.544,3531.166,286.0,260.0,296.0,302.0,False,MEDIUM,15.0,False,McLaren,3455.828,2024-08-23 14:44:03.748,1,,False,,False,True
3606.869,NOR,4,75.703,21.0,4.0,,,25.422,27.44,22.841,3556.588,3584.028,3606.869,287.0,260.0,297.0,299.0,False,MEDIUM,16.0,False,McLaren,3531.166,2024-08-23 14:45:19.086,1,,False,,False,True
