Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6945.068,VER,1,121.624,11.0,2.0,,,33.745,55.401,32.478,6857.269,6912.67,6945.148,288.0,183.0,204.0,286.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,6823.444,2023-07-29 16:13:34.787,1,1.0,False,,False,True
5597.922,GAS,10,,1.0,1.0,5480.064,,,56.892,32.381,,5565.672,5597.969,221.0,178.0,208.0,287.0,False,INTERMEDIATE,6.0,False,Alpine,5446.471,2023-07-29 15:50:37.814,1,10.0,False,,False,False
5720.577,GAS,10,122.655,2.0,1.0,,,33.762,56.623,32.27,5631.715,5688.338,5720.608,279.0,171.0,207.0,300.0,True,INTERMEDIATE,7.0,False,Alpine,5597.922,2023-07-29 15:53:09.265,1,3.0,False,,False,True
5850.655,GAS,10,130.078,3.0,1.0,,,33.319,56.962,39.797,5753.927,5810.889,5850.686,313.0,167.0,188.0,304.0,False,INTERMEDIATE,8.0,False,Alpine,5720.577,2023-07-29 15:55:11.920,124,3.0,False,,False,False
6028.337,GAS,10,,4.0,1.0,,,44.458,83.327,49.841,5895.231,5978.527,6028.464,223.0,131.0,142.0,207.0,False,INTERMEDIATE,9.0,False,Alpine,5850.655,2023-07-29 15:57:21.998,4,3.0,False,,False,False
6220.915,GAS,10,,5.0,1.0,,,48.882,82.989,60.743,6077.214,6160.26,6221.056,147.0,113.0,208.0,187.0,False,INTERMEDIATE,10.0,False,Alpine,6028.337,2023-07-29 16:00:19.680,412,3.0,False,,False,False
6342.772,GAS,10,121.857,6.0,1.0,,,33.228,56.668,31.961,6254.174,6310.842,6342.803,304.0,168.0,210.0,303.0,True,INTERMEDIATE,11.0,False,Alpine,6220.915,2023-07-29 16:03:32.258,21,3.0,False,,False,True
6465.009,GAS,10,122.237,7.0,1.0,,,33.142,56.898,32.197,6375.945,6432.843,6465.04,315.0,167.0,209.0,306.0,False,INTERMEDIATE,12.0,False,Alpine,6342.772,2023-07-29 16:05:34.115,12,3.0,False,,False,True
6587.573,GAS,10,122.564,8.0,1.0,,,33.301,57.053,32.21,6498.341,6555.394,6587.604,311.0,169.0,209.0,305.0,False,INTERMEDIATE,13.0,False,Alpine,6465.009,2023-07-29 16:07:36.352,1,3.0,False,,False,True
6710.378,GAS,10,122.805,9.0,1.0,,,33.239,57.096,32.47,6620.843,6677.939,6710.409,314.0,169.0,204.0,306.0,False,INTERMEDIATE,14.0,False,Alpine,6587.573,2023-07-29 16:09:38.916,1,3.0,False,,False,True
6833.203,GAS,10,122.825,10.0,1.0,,,33.478,57.02,32.327,6743.887,6800.907,6833.234,302.0,168.0,204.0,303.0,False,INTERMEDIATE,15.0,False,Alpine,6710.378,2023-07-29 16:11:41.721,1,3.0,False,,False,True
6955.864,GAS,10,122.661,11.0,1.0,,,33.531,56.858,32.272,6866.765,6923.623,6955.895,303.0,170.0,205.0,301.0,False,INTERMEDIATE,16.0,False,Alpine,6833.203,2023-07-29 16:13:44.546,1,3.0,False,,False,True
5598.67,PER,11,,1.0,1.0,5481.814,,,56.081,32.329,,5566.469,5598.688,242.0,171.0,210.0,282.0,False,WET,1.0,True,Red Bull Racing,5446.471,2023-07-29 15:50:37.814,1,12.0,False,,False,False
5721.186,PER,11,122.516,2.0,1.0,,,33.709,56.531,32.276,5632.379,5688.91,5721.186,259.0,171.0,206.0,294.0,True,WET,2.0,True,Red Bull Racing,5598.67,2023-07-29 15:53:10.013,1,4.0,False,,False,True
5852.858,PER,11,131.672,3.0,1.0,,,33.565,56.921,41.186,5754.751,5811.672,5852.858,288.0,169.0,184.0,300.0,False,WET,3.0,True,Red Bull Racing,5721.186,2023-07-29 15:55:12.529,124,4.0,False,,False,False
6029.147,PER,11,,4.0,1.0,,,44.184,82.592,49.433,5897.122,5979.746,6029.214,247.0,125.0,163.0,197.0,False,WET,4.0,True,Red Bull Racing,5852.858,2023-07-29 15:57:24.201,4,4.0,False,,False,False
6221.329,PER,11,,5.0,1.0,,,49.337,82.732,60.143,6078.464,6161.275,6221.415,199.0,96.0,209.0,190.0,False,WET,5.0,True,Red Bull Racing,6029.147,2023-07-29 16:00:20.490,412,4.0,False,,False,False
6344.722,PER,11,123.393,6.0,1.0,,,33.453,56.719,33.221,6254.782,6311.501,6344.722,288.0,170.0,204.0,300.0,False,WET,6.0,True,Red Bull Racing,6221.329,2023-07-29 16:03:32.672,21,5.0,False,,False,True
6478.004,PER,11,133.282,7.0,1.0,,,34.069,64.311,34.902,6378.791,6443.102,6478.004,272.0,67.0,206.0,288.0,False,WET,7.0,True,Red Bull Racing,6344.722,2023-07-29 16:05:36.065,12,16.0,False,,False,True
6611.297,PER,11,133.293,8.0,1.0,,6606.38,33.779,59.394,40.12,6511.783,6571.177,6611.297,294.0,158.0,,293.0,False,WET,8.0,True,Red Bull Racing,6478.004,2023-07-29 16:07:49.347,1,19.0,False,,False,False
5594.984,ALO,14,,1.0,1.0,,5591.156,,60.249,38.257,,5556.782,5595.031,293.0,155.0,,280.0,False,WET,1.0,True,Aston Martin,5446.471,2023-07-29 15:50:37.814,1,8.0,False,,False,False
5734.827,ALO,14,139.843,2.0,2.0,5615.187,,48.321,58.544,32.978,5643.305,5701.849,5734.827,225.0,172.0,203.0,285.0,False,INTERMEDIATE,2.0,False,Aston Martin,5594.984,2023-07-29 15:53:06.327,1,16.0,False,,False,False
5807.552,ALO,14,,3.0,2.0,,,,,,,,,,,,,,INTERMEDIATE,3.0,False,Aston Martin,5734.827,,1,,False,,True,False
5585.606,LEC,16,,1.0,1.0,,5581.86,,59.138,37.755,,5547.985,5585.703,291.0,166.0,,291.0,False,WET,1.0,True,Ferrari,5446.471,2023-07-29 15:50:37.814,1,2.0,False,,False,False
5726.137,LEC,16,140.531,2.0,2.0,5608.375,,51.171,56.869,32.491,5636.871,5693.74,5726.231,287.0,169.0,207.0,281.0,False,INTERMEDIATE,4.0,False,Ferrari,5585.606,2023-07-29 15:52:56.949,1,7.0,False,,False,False
5861.018,LEC,16,134.881,3.0,2.0,,,33.439,56.458,44.984,5759.67,5816.128,5861.112,303.0,169.0,209.0,300.0,True,INTERMEDIATE,5.0,False,Ferrari,5726.137,2023-07-29 15:55:17.480,124,7.0,False,,False,False
6033.433,LEC,16,,4.0,2.0,,,41.91,79.103,51.411,5903.044,5982.183,6033.527,223.0,147.0,191.0,157.0,False,INTERMEDIATE,6.0,False,Ferrari,5861.018,2023-07-29 15:57:32.361,4,7.0,False,,False,False
6222.651,LEC,16,,5.0,2.0,,,48.149,82.169,58.964,6081.651,6163.916,6222.884,203.0,103.0,207.0,222.0,False,INTERMEDIATE,7.0,False,Ferrari,6033.433,2023-07-29 16:00:24.776,412,7.0,False,,False,False
6345.621,LEC,16,122.97,6.0,2.0,,,33.437,56.897,32.636,6256.182,6313.079,6345.715,273.0,170.0,209.0,305.0,True,INTERMEDIATE,8.0,False,Ferrari,6222.651,2023-07-29 16:03:33.994,21,7.0,False,,False,True
6468.256,LEC,16,122.635,7.0,2.0,,,33.036,57.199,32.4,6378.751,6435.95,6468.35,299.0,170.0,203.0,309.0,True,INTERMEDIATE,9.0,False,Ferrari,6345.621,2023-07-29 16:05:36.964,12,6.0,False,,False,True
6591.26,LEC,16,123.004,8.0,2.0,,,33.584,57.08,32.34,6501.934,6559.014,6591.354,303.0,169.0,207.0,304.0,False,INTERMEDIATE,10.0,False,Ferrari,6468.256,2023-07-29 16:07:39.599,1,6.0,False,,False,True
6714.096,LEC,16,122.836,9.0,2.0,,,33.406,57.105,32.325,6624.76,6681.865,6714.19,,171.0,206.0,306.0,False,INTERMEDIATE,11.0,False,Ferrari,6591.26,2023-07-29 16:09:42.603,1,6.0,False,,False,True
6837.102,LEC,16,123.006,10.0,2.0,,,33.423,57.208,32.375,6747.613,6804.821,6837.196,304.0,173.0,204.0,,False,INTERMEDIATE,12.0,False,Ferrari,6714.096,2023-07-29 16:11:45.439,1,6.0,False,,False,True
6960.054,LEC,16,122.952,11.0,2.0,,,33.469,57.071,32.412,6870.665,6927.736,6960.148,308.0,174.0,205.0,305.0,False,INTERMEDIATE,13.0,False,Ferrari,6837.102,2023-07-29 16:13:48.445,12,6.0,False,,False,True
5606.157,STR,18,,1.0,1.0,5486.376,,,58.185,32.524,,5573.75,5606.297,237.0,173.0,208.0,263.0,False,INTERMEDIATE,4.0,False,Aston Martin,5446.471,2023-07-29 15:50:37.814,1,17.0,False,,False,False
5731.241,STR,18,125.084,2.0,1.0,,,34.11,58.243,32.731,5640.353,5698.596,5731.327,258.0,172.0,207.0,280.0,True,INTERMEDIATE,5.0,False,Aston Martin,5606.157,2023-07-29 15:53:17.500,1,11.0,False,,False,True
5868.839,STR,18,137.598,3.0,1.0,,,33.937,57.092,46.569,5765.264,5822.356,5868.925,307.0,168.0,180.0,290.0,False,INTERMEDIATE,6.0,False,Aston Martin,5731.241,2023-07-29 15:55:22.584,124,11.0,False,,False,False
6037.954,STR,18,,4.0,1.0,,,43.543,76.56,49.03,5912.45,5989.058,6038.12,143.0,152.0,205.0,217.0,False,INTERMEDIATE,7.0,False,Aston Martin,5868.839,2023-07-29 15:57:40.182,4,11.0,False,,False,False
6225.601,STR,18,,5.0,1.0,,,50.622,79.372,57.633,6088.682,6168.103,6225.728,227.0,123.0,204.0,200.0,False,INTERMEDIATE,8.0,False,Aston Martin,6037.954,2023-07-29 16:00:29.297,412,11.0,False,,False,False
6348.957,STR,18,123.356,6.0,1.0,,,34.573,56.583,32.2,6260.26,6316.843,6349.043,310.0,175.0,210.0,273.0,True,INTERMEDIATE,9.0,False,Aston Martin,6225.601,2023-07-29 16:03:36.944,21,11.0,False,,False,True
6473.34,STR,18,124.383,7.0,1.0,,,34.069,57.595,32.719,6383.112,6440.707,6473.426,303.0,169.0,206.0,285.0,False,INTERMEDIATE,10.0,False,Aston Martin,6348.957,2023-07-29 16:05:40.300,12,11.0,False,,False,True
6597.382,STR,18,124.042,8.0,1.0,,,33.983,57.313,32.746,6507.409,6564.722,6597.468,302.0,166.0,208.0,290.0,False,INTERMEDIATE,11.0,False,Aston Martin,6473.34,2023-07-29 16:07:44.683,1,11.0,False,,False,True
6721.321,STR,18,123.939,9.0,1.0,,,33.785,57.536,32.618,6631.253,6688.789,6721.407,303.0,169.0,207.0,293.0,False,INTERMEDIATE,12.0,False,Aston Martin,6597.382,2023-07-29 16:09:48.725,1,11.0,False,,False,True
6845.758,STR,18,124.437,10.0,1.0,,,33.883,57.822,32.732,6755.29,6813.112,6845.844,301.0,172.0,205.0,290.0,False,INTERMEDIATE,13.0,False,Aston Martin,6721.321,2023-07-29 16:11:52.664,1,11.0,False,,False,True
6970.12,STR,18,124.362,11.0,1.0,,,33.818,57.694,32.85,6879.662,6937.356,6970.206,306.0,171.0,203.0,,False,INTERMEDIATE,14.0,False,Aston Martin,6845.758,2023-07-29 16:13:57.101,12,11.0,False,,False,True
5594.273,SAR,2,,1.0,1.0,,5590.531,,60.966,37.999,,5556.391,5594.36,290.0,160.0,,272.0,False,WET,1.0,True,Williams,5446.471,2023-07-29 15:50:37.814,1,6.0,False,,False,False
5735.162,SAR,2,140.889,2.0,2.0,5615.5,,49.959,58.599,32.331,5644.241,5702.84,5735.171,262.0,168.0,210.0,270.0,False,INTERMEDIATE,4.0,False,Williams,5594.273,2023-07-29 15:53:05.616,1,17.0,False,,False,False
5876.957,SAR,2,141.795,3.0,2.0,,,34.05,58.465,49.28,5769.221,5827.686,5876.966,306.0,160.0,189.0,287.0,True,INTERMEDIATE,5.0,False,Williams,5735.162,2023-07-29 15:55:26.505,124,16.0,False,,False,False
6046.106,SAR,2,,4.0,2.0,,,44.061,75.826,49.199,5921.09,5996.933,6046.48,204.0,142.0,176.0,209.0,False,INTERMEDIATE,6.0,False,Williams,5876.957,2023-07-29 15:57:48.300,4,16.0,False,,False,False
6229.084,SAR,2,,5.0,2.0,,,48.183,78.877,55.97,6094.354,6173.244,6229.228,147.0,111.0,206.0,204.0,False,INTERMEDIATE,7.0,False,Williams,6046.106,2023-07-29 16:00:37.449,412,16.0,False,,False,False
6352.566,SAR,2,123.482,6.0,2.0,,,33.523,57.575,32.384,6262.616,6320.191,6352.575,309.0,173.0,206.0,295.0,True,INTERMEDIATE,8.0,False,Williams,6229.084,2023-07-29 16:03:40.427,21,16.0,False,,False,True
6477.38,SAR,2,124.814,7.0,2.0,,,33.123,58.908,32.783,6385.698,6444.606,6477.389,,164.0,203.0,303.0,False,INTERMEDIATE,9.0,False,Williams,6352.566,2023-07-29 16:05:43.909,12,15.0,False,,False,True
6602.089,SAR,2,124.709,8.0,2.0,,,33.173,58.927,32.609,6510.562,6569.489,6602.098,322.0,162.0,203.0,302.0,False,INTERMEDIATE,10.0,False,Williams,6477.38,2023-07-29 16:07:48.723,1,14.0,False,,False,True
6726.845,SAR,2,124.756,9.0,2.0,,,33.199,58.957,32.6,6635.297,6694.254,6726.854,323.0,170.0,206.0,308.0,False,INTERMEDIATE,11.0,False,Williams,6602.089,2023-07-29 16:09:53.432,1,14.0,False,,False,True
6851.978,SAR,2,125.133,10.0,2.0,,,33.224,59.311,32.598,6760.078,6819.389,6851.987,321.0,170.0,203.0,305.0,False,INTERMEDIATE,12.0,False,Williams,6726.845,2023-07-29 16:11:58.188,1,14.0,False,,False,True
6977.693,SAR,2,125.715,11.0,2.0,,,33.275,59.777,32.663,6885.262,6945.039,6977.702,322.0,160.0,203.0,,False,INTERMEDIATE,13.0,False,Williams,6851.978,2023-07-29 16:14:03.321,12,14.0,False,,False,True
5598.185,MAG,20,,1.0,1.0,,5594.438,,61.413,38.41,,5560.016,5598.297,280.0,160.0,,276.0,False,WET,1.0,True,Haas F1 Team,5446.471,2023-07-29 15:50:37.814,1,11.0,False,,False,False
5737.842,MAG,20,139.657,2.0,2.0,5618.969,,48.813,58.403,32.441,5647.016,5705.419,5737.86,264.0,170.0,207.0,282.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,5598.185,2023-07-29 15:53:09.528,1,19.0,False,,False,False
5881.354,MAG,20,143.512,3.0,2.0,,,33.96,60.739,48.813,5771.82,5832.559,5881.372,227.0,83.0,147.0,295.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,5737.842,2023-07-29 15:55:29.185,124,18.0,False,,False,False
6049.255,MAG,20,,4.0,2.0,,,42.646,76.818,48.38,5924.075,6000.933,6049.355,185.0,150.0,133.0,237.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,5881.354,2023-07-29 15:57:52.697,4,18.0,False,,False,False
6229.407,MAG,20,,5.0,2.0,,,48.119,77.667,54.42,6097.463,6175.088,6229.478,183.0,103.0,210.0,218.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,6049.255,2023-07-29 16:00:40.598,412,17.0,False,,False,False
6353.372,MAG,20,123.965,6.0,2.0,,,34.038,57.569,32.358,6263.463,6321.032,6353.39,266.0,171.0,207.0,292.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,6229.407,2023-07-29 16:03:40.750,21,17.0,False,,False,True
6478.434,MAG,20,125.062,7.0,2.0,,,33.469,58.489,33.104,6386.859,6445.348,6478.452,304.0,167.0,207.0,306.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,6353.372,2023-07-29 16:05:44.715,12,17.0,False,,False,True
6602.815,MAG,20,124.381,8.0,2.0,,,33.313,58.495,32.573,6511.765,6570.26,6602.833,317.0,169.0,205.0,302.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,6478.434,2023-07-29 16:07:49.777,1,15.0,False,,False,True
6727.925,MAG,20,125.11,9.0,2.0,,,33.483,58.815,32.812,6636.316,6695.131,6727.943,306.0,165.0,205.0,308.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,6602.815,2023-07-29 16:09:54.158,1,15.0,False,,False,True
6852.959,MAG,20,125.034,10.0,2.0,,,33.629,58.825,32.58,6761.572,6820.397,6852.977,303.0,164.0,204.0,307.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,6727.925,2023-07-29 16:11:59.268,1,15.0,False,,False,True
6978.1,MAG,20,125.141,11.0,2.0,,,33.386,58.941,32.814,6886.363,6945.304,6978.118,307.0,165.0,203.0,,False,INTERMEDIATE,13.0,False,Haas F1 Team,6852.959,2023-07-29 16:14:04.302,12,15.0,False,,False,True
5597.215,TSU,22,,1.0,1.0,,5593.453,,61.558,37.997,,5559.329,5597.344,229.0,165.0,,259.0,False,WET,1.0,True,AlphaTauri,5446.471,2023-07-29 15:50:37.814,1,9.0,False,,False,False
5736.907,TSU,22,139.692,2.0,2.0,5616.859,,48.948,58.319,32.425,5646.219,5704.538,5736.963,185.0,174.0,205.0,280.0,False,INTERMEDIATE,4.0,False,AlphaTauri,5597.215,2023-07-29 15:53:08.558,1,18.0,False,,False,False
5879.91,TSU,22,143.003,3.0,2.0,,,34.223,59.445,49.335,5771.186,5830.631,5879.966,214.0,95.0,145.0,285.0,True,INTERMEDIATE,5.0,False,AlphaTauri,5736.907,2023-07-29 15:55:28.250,124,17.0,False,,False,False
6047.911,TSU,22,,4.0,2.0,,,42.777,76.71,48.456,5922.825,5999.511,6048.011,174.0,138.0,147.0,237.0,False,INTERMEDIATE,6.0,False,AlphaTauri,5879.91,2023-07-29 15:57:51.253,4,17.0,False,,False,False
6238.302,TSU,22,,5.0,2.0,,,47.647,78.699,64.132,6095.557,6174.322,6238.493,220.0,105.0,189.0,204.0,False,INTERMEDIATE,7.0,False,AlphaTauri,6047.911,2023-07-29 16:00:39.254,412,19.0,False,,False,False
6360.767,TSU,22,122.465,6.0,2.0,,,34.069,55.89,32.506,6272.427,6328.317,6360.823,317.0,166.0,203.0,286.0,True,INTERMEDIATE,8.0,False,AlphaTauri,6238.302,2023-07-29 16:03:49.645,1,19.0,False,,False,True
6482.847,TSU,22,122.08,7.0,2.0,,,33.337,56.512,32.231,6394.16,6450.672,6482.903,311.0,168.0,203.0,293.0,True,INTERMEDIATE,9.0,False,AlphaTauri,6360.767,2023-07-29 16:05:52.110,12,19.0,False,,False,True
6606.589,TSU,22,123.742,8.0,2.0,,,33.514,57.811,32.417,6516.417,6574.228,6606.645,315.0,164.0,199.0,295.0,False,INTERMEDIATE,10.0,False,AlphaTauri,6482.847,2023-07-29 16:07:54.190,1,18.0,False,,False,True
6731.727,TSU,22,125.138,9.0,2.0,,,33.879,58.618,32.641,6640.524,6699.142,6731.783,314.0,173.0,200.0,294.0,False,INTERMEDIATE,11.0,False,AlphaTauri,6606.589,2023-07-29 16:09:57.932,1,18.0,False,,False,True
6857.396,TSU,22,125.669,10.0,2.0,,,33.882,58.802,32.985,6765.665,6824.467,6857.452,316.0,170.0,195.0,288.0,False,INTERMEDIATE,12.0,False,AlphaTauri,6731.727,2023-07-29 16:12:03.070,1,18.0,False,,False,True
6984.349,TSU,22,126.953,11.0,2.0,,,34.321,59.462,33.17,6891.773,6951.235,6984.405,307.0,167.0,198.0,286.0,False,INTERMEDIATE,13.0,False,AlphaTauri,6857.396,2023-07-29 16:14:08.739,12,18.0,False,,False,True
5607.397,ALB,23,,1.0,1.0,5486.298,,,59.236,32.322,,5575.188,5607.516,246.0,170.0,209.0,267.0,False,INTERMEDIATE,4.0,False,Williams,5446.471,2023-07-29 15:50:37.814,1,18.0,False,,False,False
5732.704,ALB,23,125.307,2.0,1.0,,,33.782,59.251,32.274,5641.239,5700.49,5732.764,263.0,168.0,209.0,285.0,True,INTERMEDIATE,5.0,False,Williams,5607.397,2023-07-29 15:53:18.740,1,13.0,False,,False,True
5873.042,ALB,23,140.338,3.0,1.0,,,33.396,58.508,48.434,5766.16,5824.668,5873.102,259.0,170.0,199.0,291.0,False,INTERMEDIATE,6.0,False,Williams,5732.704,2023-07-29 15:55:24.047,124,13.0,False,,False,False
6041.168,ALB,23,,4.0,1.0,,,43.4,76.078,48.653,5916.497,5992.652,6041.339,220.0,128.0,197.0,182.0,False,INTERMEDIATE,7.0,False,Williams,5873.042,2023-07-29 15:57:44.385,4,13.0,False,,False,False
6226.51,ALB,23,,5.0,1.0,,,49.698,79.452,56.235,6091.01,6170.463,6226.681,185.0,99.0,207.0,174.0,False,INTERMEDIATE,8.0,False,Williams,6041.168,2023-07-29 16:00:32.511,412,13.0,False,,False,False
6350.184,ALB,23,123.674,6.0,1.0,,,33.555,57.97,32.149,6260.125,6318.095,6350.244,322.0,164.0,207.0,290.0,True,INTERMEDIATE,9.0,False,Williams,6226.51,2023-07-29 16:03:37.853,21,13.0,False,,False,True
6474.587,ALB,23,124.403,7.0,1.0,,,33.165,58.829,32.409,6383.409,6442.238,6474.647,312.0,166.0,203.0,304.0,False,INTERMEDIATE,10.0,False,Williams,6350.184,2023-07-29 16:05:41.527,12,12.0,False,,False,True
6599.048,ALB,23,124.461,8.0,1.0,,,33.467,58.733,32.261,6508.114,6566.847,6599.108,301.0,171.0,204.0,,False,INTERMEDIATE,11.0,False,Williams,6474.587,2023-07-29 16:07:45.930,1,12.0,False,,False,True
6723.492,ALB,23,124.444,9.0,1.0,,,33.564,58.484,32.396,6632.672,6691.156,6723.552,307.0,170.0,204.0,301.0,False,INTERMEDIATE,12.0,False,Williams,6599.048,2023-07-29 16:09:50.391,1,12.0,False,,False,True
6847.194,ALB,23,123.702,10.0,1.0,,,33.515,58.173,32.014,6757.067,6815.24,6847.254,303.0,174.0,203.0,302.0,False,INTERMEDIATE,13.0,False,Williams,6723.492,2023-07-29 16:11:54.835,1,12.0,False,,False,True
6971.366,ALB,23,124.172,11.0,1.0,,,33.496,58.287,32.389,6880.75,6939.037,6971.426,307.0,166.0,202.0,306.0,False,INTERMEDIATE,14.0,False,Williams,6847.194,2023-07-29 16:13:58.537,12,12.0,False,,False,True
5601.417,ZHO,24,,1.0,1.0,,5597.641,,61.885,39.535,,5562.001,5601.5,213.0,159.0,,267.0,False,WET,1.0,True,Alfa Romeo,5446.471,2023-07-29 15:50:37.814,1,14.0,False,,False,False
5744.006,ZHO,24,142.589,2.0,2.0,5622.562,,51.675,58.333,32.581,5653.161,5711.494,5744.075,214.0,174.0,208.0,263.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,5601.417,2023-07-29 15:53:12.760,1,20.0,False,,False,False
5883.303,ZHO,24,139.297,3.0,2.0,,,34.009,61.576,43.712,5778.084,5839.66,5883.372,247.0,144.0,190.0,280.0,True,INTERMEDIATE,6.0,False,Alfa Romeo,5744.006,2023-07-29 15:55:35.349,124,19.0,False,,False,False
6052.957,ZHO,24,,4.0,2.0,,,47.024,77.317,45.286,5930.481,6007.746,6053.026,158.0,138.0,170.0,192.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,5883.303,2023-07-29 15:57:54.646,4,19.0,False,,False,False
6229.708,ZHO,24,,5.0,2.0,,,45.922,76.956,53.944,6099.073,6175.931,6229.806,145.0,107.0,207.0,218.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,6052.957,2023-07-29 16:00:44.300,412,18.0,False,,False,False
6354.468,ZHO,24,124.76,6.0,2.0,,,34.555,57.873,32.332,6264.332,6322.205,6354.537,216.0,178.0,208.0,288.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,6229.708,2023-07-29 16:03:41.051,21,18.0,False,,False,True
6479.328,ZHO,24,124.86,7.0,2.0,,,33.826,58.421,32.613,6388.363,6446.784,6479.397,269.0,176.0,207.0,292.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,6354.468,2023-07-29 16:05:45.811,12,18.0,False,,False,True
6605.284,ZHO,24,125.956,8.0,2.0,,,34.003,58.946,33.007,6513.4,6572.346,6605.353,254.0,171.0,206.0,296.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,6479.328,2023-07-29 16:07:50.671,1,17.0,False,,False,True
6730.34,ZHO,24,125.056,9.0,2.0,,,33.68,58.744,32.632,6639.033,6697.777,6730.409,286.0,174.0,204.0,299.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,6605.284,2023-07-29 16:09:56.627,1,17.0,False,,False,True
6856.214,ZHO,24,125.874,10.0,2.0,,,33.613,59.283,32.978,6764.022,6823.305,6856.283,261.0,167.0,202.0,300.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,6730.34,2023-07-29 16:12:01.683,1,16.0,False,,False,True
6981.409,ZHO,24,125.195,11.0,2.0,,,33.687,58.786,32.722,6889.97,6948.756,6981.478,315.0,162.0,203.0,,False,INTERMEDIATE,14.0,False,Alfa Romeo,6856.214,2023-07-29 16:14:07.557,12,16.0,False,,False,True
