Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3809.676,NOR,4,111.965,8.0,4.0,3701.15,,47.157,22.752,42.056,3744.868,3767.62,3809.676,200.0,277.0,299.0,153.0,False,SOFT,1.0,True,McLaren,3697.711,2022-04-09 03:46:43.268,1,,False,,False,False
3888.793,NOR,4,79.117,9.0,4.0,,,27.155,18.094,33.868,3836.831,3854.925,3888.793,280.0,300.0,297.0,315.0,True,SOFT,2.0,True,McLaren,3809.676,2022-04-09 03:48:35.233,1,,False,,False,True
4015.741,NOR,4,126.948,10.0,4.0,,,42.581,26.244,58.123,3931.374,3957.618,4015.741,104.0,170.0,254.0,273.0,False,SOFT,3.0,True,McLaren,3888.793,2022-04-09 03:49:54.350,1,,False,,False,True
4136.634,NOR,4,120.893,11.0,4.0,,,46.563,31.686,42.644,4062.304,4093.99,4136.634,168.0,243.0,293.0,189.0,False,SOFT,4.0,True,McLaren,4015.741,2022-04-09 03:52:01.298,1,,False,,False,True
4230.304,NOR,4,,12.0,4.0,,4230.304,27.467,18.294,,4164.283,4182.569,,274.0,293.0,,309.0,False,SOFT,5.0,True,McLaren,4136.634,2022-04-09 03:54:02.191,1,,False,,False,False
1508.772,VET,5,124.805,1.0,1.0,1385.949,1480.086,39.476,19.453,65.876,1423.53,1442.987,1508.772,264.0,300.0,,170.0,False,HARD,1.0,True,Aston Martin,1385.949,2022-04-09 03:08:11.506,1,,False,,False,False
1603.314,VET,5,94.542,2.0,2.0,1510.709,,36.533,19.486,38.523,1545.305,1564.791,1603.314,262.0,299.0,289.0,213.0,False,MEDIUM,1.0,True,Aston Martin,1508.772,2022-04-09 03:10:14.329,1,,False,,False,False
1933.628,VET,5,,3.0,2.0,,1694.948,30.303,19.037,,1633.717,1652.738,,261.0,298.0,,289.0,False,MEDIUM,2.0,True,Aston Martin,1603.314,2022-04-09 03:11:48.871,1,,False,,False,False
2028.952,VET,5,95.324,4.0,3.0,1935.557,,36.287,19.592,39.445,1969.915,1989.507,2028.952,265.0,290.0,296.0,215.0,False,MEDIUM,1.0,True,Aston Martin,1933.628,2022-04-09 03:17:19.185,1,,False,,False,False
2657.109,VET,5,,5.0,3.0,,2657.109,28.083,18.244,,2057.12,2075.356,,279.0,304.0,,314.0,False,MEDIUM,2.0,True,Aston Martin,2028.952,2022-04-09 03:18:54.509,125,,False,,False,False
1871.024,LAT,6,,1.0,1.0,1345.421,1470.5,53.804,22.406,,1397.412,1419.826,,239.0,281.0,,161.0,False,HARD,1.0,True,Williams,1345.421,2022-04-09 03:07:30.978,1,,False,,False,False
1977.088,LAT,6,106.064,2.0,2.0,1873.012,,43.72,21.723,40.621,1914.744,1936.467,1977.088,192.0,286.0,290.0,160.0,False,SOFT,1.0,True,Williams,1871.024,2022-04-09 03:16:16.581,1,,False,,False,False
2060.339,LAT,6,83.251,3.0,2.0,,,28.472,18.616,36.163,2005.56,2024.176,2060.339,274.0,298.0,293.0,307.0,True,SOFT,2.0,True,Williams,1977.088,2022-04-09 03:18:02.645,1,,False,,False,True
2785.945,LAT,6,,4.0,2.0,,2191.066,46.074,,,2106.559,,,236.0,,,227.0,False,SOFT,3.0,True,Williams,2060.339,2022-04-09 03:19:25.896,125,,False,,False,False
2907.208,LAT,6,121.263,5.0,3.0,2790.333,,48.604,22.295,50.364,2834.549,2856.844,2907.208,261.0,197.0,294.0,173.0,False,SOFT,1.0,True,Williams,2790.333,2022-04-09 03:31:35.890,1,,False,,False,False
2989.83,LAT,6,82.622,6.0,3.0,,,28.272,18.548,35.802,2935.48,2954.028,2989.83,274.0,295.0,295.0,313.0,True,SOFT,2.0,True,Williams,2907.208,2022-04-09 03:33:32.765,1,,False,,False,True
3108.267,LAT,6,118.437,7.0,3.0,,,42.723,24.939,50.775,3032.553,3057.492,3108.267,232.0,274.0,293.0,214.0,False,SOFT,3.0,True,Williams,2989.83,2022-04-09 03:34:55.387,1,,False,,False,True
3190.596,LAT,6,82.329,8.0,3.0,,,28.303,18.526,35.5,3136.57,3155.096,3190.596,275.0,298.0,294.0,310.0,True,SOFT,4.0,True,Williams,3108.267,2022-04-09 03:36:53.824,1,,False,,False,True
3754.712,LAT,6,,9.0,3.0,,3332.33,36.924,41.389,,3227.592,3269.037,,200.0,121.0,,299.0,False,SOFT,5.0,True,Williams,3190.596,2022-04-09 03:38:16.153,1,,False,,False,False
3869.782,LAT,6,115.07,10.0,4.0,3756.723,,43.676,20.559,50.835,3798.388,3818.947,3869.782,257.0,285.0,298.0,198.0,False,SOFT,1.0,True,Williams,3754.712,2022-04-09 03:47:40.269,1,,False,,False,False
3950.832,LAT,6,81.05,11.0,4.0,,,27.72,18.175,35.155,3897.502,3915.677,3950.832,279.0,303.0,299.0,316.0,True,SOFT,2.0,True,Williams,3869.782,2022-04-09 03:49:35.339,1,,False,,False,True
4077.374,LAT,6,126.542,12.0,4.0,,,43.527,28.668,54.347,3994.359,4023.027,4077.374,222.0,228.0,270.0,276.0,False,SOFT,3.0,True,Williams,3950.832,2022-04-09 03:50:56.389,1,,False,,False,True
4187.06,LAT,6,109.686,13.0,4.0,,,41.26,22.376,46.05,4118.634,4141.01,4187.06,126.0,286.0,295.0,253.0,False,SOFT,4.0,True,Williams,4077.374,2022-04-09 03:53:02.931,1,,False,,False,True
4280.897,LAT,6,,14.0,4.0,,4280.897,27.924,18.372,,4215.139,4233.494,,276.0,299.0,,311.0,False,SOFT,5.0,True,Williams,4187.06,2022-04-09 03:54:52.617,125,,False,,False,False
2859.463,GAS,10,132.072,1.0,1.0,2757.419,,71.272,20.323,40.477,2798.829,2819.154,2859.609,251.0,274.0,294.0,186.0,False,SOFT,1.0,True,AlphaTauri,2757.419,2022-04-09 03:31:02.976,1,,False,,False,False
2943.204,GAS,10,83.741,2.0,1.0,,,27.906,18.567,37.268,2887.369,2905.936,2943.204,275.0,294.0,287.0,312.0,True,SOFT,2.0,True,AlphaTauri,2859.463,2022-04-09 03:32:45.020,1,,False,,False,True
3047.308,GAS,10,104.104,3.0,1.0,,,38.616,23.415,42.073,2981.82,3005.235,3047.308,222.0,242.0,299.0,259.0,False,SOFT,3.0,True,AlphaTauri,2943.204,2022-04-09 03:34:08.761,1,,False,,False,True
3127.896,GAS,10,80.588,4.0,1.0,,,27.663,18.357,34.568,3074.971,3093.328,3127.896,277.0,298.0,298.0,316.0,True,SOFT,4.0,True,AlphaTauri,3047.308,2022-04-09 03:35:52.865,1,,False,,False,True
3402.236,GAS,10,,5.0,1.0,,3226.661,36.449,21.406,,3164.624,3185.942,,240.0,275.0,,314.0,False,SOFT,5.0,True,AlphaTauri,3127.896,2022-04-09 03:37:13.453,1,,False,,False,False
3504.378,GAS,10,102.142,6.0,2.0,3404.263,,42.3,20.067,39.775,3444.536,3464.603,3504.378,250.0,280.0,294.0,166.0,False,SOFT,1.0,True,AlphaTauri,3402.236,2022-04-09 03:41:47.793,1,,False,,False,False
3585.528,GAS,10,81.15,7.0,2.0,,,27.735,18.43,34.985,3532.113,3550.543,3585.528,274.0,296.0,292.0,311.0,False,SOFT,2.0,True,AlphaTauri,3504.378,2022-04-09 03:43:29.935,1,,False,,False,True
3711.068,GAS,10,125.54,8.0,2.0,,,48.927,29.172,47.441,3634.455,3663.627,3711.068,125.0,244.0,298.0,237.0,False,SOFT,3.0,True,AlphaTauri,3585.528,2022-04-09 03:44:51.085,1,,False,,False,True
3791.201,GAS,10,80.133,9.0,2.0,,,27.479,18.261,34.393,3738.547,3756.808,3791.201,277.0,296.0,297.0,315.0,True,SOFT,4.0,True,AlphaTauri,3711.068,2022-04-09 03:46:56.625,1,,False,,False,True
3899.449,GAS,10,108.248,10.0,2.0,,,32.371,23.343,52.534,3823.572,3846.915,3899.449,245.0,207.0,293.0,298.0,False,SOFT,5.0,True,AlphaTauri,3791.201,2022-04-09 03:48:16.758,1,,False,,False,True
3980.241,GAS,10,80.792,11.0,2.0,,,27.707,18.432,34.653,3927.156,3945.588,3980.241,275.0,298.0,296.0,313.0,False,SOFT,6.0,True,AlphaTauri,3899.449,2022-04-09 03:50:05.006,1,,False,,False,True
4093.486,GAS,10,113.245,12.0,2.0,,4080.717,38.166,20.783,54.296,4018.407,4039.19,4093.486,240.0,271.0,,287.0,False,SOFT,7.0,True,AlphaTauri,3980.241,2022-04-09 03:51:25.798,1,,False,,False,False
4236.445,GAS,10,142.959,13.0,3.0,4096.83,4216.693,61.614,20.487,60.858,4155.1,4175.587,4236.445,241.0,285.0,,182.0,False,SOFT,8.0,False,AlphaTauri,4093.486,2022-04-09 03:53:19.043,1,,False,,False,False
4369.597,GAS,10,,14.0,4.0,4238.475,4369.597,,,,,,,,,,187.0,False,SOFT,8.0,False,AlphaTauri,4236.445,2022-04-09 03:55:42.002,125,,False,,False,False
1506.87,PER,11,98.055,1.0,1.0,1410.767,,39.66,19.763,38.632,1448.629,1468.387,1506.938,261.0,277.0,297.0,194.0,False,MEDIUM,1.0,True,Red Bull Racing,1410.767,2022-04-09 03:08:36.324,1,,False,,False,False
1587.894,PER,11,81.024,2.0,1.0,,,27.639,18.317,35.068,1534.509,1552.826,1587.894,279.0,302.0,297.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,1506.87,2022-04-09 03:10:12.427,1,,False,,False,True
1710.158,PER,11,122.264,3.0,1.0,,,46.11,29.478,46.676,1634.004,1663.482,1710.158,100.0,212.0,279.0,229.0,False,MEDIUM,3.0,True,Red Bull Racing,1587.894,2022-04-09 03:11:33.451,1,,False,,False,True
1815.014,PER,11,104.856,4.0,1.0,,,39.923,20.898,44.035,1750.081,1770.979,1815.014,137.0,296.0,297.0,244.0,False,MEDIUM,4.0,True,Red Bull Racing,1710.158,2022-04-09 03:13:35.715,1,,False,,False,True
1895.45,PER,11,80.436,5.0,1.0,,,27.773,18.111,34.552,1842.787,1860.898,1895.45,279.0,305.0,296.0,318.0,True,MEDIUM,5.0,True,Red Bull Racing,1815.014,2022-04-09 03:15:20.571,1,,False,,False,True
2010.723,PER,11,115.273,6.0,1.0,,,43.272,21.759,50.242,1938.722,1960.481,2010.723,162.0,278.0,298.0,228.0,False,MEDIUM,6.0,True,Red Bull Racing,1895.45,2022-04-09 03:16:41.007,1,,False,,False,True
2100.122,PER,11,89.399,7.0,1.0,,,27.652,18.17,43.577,2038.375,2056.545,2100.122,280.0,307.0,256.0,320.0,False,MEDIUM,7.0,True,Red Bull Racing,2010.723,2022-04-09 03:18:36.280,12,,False,,False,True
2939.286,PER,11,,8.0,1.0,,2220.244,,,,,,,,,,259.0,False,MEDIUM,8.0,True,Red Bull Racing,2100.122,2022-04-09 03:20:05.679,251,,False,,False,False
3034.6,PER,11,95.314,9.0,2.0,2941.358,,37.659,19.961,37.694,2976.945,2996.906,3034.6,258.0,278.0,302.0,220.0,False,SOFT,1.0,True,Red Bull Racing,2941.358,2022-04-09 03:34:06.915,1,,False,,False,False
3114.32,PER,11,79.72,10.0,2.0,,,27.311,17.882,34.527,3061.911,3079.793,3114.32,282.0,306.0,304.0,322.0,True,SOFT,2.0,True,Red Bull Racing,3034.6,2022-04-09 03:35:40.157,1,,False,,False,True
3243.953,PER,11,129.633,11.0,2.0,,,45.598,28.911,55.124,3159.918,3188.829,3243.953,169.0,179.0,301.0,262.0,False,SOFT,3.0,True,Red Bull Racing,3114.32,2022-04-09 03:36:59.877,1,,False,,False,True
3323.411,PER,11,79.458,12.0,2.0,,,27.234,18.015,34.209,3271.187,3289.202,3323.411,282.0,305.0,305.0,320.0,True,SOFT,4.0,True,Red Bull Racing,3243.953,2022-04-09 03:39:09.510,1,,False,,False,True
3953.07,PER,11,,13.0,2.0,,3438.925,41.896,29.204,,3365.499,3394.635,,158.0,205.0,,264.0,False,SOFT,5.0,True,Red Bull Racing,3323.411,2022-04-09 03:40:28.968,1,,False,,False,False
4051.791,PER,11,98.721,14.0,3.0,3955.151,,40.456,19.789,38.476,3993.526,4013.315,4051.791,242.0,280.0,302.0,194.0,False,SOFT,6.0,False,Red Bull Racing,3953.07,2022-04-09 03:50:58.627,1,,False,,False,False
4160.092,PER,11,108.301,15.0,3.0,,,30.873,28.53,48.898,4082.664,4111.194,4160.092,199.0,222.0,300.0,320.0,False,SOFT,7.0,False,Red Bull Racing,4051.791,2022-04-09 03:52:37.348,1,,False,,False,True
4239.357,PER,11,79.265,16.0,3.0,,,27.297,17.995,33.973,4187.389,4205.384,4239.357,282.0,306.0,302.0,321.0,True,SOFT,8.0,False,Red Bull Racing,4160.092,2022-04-09 03:54:25.649,1,,False,,False,True
4364.074,PER,11,,17.0,3.0,,4364.074,,,,,,,,,,242.0,False,SOFT,9.0,False,Red Bull Racing,4239.357,2022-04-09 03:55:44.914,125,,False,,False,False
1913.233,ALO,14,123.908,1.0,1.0,1792.725,,61.676,22.304,39.928,1851.115,1873.429,1913.279,246.0,272.0,302.0,181.0,False,SOFT,1.0,True,Alpine,1792.725,2022-04-09 03:14:58.282,1,,False,,False,False
1993.352,ALO,14,80.119,2.0,1.0,,,27.462,18.115,34.542,1940.695,1958.81,1993.352,281.0,303.0,298.0,320.0,True,SOFT,2.0,True,Alpine,1913.233,2022-04-09 03:16:58.790,1,,False,,False,True
2108.729,ALO,14,115.377,3.0,1.0,,,39.558,25.083,50.736,2032.91,2057.993,2108.729,163.0,268.0,296.0,228.0,False,SOFT,3.0,True,Alpine,1993.352,2022-04-09 03:18:18.909,12,,False,,False,True
2812.82,ALO,14,,4.0,1.0,,2234.682,,,,,,,,,,314.0,False,SOFT,4.0,True,Alpine,2108.729,2022-04-09 03:20:14.286,251,,False,,False,False
2935.326,ALO,14,122.506,5.0,2.0,2815.434,,55.393,20.157,46.956,2868.213,2888.37,2935.326,255.0,282.0,302.0,210.0,False,SOFT,1.0,True,Alpine,2815.434,2022-04-09 03:32:00.991,1,,False,,False,False
3015.232,ALO,14,79.906,6.0,2.0,,,27.436,17.994,34.476,2962.762,2980.756,3015.232,279.0,302.0,301.0,321.0,True,SOFT,2.0,True,Alpine,2935.326,2022-04-09 03:34:00.883,1,,False,,False,True
3130.485,ALO,14,115.253,7.0,2.0,,,38.116,21.177,55.96,3053.348,3074.525,3130.485,181.0,284.0,304.0,235.0,False,SOFT,3.0,True,Alpine,3015.232,2022-04-09 03:35:20.789,1,,False,,False,True
3210.145,ALO,14,79.66,8.0,2.0,,,27.423,17.989,34.248,3157.908,3175.897,3210.145,281.0,306.0,301.0,323.0,True,SOFT,4.0,True,Alpine,3130.485,2022-04-09 03:37:16.042,1,,False,,False,True
3568.413,ALO,14,,9.0,2.0,,3314.996,36.127,23.289,,3246.387,3269.666,,235.0,259.0,,262.0,False,SOFT,5.0,True,Alpine,3210.145,2022-04-09 03:38:35.702,1,,False,,False,False
3666.083,ALO,14,97.67,10.0,3.0,3570.399,,37.791,19.968,39.911,3606.204,3626.172,3666.083,256.0,285.0,301.0,208.0,False,SOFT,6.0,False,Alpine,3568.413,2022-04-09 03:44:33.970,1,,False,,False,False
3745.846,ALO,14,79.763,11.0,3.0,,,27.34,18.117,34.306,3693.423,3711.54,3745.846,279.0,301.0,299.0,318.0,False,SOFT,7.0,False,Alpine,3666.083,2022-04-09 03:46:11.640,1,,False,,False,True
3873.666,ALO,14,127.82,12.0,3.0,,3839.661,30.174,21.714,75.932,3776.02,3797.734,3873.666,249.0,126.0,,297.0,False,SOFT,8.0,False,Alpine,3745.846,2022-04-09 03:47:31.403,1,,False,,False,False
3977.066,ALO,14,103.4,13.0,4.0,3875.678,,39.902,22.325,41.173,3913.568,3935.893,3977.066,259.0,180.0,302.0,193.0,False,SOFT,5.0,False,Alpine,3873.666,2022-04-09 03:49:39.223,1,,False,,False,False
4056.341,ALO,14,79.275,14.0,4.0,,,27.227,17.911,34.137,4004.293,4022.204,4056.341,280.0,305.0,301.0,319.0,True,SOFT,6.0,False,Alpine,3977.066,2022-04-09 03:51:22.623,1,,False,,False,True
4148.104,ALO,14,,15.0,4.0,,4148.104,31.348,21.293,,4087.813,4109.111,,246.0,185.0,,276.0,False,SOFT,7.0,False,Alpine,4056.341,2022-04-09 03:52:41.898,1,,False,,False,False
1787.2,LEC,16,108.448,1.0,1.0,1680.676,,42.362,24.163,41.923,1721.215,1745.364,1787.221,222.0,243.0,291.0,196.0,False,SOFT,1.0,True,Ferrari,1680.676,2022-04-09 03:13:06.233,1,,False,,False,False
1867.889,LEC,16,80.689,2.0,1.0,,,27.746,18.172,34.771,1814.946,1833.118,1867.889,280.0,301.0,295.0,305.0,True,SOFT,2.0,True,Ferrari,1787.2,2022-04-09 03:14:52.757,1,,False,,False,True
1998.378,LEC,16,130.489,3.0,1.0,,,45.89,28.821,55.778,1913.779,1942.6,1998.378,178.0,210.0,176.0,280.0,False,SOFT,3.0,True,Ferrari,1867.889,2022-04-09 03:16:13.446,1,,False,,False,True
2777.585,LEC,16,,4.0,1.0,,2124.982,41.403,25.755,,2039.909,2065.668,,187.0,177.0,,210.0,False,SOFT,4.0,True,Ferrari,1998.378,2022-04-09 03:18:23.935,125,,False,,False,False
2902.066,LEC,16,124.481,5.0,2.0,2781.463,,52.312,24.004,48.165,2829.897,2853.901,2902.066,238.0,253.0,293.0,138.0,False,SOFT,5.0,False,Ferrari,2781.463,2022-04-09 03:31:27.020,1,,False,,False,False
2982.186,LEC,16,80.12,6.0,2.0,,,27.54,18.093,34.487,2929.606,2947.699,2982.186,282.0,296.0,296.0,310.0,True,SOFT,6.0,False,Ferrari,2902.066,2022-04-09 03:33:27.623,1,,False,,False,True
3104.489,LEC,16,122.303,7.0,2.0,,3091.825,41.439,26.48,54.384,3023.625,3050.105,3104.489,187.0,240.0,,271.0,False,SOFT,7.0,False,Ferrari,2982.186,2022-04-09 03:34:47.743,1,,False,,False,False
3232.214,LEC,16,127.725,8.0,3.0,3107.461,,58.53,21.798,47.397,3163.019,3184.817,3232.214,212.0,263.0,296.0,148.0,False,SOFT,8.0,False,Ferrari,3104.489,2022-04-09 03:36:50.046,1,,False,,False,False
3311.917,LEC,16,79.703,9.0,3.0,,,27.241,18.059,34.403,3259.455,3277.514,3311.917,279.0,298.0,298.0,310.0,True,SOFT,9.0,False,Ferrari,3232.214,2022-04-09 03:38:57.771,1,,False,,False,True
3391.971,LEC,16,80.054,10.0,3.0,,,27.407,18.244,34.403,3339.324,3357.568,3391.971,,297.0,295.0,309.0,False,SOFT,10.0,False,Ferrari,3311.917,2022-04-09 03:40:17.474,1,,False,,False,True
