Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2346.207,27.3,50.0,1014.5,False,35.1,297,1.2
2406.207,27.3,49.0,1014.5,False,35.1,325,2.2
2466.206,27.3,48.0,1014.7,False,34.8,314,2.2
2526.205,27.3,49.0,1014.7,False,34.8,284,2.0
2586.205,27.3,48.0,1014.7,False,34.7,308,1.7
2646.204,27.3,48.0,1014.7,False,34.7,297,2.2
2706.203,27.3,49.0,1014.7,False,34.6,271,1.7
2766.202,27.3,49.0,1014.7,False,34.6,275,1.8
2826.202,27.3,50.0,1014.7,False,34.4,269,2.0
2886.201,27.3,49.0,1014.7,False,34.3,269,1.7
2946.2,27.3,49.0,1014.7,False,34.3,308,1.8
3006.2,27.3,49.0,1014.7,False,34.4,271,1.8
3066.215,27.3,50.0,1014.7,False,34.4,266,1.5
3126.214,27.3,49.0,1014.7,False,34.4,265,1.8
3186.213,27.3,49.0,1014.7,False,34.4,266,1.7
3246.213,27.2,49.0,1014.7,False,34.3,286,1.5
3306.212,27.2,49.0,1014.7,False,34.3,288,1.6
3366.211,27.2,50.0,1014.7,False,34.0,257,1.8
3426.211,27.2,49.0,1014.7,False,33.6,293,2.2
3486.21,27.2,50.0,1014.7,False,33.7,273,1.7
3546.209,27.2,50.0,1014.9,False,33.7,290,1.8
3606.224,27.1,49.0,1014.9,False,33.7,284,2.0
3666.208,27.1,49.0,1015.0,False,33.6,273,1.8
3726.223,27.0,49.0,1014.9,False,33.6,309,2.2
3786.222,27.1,49.0,1014.7,False,33.6,345,2.0
3846.221,27.0,49.0,1014.7,False,33.6,263,2.4
3906.221,27.0,51.0,1014.9,False,33.4,359,1.7
3966.22,27.1,49.0,1014.9,False,33.7,344,1.7
4026.219,27.0,50.0,1014.9,False,33.7,313,2.2
4086.219,27.0,50.0,1014.9,False,33.2,262,1.8
4146.218,27.0,50.0,1014.7,False,33.1,273,2.4
4206.217,27.0,50.0,1014.9,False,33.0,275,2.5
4266.217,27.0,50.0,1014.9,False,33.0,264,1.7
4326.216,27.0,51.0,1014.9,False,33.2,276,2.0
4386.231,27.0,50.0,1015.0,False,33.1,289,2.0
4446.246,26.9,51.0,1014.9,False,33.0,242,2.0
4506.261,26.9,51.0,1014.9,False,32.8,278,2.0
4566.276,26.9,51.0,1014.9,False,32.7,256,2.0
4626.291,26.9,52.0,1014.9,False,32.7,250,1.7
4686.306,26.9,52.0,1014.9,False,32.9,273,2.0
4746.321,26.9,52.0,1014.9,False,32.8,265,2.2
4806.32,26.8,52.0,1015.0,False,32.8,255,1.8
4866.335,26.8,53.0,1015.0,False,32.5,324,2.0
4926.35,26.8,53.0,1015.0,False,32.5,258,1.7
4986.349,26.8,53.0,1015.0,False,32.5,260,1.7
5046.348,26.8,54.0,1015.0,False,32.5,291,1.8
5106.348,26.8,54.0,1015.0,False,32.3,255,2.0
5166.363,26.7,54.0,1015.0,False,32.3,287,1.7
5226.362,26.7,53.0,1015.0,False,32.3,259,1.7
5286.361,26.6,53.0,1015.0,False,32.6,261,1.5
5346.361,26.7,52.0,1015.0,False,32.6,338,1.7
5406.36,26.7,52.0,1015.0,False,32.6,256,1.5
5466.359,26.7,52.0,1015.0,False,32.5,259,1.6
5526.39,26.7,52.0,1015.2,False,32.6,294,1.7
5586.358,26.7,51.0,1015.2,False,32.6,293,1.8
5646.373,26.7,52.0,1015.0,False,32.4,265,1.3
5706.388,26.7,53.0,1015.2,False,32.4,341,1.7
5766.387,26.7,51.0,1015.2,False,32.1,264,1.2
5826.402,26.7,52.0,1015.2,False,32.1,268,1.5
5886.417,26.7,53.0,1015.2,False,32.1,331,1.7
5946.416,26.7,52.0,1015.2,False,31.9,261,1.5
6006.416,26.7,52.0,1015.2,False,32.0,271,1.7
6066.415,26.6,53.0,1015.2,False,32.0,320,1.5
6126.414,26.7,52.0,1015.2,False,32.0,268,1.8
6186.414,26.7,53.0,1015.2,False,32.1,275,1.7
6246.413,26.6,53.0,1015.2,False,32.1,329,1.2
6306.412,26.6,52.0,1015.2,False,32.1,309,2.0
6366.411,26.6,52.0,1015.2,False,32.1,296,1.2
6426.411,26.6,52.0,1015.2,False,31.7,286,2.0
6486.426,26.6,52.0,1015.2,False,31.9,282,1.2
6546.425,26.6,52.0,1015.2,False,31.9,274,1.7
6606.424,26.6,51.0,1015.2,False,31.6,345,1.7
6666.424,26.6,51.0,1015.2,False,31.7,257,1.7
6726.423,26.6,51.0,1015.4,False,31.7,262,1.1
6786.422,26.5,51.0,1015.2,False,31.9,311,1.3
6846.422,26.6,51.0,1015.2,False,31.8,340,1.2
6906.421,26.6,51.0,1015.2,False,31.7,305,1.2
6966.436,26.6,51.0,1015.4,False,31.7,273,1.5
7026.42,26.7,51.0,1015.4,False,31.4,320,1.6
7086.434,26.7,51.0,1015.2,False,31.4,354,1.7
7146.434,26.7,52.0,1015.2,False,31.4,350,1.5
7206.433,26.6,52.0,1015.2,False,31.4,358,1.7
7266.432,26.6,52.0,1015.4,False,31.5,262,1.8
7326.432,26.6,53.0,1015.2,False,31.1,297,1.7
7386.431,26.6,52.0,1015.4,False,31.1,266,1.6
7446.43,26.6,52.0,1015.2,False,31.4,356,1.7
7506.43,26.6,52.0,1015.2,False,31.3,285,1.7
7566.46,26.5,52.0,1015.2,False,31.3,281,1.3
7626.444,26.6,52.0,1015.2,False,31.4,271,1.3
7686.443,26.5,52.0,1015.4,False,31.3,265,1.3
7746.458,26.5,52.0,1015.2,False,31.3,299,1.2
7806.473,26.5,53.0,1015.2,False,31.2,285,1.7
7866.472,26.5,53.0,1015.4,False,31.1,287,1.3
7926.487,26.5,53.0,1015.2,False,31.2,290,1.3
7986.487,26.5,53.0,1015.2,False,31.2,355,1.7
8046.486,26.5,53.0,1015.2,False,31.0,343,1.7
8106.485,26.5,53.0,1015.2,False,31.0,289,1.7
8166.5,26.4,53.0,1015.2,False,31.1,269,2.0
8226.515,26.4,53.0,1015.4,False,31.2,281,1.8
8286.514,26.5,53.0,1015.2,False,31.0,268,1.8
8346.514,26.5,53.0,1015.4,False,31.0,263,1.5
8406.513,26.5,53.0,1015.5,False,31.0,263,1.7
8466.512,26.5,53.0,1015.5,False,31.0,303,1.3
8526.527,26.6,53.0,1015.5,False,31.1,275,1.2
8586.511,26.5,53.0,1015.5,False,31.1,257,2.0
8646.526,26.5,53.0,1015.5,False,31.0,282,1.7
8706.525,26.5,53.0,1015.5,False,31.0,282,1.7
8766.54,26.5,53.0,1015.5,False,31.0,282,1.7
8826.555,26.4,53.0,1015.5,False,31.0,282,1.7
8886.554,26.3,53.0,1015.5,False,31.0,282,1.7
8946.554,26.4,54.0,1015.7,False,30.8,266,1.3
9006.569,26.4,54.0,1015.7,False,30.8,293,1.2
9066.568,26.4,54.0,1015.7,False,30.8,279,1.7
9126.583,26.4,54.0,1015.7,False,30.8,283,1.8
9186.567,26.4,54.0,1015.7,False,30.6,314,1.5
9246.581,26.4,54.0,1015.7,False,30.6,273,1.5
9306.581,26.3,54.0,1015.7,False,30.5,316,1.8
