Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3517.272,SAI,55,,19.0,3.0,,3517.272,42.281,33.583,,3448.691,3482.239,,189.0,194.0,,172.0,False,SOFT,6.0,True,Ferrari,3406.297,2024-11-29 18:14:47.931,1,,False,,False,False
1002.464,RUS,63,,1.0,1.0,906.415,,,31.678,30.434,,972.196,1002.556,219.0,266.0,283.0,161.0,False,MEDIUM,1.0,True,Mercedes,906.415,2024-11-29 17:33:08.049,1,,False,,False,False
1085.275,RUS,63,82.811,2.0,1.0,,,30.728,27.856,24.227,1033.192,1061.048,1085.275,246.0,291.0,281.0,319.0,True,MEDIUM,2.0,True,Mercedes,1002.464,2024-11-29 17:34:44.098,1,,False,,False,True
1214.323,RUS,63,129.048,3.0,1.0,,,57.442,37.475,34.131,1142.717,1180.192,1214.323,181.0,214.0,282.0,80.0,False,MEDIUM,3.0,True,Mercedes,1085.275,2024-11-29 17:36:06.909,1,,False,,False,True
1296.344,RUS,63,82.021,4.0,1.0,,,30.397,27.662,23.962,1244.72,1272.382,1296.344,249.0,290.0,283.0,322.0,True,MEDIUM,4.0,True,Mercedes,1214.323,2024-11-29 17:38:15.957,1,,False,,False,True
1435.778,RUS,63,139.434,5.0,1.0,,,55.595,37.834,46.005,1351.939,1389.773,1435.778,195.0,191.0,283.0,84.0,False,MEDIUM,5.0,True,Mercedes,1296.344,2024-11-29 17:39:37.978,1,,False,,False,True
1531.207,RUS,63,95.429,6.0,1.0,,1527.113,30.234,29.879,35.316,1466.012,1495.891,1531.207,251.0,245.0,,324.0,False,MEDIUM,6.0,True,Mercedes,1435.778,2024-11-29 17:41:57.412,1,,False,,False,False
2107.903,RUS,63,,7.0,2.0,2016.092,,,31.027,27.29,,2080.765,2108.101,222.0,269.0,273.0,169.0,False,MEDIUM,1.0,True,Mercedes,1531.207,2024-11-29 17:43:32.841,1,,False,,False,False
2201.507,RUS,63,93.604,8.0,2.0,,,34.402,31.04,28.162,2142.305,2173.345,2201.507,230.0,161.0,282.0,308.0,True,MEDIUM,2.0,True,Mercedes,2107.903,2024-11-29 17:53:09.537,1,,False,,False,True
2282.995,RUS,63,81.488,9.0,2.0,,,30.13,27.495,23.863,2231.637,2259.132,2282.995,252.0,291.0,283.0,321.0,True,MEDIUM,3.0,True,Mercedes,2201.507,2024-11-29 17:54:43.141,1,,False,,False,True
2410.372,RUS,63,127.377,10.0,2.0,,2406.316,50.017,37.292,40.068,2333.012,2370.304,2410.372,196.0,257.0,,153.0,False,MEDIUM,4.0,True,Mercedes,2282.995,2024-11-29 17:56:04.629,1,,False,,False,False
3011.578,RUS,63,,11.0,3.0,2913.089,,,30.877,27.431,,2984.147,3011.629,227.0,282.0,275.0,59.0,False,SOFT,1.0,True,Mercedes,2410.372,2024-11-29 17:58:12.006,1,,False,,False,False
3105.665,RUS,63,94.087,12.0,3.0,,,34.718,31.168,28.201,3046.296,3077.464,3105.665,225.0,269.0,285.0,292.0,True,SOFT,2.0,True,Mercedes,3011.578,2024-11-29 18:08:13.212,1,,False,,False,True
3186.951,RUS,63,81.286,13.0,3.0,,,30.002,27.511,23.773,3135.667,3163.178,3186.951,251.0,292.0,282.0,320.0,True,SOFT,3.0,True,Mercedes,3105.665,2024-11-29 18:09:47.299,1,,False,,False,True
3307.565,RUS,63,120.614,14.0,3.0,,,55.083,36.527,29.004,3242.034,3278.561,3307.565,158.0,252.0,283.0,77.0,False,SOFT,4.0,True,Mercedes,3186.951,2024-11-29 18:11:08.585,1,,False,,False,True
3388.64,RUS,63,81.075,15.0,3.0,,,29.899,27.439,23.737,3337.464,3364.903,3388.64,252.0,291.0,282.0,319.0,True,SOFT,5.0,True,Mercedes,3307.565,2024-11-29 18:13:09.199,1,,False,,False,True
3505.721,RUS,63,117.081,16.0,3.0,,3499.841,43.368,36.337,37.376,3432.008,3468.345,3505.721,202.0,199.0,,162.0,False,SOFT,6.0,True,Mercedes,3388.64,2024-11-29 18:14:30.274,1,,False,,False,False
849.609,BOT,77,,1.0,1.0,749.913,,,30.81,34.323,,815.495,849.704,221.0,259.0,279.0,148.0,False,MEDIUM,1.0,True,Kick Sauber,749.913,2024-11-29 17:30:31.547,1,,False,,False,False
933.016,BOT,77,83.407,2.0,1.0,,,30.792,27.915,24.7,880.401,908.316,933.016,249.0,286.0,270.0,317.0,True,MEDIUM,2.0,True,Kick Sauber,849.609,2024-11-29 17:32:11.243,1,,False,,False,True
1051.679,BOT,77,118.663,3.0,1.0,,,43.721,36.068,38.874,976.737,1012.805,1051.679,207.0,241.0,278.0,267.0,False,MEDIUM,3.0,True,Kick Sauber,933.016,2024-11-29 17:33:34.650,1,,False,,False,True
1134.653,BOT,77,82.974,4.0,1.0,,,30.469,28.043,24.462,1082.148,1110.191,1134.653,250.0,286.0,274.0,322.0,True,MEDIUM,4.0,True,Kick Sauber,1051.679,2024-11-29 17:35:33.313,1,,False,,False,True
1255.623,BOT,77,120.97,5.0,1.0,,1251.527,45.213,41.704,34.053,1179.866,1221.57,1255.623,204.0,89.0,,134.0,False,MEDIUM,5.0,True,Kick Sauber,1134.653,2024-11-29 17:36:56.287,1,,False,,False,False
1396.822,BOT,77,141.199,6.0,2.0,1274.488,,58.557,36.028,46.614,1314.18,1350.208,1396.822,213.0,201.0,278.0,123.0,False,MEDIUM,6.0,False,Kick Sauber,1255.623,2024-11-29 17:38:57.257,1,,False,,False,False
1479.328,BOT,77,82.506,7.0,2.0,,,30.294,27.676,24.536,1427.116,1454.792,1479.328,249.0,286.0,271.0,320.0,True,MEDIUM,7.0,False,Kick Sauber,1396.822,2024-11-29 17:41:18.456,1,,False,,False,True
1589.499,BOT,77,110.171,8.0,2.0,,1585.43,38.368,33.103,38.7,1517.696,1550.799,1589.499,216.0,248.0,,244.0,False,MEDIUM,8.0,False,Kick Sauber,1479.328,2024-11-29 17:42:40.962,1,,False,,False,False
2191.489,BOT,77,,9.0,3.0,2082.921,,,31.61,32.835,,2158.743,2191.547,202.0,232.0,279.0,35.0,False,MEDIUM,1.0,True,Kick Sauber,1589.499,2024-11-29 17:44:31.133,1,,False,,False,False
2275.147,BOT,77,83.658,10.0,3.0,,,30.925,27.782,24.951,2222.414,2250.196,2275.147,247.0,286.0,275.0,320.0,True,MEDIUM,2.0,True,Kick Sauber,2191.489,2024-11-29 17:54:33.123,1,,False,,False,True
2397.037,BOT,77,121.89,11.0,3.0,,,48.43,38.545,34.915,2323.577,2362.122,2397.037,106.0,246.0,277.0,168.0,False,MEDIUM,3.0,True,Kick Sauber,2275.147,2024-11-29 17:55:56.781,1,,False,,False,True
2479.575,BOT,77,82.538,12.0,3.0,,,30.373,27.719,24.446,2427.41,2455.129,2479.575,247.0,287.0,279.0,321.0,True,MEDIUM,4.0,True,Kick Sauber,2397.037,2024-11-29 17:57:58.671,1,,False,,False,True
2592.885,BOT,77,113.31,13.0,3.0,,2588.908,42.929,33.326,37.055,2522.504,2555.83,2592.885,195.0,254.0,,231.0,False,MEDIUM,5.0,True,Kick Sauber,2479.575,2024-11-29 17:59:21.209,1,,False,,False,False
990.421,PIA,81,,1.0,1.0,884.567,,,32.595,29.148,,961.273,990.462,212.0,263.0,277.0,70.0,False,MEDIUM,1.0,True,McLaren,884.567,2024-11-29 17:32:46.201,1,,False,,False,False
1073.977,PIA,81,83.556,2.0,1.0,,,31.052,28.189,24.315,1021.473,1049.662,1073.977,246.0,286.0,280.0,318.0,True,MEDIUM,2.0,True,McLaren,990.421,2024-11-29 17:34:32.055,1,,False,,False,True
1192.07,PIA,81,118.093,3.0,1.0,,,45.031,37.827,35.235,1119.008,1156.835,1192.07,109.0,252.0,279.0,142.0,False,MEDIUM,3.0,True,McLaren,1073.977,2024-11-29 17:35:55.611,1,,False,,False,True
1274.288,PIA,81,82.218,4.0,1.0,,,30.383,27.835,24.0,1222.453,1250.288,1274.288,251.0,287.0,280.0,319.0,True,MEDIUM,4.0,True,McLaren,1192.07,2024-11-29 17:37:53.704,1,,False,,False,True
1403.323,PIA,81,129.035,5.0,1.0,,,43.49,40.329,45.216,1317.778,1358.107,1403.323,149.0,249.0,279.0,216.0,False,MEDIUM,5.0,True,McLaren,1274.288,2024-11-29 17:39:15.922,1,,False,,False,True
1507.868,PIA,81,104.545,6.0,1.0,,1503.757,30.214,35.226,39.105,1433.537,1468.763,1507.868,250.0,114.0,,320.0,False,MEDIUM,6.0,True,McLaren,1403.323,2024-11-29 17:41:24.957,1,,False,,False,False
2089.274,PIA,81,,7.0,2.0,1992.222,,,30.665,26.089,,2063.242,2089.327,223.0,264.0,278.0,51.0,False,MEDIUM,1.0,True,McLaren,1507.868,2024-11-29 17:43:09.502,1,,False,,False,False
2171.324,PIA,81,82.05,8.0,2.0,,,30.482,27.65,23.918,2119.756,2147.406,2171.324,250.0,287.0,280.0,319.0,False,MEDIUM,2.0,True,McLaren,2089.274,2024-11-29 17:52:50.908,1,,True,TRACK LIMITS AT TURN 2 LAP 9 ,False,True
2294.147,PIA,81,122.823,9.0,2.0,,,49.203,40.891,32.729,2220.527,2261.418,2294.147,133.0,240.0,281.0,165.0,True,MEDIUM,3.0,True,McLaren,2171.324,2024-11-29 17:54:12.958,1,,False,,False,True
2375.695,PIA,81,81.548,10.0,2.0,,,30.021,27.634,23.893,2324.168,2351.802,2375.695,248.0,288.0,280.0,323.0,True,MEDIUM,4.0,True,McLaren,2294.147,2024-11-29 17:56:15.781,1,,False,,False,True
2486.518,PIA,81,110.823,11.0,2.0,,2482.483,37.433,35.831,37.559,2413.128,2448.959,2486.518,214.0,261.0,,295.0,False,MEDIUM,5.0,True,McLaren,2375.695,2024-11-29 17:57:37.329,1,,False,,False,False
3080.551,PIA,81,,12.0,3.0,2983.497,,,34.291,31.468,,3049.128,3080.641,231.0,212.0,282.0,162.0,False,SOFT,1.0,True,McLaren,2486.518,2024-11-29 17:59:28.152,1,,False,,False,False
3161.722,PIA,81,81.171,13.0,3.0,,,29.975,27.371,23.825,3110.526,3137.897,3161.722,252.0,287.0,280.0,320.0,True,SOFT,2.0,True,McLaren,3080.551,2024-11-29 18:09:22.185,1,,False,,False,True
3272.943,PIA,81,111.221,14.0,3.0,,,43.123,38.317,29.781,3204.845,3243.162,3272.943,186.0,238.0,280.0,196.0,False,SOFT,3.0,True,McLaren,3161.722,2024-11-29 18:10:43.356,1,,False,,False,True
3354.181,PIA,81,81.238,15.0,3.0,,,29.868,27.5,23.87,3302.811,3330.311,3354.181,253.0,287.0,278.0,319.0,False,SOFT,4.0,True,McLaren,3272.943,2024-11-29 18:12:34.577,1,,True,TRACK LIMITS AT TURN 6 LAP 16 ,False,True
3469.261,PIA,81,115.08,16.0,3.0,,3461.444,39.329,32.653,43.098,3393.51,3426.163,3469.261,190.0,245.0,,226.0,False,SOFT,5.0,True,McLaren,3354.181,2024-11-29 18:13:55.815,1,,False,,False,False
