Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3843.299,VER,33,91.577,20.0,1.0,,,29.005,37.278,25.294,3780.732,3818.01,3843.304,283.0,261.0,247.0,296.0,True,HARD,23.0,False,Red Bull Racing,3751.722,2020-08-09 13:42:31.768,1,1.0,False,,False,True
3934.83,VER,33,91.531,21.0,1.0,,,29.025,37.273,25.233,3872.329,3909.602,3934.835,285.0,261.0,248.0,297.0,True,HARD,24.0,False,Red Bull Racing,3843.299,2020-08-09 13:44:03.345,1,1.0,False,,False,True
4026.294,VER,33,91.464,22.0,1.0,,,28.927,37.32,25.217,3963.762,4001.082,4026.299,287.0,260.0,250.0,298.0,True,HARD,25.0,False,Red Bull Racing,3934.83,2020-08-09 13:45:34.876,1,1.0,False,,False,True
4117.606,VER,33,91.312,23.0,1.0,,,28.834,37.217,25.261,4055.133,4092.35,4117.611,290.0,261.0,249.0,301.0,True,HARD,26.0,False,Red Bull Racing,4026.294,2020-08-09 13:47:06.340,1,1.0,False,,False,True
4208.94,VER,33,91.334,24.0,1.0,,,28.884,37.297,25.153,4146.495,4183.792,4208.945,297.0,261.0,249.0,295.0,False,HARD,27.0,False,Red Bull Racing,4117.606,2020-08-09 13:48:37.652,1,1.0,False,,False,True
4300.022,VER,33,91.082,25.0,1.0,,,28.927,37.153,25.002,4237.872,4275.025,4300.027,287.0,263.0,250.0,297.0,True,HARD,28.0,False,Red Bull Racing,4208.94,2020-08-09 13:50:08.986,1,1.0,False,,False,True
4390.466,VER,33,90.444,26.0,1.0,,4384.592,28.932,36.93,24.582,4328.959,4365.889,4390.471,289.0,261.0,,303.0,False,HARD,29.0,False,Red Bull Racing,4300.022,2020-08-09 13:51:40.068,1,1.0,False,,False,False
4501.58,VER,33,111.114,27.0,2.0,4413.73,,49.488,36.532,25.094,4439.959,4476.491,4501.585,324.0,266.0,249.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,4390.466,2020-08-09 13:53:10.512,1,1.0,False,,False,False
4593.178,VER,33,91.598,28.0,2.0,,,28.9,37.617,25.081,4530.485,4568.102,4593.183,284.0,264.0,251.0,298.0,False,MEDIUM,2.0,True,Red Bull Racing,4501.58,2020-08-09 13:55:01.626,1,1.0,False,,False,True
4684.472,VER,33,91.294,29.0,2.0,,,28.849,37.46,24.985,4622.032,4659.492,4684.477,285.0,264.0,251.0,300.0,False,MEDIUM,3.0,True,Red Bull Racing,4593.178,2020-08-09 13:56:33.224,1,1.0,False,,False,True
4775.017,VER,33,90.545,30.0,2.0,,,28.659,36.808,25.078,4713.136,4749.944,4775.022,,266.0,252.0,299.0,True,MEDIUM,4.0,True,Red Bull Racing,4684.472,2020-08-09 13:58:04.518,1,1.0,False,,False,True
4865.378,VER,33,90.361,31.0,2.0,,,28.639,36.865,24.857,4803.661,4840.526,4865.383,286.0,266.0,251.0,298.0,True,MEDIUM,5.0,True,Red Bull Racing,4775.017,2020-08-09 13:59:35.063,12,1.0,False,,False,True
4955.044,VER,33,89.666,32.0,2.0,,4949.166,28.48,36.743,24.443,4893.863,4930.606,4955.049,287.0,264.0,,299.0,False,MEDIUM,6.0,True,Red Bull Racing,4865.378,2020-08-09 14:01:05.424,1,1.0,False,,False,False
5066.359,VER,33,111.315,33.0,3.0,4978.174,,49.52,36.652,25.143,5004.569,5041.221,5066.364,285.0,265.0,253.0,294.0,False,HARD,1.0,True,Red Bull Racing,4955.044,2020-08-09 14:02:35.090,1,2.0,False,,False,False
5157.251,VER,33,90.892,34.0,3.0,,,28.702,37.032,25.158,5095.066,5132.098,5157.256,,266.0,252.0,297.0,False,HARD,2.0,True,Red Bull Racing,5066.359,2020-08-09 14:04:26.405,1,2.0,False,,False,True
5248.06,VER,33,90.809,35.0,3.0,,,28.808,36.952,25.049,5186.064,5223.016,5248.065,287.0,265.0,251.0,303.0,False,HARD,3.0,True,Red Bull Racing,5157.251,2020-08-09 14:05:57.297,1,2.0,False,,False,True
5339.045,VER,33,90.985,36.0,3.0,,,28.671,37.149,25.165,5276.736,5313.885,5339.05,,266.0,250.0,295.0,False,HARD,4.0,True,Red Bull Racing,5248.06,2020-08-09 14:07:28.106,1,2.0,False,,False,True
5429.836,VER,33,90.791,37.0,3.0,,,28.866,36.9,25.025,5367.916,5404.816,5429.841,288.0,265.0,251.0,295.0,False,HARD,5.0,True,Red Bull Racing,5339.045,2020-08-09 14:08:59.091,1,2.0,False,,False,True
5520.307,VER,33,90.471,38.0,3.0,,,28.729,36.823,24.919,5458.57,5495.393,5520.312,,265.0,253.0,295.0,False,HARD,6.0,True,Red Bull Racing,5429.836,2020-08-09 14:10:29.882,1,2.0,False,,False,True
5610.989,VER,33,90.682,39.0,3.0,,,28.744,36.953,24.985,5549.056,5586.009,5610.994,287.0,265.0,253.0,296.0,False,HARD,7.0,True,Red Bull Racing,5520.307,2020-08-09 14:12:00.353,1,2.0,False,,False,True
5701.163,VER,33,90.174,40.0,3.0,,,28.792,36.573,24.809,5639.786,5676.359,5701.168,,268.0,253.0,306.0,True,HARD,8.0,True,Red Bull Racing,5610.989,2020-08-09 14:13:31.035,1,2.0,False,,False,True
5791.316,VER,33,90.153,41.0,3.0,,,28.602,36.422,25.129,5729.77,5766.192,5791.321,286.0,266.0,253.0,303.0,True,HARD,9.0,True,Red Bull Racing,5701.163,2020-08-09 14:15:01.209,1,2.0,False,,False,True
5881.418,VER,33,90.102,42.0,3.0,,,28.635,36.542,24.925,5819.956,5856.498,5881.423,289.0,266.0,253.0,298.0,True,HARD,10.0,True,Red Bull Racing,5791.316,2020-08-09 14:16:31.362,1,1.0,False,,False,True
5971.578,VER,33,90.16,43.0,3.0,,,28.742,36.54,24.878,5910.165,5946.705,5971.583,286.0,267.0,254.0,297.0,False,HARD,11.0,True,Red Bull Racing,5881.418,2020-08-09 14:18:01.464,1,1.0,False,,False,True
6061.118,VER,33,89.54,44.0,3.0,,,28.494,36.368,24.678,6000.077,6036.445,6061.123,287.0,266.0,254.0,300.0,True,HARD,12.0,True,Red Bull Racing,5971.578,2020-08-09 14:19:31.624,1,1.0,False,,False,True
6150.94,VER,33,89.822,45.0,3.0,,,28.392,36.667,24.763,6089.515,6126.182,6150.945,291.0,268.0,255.0,316.0,False,HARD,13.0,True,Red Bull Racing,6061.118,2020-08-09 14:21:01.164,1,1.0,False,,False,True
6240.405,VER,33,89.465,46.0,3.0,,,28.396,36.497,24.572,6179.341,6215.838,6240.41,293.0,269.0,252.0,300.0,True,HARD,14.0,True,Red Bull Racing,6150.94,2020-08-09 14:22:30.986,1,1.0,False,,False,True
6329.983,VER,33,89.578,47.0,3.0,,,28.691,36.161,24.726,6269.101,6305.262,6329.988,284.0,268.0,253.0,297.0,False,HARD,15.0,True,Red Bull Racing,6240.405,2020-08-09 14:24:00.451,1,1.0,False,,False,True
6419.523,VER,33,89.54,48.0,3.0,,,28.55,36.256,24.734,6358.538,6394.794,6419.528,287.0,267.0,254.0,299.0,False,HARD,16.0,True,Red Bull Racing,6329.983,2020-08-09 14:25:30.029,1,1.0,False,,False,True
6509.046,VER,33,89.523,49.0,3.0,,,28.516,36.263,24.744,6448.044,6484.307,6509.051,,267.0,254.0,299.0,False,HARD,17.0,True,Red Bull Racing,6419.523,2020-08-09 14:26:59.569,1,1.0,False,,False,True
6598.675,VER,33,89.629,50.0,3.0,,,28.628,36.302,24.699,6537.679,6573.981,6598.68,290.0,268.0,254.0,299.0,False,HARD,18.0,True,Red Bull Racing,6509.046,2020-08-09 14:28:29.092,1,1.0,False,,False,True
6688.688,VER,33,90.013,51.0,3.0,,,28.63,36.508,24.875,6627.31,6663.818,6688.693,286.0,266.0,253.0,299.0,False,HARD,19.0,True,Red Bull Racing,6598.675,2020-08-09 14:29:58.721,1,1.0,False,,False,True
6779.233,VER,33,90.545,52.0,3.0,,,28.769,36.758,25.018,6717.462,6754.22,6779.238,288.0,268.0,239.0,298.0,False,HARD,20.0,True,Red Bull Racing,6688.688,2020-08-09 14:31:28.734,1,1.0,False,,False,True
2091.087,HAM,44,93.847,1.0,1.0,,,,37.663,25.038,,2066.144,2091.264,303.0,262.0,247.0,312.0,False,MEDIUM,4.0,False,Mercedes,1997.072,2020-08-09 13:13:17.118,12,2.0,False,,False,False
2182.527,HAM,44,91.44,2.0,1.0,,,29.012,37.233,25.195,2120.115,2157.348,2182.543,293.0,258.0,249.0,307.0,True,MEDIUM,5.0,False,Mercedes,2091.087,2020-08-09 13:14:51.133,1,2.0,False,,False,True
2273.975,HAM,44,91.448,3.0,1.0,,,28.793,37.461,25.194,2211.336,2248.797,2273.991,309.0,263.0,248.0,328.0,False,MEDIUM,6.0,False,Mercedes,2182.527,2020-08-09 13:16:22.573,1,2.0,False,,False,True
2365.834,HAM,44,91.859,4.0,1.0,,,29.019,37.573,25.267,2303.01,2340.583,2365.85,307.0,261.0,247.0,320.0,False,MEDIUM,7.0,False,Mercedes,2273.975,2020-08-09 13:17:54.021,1,2.0,False,,False,True
2458.532,HAM,44,92.698,5.0,1.0,,,29.285,37.926,25.487,2395.135,2433.061,2458.548,293.0,258.0,247.0,306.0,False,MEDIUM,8.0,False,Mercedes,2365.834,2020-08-09 13:19:25.880,1,2.0,False,,False,True
2550.933,HAM,44,92.401,6.0,1.0,,,29.214,37.533,25.654,2487.762,2525.295,2550.949,291.0,259.0,246.0,304.0,False,MEDIUM,9.0,False,Mercedes,2458.532,2020-08-09 13:20:58.578,1,2.0,False,,False,True
2643.285,HAM,44,92.352,7.0,1.0,,,29.269,37.61,25.473,2580.218,2617.828,2643.301,,259.0,246.0,306.0,False,MEDIUM,10.0,False,Mercedes,2550.933,2020-08-09 13:22:30.979,1,2.0,False,,False,True
2735.766,HAM,44,92.481,8.0,1.0,,,29.259,37.665,25.557,2672.56,2710.225,2735.782,295.0,258.0,247.0,312.0,False,MEDIUM,11.0,False,Mercedes,2643.285,2020-08-09 13:24:03.331,1,2.0,False,,False,True
2828.451,HAM,44,92.685,9.0,1.0,,,29.309,37.774,25.602,2765.091,2802.865,2828.467,293.0,258.0,247.0,306.0,False,MEDIUM,12.0,False,Mercedes,2735.766,2020-08-09 13:25:35.812,1,2.0,False,,False,True
2921.066,HAM,44,92.615,10.0,1.0,,,29.343,37.683,25.589,2857.81,2895.493,2921.082,,258.0,247.0,307.0,False,MEDIUM,13.0,False,Mercedes,2828.451,2020-08-09 13:27:08.497,1,2.0,False,,False,True
3013.818,HAM,44,92.752,11.0,1.0,,,29.335,37.72,25.697,2950.417,2988.137,3013.834,294.0,257.0,245.0,308.0,False,MEDIUM,14.0,False,Mercedes,2921.066,2020-08-09 13:28:41.112,1,2.0,False,,False,True
3106.709,HAM,44,92.891,12.0,1.0,,,29.445,37.936,25.51,3043.279,3081.215,3106.725,292.0,257.0,246.0,306.0,False,MEDIUM,15.0,False,Mercedes,3013.818,2020-08-09 13:30:13.864,1,2.0,False,,False,True
3199.491,HAM,44,92.782,13.0,1.0,,,29.45,37.838,25.494,3136.175,3174.013,3199.507,291.0,257.0,246.0,308.0,False,MEDIUM,16.0,False,Mercedes,3106.709,2020-08-09 13:31:46.755,1,2.0,False,,False,True
3291.379,HAM,44,91.888,14.0,1.0,,3285.554,29.316,37.675,24.897,3228.823,3266.498,3291.395,287.0,260.0,,304.0,False,MEDIUM,17.0,False,Mercedes,3199.491,2020-08-09 13:33:19.537,1,1.0,False,,False,False
3401.87,HAM,44,110.491,15.0,2.0,3313.932,,49.157,36.882,24.452,3340.552,3377.434,3401.886,295.0,263.0,249.0,340.0,False,HARD,1.0,True,Mercedes,3291.379,2020-08-09 13:34:51.425,1,5.0,False,,False,False
3493.293,HAM,44,91.423,16.0,2.0,,,29.159,37.288,24.976,3431.045,3468.333,3493.309,288.0,260.0,249.0,304.0,True,HARD,2.0,True,Mercedes,3401.87,2020-08-09 13:36:41.916,1,4.0,False,,False,True
3584.734,HAM,44,91.441,17.0,2.0,,,29.142,37.361,24.938,3522.451,3559.812,3584.75,289.0,261.0,248.0,304.0,False,HARD,3.0,True,Mercedes,3493.293,2020-08-09 13:38:13.339,1,4.0,False,,False,True
3676.329,HAM,44,91.595,18.0,2.0,,,28.997,37.422,25.176,3613.747,3651.169,3676.345,288.0,260.0,247.0,301.0,False,HARD,4.0,True,Mercedes,3584.734,2020-08-09 13:39:44.780,1,4.0,False,,False,True
3767.931,HAM,44,91.602,19.0,2.0,,,29.002,37.448,25.152,3705.347,3742.795,3767.947,289.0,261.0,248.0,304.0,False,HARD,5.0,True,Mercedes,3676.329,2020-08-09 13:41:16.375,1,3.0,False,,False,True
3860.049,HAM,44,92.118,20.0,2.0,,,28.995,37.88,25.243,3796.942,3834.822,3860.065,292.0,259.0,247.0,305.0,False,HARD,6.0,True,Mercedes,3767.931,2020-08-09 13:42:47.977,1,3.0,False,,False,True
3952.484,HAM,44,92.435,21.0,2.0,,,29.343,37.867,25.225,3889.408,3927.275,3952.5,294.0,260.0,247.0,309.0,False,HARD,7.0,True,Mercedes,3860.049,2020-08-09 13:44:20.095,1,3.0,False,,False,True
4044.697,HAM,44,92.213,22.0,2.0,,,29.157,37.822,25.234,3981.657,4019.479,4044.713,293.0,258.0,248.0,305.0,False,HARD,8.0,True,Mercedes,3952.484,2020-08-09 13:45:52.530,1,3.0,False,,False,True
4136.872,HAM,44,92.175,23.0,2.0,,,29.156,37.676,25.343,4073.869,4111.545,4136.888,,257.0,248.0,305.0,False,HARD,9.0,True,Mercedes,4044.697,2020-08-09 13:47:24.743,1,3.0,False,,False,True
4230.403,HAM,44,93.531,24.0,2.0,,,29.477,38.457,25.597,4166.365,4204.822,4230.419,289.0,257.0,247.0,301.0,False,HARD,10.0,True,Mercedes,4136.872,2020-08-09 13:48:56.918,1,3.0,False,,False,True
4323.061,HAM,44,92.658,25.0,2.0,,,29.451,37.951,25.256,4259.87,4297.821,4323.077,292.0,259.0,248.0,306.0,False,HARD,11.0,True,Mercedes,4230.403,2020-08-09 13:50:30.449,1,3.0,False,,False,True
4415.394,HAM,44,92.333,26.0,2.0,,,29.43,37.638,25.265,4352.507,4390.145,4415.41,291.0,259.0,248.0,307.0,False,HARD,12.0,True,Mercedes,4323.061,2020-08-09 13:52:03.107,1,3.0,False,,False,True
4507.735,HAM,44,92.341,27.0,2.0,,,29.314,37.846,25.181,4444.724,4482.57,4507.751,292.0,260.0,248.0,308.0,False,HARD,13.0,True,Mercedes,4415.394,2020-08-09 13:53:35.440,1,3.0,False,,False,True
4599.378,HAM,44,91.643,28.0,2.0,,,29.261,37.409,24.973,4537.012,4574.421,4599.394,290.0,261.0,249.0,308.0,False,HARD,14.0,True,Mercedes,4507.735,2020-08-09 13:55:07.781,1,3.0,False,,False,True
4691.08,HAM,44,91.702,29.0,2.0,,,29.151,37.395,25.156,4628.545,4665.94,4691.096,,261.0,247.0,306.0,False,HARD,15.0,True,Mercedes,4599.378,2020-08-09 13:56:39.424,1,3.0,False,,False,True
4782.297,HAM,44,91.217,30.0,2.0,,,29.067,37.003,25.147,4720.163,4757.166,4782.313,293.0,262.0,248.0,310.0,True,HARD,16.0,True,Mercedes,4691.08,2020-08-09 13:58:11.126,1,3.0,False,,False,True
4873.622,HAM,44,91.325,31.0,2.0,,,29.099,37.116,25.11,4811.412,4848.528,4873.638,290.0,261.0,247.0,308.0,False,HARD,17.0,True,Mercedes,4782.297,2020-08-09 13:59:42.343,12,3.0,False,,False,True
4964.31,HAM,44,90.688,32.0,2.0,,,28.841,36.906,24.941,4902.479,4939.385,4964.326,293.0,261.0,248.0,306.0,True,HARD,18.0,True,Mercedes,4873.622,2020-08-09 14:01:13.668,1,3.0,False,,False,True
5055.015,HAM,44,90.705,33.0,2.0,,,28.776,36.971,24.958,4993.102,5030.073,5055.031,290.0,261.0,248.0,305.0,False,HARD,19.0,True,Mercedes,4964.31,2020-08-09 14:02:44.356,1,1.0,False,,False,True
5145.716,HAM,44,90.701,34.0,2.0,,,28.866,36.87,24.965,5083.897,5120.767,5145.732,295.0,262.0,246.0,309.0,False,HARD,20.0,True,Mercedes,5055.015,2020-08-09 14:04:15.061,1,1.0,False,,False,True
5236.817,HAM,44,91.101,35.0,2.0,,,29.0,37.012,25.089,5174.732,5211.744,5236.833,292.0,259.0,248.0,310.0,False,HARD,21.0,True,Mercedes,5145.716,2020-08-09 14:05:45.762,1,1.0,False,,False,True
5327.935,HAM,44,91.118,36.0,2.0,,,28.907,37.028,25.183,5265.74,5302.768,5327.951,296.0,259.0,247.0,313.0,False,HARD,22.0,True,Mercedes,5236.817,2020-08-09 14:07:16.863,1,1.0,False,,False,True
5418.98,HAM,44,91.045,37.0,2.0,,,29.012,37.02,25.013,5356.963,5393.983,5418.996,293.0,260.0,247.0,306.0,False,HARD,23.0,True,Mercedes,5327.935,2020-08-09 14:08:47.981,1,1.0,False,,False,True
5509.765,HAM,44,90.785,38.0,2.0,,,28.926,36.902,24.957,5447.922,5484.824,5509.781,295.0,261.0,249.0,308.0,False,HARD,24.0,True,Mercedes,5418.98,2020-08-09 14:10:19.026,1,1.0,False,,False,True
5600.842,HAM,44,91.077,39.0,2.0,,,28.966,37.028,25.083,5538.747,5575.775,5600.858,290.0,261.0,249.0,304.0,False,HARD,25.0,True,Mercedes,5509.765,2020-08-09 14:11:49.811,1,1.0,False,,False,True
5692.19,HAM,44,91.348,40.0,2.0,,,29.094,37.112,25.142,5629.952,5667.064,5692.206,292.0,261.0,248.0,309.0,False,HARD,26.0,True,Mercedes,5600.842,2020-08-09 14:13:20.888,1,1.0,False,,False,True
5783.426,HAM,44,91.236,41.0,2.0,,5776.99,29.094,37.193,24.949,,5758.493,5783.442,,261.0,,312.0,False,HARD,27.0,True,Mercedes,5692.19,2020-08-09 14:14:52.236,1,1.0,False,,False,False
5892.969,HAM,44,109.543,42.0,3.0,5806.577,,49.309,35.923,24.311,5832.751,5868.674,5892.985,290.0,265.0,252.0,311.0,False,HARD,1.0,True,Mercedes,5783.426,2020-08-09 14:16:23.472,1,4.0,False,,False,False
5981.42,HAM,44,88.451,43.0,3.0,,,28.333,35.694,24.424,5921.318,5957.012,5981.436,293.0,266.0,254.0,310.0,True,HARD,2.0,True,Mercedes,5892.969,2020-08-09 14:18:13.015,1,4.0,False,,False,True
6071.045,HAM,44,89.625,44.0,3.0,,,28.403,36.091,25.131,6009.839,6045.93,6071.061,295.0,262.0,255.0,310.0,False,HARD,3.0,True,Mercedes,5981.42,2020-08-09 14:19:41.466,1,4.0,False,,False,True
6161.042,HAM,44,89.997,45.0,3.0,,,28.465,37.123,24.409,6099.526,6136.649,6161.058,318.0,269.0,253.0,323.0,False,HARD,4.0,True,Mercedes,6071.045,2020-08-09 14:21:11.091,1,3.0,False,,False,True
6249.641,HAM,44,88.599,46.0,3.0,,,28.328,35.784,24.487,6189.386,6225.17,6249.657,288.0,267.0,251.0,307.0,False,HARD,5.0,True,Mercedes,6161.042,2020-08-09 14:22:41.088,1,3.0,False,,False,True
6339.004,HAM,44,89.363,47.0,3.0,,,28.492,36.105,24.766,6278.149,6314.254,6339.02,291.0,262.0,253.0,319.0,False,HARD,6.0,True,Mercedes,6249.641,2020-08-09 14:24:09.687,1,3.0,False,,False,True
6427.886,HAM,44,88.882,48.0,3.0,,,28.396,36.062,24.424,6367.416,6403.478,6427.902,301.0,265.0,254.0,311.0,False,HARD,7.0,True,Mercedes,6339.004,2020-08-09 14:25:39.050,1,3.0,False,,False,True
6517.773,HAM,44,89.887,49.0,3.0,,,28.477,36.393,25.017,6456.379,6492.772,6517.789,310.0,269.0,255.0,331.0,False,HARD,8.0,True,Mercedes,6427.886,2020-08-09 14:27:07.932,1,3.0,False,,False,True
6607.568,HAM,44,89.795,50.0,3.0,,,28.78,36.354,24.661,6546.569,6582.923,6607.584,305.0,264.0,249.0,303.0,False,HARD,9.0,True,Mercedes,6517.773,2020-08-09 14:28:37.819,1,2.0,False,,False,True
6698.181,HAM,44,90.613,51.0,3.0,,,28.971,36.796,24.846,6636.555,6673.351,6698.197,289.0,263.0,247.0,305.0,False,HARD,10.0,True,Mercedes,6607.568,2020-08-09 14:30:07.614,1,2.0,False,,False,True
6790.559,HAM,44,92.378,52.0,3.0,,,29.081,38.037,25.26,6727.278,6765.315,6790.575,292.0,259.0,245.0,307.0,False,HARD,11.0,True,Mercedes,6698.181,2020-08-09 14:31:38.227,1,2.0,False,,False,True
2090.086,BOT,77,92.846,1.0,1.0,,,,36.878,24.824,,2065.342,2090.274,299.0,262.0,245.0,307.0,False,MEDIUM,4.0,False,Mercedes,1997.072,2020-08-09 13:13:17.118,12,1.0,False,,False,False
2181.47,BOT,77,91.384,2.0,1.0,,,29.088,37.126,25.17,2119.191,2156.317,2181.487,288.0,261.0,247.0,299.0,True,MEDIUM,5.0,False,Mercedes,2090.086,2020-08-09 13:14:50.132,1,1.0,False,,False,True
2273.126,BOT,77,91.656,3.0,1.0,,,29.02,37.409,25.227,2210.507,2247.916,2273.143,287.0,259.0,247.0,303.0,False,MEDIUM,6.0,False,Mercedes,2181.47,2020-08-09 13:16:21.516,1,1.0,False,,False,True
2364.688,BOT,77,91.562,4.0,1.0,,,29.049,37.241,25.272,2302.192,2339.433,2364.705,,259.0,247.0,300.0,False,MEDIUM,7.0,False,Mercedes,2273.126,2020-08-09 13:17:53.172,1,1.0,False,,False,True
2456.963,BOT,77,92.275,5.0,1.0,,,29.151,37.765,25.359,2393.856,2431.621,2456.98,289.0,258.0,246.0,300.0,False,MEDIUM,8.0,False,Mercedes,2364.688,2020-08-09 13:19:24.734,1,1.0,False,,False,True
2549.715,BOT,77,92.752,6.0,1.0,,,29.362,37.831,25.559,2486.342,2524.173,2549.732,287.0,258.0,246.0,298.0,False,MEDIUM,9.0,False,Mercedes,2456.963,2020-08-09 13:20:57.009,1,1.0,False,,False,True
2641.868,BOT,77,92.153,7.0,1.0,,,29.371,37.469,25.313,2579.103,2616.572,2641.885,,257.0,246.0,302.0,False,MEDIUM,10.0,False,Mercedes,2549.715,2020-08-09 13:22:29.761,1,1.0,False,,False,True
2734.442,BOT,77,92.574,8.0,1.0,,,29.506,37.633,25.435,2671.391,2709.024,2734.459,,259.0,246.0,301.0,False,MEDIUM,11.0,False,Mercedes,2641.868,2020-08-09 13:24:01.914,1,1.0,False,,False,True
2827.078,BOT,77,92.636,9.0,1.0,,,29.339,37.856,25.441,2763.798,2801.654,2827.095,289.0,258.0,247.0,304.0,False,MEDIUM,12.0,False,Mercedes,2734.442,2020-08-09 13:25:34.488,1,1.0,False,,False,True
