Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4782.938,BOT,77,94.281,11.0,1.0,,,34.951,33.467,25.863,4723.675,4757.142,4783.005,272.0,285.0,236.0,293.0,True,INTERMEDIATE,11.0,True,Mercedes,4688.657,2021-10-10 12:19:08.670,1,1.0,False,,False,True
4876.901,BOT,77,93.963,12.0,1.0,,,34.915,33.273,25.775,4817.92,4851.193,4876.968,274.0,286.0,236.0,296.0,True,INTERMEDIATE,12.0,True,Mercedes,4782.938,2021-10-10 12:20:42.951,1,1.0,False,,False,True
4970.58,BOT,77,93.679,13.0,1.0,,,34.669,33.153,25.857,4911.637,4944.79,4970.647,,285.0,236.0,293.0,True,INTERMEDIATE,13.0,True,Mercedes,4876.901,2021-10-10 12:22:16.914,1,1.0,False,,False,True
5064.271,BOT,77,93.691,14.0,1.0,,,34.88,33.168,25.643,5005.527,5038.695,5064.338,275.0,286.0,237.0,299.0,False,INTERMEDIATE,14.0,True,Mercedes,4970.58,2021-10-10 12:23:50.593,1,1.0,False,,False,True
5158.074,BOT,77,93.803,15.0,1.0,,,34.813,33.32,25.67,5099.151,5132.471,5158.141,273.0,286.0,237.0,295.0,False,INTERMEDIATE,15.0,True,Mercedes,5064.271,2021-10-10 12:25:24.284,1,1.0,False,,False,True
5251.809,BOT,77,93.735,16.0,1.0,,,34.861,33.175,25.699,5193.002,5226.177,5251.876,275.0,287.0,237.0,291.0,False,INTERMEDIATE,16.0,True,Mercedes,5158.074,2021-10-10 12:26:58.087,1,1.0,False,,False,True
5345.164,BOT,77,93.355,17.0,1.0,,,34.78,32.973,25.602,5286.656,5319.629,5345.231,276.0,287.0,237.0,298.0,True,INTERMEDIATE,17.0,True,Mercedes,5251.809,2021-10-10 12:28:31.822,1,1.0,False,,False,True
5438.31,BOT,77,93.146,18.0,1.0,,,34.658,32.935,25.553,5379.889,5412.824,5438.377,,288.0,238.0,298.0,True,INTERMEDIATE,18.0,True,Mercedes,5345.164,2021-10-10 12:30:05.177,1,1.0,False,,False,True
5532.101,BOT,77,93.791,19.0,1.0,,,35.203,33.013,25.575,5473.58,5506.593,5532.168,275.0,287.0,238.0,300.0,False,INTERMEDIATE,19.0,True,Mercedes,5438.31,2021-10-10 12:31:38.323,1,1.0,False,,False,True
5625.46,BOT,77,93.359,20.0,1.0,,,34.708,33.119,25.532,5566.876,5599.995,5625.527,,286.0,239.0,301.0,False,INTERMEDIATE,20.0,True,Mercedes,5532.101,2021-10-10 12:33:12.114,1,1.0,False,,False,True
5718.896,BOT,77,93.436,21.0,1.0,,,34.66,33.105,25.671,5660.187,5693.292,5718.963,276.0,288.0,237.0,291.0,False,INTERMEDIATE,21.0,True,Mercedes,5625.46,2021-10-10 12:34:45.473,1,1.0,False,,False,True
5812.198,BOT,77,93.302,22.0,1.0,,,34.724,32.964,25.614,5753.687,5786.651,5812.265,275.0,289.0,238.0,298.0,False,INTERMEDIATE,22.0,True,Mercedes,5718.896,2021-10-10 12:36:18.909,1,1.0,False,,False,True
5905.534,BOT,77,93.336,23.0,1.0,,,34.755,32.876,25.705,5847.02,5879.896,5905.601,,287.0,237.0,293.0,False,INTERMEDIATE,23.0,True,Mercedes,5812.198,2021-10-10 12:37:52.211,12,1.0,False,,False,True
5999.417,BOT,77,93.883,24.0,1.0,,,34.912,33.055,25.916,5940.513,5973.568,5999.484,279.0,290.0,235.0,279.0,False,INTERMEDIATE,24.0,True,Mercedes,5905.534,2021-10-10 12:39:25.547,1,1.0,False,,False,True
6093.74,BOT,77,94.323,25.0,1.0,,,35.453,33.219,25.651,6034.937,6068.156,6093.807,276.0,287.0,237.0,297.0,False,INTERMEDIATE,25.0,True,Mercedes,5999.417,2021-10-10 12:40:59.430,1,1.0,False,,False,True
6187.315,BOT,77,93.575,26.0,1.0,,,34.846,32.935,25.794,6128.653,6161.588,6187.382,,288.0,238.0,293.0,False,INTERMEDIATE,26.0,True,Mercedes,6093.74,2021-10-10 12:42:33.753,1,1.0,False,,False,True
6280.772,BOT,77,93.457,27.0,1.0,,,34.826,33.003,25.628,6222.208,6255.211,6280.839,,288.0,238.0,293.0,False,INTERMEDIATE,27.0,True,Mercedes,6187.315,2021-10-10 12:44:07.328,1,1.0,False,,False,True
6374.183,BOT,77,93.411,28.0,1.0,,,34.855,32.961,25.595,6315.694,6348.655,6374.25,275.0,287.0,238.0,293.0,False,INTERMEDIATE,28.0,True,Mercedes,6280.772,2021-10-10 12:45:40.785,1,1.0,False,,False,True
6467.865,BOT,77,93.682,29.0,1.0,,,34.804,32.992,25.886,6409.054,6442.046,6467.932,274.0,288.0,239.0,288.0,False,INTERMEDIATE,29.0,True,Mercedes,6374.183,2021-10-10 12:47:14.196,1,1.0,False,,False,True
6561.974,BOT,77,94.109,30.0,1.0,,,35.255,32.959,25.895,6503.187,6536.146,6562.041,276.0,289.0,237.0,287.0,False,INTERMEDIATE,30.0,True,Mercedes,6467.865,2021-10-10 12:48:47.878,1,1.0,False,,False,True
6655.711,BOT,77,93.737,31.0,1.0,,,35.033,33.026,25.678,6597.074,6630.1,6655.778,,288.0,239.0,296.0,False,INTERMEDIATE,31.0,True,Mercedes,6561.974,2021-10-10 12:50:21.987,1,1.0,False,,False,True
6749.596,BOT,77,93.885,32.0,1.0,,,34.935,33.068,25.882,6690.713,6723.781,6749.663,273.0,288.0,238.0,293.0,False,INTERMEDIATE,32.0,True,Mercedes,6655.711,2021-10-10 12:51:55.724,1,1.0,False,,False,True
6843.605,BOT,77,94.009,33.0,1.0,,,35.109,33.1,25.8,6784.772,6817.872,6843.672,278.0,289.0,237.0,292.0,False,INTERMEDIATE,33.0,True,Mercedes,6749.596,2021-10-10 12:53:29.609,1,1.0,False,,False,True
6938.251,BOT,77,94.646,34.0,1.0,,,35.388,33.478,25.78,6879.06,6912.538,6938.318,275.0,287.0,237.0,294.0,False,INTERMEDIATE,34.0,True,Mercedes,6843.605,2021-10-10 12:55:03.618,1,1.0,False,,False,True
7032.123,BOT,77,93.872,35.0,1.0,,,35.174,32.998,25.7,6973.492,7006.49,7032.19,,288.0,238.0,300.0,False,INTERMEDIATE,35.0,True,Mercedes,6938.251,2021-10-10 12:56:38.264,1,1.0,False,,False,True
7126.142,BOT,77,94.019,36.0,1.0,,,35.385,32.824,25.81,7067.575,7100.399,7126.209,,288.0,238.0,293.0,False,INTERMEDIATE,36.0,True,Mercedes,7032.123,2021-10-10 12:58:12.136,1,1.0,False,,False,True
7221.179,BOT,77,95.037,37.0,1.0,,7220.678,35.373,33.078,26.586,7161.582,7194.66,7221.246,273.0,289.0,,284.0,False,INTERMEDIATE,37.0,True,Mercedes,7126.142,2021-10-10 12:59:46.155,1,1.0,False,,False,False
7335.02,BOT,77,113.841,38.0,2.0,7243.61,,54.011,34.049,25.781,7275.257,7309.306,7335.087,276.0,286.0,238.0,278.0,False,INTERMEDIATE,1.0,True,Mercedes,7221.179,2021-10-10 13:01:21.192,12,2.0,False,,False,False
7428.942,BOT,77,93.922,39.0,2.0,,,35.022,33.24,25.66,7370.109,7403.349,7429.009,,289.0,241.0,275.0,False,INTERMEDIATE,2.0,True,Mercedes,7335.02,2021-10-10 13:03:15.033,1,2.0,False,,False,True
7522.891,BOT,77,93.949,40.0,2.0,,,34.771,33.344,25.834,7463.78,7497.124,7522.958,282.0,289.0,239.0,281.0,False,INTERMEDIATE,3.0,True,Mercedes,7428.942,2021-10-10 13:04:48.955,1,2.0,False,,False,True
7617.335,BOT,77,94.444,41.0,2.0,,,35.065,33.418,25.961,7558.023,7591.441,7617.402,277.0,289.0,235.0,289.0,False,INTERMEDIATE,4.0,True,Mercedes,7522.891,2021-10-10 13:06:22.904,1,2.0,False,,False,True
7711.204,BOT,77,93.869,42.0,2.0,,,34.737,33.19,25.942,7652.139,7685.329,7711.271,278.0,289.0,238.0,287.0,False,INTERMEDIATE,5.0,True,Mercedes,7617.335,2021-10-10 13:07:57.348,1,2.0,False,,False,True
7805.355,BOT,77,94.151,43.0,2.0,,,34.746,33.418,25.987,7746.017,7779.435,7805.422,277.0,288.0,237.0,279.0,False,INTERMEDIATE,6.0,True,Mercedes,7711.204,2021-10-10 13:09:31.217,1,2.0,False,,False,True
7900.052,BOT,77,94.697,44.0,2.0,,,35.165,33.311,26.221,7840.587,7873.898,7900.119,278.0,289.0,237.0,287.0,False,INTERMEDIATE,7.0,True,Mercedes,7805.355,2021-10-10 13:11:05.368,1,2.0,False,,False,True
7994.921,BOT,77,94.869,45.0,2.0,,,35.507,33.412,25.95,7935.626,7969.038,7994.988,274.0,290.0,241.0,292.0,False,INTERMEDIATE,8.0,True,Mercedes,7900.052,2021-10-10 13:12:40.065,1,2.0,False,,False,True
8090.174,BOT,77,95.253,46.0,2.0,,,35.537,33.524,26.192,8030.525,8064.049,8090.241,278.0,291.0,243.0,277.0,False,INTERMEDIATE,9.0,True,Mercedes,7994.921,2021-10-10 13:14:14.934,1,2.0,False,,False,True
8184.268,BOT,77,94.094,47.0,2.0,,,35.258,32.941,25.895,8125.499,8158.44,8184.335,273.0,288.0,240.0,299.0,False,INTERMEDIATE,10.0,True,Mercedes,8090.174,2021-10-10 13:15:50.187,1,1.0,False,,False,True
8278.021,BOT,77,93.753,48.0,2.0,,,35.001,32.984,25.768,8219.336,8252.32,8278.088,274.0,290.0,239.0,303.0,False,INTERMEDIATE,11.0,True,Mercedes,8184.268,2021-10-10 13:17:24.281,1,1.0,False,,False,True
8371.347,BOT,77,93.326,49.0,2.0,,,34.68,33.053,25.593,8312.768,8345.821,8371.414,275.0,290.0,239.0,303.0,False,INTERMEDIATE,12.0,True,Mercedes,8278.021,2021-10-10 13:18:58.034,1,1.0,False,,False,True
8464.243,BOT,77,92.896,50.0,2.0,,,34.457,32.897,25.542,8405.871,8438.768,8464.31,276.0,292.0,240.0,287.0,True,INTERMEDIATE,13.0,True,Mercedes,8371.347,2021-10-10 13:20:31.360,1,1.0,False,,False,True
8558.851,BOT,77,94.608,51.0,2.0,,,34.607,33.527,26.474,8498.917,8532.444,8558.918,279.0,286.0,241.0,251.0,False,INTERMEDIATE,14.0,True,Mercedes,8464.243,2021-10-10 13:22:04.256,1,1.0,False,,False,True
8651.97,BOT,77,93.119,52.0,2.0,,,34.8,32.892,25.427,8593.718,8626.61,8652.037,276.0,290.0,241.0,300.0,False,INTERMEDIATE,15.0,True,Mercedes,8558.851,2021-10-10 13:23:38.864,1,1.0,False,,False,True
8744.096,BOT,77,92.126,53.0,2.0,,,34.252,32.518,25.356,8686.289,8718.807,8744.163,278.0,290.0,242.0,301.0,True,INTERMEDIATE,16.0,True,Mercedes,8651.97,2021-10-10 13:25:11.983,1,1.0,False,,False,True
8836.523,BOT,77,92.427,54.0,2.0,,,34.535,32.488,25.404,8778.698,8811.186,8836.59,275.0,290.0,241.0,294.0,False,INTERMEDIATE,17.0,True,Mercedes,8744.096,2021-10-10 13:26:44.109,1,1.0,False,,False,True
8930.197,BOT,77,93.674,55.0,2.0,,,34.676,32.88,26.118,8871.266,8904.146,8930.264,280.0,292.0,238.0,285.0,False,INTERMEDIATE,18.0,True,Mercedes,8836.523,2021-10-10 13:28:16.536,1,1.0,False,,False,True
9021.22,BOT,77,91.023,56.0,2.0,,,33.969,31.889,25.165,8964.233,8996.122,9021.287,281.0,292.0,242.0,300.0,True,INTERMEDIATE,19.0,True,Mercedes,8930.197,2021-10-10 13:29:50.210,1,1.0,False,,False,True
9115.561,BOT,77,94.341,57.0,2.0,,,35.104,32.904,26.333,9056.391,9089.295,9115.628,279.0,289.0,242.0,275.0,False,INTERMEDIATE,20.0,True,Mercedes,9021.22,2021-10-10 13:31:21.233,1,1.0,False,,False,True
9205.993,BOT,77,90.432,58.0,2.0,,,33.728,31.623,25.081,9149.356,9180.979,9206.06,281.0,291.0,241.0,307.0,True,INTERMEDIATE,21.0,True,Mercedes,9115.561,2021-10-10 13:32:55.574,1,1.0,False,,False,True
3838.57,VER,33,96.68,1.0,1.0,,,,33.453,25.664,,3812.928,3838.716,270.0,281.0,235.0,276.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3741.737,2021-10-10 12:03:21.750,12,2.0,False,,False,False
3933.145,VER,33,94.575,2.0,1.0,,,35.487,33.234,25.854,3874.063,3907.297,3933.151,265.0,283.0,234.0,274.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3838.57,2021-10-10 12:04:58.583,12,2.0,False,,False,True
4027.629,VER,33,94.484,3.0,1.0,,,35.182,33.341,25.961,3968.333,4001.674,4027.635,270.0,280.0,235.0,274.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,3933.145,2021-10-10 12:06:33.158,1,2.0,False,,False,True
4122.416,VER,33,94.787,4.0,1.0,,,35.324,33.492,25.971,4062.959,4096.451,4122.422,269.0,283.0,234.0,271.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,4027.629,2021-10-10 12:08:07.642,1,2.0,False,,False,True
4217.045,VER,33,94.629,5.0,1.0,,,35.236,33.364,26.029,4157.658,4191.022,4217.051,,280.0,233.0,272.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,4122.416,2021-10-10 12:09:42.429,1,2.0,False,,False,True
4312.094,VER,33,95.049,6.0,1.0,,,35.467,33.489,26.093,4252.518,4286.007,4312.1,270.0,280.0,235.0,273.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,4217.045,2021-10-10 12:11:17.058,1,2.0,False,,False,True
4407.07,VER,33,94.976,7.0,1.0,,,35.407,33.64,25.929,4347.507,4381.147,4407.076,271.0,281.0,235.0,275.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,4312.094,2021-10-10 12:12:52.107,1,2.0,False,,False,True
4501.834,VER,33,94.764,8.0,1.0,,,35.327,33.467,25.97,4442.403,4475.87,4501.84,,281.0,235.0,277.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,4407.07,2021-10-10 12:14:27.083,1,2.0,False,,False,True
4596.496,VER,33,94.662,9.0,1.0,,,35.297,33.397,25.968,4537.137,4570.534,4596.502,269.0,284.0,234.0,275.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,4501.834,2021-10-10 12:16:01.847,1,2.0,False,,False,True
4691.097,VER,33,94.601,10.0,1.0,,,35.089,33.451,26.061,4631.591,4665.042,4691.103,,282.0,235.0,272.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,4596.496,2021-10-10 12:17:36.509,1,2.0,False,,False,True
4785.567,VER,33,94.47,11.0,1.0,,,35.287,33.157,26.026,4726.39,4759.547,4785.573,,283.0,236.0,277.0,True,INTERMEDIATE,11.0,True,Red Bull Racing,4691.097,2021-10-10 12:19:11.110,1,2.0,False,,False,True
4880.01,VER,33,94.443,12.0,1.0,,,35.254,33.235,25.954,4820.827,4854.062,4880.016,,283.0,236.0,277.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,4785.567,2021-10-10 12:20:45.580,1,2.0,False,,False,True
4974.164,VER,33,94.154,13.0,1.0,,,34.993,33.174,25.987,4915.009,4948.183,4974.17,271.0,281.0,235.0,283.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,4880.01,2021-10-10 12:22:20.023,1,2.0,False,,False,True
5067.986,VER,33,93.822,14.0,1.0,,,35.011,32.992,25.819,5009.181,5042.173,5067.992,270.0,284.0,235.0,290.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,4974.164,2021-10-10 12:23:54.177,1,2.0,False,,False,True
5161.615,VER,33,93.629,15.0,1.0,,,34.945,32.835,25.849,5102.937,5135.772,5161.621,271.0,283.0,236.0,288.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,5067.986,2021-10-10 12:25:27.999,1,2.0,False,,False,True
5255.001,VER,33,93.386,16.0,1.0,,,34.804,32.785,25.797,5196.425,5229.21,5255.007,274.0,283.0,236.0,289.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,5161.615,2021-10-10 12:27:01.628,1,2.0,False,,False,True
5348.283,VER,33,93.282,17.0,1.0,,,34.888,32.77,25.624,5289.895,5322.665,5348.289,,284.0,237.0,291.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,5255.001,2021-10-10 12:28:35.014,1,2.0,False,,False,True
5441.464,VER,33,93.181,18.0,1.0,,,34.735,32.693,25.753,5383.024,5415.717,5441.47,,285.0,237.0,290.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,5348.283,2021-10-10 12:30:08.296,1,2.0,False,,False,True
5534.727,VER,33,93.263,19.0,1.0,,,34.744,32.738,25.781,5476.214,5508.952,5534.733,275.0,284.0,237.0,282.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,5441.464,2021-10-10 12:31:41.477,1,2.0,False,,False,True
5628.083,VER,33,93.356,20.0,1.0,,,34.864,32.699,25.793,5569.597,5602.296,5628.089,,286.0,235.0,291.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,5534.727,2021-10-10 12:33:14.740,1,2.0,False,,False,True
5721.475,VER,33,93.392,21.0,1.0,,,34.909,32.711,25.772,5662.998,5695.709,5721.481,274.0,286.0,237.0,291.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,5628.083,2021-10-10 12:34:48.096,1,2.0,False,,False,True
5815.02,VER,33,93.545,22.0,1.0,,,34.847,32.864,25.834,5756.328,5789.192,5815.026,,287.0,236.0,295.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,5721.475,2021-10-10 12:36:21.488,1,2.0,False,,False,True
5908.309,VER,33,93.289,23.0,1.0,,,34.779,32.694,25.816,5849.805,5882.499,5908.315,,286.0,236.0,294.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,5815.02,2021-10-10 12:37:55.033,12,2.0,False,,False,True
6002.138,VER,33,93.829,24.0,1.0,,,35.089,32.699,26.041,5943.404,5976.103,6002.144,,287.0,237.0,283.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,5908.309,2021-10-10 12:39:28.322,1,2.0,False,,False,True
6096.379,VER,33,94.241,25.0,1.0,,,35.307,33.065,25.869,6037.451,6070.516,6096.385,,290.0,236.0,290.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,6002.138,2021-10-10 12:41:02.151,1,2.0,False,,False,True
6190.154,VER,33,93.775,26.0,1.0,,,34.915,32.825,26.035,6131.3,6164.125,6190.16,,284.0,235.0,282.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,6096.379,2021-10-10 12:42:36.392,1,2.0,False,,False,True
6284.055,VER,33,93.901,27.0,1.0,,,35.048,32.792,26.061,6225.208,6258.0,6284.061,275.0,283.0,236.0,288.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,6190.154,2021-10-10 12:44:10.167,1,2.0,False,,False,True
6377.969,VER,33,93.914,28.0,1.0,,,35.046,32.916,25.952,6319.107,6352.023,6377.975,274.0,284.0,237.0,290.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,6284.055,2021-10-10 12:45:44.068,1,2.0,False,,False,True
6471.901,VER,33,93.932,29.0,1.0,,,35.128,32.806,25.998,6413.103,6445.909,6471.907,,285.0,237.0,292.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,6377.969,2021-10-10 12:47:17.982,1,2.0,False,,False,True
6565.906,VER,33,94.005,30.0,1.0,,,35.239,32.795,25.971,6507.146,6539.941,6565.912,275.0,285.0,237.0,292.0,False,INTERMEDIATE,30.0,True,Red Bull Racing,6471.901,2021-10-10 12:48:51.914,1,2.0,False,,False,True
6660.112,VER,33,94.206,31.0,1.0,,,35.153,32.976,26.077,6601.065,6634.041,6660.118,274.0,284.0,235.0,290.0,False,INTERMEDIATE,31.0,True,Red Bull Racing,6565.906,2021-10-10 12:50:25.919,1,2.0,False,,False,True
6754.294,VER,33,94.182,32.0,1.0,,,35.317,32.86,26.005,6695.435,6728.295,6754.3,,285.0,237.0,288.0,False,INTERMEDIATE,32.0,True,Red Bull Racing,6660.112,2021-10-10 12:52:00.125,1,2.0,False,,False,True
6848.435,VER,33,94.141,33.0,1.0,,,35.139,32.939,26.063,6789.439,6822.378,6848.441,275.0,285.0,236.0,293.0,False,INTERMEDIATE,33.0,True,Red Bull Racing,6754.294,2021-10-10 12:53:34.307,1,2.0,False,,False,True
6942.948,VER,33,94.513,34.0,1.0,,,35.153,32.959,26.401,6883.594,6916.553,6942.954,273.0,286.0,234.0,293.0,False,INTERMEDIATE,34.0,True,Red Bull Racing,6848.435,2021-10-10 12:55:08.448,1,2.0,False,,False,True
7037.977,VER,33,95.029,35.0,1.0,,,35.871,32.995,26.163,6978.825,7011.82,7037.983,,285.0,236.0,290.0,False,INTERMEDIATE,35.0,True,Red Bull Racing,6942.948,2021-10-10 12:56:42.961,1,2.0,False,,False,True
7132.925,VER,33,94.948,36.0,1.0,,7132.431,35.195,32.979,26.774,7073.178,7106.157,7132.931,,284.0,,297.0,False,INTERMEDIATE,36.0,True,Red Bull Racing,7037.977,2021-10-10 12:58:17.990,1,2.0,False,,False,False
7244.43,VER,33,111.505,37.0,2.0,7154.823,,52.381,33.265,25.859,7185.312,7218.577,7244.436,272.0,284.0,238.0,275.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,7132.925,2021-10-10 12:59:52.938,12,3.0,False,,False,False
7339.834,VER,33,95.404,38.0,2.0,,,34.864,34.455,26.085,7279.3,7313.755,7339.84,274.0,287.0,237.0,278.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,7244.43,2021-10-10 13:01:44.443,21,3.0,False,,False,True
7434.767,VER,33,94.933,39.0,2.0,,,35.323,33.593,26.017,7375.163,7408.756,7434.773,,284.0,238.0,269.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,7339.834,2021-10-10 13:03:19.847,1,3.0,False,,False,True
7529.385,VER,33,94.618,40.0,2.0,,,34.97,33.582,26.066,7469.743,7503.325,7529.391,270.0,284.0,236.0,282.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,7434.767,2021-10-10 13:04:54.780,1,3.0,False,,False,True
7623.885,VER,33,94.5,41.0,2.0,,,35.124,33.233,26.143,7564.515,7597.748,7623.891,274.0,283.0,238.0,285.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,7529.385,2021-10-10 13:06:29.398,1,3.0,False,,False,True
7718.242,VER,33,94.357,42.0,2.0,,,35.052,33.238,26.067,7658.943,7692.181,7718.248,276.0,285.0,237.0,283.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,7623.885,2021-10-10 13:08:03.898,1,3.0,False,,False,True
7812.607,VER,33,94.365,43.0,2.0,,,34.917,33.241,26.207,7753.165,7786.406,7812.613,275.0,285.0,238.0,282.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,7718.242,2021-10-10 13:09:38.255,1,3.0,False,,False,True
7907.347,VER,33,94.74,44.0,2.0,,,35.156,33.168,26.416,7847.769,7880.937,7907.353,276.0,283.0,237.0,273.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,7812.607,2021-10-10 13:11:12.620,1,3.0,False,,False,True
8002.224,VER,33,94.877,45.0,2.0,,,35.432,33.138,26.307,7942.785,7975.923,8002.23,278.0,285.0,237.0,281.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,7907.347,2021-10-10 13:12:47.360,1,3.0,False,,False,True
8096.536,VER,33,94.312,46.0,2.0,,,34.952,33.094,26.266,8037.182,8070.276,8096.542,274.0,286.0,238.0,284.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,8002.224,2021-10-10 13:14:22.237,1,3.0,False,,False,True
8190.787,VER,33,94.251,47.0,2.0,,,35.121,33.004,26.126,8131.663,8164.667,8190.793,275.0,287.0,239.0,281.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,8096.536,2021-10-10 13:15:56.549,1,3.0,False,,False,True
8284.892,VER,33,94.105,48.0,2.0,,,34.995,32.863,26.247,8225.788,8258.651,8284.898,274.0,286.0,237.0,276.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,8190.787,2021-10-10 13:17:30.800,1,2.0,False,,False,True
8379.083,VER,33,94.191,49.0,2.0,,,35.095,32.913,26.183,8319.993,8352.906,8379.089,276.0,287.0,238.0,287.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,8284.892,2021-10-10 13:19:04.905,1,2.0,False,,False,True
8472.481,VER,33,93.398,50.0,2.0,,,34.975,32.565,25.858,8414.064,8446.629,8472.487,,286.0,238.0,292.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,8379.083,2021-10-10 13:20:39.096,1,2.0,False,,False,True
