Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7005.429,16.0,92.9,1006.5,False,17.8,146,0.5
7065.432,15.9,93.2,1006.5,False,17.8,190,0.2
7125.438,15.9,93.1,1006.5,False,17.8,85,0.4
7185.455,15.9,93.0,1006.4,False,17.8,195,0.3
7245.458,15.9,92.9,1006.4,False,17.8,58,0.3
7305.456,15.9,92.8,1006.4,False,17.8,143,0.3
7365.453,15.9,92.8,1006.4,False,17.8,138,0.3
7425.454,15.9,93.1,1006.3,False,17.8,136,0.3
7485.453,15.9,93.0,1006.5,False,17.9,155,0.4
7545.455,16.0,93.1,1006.4,False,17.9,84,0.2
7605.455,15.9,93.0,1006.3,False,18.0,116,0.2
7665.47,15.9,93.3,1006.3,False,18.0,106,0.4
7725.491,15.9,92.6,1006.3,False,18.0,87,0.7
7785.486,15.9,93.1,1006.3,False,18.1,108,0.5
7845.502,15.9,93.2,1006.3,False,17.8,173,0.4
7905.5,15.9,93.2,1006.3,False,17.8,173,0.4
7965.512,16.0,93.1,1006.3,False,18.0,119,0.3
8025.536,15.9,93.1,1006.3,False,18.1,151,0.5
8085.547,16.0,92.8,1006.4,False,18.1,140,0.5
8145.547,16.0,92.6,1006.3,False,18.1,133,0.4
8205.546,15.9,92.8,1006.3,False,18.1,120,0.4
8265.547,15.9,92.4,1006.3,False,17.9,91,0.6
8325.594,15.9,92.8,1006.2,False,17.9,124,0.5
8385.585,15.9,92.5,1006.3,False,17.9,97,0.5
8445.581,15.9,92.5,1006.3,False,18.1,101,0.4
8505.607,15.9,92.4,1006.3,False,18.1,112,0.4
8565.581,16.0,92.4,1006.3,False,18.1,146,0.5
8625.58,16.0,92.1,1006.3,False,18.1,120,0.6
8685.579,16.0,92.0,1006.3,False,18.1,88,0.6
8745.578,16.0,92.2,1006.3,False,18.1,107,0.5
8805.58,16.0,92.2,1006.3,False,18.2,160,0.5
8865.569,16.0,92.4,1006.3,False,18.0,211,0.3
8925.568,16.1,92.4,1006.4,False,18.0,87,0.3
8985.576,16.1,91.9,1006.3,False,17.9,127,0.6
9045.626,16.0,92.1,1006.3,False,17.9,97,0.5
9105.594,16.0,92.0,1006.3,False,17.8,117,0.5
9165.61,16.0,92.1,1006.3,False,18.1,83,0.4
9225.628,16.0,92.7,1006.4,False,18.1,80,0.5
9285.646,16.1,91.8,1006.3,False,18.0,118,0.4
9345.655,16.1,92.0,1006.3,False,18.0,180,0.5
9405.675,16.0,92.4,1006.4,False,18.0,117,0.5
