Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3611.545,GAS,10,128.272,14.0,2.0,,,37.871,48.903,41.498,3521.185,3570.088,3611.586,187.0,224.0,134.0,201.0,False,HARD,2.0,True,AlphaTauri,3483.273,2020-08-02 13:38:03.287,4,13.0,False,,False,False
3763.14,GAS,10,,15.0,2.0,,,45.795,67.725,38.053,3657.403,3725.205,3763.329,200.0,135.0,118.0,238.0,False,HARD,3.0,True,AlphaTauri,3611.545,2020-08-02 13:40:11.559,4,13.0,False,,False,False
3923.235,GAS,10,,16.0,2.0,,,49.892,72.825,37.386,3813.065,3885.927,3923.389,234.0,100.0,99.0,240.0,False,HARD,4.0,True,AlphaTauri,3763.14,2020-08-02 13:42:43.154,4,13.0,False,,False,False
4076.262,GAS,10,,17.0,2.0,,,44.363,70.875,37.801,3967.634,4038.612,4076.445,230.0,64.0,102.0,252.0,False,HARD,5.0,True,AlphaTauri,3923.235,2020-08-02 13:45:23.249,4,13.0,False,,False,False
4207.733,GAS,10,131.471,18.0,2.0,,,43.087,55.403,32.981,4119.39,4174.793,4207.774,240.0,197.0,250.0,199.0,False,HARD,6.0,True,AlphaTauri,4076.262,2020-08-02 13:47:56.276,41,13.0,False,,False,False
4303.725,GAS,10,95.992,19.0,2.0,,,30.583,39.123,26.286,4238.357,4277.48,4303.766,297.0,255.0,250.0,304.0,False,HARD,7.0,True,AlphaTauri,4207.733,2020-08-02 13:50:07.747,1,13.0,False,,False,True
4397.723,GAS,10,93.998,20.0,2.0,,,29.704,38.391,25.903,4333.47,4371.861,4397.764,293.0,256.0,250.0,308.0,False,HARD,8.0,True,AlphaTauri,4303.725,2020-08-02 13:51:43.739,1,13.0,False,,False,True
4490.498,GAS,10,92.775,21.0,2.0,,,29.416,38.014,25.345,4427.18,4465.194,4490.539,318.0,261.0,251.0,329.0,True,HARD,9.0,True,AlphaTauri,4397.723,2020-08-02 13:53:17.737,1,13.0,False,,False,True
4583.084,GAS,10,92.586,22.0,2.0,,,29.258,37.833,25.495,4519.797,4557.63,4583.125,320.0,257.0,252.0,326.0,True,HARD,10.0,True,AlphaTauri,4490.498,2020-08-02 13:54:50.512,1,13.0,False,,False,True
4675.38,GAS,10,92.296,23.0,2.0,,,29.221,37.461,25.614,4612.346,4649.807,4675.421,319.0,262.0,251.0,332.0,True,HARD,11.0,True,AlphaTauri,4583.084,2020-08-02 13:56:23.098,1,13.0,False,,False,True
4767.442,GAS,10,92.062,24.0,2.0,,,29.217,37.552,25.293,4704.638,4742.19,4767.483,308.0,261.0,250.0,330.0,True,HARD,12.0,True,AlphaTauri,4675.38,2020-08-02 13:57:55.394,1,13.0,False,,False,True
4859.648,GAS,10,92.206,25.0,2.0,,,29.266,37.62,25.32,4796.749,4834.369,4859.689,316.0,262.0,252.0,335.0,False,HARD,13.0,True,AlphaTauri,4767.442,2020-08-02 13:59:27.456,1,13.0,False,,False,True
4951.808,GAS,10,92.16,26.0,2.0,,,29.327,37.591,25.242,4889.016,4926.607,4951.849,311.0,260.0,253.0,332.0,False,HARD,14.0,True,AlphaTauri,4859.648,2020-08-02 14:00:59.662,1,13.0,False,,False,True
5044.205,GAS,10,92.397,27.0,2.0,,,29.051,38.086,25.26,4980.9,5018.986,5044.246,336.0,262.0,252.0,329.0,False,HARD,15.0,True,AlphaTauri,4951.808,2020-08-02 14:02:31.822,1,13.0,False,,False,True
5136.377,GAS,10,92.172,28.0,2.0,,,29.144,37.779,25.249,5073.39,5111.169,5136.418,323.0,262.0,253.0,326.0,False,HARD,16.0,True,AlphaTauri,5044.205,2020-08-02 14:04:04.219,1,13.0,False,,False,True
5228.428,GAS,10,92.051,29.0,2.0,,,29.465,37.391,25.195,5165.883,5203.274,5228.469,320.0,262.0,253.0,327.0,True,HARD,17.0,True,AlphaTauri,5136.377,2020-08-02 14:05:36.391,1,13.0,False,,False,True
5319.724,GAS,10,91.296,30.0,2.0,,,29.156,37.232,24.908,5257.625,5294.857,5319.765,318.0,263.0,253.0,329.0,True,HARD,18.0,True,AlphaTauri,5228.428,2020-08-02 14:07:08.442,1,12.0,False,,False,True
5411.67,GAS,10,91.946,31.0,2.0,,,29.456,37.256,25.234,5349.221,5386.477,5411.711,292.0,258.0,252.0,298.0,False,HARD,19.0,True,AlphaTauri,5319.724,2020-08-02 14:08:39.738,1,12.0,False,,False,True
5502.923,GAS,10,91.253,32.0,2.0,,,29.214,37.028,25.011,5440.925,5477.953,5502.964,294.0,258.0,253.0,304.0,True,HARD,20.0,True,AlphaTauri,5411.67,2020-08-02 14:10:11.684,1,12.0,False,,False,True
5594.374,GAS,10,91.451,33.0,2.0,,,29.262,37.152,25.037,5532.226,5569.378,5594.415,290.0,260.0,252.0,324.0,False,HARD,21.0,True,AlphaTauri,5502.923,2020-08-02 14:11:42.937,1,12.0,False,,False,True
5685.504,GAS,10,91.13,34.0,2.0,,,29.067,36.932,25.131,5623.482,5660.414,5685.545,293.0,258.0,252.0,306.0,True,HARD,22.0,True,AlphaTauri,5594.374,2020-08-02 14:13:14.388,1,12.0,False,,False,True
5777.24,GAS,10,91.736,35.0,2.0,,,29.279,37.147,25.31,5714.824,5751.971,5777.281,,257.0,252.0,298.0,False,HARD,23.0,True,AlphaTauri,5685.504,2020-08-02 14:14:45.518,1,12.0,False,,False,True
5868.347,GAS,10,91.107,36.0,2.0,,,29.192,36.906,25.009,5806.473,5843.379,5868.388,,263.0,254.0,324.0,True,HARD,24.0,True,AlphaTauri,5777.24,2020-08-02 14:16:17.254,1,12.0,False,,False,True
5959.431,GAS,10,91.084,37.0,2.0,,,29.016,36.919,25.149,5897.404,5934.323,5959.472,308.0,265.0,251.0,331.0,False,HARD,25.0,True,AlphaTauri,5868.347,2020-08-02 14:17:48.361,1,10.0,True,TRACK LIMITS AT TURN 15,False,True
6050.535,GAS,10,91.104,38.0,2.0,,,29.295,36.842,24.967,5988.767,6025.609,6050.576,289.0,257.0,251.0,295.0,True,HARD,26.0,True,AlphaTauri,5959.431,2020-08-02 14:19:19.445,1,10.0,False,,False,True
6141.34,GAS,10,90.805,39.0,2.0,,,29.1,36.714,24.991,6079.676,6116.39,6141.381,291.0,258.0,252.0,297.0,True,HARD,27.0,True,AlphaTauri,6050.535,2020-08-02 14:20:50.549,1,10.0,False,,False,True
6231.759,GAS,10,90.419,40.0,2.0,,,28.889,36.685,24.845,6170.27,6206.955,6231.8,,261.0,253.0,297.0,True,HARD,28.0,True,AlphaTauri,6141.34,2020-08-02 14:22:21.354,1,10.0,False,,False,True
6322.078,GAS,10,90.319,41.0,2.0,,,28.82,36.604,24.895,6260.62,6297.224,6322.119,290.0,262.0,254.0,297.0,True,HARD,29.0,True,AlphaTauri,6231.759,2020-08-02 14:23:51.773,1,10.0,False,,False,True
6412.438,GAS,10,90.36,42.0,2.0,,,28.9,36.613,24.847,6351.019,6387.632,6412.479,292.0,263.0,254.0,300.0,False,HARD,30.0,True,AlphaTauri,6322.078,2020-08-02 14:25:22.092,1,10.0,False,,False,True
6502.873,GAS,10,90.435,43.0,2.0,,,29.114,36.399,24.922,6441.593,6477.992,6502.914,291.0,262.0,254.0,297.0,False,HARD,31.0,True,AlphaTauri,6412.438,2020-08-02 14:26:52.452,1,10.0,False,,False,True
6593.371,GAS,10,90.498,44.0,2.0,,,29.05,36.536,24.912,6531.964,6568.5,6593.412,286.0,258.0,255.0,292.0,False,HARD,32.0,True,AlphaTauri,6502.873,2020-08-02 14:28:22.887,1,10.0,False,,False,True
6683.976,GAS,10,90.605,45.0,2.0,,,29.144,36.538,24.923,6622.556,6659.094,6684.017,282.0,258.0,255.0,290.0,False,HARD,33.0,True,AlphaTauri,6593.371,2020-08-02 14:29:53.385,1,10.0,False,,False,True
6774.511,GAS,10,90.535,46.0,2.0,,,29.108,36.544,24.883,6713.125,6749.669,6774.552,284.0,258.0,255.0,288.0,False,HARD,34.0,True,AlphaTauri,6683.976,2020-08-02 14:31:23.990,1,10.0,False,,False,True
6864.7,GAS,10,90.189,47.0,2.0,,,29.007,36.351,24.831,6803.559,6839.91,6864.741,285.0,259.0,255.0,296.0,True,HARD,35.0,True,AlphaTauri,6774.511,2020-08-02 14:32:54.525,1,10.0,False,,False,True
6955.275,GAS,10,90.575,48.0,2.0,,,28.863,36.365,25.347,6893.604,6929.969,6955.316,305.0,263.0,251.0,329.0,False,HARD,36.0,True,AlphaTauri,6864.7,2020-08-02 14:34:24.714,12,10.0,False,,False,True
7045.599,GAS,10,90.324,49.0,2.0,,,29.186,36.415,24.723,6984.502,7020.917,7045.64,285.0,260.0,256.0,298.0,False,HARD,37.0,True,AlphaTauri,6955.275,2020-08-02 14:35:55.289,1,9.0,False,,False,True
7135.774,GAS,10,90.175,50.0,2.0,,,28.931,36.427,24.817,7074.571,7110.998,7135.815,289.0,256.0,256.0,300.0,True,HARD,38.0,True,AlphaTauri,7045.599,2020-08-02 14:37:25.613,1,9.0,False,,False,True
7225.738,GAS,10,89.964,51.0,2.0,,,28.916,36.401,24.647,7164.731,7201.132,7225.779,288.0,261.0,254.0,305.0,True,HARD,39.0,True,AlphaTauri,7135.774,2020-08-02 14:38:55.788,1,8.0,False,,False,True
7315.341,GAS,10,89.603,52.0,2.0,,,28.943,36.034,24.626,7254.722,7290.756,7315.382,289.0,259.0,254.0,300.0,True,HARD,40.0,True,AlphaTauri,7225.738,2020-08-02 14:40:25.752,1,7.0,False,,False,True
2100.816,LEC,16,97.904,1.0,1.0,,,,38.828,25.762,,2075.138,2100.954,311.0,252.0,250.0,306.0,False,MEDIUM,4.0,False,Ferrari,2002.751,2020-08-02 13:13:22.765,1,4.0,False,,False,False
2227.943,LEC,16,127.127,2.0,1.0,,,36.355,52.888,37.884,2137.184,2190.072,2227.956,161.0,196.0,118.0,229.0,True,MEDIUM,5.0,False,Ferrari,2100.816,2020-08-02 13:15:00.830,124,4.0,False,,False,False
2377.411,LEC,16,149.468,3.0,1.0,,,47.581,61.949,39.938,2275.537,2337.486,2377.424,128.0,165.0,81.0,241.0,False,MEDIUM,6.0,False,Ferrari,2227.943,2020-08-02 13:17:07.957,4,4.0,False,,False,False
2530.721,LEC,16,,4.0,1.0,,,47.245,64.747,41.32,2424.667,2489.442,2530.945,141.0,133.0,92.0,254.0,False,MEDIUM,7.0,False,Ferrari,2377.411,2020-08-02 13:19:37.425,4,4.0,False,,False,False
2668.901,LEC,16,138.18,5.0,1.0,,,43.207,60.51,34.463,2573.941,2634.451,2668.914,253.0,184.0,245.0,234.0,False,MEDIUM,8.0,False,Ferrari,2530.721,2020-08-02 13:22:10.735,41,4.0,False,,False,False
2762.596,LEC,16,93.695,6.0,1.0,,,29.375,37.62,26.7,2698.289,2735.909,2762.609,298.0,252.0,236.0,304.0,True,MEDIUM,9.0,False,Ferrari,2668.901,2020-08-02 13:24:28.915,1,4.0,False,,False,True
2855.546,LEC,16,92.95,7.0,1.0,,,29.472,37.588,25.89,2792.081,2829.669,2855.559,288.0,251.0,248.0,295.0,True,MEDIUM,10.0,False,Ferrari,2762.596,2020-08-02 13:26:02.610,1,4.0,False,,False,True
2947.794,LEC,16,92.248,8.0,1.0,,,29.211,37.503,25.534,2884.77,2922.273,2947.807,287.0,252.0,249.0,295.0,True,MEDIUM,11.0,False,Ferrari,2855.546,2020-08-02 13:27:35.560,1,4.0,False,,False,True
3040.313,LEC,16,92.519,9.0,1.0,,,29.259,37.662,25.598,2977.066,3014.728,3040.326,293.0,252.0,248.0,300.0,False,MEDIUM,12.0,False,Ferrari,2947.794,2020-08-02 13:29:07.808,1,4.0,False,,False,True
3132.632,LEC,16,92.319,10.0,1.0,,,29.299,37.52,25.5,3069.625,3107.145,3132.645,,252.0,248.0,299.0,False,MEDIUM,13.0,False,Ferrari,3040.313,2020-08-02 13:30:40.327,1,4.0,False,,False,True
3224.815,LEC,16,92.183,11.0,1.0,,,29.34,37.428,25.415,3161.985,3199.413,3224.828,294.0,254.0,248.0,301.0,True,MEDIUM,14.0,False,Ferrari,3132.632,2020-08-02 13:32:12.646,1,4.0,False,,False,True
3322.041,LEC,16,97.226,12.0,1.0,,,29.465,37.462,30.299,3254.293,3291.755,3322.054,293.0,252.0,166.0,299.0,False,MEDIUM,15.0,False,Ferrari,3224.815,2020-08-02 13:33:44.829,124,4.0,False,,False,False
3448.345,LEC,16,126.304,13.0,1.0,,3442.452,40.168,53.814,32.322,3362.222,3416.036,3448.358,225.0,161.0,,223.0,False,MEDIUM,16.0,False,Ferrari,3322.041,2020-08-02 13:35:22.055,4,4.0,False,,False,False
3599.918,LEC,16,,14.0,2.0,3471.976,,58.988,48.39,44.186,3507.355,3555.799,3600.148,168.0,210.0,114.0,214.0,False,HARD,1.0,True,Ferrari,3448.345,2020-08-02 13:37:28.359,4,4.0,False,,False,False
3751.242,LEC,16,,15.0,2.0,,,44.749,67.104,39.47,3644.681,3711.822,3751.351,196.0,206.0,174.0,238.0,False,HARD,2.0,True,Ferrari,3599.918,2020-08-02 13:39:59.932,4,4.0,False,,False,False
3909.076,LEC,16,,16.0,2.0,,,50.247,68.934,38.668,3801.487,3870.487,3909.292,156.0,204.0,140.0,262.0,False,HARD,3.0,True,Ferrari,3751.242,2020-08-02 13:42:31.256,4,4.0,False,,False,False
4063.243,LEC,16,,17.0,2.0,,,46.543,67.623,39.99,3955.643,4023.269,4063.37,170.0,139.0,134.0,219.0,False,HARD,4.0,True,Ferrari,3909.076,2020-08-02 13:45:09.090,4,4.0,False,,False,False
4204.735,LEC,16,141.492,18.0,2.0,,,42.695,61.152,37.645,4105.951,4167.103,4204.748,253.0,193.0,232.0,218.0,False,HARD,5.0,True,Ferrari,4063.243,2020-08-02 13:47:43.257,41,4.0,False,,False,False
4298.349,LEC,16,93.614,19.0,2.0,,,30.016,37.769,25.829,4234.764,4272.533,4298.362,296.0,253.0,249.0,299.0,False,HARD,6.0,True,Ferrari,4204.735,2020-08-02 13:50:04.749,1,4.0,False,,False,True
4390.685,LEC,16,92.336,20.0,2.0,,,29.276,37.5,25.56,4327.638,4365.138,4390.698,286.0,252.0,250.0,297.0,False,HARD,7.0,True,Ferrari,4298.349,2020-08-02 13:51:38.363,1,4.0,False,,False,True
4482.551,LEC,16,91.866,21.0,2.0,,,29.195,37.386,25.285,4419.893,4457.279,4482.564,292.0,254.0,250.0,305.0,True,HARD,8.0,True,Ferrari,4390.685,2020-08-02 13:53:10.699,1,4.0,False,,False,True
4573.969,LEC,16,91.418,22.0,2.0,,,29.056,37.214,25.148,4511.62,4548.834,4573.982,294.0,254.0,250.0,301.0,True,HARD,9.0,True,Ferrari,4482.551,2020-08-02 13:54:42.565,1,4.0,False,,False,True
4665.516,LEC,16,91.547,23.0,2.0,,,29.16,37.154,25.233,4603.142,4640.296,4665.529,,253.0,251.0,300.0,False,HARD,10.0,True,Ferrari,4573.969,2020-08-02 13:56:13.983,1,4.0,False,,False,True
4757.413,LEC,16,91.897,24.0,2.0,,,29.303,37.314,25.28,4694.832,4732.146,4757.426,292.0,254.0,250.0,303.0,False,HARD,11.0,True,Ferrari,4665.516,2020-08-02 13:57:45.530,1,4.0,False,,False,True
4848.834,LEC,16,91.421,25.0,2.0,,,29.273,37.157,24.991,4786.699,4823.856,4848.847,,255.0,251.0,304.0,False,HARD,12.0,True,Ferrari,4757.413,2020-08-02 13:59:17.427,1,4.0,False,,False,True
4940.297,LEC,16,91.463,26.0,2.0,,,29.079,37.27,25.114,4877.926,4915.196,4940.31,293.0,255.0,251.0,304.0,False,HARD,13.0,True,Ferrari,4848.834,2020-08-02 14:00:48.848,1,4.0,False,,False,True
5031.886,LEC,16,91.589,27.0,2.0,,,29.137,37.313,25.139,4969.447,5006.76,5031.899,,255.0,250.0,302.0,False,HARD,14.0,True,Ferrari,4940.297,2020-08-02 14:02:20.311,1,4.0,False,,False,True
5123.264,LEC,16,91.378,28.0,2.0,,,29.088,37.204,25.086,5060.987,5098.191,5123.277,294.0,256.0,252.0,304.0,True,HARD,15.0,True,Ferrari,5031.886,2020-08-02 14:03:51.900,1,4.0,False,,False,True
5214.712,LEC,16,91.448,29.0,2.0,,,29.047,37.157,25.244,5152.324,5189.481,5214.725,293.0,257.0,251.0,302.0,False,HARD,16.0,True,Ferrari,5123.264,2020-08-02 14:05:23.278,1,4.0,False,,False,True
5306.034,LEC,16,91.322,30.0,2.0,,,29.105,37.189,25.028,5243.83,5281.019,5306.047,294.0,257.0,252.0,302.0,True,HARD,17.0,True,Ferrari,5214.712,2020-08-02 14:06:54.726,1,4.0,False,,False,True
5397.678,LEC,16,91.644,31.0,2.0,,,28.973,37.375,25.296,5335.02,5372.395,5397.691,292.0,257.0,248.0,302.0,False,HARD,18.0,True,Ferrari,5306.034,2020-08-02 14:08:26.048,1,4.0,False,,False,True
5488.927,LEC,16,91.249,32.0,2.0,,,29.032,37.202,25.015,5426.723,5463.925,5488.94,294.0,257.0,251.0,303.0,True,HARD,19.0,True,Ferrari,5397.678,2020-08-02 14:09:57.692,1,4.0,False,,False,True
5580.128,LEC,16,91.201,33.0,2.0,,,29.049,37.053,25.099,5517.989,5555.042,5580.141,292.0,256.0,252.0,301.0,True,HARD,20.0,True,Ferrari,5488.927,2020-08-02 14:11:28.941,1,4.0,False,,False,True
5671.135,LEC,16,91.007,34.0,2.0,,,28.941,37.086,24.98,5609.082,5646.168,5671.148,,257.0,252.0,303.0,True,HARD,21.0,True,Ferrari,5580.128,2020-08-02 14:13:00.142,1,4.0,False,,False,True
5762.942,LEC,16,91.807,35.0,2.0,,,29.358,37.363,25.086,5700.506,5737.869,5762.955,290.0,255.0,251.0,300.0,False,HARD,22.0,True,Ferrari,5671.135,2020-08-02 14:14:31.149,1,4.0,False,,False,True
5854.136,LEC,16,91.194,36.0,2.0,,,29.034,36.96,25.2,5791.989,5828.949,5854.149,293.0,256.0,253.0,300.0,False,HARD,23.0,True,Ferrari,5762.942,2020-08-02 14:16:02.956,1,4.0,False,,False,True
5945.066,LEC,16,90.93,37.0,2.0,,,29.016,36.897,25.017,5883.165,5920.062,5945.079,294.0,256.0,251.0,301.0,True,HARD,24.0,True,Ferrari,5854.136,2020-08-02 14:17:34.150,1,4.0,False,,False,True
6035.856,LEC,16,90.79,38.0,2.0,,,29.001,36.866,24.923,5974.08,6010.946,6035.869,295.0,256.0,253.0,301.0,True,HARD,25.0,True,Ferrari,5945.066,2020-08-02 14:19:05.080,1,4.0,False,,False,True
6126.316,LEC,16,90.46,39.0,2.0,,,28.834,36.787,24.839,6064.703,6101.49,6126.329,297.0,257.0,253.0,303.0,True,HARD,26.0,True,Ferrari,6035.856,2020-08-02 14:20:35.870,1,4.0,False,,False,True
6216.912,LEC,16,90.596,40.0,2.0,,,28.841,36.817,24.938,6155.17,6191.987,6216.925,295.0,257.0,251.0,303.0,False,HARD,27.0,True,Ferrari,6126.316,2020-08-02 14:22:06.330,1,4.0,False,,False,True
6307.016,LEC,16,90.104,41.0,2.0,,,28.694,36.634,24.776,6245.619,6282.253,6307.029,297.0,259.0,253.0,304.0,True,HARD,28.0,True,Ferrari,6216.912,2020-08-02 14:23:36.926,1,4.0,False,,False,True
6397.235,LEC,16,90.219,42.0,2.0,,,28.784,36.645,24.79,6335.813,6372.458,6397.248,294.0,258.0,252.0,303.0,False,HARD,29.0,True,Ferrari,6307.016,2020-08-02 14:25:07.030,1,4.0,False,,False,True
6487.747,LEC,16,90.512,43.0,2.0,,,29.107,36.572,24.833,6426.355,6462.927,6487.76,295.0,258.0,252.0,302.0,False,HARD,30.0,True,Ferrari,6397.235,2020-08-02 14:26:37.249,1,4.0,False,,False,True
6578.059,LEC,16,90.312,44.0,2.0,,,28.944,36.515,24.853,6516.704,6553.219,6578.072,292.0,258.0,252.0,303.0,False,HARD,31.0,True,Ferrari,6487.747,2020-08-02 14:28:07.761,1,4.0,False,,False,True
6668.255,LEC,16,90.196,45.0,2.0,,,28.877,36.477,24.842,6606.949,6643.426,6668.268,,256.0,253.0,302.0,False,HARD,32.0,True,Ferrari,6578.059,2020-08-02 14:29:38.073,1,4.0,False,,False,True
6758.236,LEC,16,89.981,46.0,2.0,,,28.939,36.363,24.679,6697.207,6733.57,6758.249,291.0,259.0,252.0,301.0,True,HARD,33.0,True,Ferrari,6668.255,2020-08-02 14:31:08.269,1,4.0,False,,False,True
6848.304,LEC,16,90.068,47.0,2.0,,,28.896,36.525,24.647,6787.145,6823.67,6848.317,292.0,257.0,254.0,303.0,False,HARD,34.0,True,Ferrari,6758.236,2020-08-02 14:32:38.250,1,4.0,False,,False,True
6939.144,LEC,16,90.84,48.0,2.0,,,28.818,37.138,24.884,6877.135,6914.273,6939.157,,253.0,253.0,303.0,False,HARD,35.0,True,Ferrari,6848.304,2020-08-02 14:34:08.318,12,4.0,False,,False,True
7028.957,LEC,16,89.813,49.0,2.0,,,28.805,36.359,24.649,6967.962,7004.321,7028.97,293.0,257.0,252.0,304.0,True,HARD,36.0,True,Ferrari,6939.144,2020-08-02 14:35:39.158,1,4.0,False,,False,True
7119.72,LEC,16,90.763,50.0,2.0,,,29.026,36.805,24.932,7057.996,7094.801,7119.733,295.0,257.0,254.0,304.0,False,HARD,37.0,True,Ferrari,7028.957,2020-08-02 14:37:08.971,1,3.0,False,,False,True
7210.167,LEC,16,90.447,51.0,2.0,,,28.868,36.637,24.942,7148.601,7185.238,7210.18,292.0,257.0,252.0,304.0,False,HARD,38.0,True,Ferrari,7119.72,2020-08-02 14:38:39.734,1,3.0,False,,False,True
7302.673,LEC,16,92.506,52.0,2.0,,,29.245,37.51,25.751,7239.425,7276.935,7302.686,296.0,256.0,238.0,304.0,False,HARD,39.0,True,Ferrari,7210.167,2020-08-02 14:40:10.181,1,3.0,False,,False,True
2103.388,STR,18,100.476,1.0,1.0,,,,40.48,26.425,,2077.026,2103.507,300.0,256.0,248.0,307.0,False,MEDIUM,4.0,False,Racing Point,2002.751,2020-08-02 13:13:22.765,1,8.0,False,,False,False
2233.674,STR,18,130.286,2.0,1.0,,,43.124,50.945,36.217,2146.559,2197.504,2233.721,166.0,232.0,135.0,267.0,True,MEDIUM,5.0,False,Racing Point,2103.388,2020-08-02 13:15:03.402,124,8.0,False,,False,False
2382.945,STR,18,149.271,3.0,1.0,,,45.721,62.758,40.792,2279.442,2342.2,2382.992,189.0,111.0,69.0,250.0,False,MEDIUM,6.0,False,Racing Point,2233.674,2020-08-02 13:17:13.688,4,8.0,False,,False,False
2537.777,STR,18,,4.0,1.0,,,46.582,,,2429.578,,,122.0,,99.0,217.0,False,MEDIUM,7.0,False,Racing Point,2382.945,2020-08-02 13:19:42.959,4,8.0,False,,False,False
2670.092,STR,18,132.315,5.0,1.0,,,41.07,58.429,32.816,2578.894,2637.323,2670.139,156.0,189.0,249.0,201.0,False,MEDIUM,8.0,False,Racing Point,2537.777,2020-08-02 13:22:17.791,41,8.0,False,,False,False
2765.055,STR,18,94.963,6.0,1.0,,,30.342,38.505,26.116,2700.481,2738.986,2765.102,295.0,251.0,250.0,301.0,True,MEDIUM,9.0,False,Racing Point,2670.092,2020-08-02 13:24:30.106,1,8.0,False,,False,True
2859.316,STR,18,94.261,7.0,1.0,,,29.859,38.228,26.174,2794.961,2833.189,2859.363,281.0,255.0,251.0,290.0,True,MEDIUM,10.0,False,Racing Point,2765.055,2020-08-02 13:26:05.069,1,8.0,False,,False,True
2952.424,STR,18,93.108,8.0,1.0,,,29.445,37.884,25.779,2888.808,2926.692,2952.471,297.0,258.0,250.0,311.0,True,MEDIUM,11.0,False,Racing Point,2859.316,2020-08-02 13:27:39.330,1,8.0,False,,False,True
3045.823,STR,18,93.399,9.0,1.0,,,29.455,37.967,25.977,2981.926,3019.893,3045.87,301.0,256.0,250.0,328.0,False,MEDIUM,12.0,False,Racing Point,2952.424,2020-08-02 13:29:12.438,1,8.0,False,,False,True
