Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3468.995,SAI,55,107.224,1.0,1.0,,,,41.495,33.841,,3435.318,3469.11,227.0,135.0,193.0,310.0,False,MEDIUM,1.0,True,Ferrari,3361.523,2024-10-27 20:03:34.674,124,2.0,False,,False,False
3606.932,SAI,55,137.937,2.0,1.0,,,61.514,46.266,30.157,3530.541,3576.807,3606.964,100.0,176.0,208.0,194.0,True,MEDIUM,2.0,True,Ferrari,3468.995,2024-10-27 20:05:22.146,4,2.0,False,,False,False
3740.703,SAI,55,133.771,3.0,1.0,,,56.743,47.358,29.67,3663.707,3711.065,3740.735,130.0,178.0,200.0,142.0,True,MEDIUM,3.0,True,Ferrari,3606.932,2024-10-27 20:07:40.083,4,2.0,False,,False,False
3870.746,SAI,55,130.043,4.0,1.0,,,52.782,46.662,30.599,3793.517,3840.179,3870.778,122.0,235.0,195.0,122.0,True,MEDIUM,4.0,True,Ferrari,3740.703,2024-10-27 20:09:53.854,4,2.0,False,,False,False
4000.671,SAI,55,129.925,5.0,1.0,,,53.462,46.644,29.819,3924.24,3970.884,4000.703,147.0,217.0,197.0,158.0,True,MEDIUM,5.0,True,Ferrari,3870.746,2024-10-27 20:12:03.897,4,2.0,False,,False,False
4124.505,SAI,55,123.834,6.0,1.0,,,39.596,45.875,38.363,4040.299,4086.174,4124.537,202.0,189.0,249.0,236.0,True,MEDIUM,6.0,True,Ferrari,4000.671,2024-10-27 20:14:13.822,41,2.0,False,,False,False
4206.335,SAI,55,81.83,7.0,1.0,,,29.087,32.01,20.733,4153.624,4185.634,4206.367,276.0,281.0,248.0,329.0,True,MEDIUM,7.0,True,Ferrari,4124.505,2024-10-27 20:16:17.656,1,2.0,False,,False,True
4287.619,SAI,55,81.284,8.0,1.0,,,28.895,31.701,20.688,4235.262,4266.963,4287.651,290.0,287.0,247.0,328.0,True,MEDIUM,8.0,True,Ferrari,4206.335,2024-10-27 20:17:39.486,1,2.0,False,,False,True
4370.112,SAI,55,82.493,9.0,1.0,,,29.146,31.928,21.419,4316.797,4348.725,4370.144,305.0,281.0,248.0,349.0,False,MEDIUM,9.0,True,Ferrari,4287.619,2024-10-27 20:19:00.770,1,1.0,False,,False,True
4452.55,SAI,55,82.438,10.0,1.0,,,29.324,32.102,21.012,4399.468,4431.57,4452.582,278.0,280.0,247.0,325.0,False,MEDIUM,10.0,True,Ferrari,4370.112,2024-10-27 20:20:23.263,1,1.0,False,,False,True
4534.397,SAI,55,81.847,11.0,1.0,,,28.985,31.92,20.942,4481.567,4513.487,4534.429,287.0,280.0,247.0,324.0,False,MEDIUM,11.0,True,Ferrari,4452.55,2024-10-27 20:21:45.701,1,1.0,False,,False,True
4615.912,SAI,55,81.515,12.0,1.0,,,28.823,31.839,20.853,4563.252,4595.091,4615.944,288.0,281.0,249.0,325.0,False,MEDIUM,12.0,True,Ferrari,4534.397,2024-10-27 20:23:07.548,1,1.0,False,,False,True
4697.627,SAI,55,81.715,13.0,1.0,,,28.874,31.883,20.958,4644.818,4676.701,4697.659,296.0,280.0,247.0,326.0,False,MEDIUM,13.0,True,Ferrari,4615.912,2024-10-27 20:24:29.063,1,1.0,False,,False,True
4779.102,SAI,55,81.475,14.0,1.0,,,28.768,31.854,20.853,4726.427,4758.281,4779.134,292.0,279.0,247.0,,False,MEDIUM,14.0,True,Ferrari,4697.627,2024-10-27 20:25:50.778,1,1.0,False,,False,True
4860.618,SAI,55,81.516,15.0,1.0,,,28.727,31.823,20.966,4807.861,4839.684,4860.65,295.0,280.0,247.0,328.0,False,MEDIUM,15.0,True,Ferrari,4779.102,2024-10-27 20:27:12.253,1,1.0,False,,False,True
4942.208,SAI,55,81.59,16.0,1.0,,,28.701,31.876,21.013,4889.351,4921.227,4942.24,291.0,281.0,247.0,,False,MEDIUM,16.0,True,Ferrari,4860.618,2024-10-27 20:28:33.769,1,1.0,False,,False,True
5024.22,SAI,55,82.012,17.0,1.0,,,28.9,31.961,21.151,4971.14,5003.101,5024.252,,280.0,247.0,,False,MEDIUM,17.0,True,Ferrari,4942.208,2024-10-27 20:29:55.359,1,1.0,False,,False,True
5105.985,SAI,55,81.765,18.0,1.0,,,28.807,31.934,21.024,5053.059,5084.993,5106.017,293.0,281.0,247.0,,False,MEDIUM,18.0,True,Ferrari,5024.22,2024-10-27 20:31:17.371,1,1.0,False,,False,True
5187.7,SAI,55,81.715,19.0,1.0,,,28.811,31.924,20.98,5134.828,5166.752,5187.732,290.0,281.0,247.0,326.0,False,MEDIUM,19.0,True,Ferrari,5105.985,2024-10-27 20:32:39.136,1,1.0,False,,False,True
5269.489,SAI,55,81.789,20.0,1.0,,,28.957,31.824,21.008,5216.689,5248.513,5269.521,291.0,281.0,247.0,325.0,False,MEDIUM,20.0,True,Ferrari,5187.7,2024-10-27 20:34:00.851,1,1.0,False,,False,True
5350.902,SAI,55,81.413,21.0,1.0,,,28.682,31.785,20.946,5298.203,5329.988,5350.934,292.0,281.0,248.0,326.0,False,MEDIUM,21.0,True,Ferrari,5269.489,2024-10-27 20:35:22.640,1,1.0,False,,False,True
5432.584,SAI,55,81.682,22.0,1.0,,,28.654,31.924,21.104,5379.588,5411.512,5432.616,293.0,281.0,247.0,328.0,False,MEDIUM,22.0,True,Ferrari,5350.902,2024-10-27 20:36:44.053,1,1.0,False,,False,True
5514.1,SAI,55,81.516,23.0,1.0,,,28.655,31.857,21.004,5461.271,5493.128,5514.132,294.0,282.0,247.0,,False,MEDIUM,23.0,True,Ferrari,5432.584,2024-10-27 20:38:05.735,1,1.0,False,,False,True
5595.528,SAI,55,81.428,24.0,1.0,,,28.561,31.905,20.962,5542.693,5574.598,5595.56,,281.0,248.0,329.0,False,MEDIUM,24.0,True,Ferrari,5514.1,2024-10-27 20:39:27.251,1,1.0,False,,False,True
5677.187,SAI,55,81.659,25.0,1.0,,,28.859,31.886,20.914,5624.419,5656.305,5677.219,293.0,281.0,248.0,,False,MEDIUM,25.0,True,Ferrari,5595.528,2024-10-27 20:40:48.679,1,1.0,False,,False,True
5758.783,SAI,55,81.596,26.0,1.0,,,28.674,31.979,20.943,5705.893,5737.872,5758.815,292.0,281.0,247.0,,False,MEDIUM,26.0,True,Ferrari,5677.187,2024-10-27 20:42:10.338,1,1.0,False,,False,True
5840.61,SAI,55,81.827,27.0,1.0,,,28.75,31.966,21.111,5787.565,5819.531,5840.642,,281.0,247.0,328.0,False,MEDIUM,27.0,True,Ferrari,5758.783,2024-10-27 20:43:31.934,1,1.0,False,,False,True
5922.618,SAI,55,82.008,28.0,1.0,,,28.762,32.162,21.084,5869.404,5901.566,5922.65,296.0,283.0,247.0,330.0,False,MEDIUM,28.0,True,Ferrari,5840.61,2024-10-27 20:44:53.761,1,1.0,False,,False,True
6004.487,SAI,55,81.869,29.0,1.0,,,28.854,31.904,21.111,5951.504,5983.408,6004.519,291.0,283.0,247.0,328.0,False,MEDIUM,29.0,True,Ferrari,5922.618,2024-10-27 20:46:15.769,1,1.0,False,,False,True
6086.324,SAI,55,81.837,30.0,1.0,,,28.663,31.957,21.217,6033.182,6065.139,6086.356,294.0,284.0,246.0,,False,MEDIUM,30.0,True,Ferrari,6004.487,2024-10-27 20:47:37.638,1,1.0,False,,False,True
6168.381,SAI,55,82.057,31.0,1.0,,,28.694,32.13,21.233,6115.05,6147.18,6168.413,,283.0,247.0,329.0,False,MEDIUM,31.0,True,Ferrari,6086.324,2024-10-27 20:48:59.475,1,1.0,False,,False,True
6253.489,SAI,55,85.108,32.0,1.0,,6250.852,28.685,31.882,24.541,6197.098,6228.98,6253.521,296.0,283.0,,330.0,False,MEDIUM,32.0,True,Ferrari,6168.381,2024-10-27 20:50:21.532,1,1.0,False,,False,False
6353.302,SAI,55,99.813,33.0,2.0,6273.101,,47.345,31.711,20.757,6300.866,6332.577,6353.334,286.0,282.0,250.0,309.0,False,HARD,1.0,True,Ferrari,6253.489,2024-10-27 20:51:46.640,1,1.0,False,,False,False
6434.339,SAI,55,81.037,34.0,2.0,,,28.632,31.62,20.785,6381.966,6413.586,6434.371,289.0,282.0,250.0,327.0,True,HARD,2.0,True,Ferrari,6353.302,2024-10-27 20:53:26.453,1,1.0,False,,False,True
6515.529,SAI,55,81.19,35.0,2.0,,,28.596,31.713,20.881,6462.967,6494.68,6515.561,296.0,282.0,249.0,,False,HARD,3.0,True,Ferrari,6434.339,2024-10-27 20:54:47.490,1,1.0,False,,False,True
6596.608,SAI,55,81.079,36.0,2.0,,,28.522,31.742,20.815,6544.083,6575.825,6596.64,292.0,282.0,250.0,329.0,False,HARD,4.0,True,Ferrari,6515.529,2024-10-27 20:56:08.680,1,1.0,False,,False,True
6677.761,SAI,55,81.153,37.0,2.0,,,28.639,31.83,20.684,6625.279,6657.109,6677.793,291.0,282.0,251.0,330.0,False,HARD,5.0,True,Ferrari,6596.608,2024-10-27 20:57:29.759,1,1.0,False,,False,True
6758.377,SAI,55,80.616,38.0,2.0,,,28.497,31.485,20.634,6706.29,6737.775,6758.409,294.0,283.0,250.0,331.0,True,HARD,6.0,True,Ferrari,6677.761,2024-10-27 20:58:50.912,1,1.0,False,,False,True
6839.372,SAI,55,80.995,39.0,2.0,,,28.653,31.636,20.706,6787.062,6818.698,6839.404,,284.0,249.0,329.0,False,HARD,7.0,True,Ferrari,6758.377,2024-10-27 21:00:11.528,1,1.0,False,,False,True
6920.06,SAI,55,80.688,40.0,2.0,,,28.49,31.467,20.731,6867.894,6899.361,6920.092,295.0,285.0,250.0,,False,HARD,8.0,True,Ferrari,6839.372,2024-10-27 21:01:32.523,1,1.0,False,,False,True
7001.04,SAI,55,80.98,41.0,2.0,,,28.619,31.548,20.813,6948.711,6980.259,7001.072,,285.0,249.0,,False,HARD,9.0,True,Ferrari,6920.06,2024-10-27 21:02:53.211,1,1.0,False,,False,True
7081.979,SAI,55,80.939,42.0,2.0,,,28.42,31.641,20.878,7029.492,7061.133,7082.011,294.0,284.0,249.0,331.0,False,HARD,10.0,True,Ferrari,7001.04,2024-10-27 21:04:14.191,1,1.0,False,,False,True
7162.819,SAI,55,80.84,43.0,2.0,,,28.465,31.552,20.823,7110.476,7142.028,7162.851,295.0,284.0,249.0,330.0,False,HARD,11.0,True,Ferrari,7081.979,2024-10-27 21:05:35.130,1,1.0,False,,False,True
7243.625,SAI,55,80.806,44.0,2.0,,,28.463,31.594,20.749,7191.314,7222.908,7243.657,298.0,284.0,249.0,331.0,False,HARD,12.0,True,Ferrari,7162.819,2024-10-27 21:06:55.970,1,1.0,False,,False,True
7324.207,SAI,55,80.582,45.0,2.0,,,28.393,31.422,20.767,7272.05,7303.472,7324.239,294.0,284.0,249.0,326.0,True,HARD,13.0,True,Ferrari,7243.625,2024-10-27 21:08:16.776,1,1.0,False,,False,True
7404.799,SAI,55,80.592,46.0,2.0,,,28.538,31.409,20.645,7352.777,7384.186,7404.831,,285.0,249.0,327.0,False,HARD,14.0,True,Ferrari,7324.207,2024-10-27 21:09:37.358,1,1.0,False,,False,True
7485.174,SAI,55,80.375,47.0,2.0,,,28.454,31.361,20.56,7433.285,7464.646,7485.206,296.0,285.0,250.0,329.0,True,HARD,15.0,True,Ferrari,7404.799,2024-10-27 21:10:57.950,1,1.0,False,,False,True
7565.921,SAI,55,80.747,48.0,2.0,,,28.413,31.526,20.808,7513.619,7545.145,7565.953,299.0,286.0,250.0,330.0,False,HARD,16.0,True,Ferrari,7485.174,2024-10-27 21:12:18.325,1,1.0,False,,False,True
7646.736,SAI,55,80.815,49.0,2.0,,,28.284,31.55,20.981,7594.237,7625.787,7646.768,300.0,286.0,250.0,331.0,False,HARD,17.0,True,Ferrari,7565.921,2024-10-27 21:13:39.072,1,1.0,False,,False,True
7727.469,SAI,55,80.733,50.0,2.0,,,28.299,31.56,20.874,7675.067,7706.627,7727.501,297.0,287.0,249.0,334.0,False,HARD,18.0,True,Ferrari,7646.736,2024-10-27 21:14:59.887,1,1.0,False,,False,True
7808.294,SAI,55,80.825,51.0,2.0,,,28.337,31.611,20.877,7755.838,7787.449,7808.326,294.0,284.0,250.0,,False,HARD,19.0,True,Ferrari,7727.469,2024-10-27 21:16:20.620,1,1.0,False,,False,True
7889.259,SAI,55,80.965,52.0,2.0,,,28.305,31.746,20.914,7836.631,7868.377,7889.291,,290.0,249.0,,False,HARD,20.0,True,Ferrari,7808.294,2024-10-27 21:17:41.445,1,1.0,False,,False,True
7969.978,SAI,55,80.719,53.0,2.0,,,28.34,31.509,20.87,7917.631,7949.14,7970.01,299.0,293.0,249.0,336.0,False,HARD,21.0,True,Ferrari,7889.259,2024-10-27 21:19:02.410,1,1.0,False,,False,True
8050.628,SAI,55,80.65,54.0,2.0,,,28.57,31.353,20.727,7998.58,8029.933,8050.66,293.0,285.0,249.0,330.0,False,HARD,22.0,True,Ferrari,7969.978,2024-10-27 21:20:23.129,1,1.0,False,,False,True
8130.934,SAI,55,80.306,55.0,2.0,,,28.47,31.216,20.62,8079.13,8110.346,8130.966,294.0,287.0,250.0,326.0,True,HARD,23.0,True,Ferrari,8050.628,2024-10-27 21:21:43.779,1,1.0,False,,False,True
8211.19,SAI,55,80.256,56.0,2.0,,,28.41,31.249,20.597,8159.376,8190.625,8211.222,,285.0,251.0,327.0,True,HARD,24.0,True,Ferrari,8130.934,2024-10-27 21:23:04.085,1,1.0,False,,False,True
8291.505,SAI,55,80.315,57.0,2.0,,,28.488,31.254,20.573,8239.71,8270.964,8291.537,296.0,286.0,251.0,328.0,False,HARD,25.0,True,Ferrari,8211.19,2024-10-27 21:24:24.341,1,1.0,False,,False,True
8371.846,SAI,55,80.341,58.0,2.0,,,28.395,31.309,20.637,8319.932,8351.241,8371.878,297.0,286.0,250.0,329.0,False,HARD,26.0,True,Ferrari,8291.505,2024-10-27 21:25:44.656,1,1.0,False,,False,True
8452.576,SAI,55,80.73,59.0,2.0,,,28.388,31.497,20.845,8400.266,8431.763,8452.608,294.0,286.0,250.0,333.0,False,HARD,27.0,True,Ferrari,8371.846,2024-10-27 21:27:04.997,1,1.0,False,,False,True
8532.902,SAI,55,80.326,60.0,2.0,,,28.401,31.343,20.582,8481.009,8512.352,8532.934,289.0,285.0,251.0,330.0,False,HARD,28.0,True,Ferrari,8452.576,2024-10-27 21:28:25.727,1,1.0,False,,False,True
8613.117,SAI,55,80.215,61.0,2.0,,,28.45,31.188,20.577,8561.384,8592.572,8613.149,294.0,284.0,252.0,328.0,True,HARD,29.0,True,Ferrari,8532.902,2024-10-27 21:29:46.053,1,1.0,False,,False,True
8693.254,SAI,55,80.137,62.0,2.0,,,28.347,31.255,20.535,8641.496,8672.751,8693.286,295.0,284.0,252.0,,True,HARD,30.0,True,Ferrari,8613.117,2024-10-27 21:31:06.268,1,1.0,False,,False,True
8773.81,SAI,55,80.556,63.0,2.0,,,28.418,31.409,20.729,8721.704,8753.113,8773.842,294.0,285.0,250.0,327.0,False,HARD,31.0,True,Ferrari,8693.254,2024-10-27 21:32:26.405,1,1.0,False,,False,True
8854.303,SAI,55,80.493,64.0,2.0,,,28.471,31.309,20.713,8802.313,8833.622,8854.335,297.0,285.0,250.0,330.0,False,HARD,32.0,True,Ferrari,8773.81,2024-10-27 21:33:46.961,1,1.0,False,,False,True
8934.826,SAI,55,80.523,65.0,2.0,,,28.513,31.361,20.649,8882.848,8914.209,8934.858,296.0,285.0,251.0,331.0,False,HARD,33.0,True,Ferrari,8854.303,2024-10-27 21:35:07.454,1,1.0,False,,False,True
9015.127,SAI,55,80.301,66.0,2.0,,,28.416,31.193,20.692,8963.274,8994.467,9015.159,300.0,284.0,252.0,,False,HARD,34.0,True,Ferrari,8934.826,2024-10-27 21:36:27.977,1,1.0,False,,False,True
9095.778,SAI,55,80.651,67.0,2.0,,,28.444,31.433,20.774,9043.603,9075.036,9095.81,299.0,286.0,252.0,,False,HARD,35.0,True,Ferrari,9015.127,2024-10-27 21:37:48.278,1,1.0,False,,False,True
9176.153,SAI,55,80.375,68.0,2.0,,,28.345,31.352,20.678,9124.155,9155.507,9176.185,301.0,287.0,252.0,333.0,False,HARD,36.0,True,Ferrari,9095.778,2024-10-27 21:39:08.929,1,1.0,False,,False,True
9256.551,SAI,55,80.398,69.0,2.0,,,28.388,31.374,20.636,9204.573,9235.947,9256.583,297.0,286.0,251.0,,False,HARD,37.0,True,Ferrari,9176.153,2024-10-27 21:40:29.304,1,1.0,False,,False,True
9336.986,SAI,55,80.435,70.0,2.0,,,28.435,31.311,20.689,9285.018,9316.329,9337.018,300.0,286.0,253.0,,False,HARD,38.0,True,Ferrari,9256.551,2024-10-27 21:41:49.702,1,1.0,False,,False,True
9417.571,SAI,55,80.585,71.0,2.0,,,28.322,31.472,20.791,9365.34,9396.812,9417.603,302.0,287.0,248.0,334.0,False,HARD,39.0,True,Ferrari,9336.986,2024-10-27 21:43:10.137,1,1.0,False,,False,True
3471.075,NOR,4,109.304,1.0,1.0,,,,43.772,33.166,,3438.067,3471.216,286.0,148.0,168.0,310.0,False,MEDIUM,1.0,True,McLaren,3361.523,2024-10-27 20:03:34.674,124,3.0,False,,False,False
3609.793,NOR,4,138.718,2.0,1.0,,,61.31,45.418,31.99,3532.41,3577.828,3609.818,136.0,245.0,129.0,236.0,True,MEDIUM,2.0,True,McLaren,3471.075,2024-10-27 20:05:24.226,4,3.0,False,,False,False
3743.036,NOR,4,133.243,3.0,1.0,,,55.115,47.546,30.582,3664.933,3712.479,3743.061,133.0,245.0,202.0,132.0,True,MEDIUM,3.0,True,McLaren,3609.793,2024-10-27 20:07:42.944,4,3.0,False,,False,False
3874.136,NOR,4,131.1,4.0,1.0,,,53.677,45.306,32.117,3796.738,3842.044,3874.161,207.0,236.0,166.0,178.0,True,MEDIUM,4.0,True,McLaren,3743.036,2024-10-27 20:09:56.187,4,3.0,False,,False,False
4003.96,NOR,4,129.824,5.0,1.0,,,52.259,46.781,30.784,3926.42,3973.201,4003.985,209.0,227.0,157.0,197.0,True,MEDIUM,5.0,True,McLaren,3874.136,2024-10-27 20:12:07.287,4,3.0,False,,False,False
4125.23,NOR,4,121.27,6.0,1.0,,,38.666,44.346,38.258,4042.651,4086.997,4125.255,257.0,176.0,246.0,292.0,True,MEDIUM,6.0,True,McLaren,4003.96,2024-10-27 20:14:17.111,41,3.0,False,,False,False
4207.115,NOR,4,81.885,7.0,1.0,,,29.172,31.879,20.834,4154.427,4186.306,4207.14,290.0,277.0,247.0,324.0,True,MEDIUM,7.0,True,McLaren,4125.23,2024-10-27 20:16:18.381,1,3.0,False,,False,True
4288.839,NOR,4,81.724,8.0,1.0,,,29.1,31.845,20.779,4236.24,4268.085,4288.864,277.0,278.0,246.0,326.0,True,MEDIUM,8.0,True,McLaren,4207.115,2024-10-27 20:17:40.266,1,3.0,False,,False,True
4371.252,NOR,4,82.413,9.0,1.0,,,28.928,32.012,21.473,4317.792,4349.804,4371.277,281.0,287.0,246.0,327.0,False,MEDIUM,9.0,True,McLaren,4288.839,2024-10-27 20:19:01.990,1,3.0,False,,False,True
4456.115,NOR,4,84.863,10.0,1.0,,,28.704,34.408,21.751,4399.981,4434.389,4456.14,306.0,284.0,246.0,353.0,False,MEDIUM,10.0,True,McLaren,4371.252,2024-10-27 20:20:24.403,1,4.0,True,TRACK LIMITS AT TURN 8 LAP 10 ,False,True
4538.162,NOR,4,82.047,11.0,1.0,,,28.648,32.423,20.976,4484.788,4517.211,4538.187,294.0,284.0,247.0,354.0,False,MEDIUM,11.0,True,McLaren,4456.115,2024-10-27 20:21:49.266,1,4.0,False,,False,True
4619.965,NOR,4,81.803,12.0,1.0,,,28.662,31.975,21.166,4566.849,4598.824,4619.99,295.0,286.0,246.0,344.0,False,MEDIUM,12.0,True,McLaren,4538.162,2024-10-27 20:23:11.313,1,4.0,False,,False,True
4701.9,NOR,4,81.935,13.0,1.0,,,28.934,32.0,21.001,4648.924,4680.924,4701.925,275.0,278.0,245.0,330.0,False,MEDIUM,13.0,True,McLaren,4619.965,2024-10-27 20:24:33.116,1,4.0,False,,False,True
4783.888,NOR,4,81.988,14.0,1.0,,,28.89,31.885,21.213,4730.815,4762.7,4783.913,281.0,279.0,245.0,329.0,False,MEDIUM,14.0,True,McLaren,4701.9,2024-10-27 20:25:55.051,1,4.0,False,,False,True
4866.034,NOR,4,82.146,15.0,1.0,,,28.909,31.85,21.387,4812.822,4844.672,4866.059,277.0,279.0,245.0,331.0,False,MEDIUM,15.0,True,McLaren,4783.888,2024-10-27 20:27:17.039,1,4.0,False,,False,True
4948.015,NOR,4,81.981,16.0,1.0,,,28.987,31.782,21.212,4895.046,4926.828,4948.04,281.0,281.0,246.0,329.0,False,MEDIUM,16.0,True,McLaren,4866.034,2024-10-27 20:28:39.185,1,4.0,False,,False,True
5030.347,NOR,4,82.332,17.0,1.0,,,29.07,32.04,21.222,4977.11,5009.15,5030.372,275.0,278.0,246.0,,False,MEDIUM,17.0,True,McLaren,4948.015,2024-10-27 20:30:01.166,1,4.0,False,,False,True
5112.618,NOR,4,82.271,18.0,1.0,,,29.186,31.902,21.183,5059.558,5091.46,5112.643,276.0,279.0,245.0,327.0,False,MEDIUM,18.0,True,McLaren,5030.347,2024-10-27 20:31:23.498,1,4.0,False,,False,True
5195.011,NOR,4,82.393,19.0,1.0,,,29.06,31.986,21.347,5141.703,5173.689,5195.036,281.0,278.0,244.0,328.0,False,MEDIUM,19.0,True,McLaren,5112.618,2024-10-27 20:32:45.769,1,4.0,False,,False,True
5277.363,NOR,4,82.352,20.0,1.0,,,28.902,32.065,21.385,5223.938,5256.003,5277.388,284.0,280.0,247.0,327.0,False,MEDIUM,20.0,True,McLaren,5195.011,2024-10-27 20:34:08.162,1,4.0,False,,False,True
5359.5,NOR,4,82.137,21.0,1.0,,,28.944,31.967,21.226,5306.332,5338.299,5359.525,281.0,280.0,246.0,,False,MEDIUM,21.0,True,McLaren,5277.363,2024-10-27 20:35:30.514,1,4.0,False,,False,True
5441.811,NOR,4,82.311,22.0,1.0,,,28.867,32.062,21.382,5388.392,5420.454,5441.836,283.0,279.0,246.0,329.0,False,MEDIUM,22.0,True,McLaren,5359.5,2024-10-27 20:36:52.651,1,4.0,False,,False,True
5524.101,NOR,4,82.29,23.0,1.0,,,28.92,32.073,21.297,5470.756,5502.829,5524.126,282.0,279.0,246.0,330.0,False,MEDIUM,23.0,True,McLaren,5441.811,2024-10-27 20:38:14.962,1,4.0,False,,False,True
5606.163,NOR,4,82.062,24.0,1.0,,,28.859,31.945,21.258,5552.985,5584.93,5606.188,283.0,287.0,246.0,329.0,False,MEDIUM,24.0,True,McLaren,5524.101,2024-10-27 20:39:37.252,1,4.0,False,,False,True
5688.698,NOR,4,82.535,25.0,1.0,,,28.689,32.449,21.397,5634.877,5667.326,5688.723,292.0,285.0,247.0,350.0,False,MEDIUM,25.0,True,McLaren,5606.163,2024-10-27 20:40:59.314,1,4.0,False,,False,True
5771.328,NOR,4,82.63,26.0,1.0,,,28.806,32.382,21.442,5717.529,5749.911,5771.353,276.0,286.0,244.0,351.0,False,MEDIUM,26.0,True,McLaren,5688.698,2024-10-27 20:42:21.849,1,3.0,False,,False,True
5853.513,NOR,4,82.185,27.0,1.0,,,28.66,32.055,21.47,5800.013,5832.068,5853.538,302.0,278.0,245.0,344.0,False,MEDIUM,27.0,True,McLaren,5771.328,2024-10-27 20:43:44.479,1,3.0,False,,False,True
5936.189,NOR,4,82.676,28.0,1.0,,,29.154,32.132,21.39,5882.692,5914.824,5936.214,288.0,280.0,245.0,325.0,False,MEDIUM,28.0,True,McLaren,5853.513,2024-10-27 20:45:06.664,1,3.0,False,,False,True
6018.924,NOR,4,82.735,29.0,1.0,,,29.187,32.054,21.494,5965.401,5997.455,6018.949,290.0,280.0,245.0,324.0,False,MEDIUM,29.0,True,McLaren,5936.189,2024-10-27 20:46:29.340,1,3.0,False,,False,True
6104.975,NOR,4,86.051,30.0,1.0,,6102.372,29.092,32.265,24.694,6048.041,6080.306,6105.0,288.0,280.0,,,False,MEDIUM,30.0,True,McLaren,6018.924,2024-10-27 20:47:52.075,1,3.0,False,,False,False
6204.874,NOR,4,99.899,31.0,2.0,6124.46,,47.651,31.584,20.664,6152.651,6184.235,6204.899,287.0,283.0,248.0,304.0,False,HARD,1.0,True,McLaren,6104.975,2024-10-27 20:49:18.126,1,4.0,False,,False,False
6285.926,NOR,4,81.052,32.0,2.0,,,28.727,31.436,20.889,6233.626,6265.062,6285.951,286.0,282.0,248.0,325.0,True,HARD,2.0,True,McLaren,6204.874,2024-10-27 20:50:58.025,1,3.0,False,,False,True
6366.785,NOR,4,80.859,33.0,2.0,,,28.626,31.504,20.729,6314.577,6346.081,6366.81,280.0,280.0,249.0,324.0,True,HARD,3.0,True,McLaren,6285.926,2024-10-27 20:52:19.077,1,3.0,False,,False,True
6447.666,NOR,4,80.881,34.0,2.0,,,28.67,31.469,20.742,6395.48,6426.949,6447.691,283.0,280.0,249.0,325.0,False,HARD,4.0,True,McLaren,6366.785,2024-10-27 20:53:39.936,1,3.0,False,,False,True
6528.363,NOR,4,80.697,35.0,2.0,,,28.606,31.438,20.653,6476.297,6507.735,6528.388,276.0,282.0,248.0,,True,HARD,5.0,True,McLaren,6447.666,2024-10-27 20:55:00.817,1,3.0,False,,False,True
6609.066,NOR,4,80.703,36.0,2.0,,,28.647,31.322,20.734,6557.035,6588.357,6609.091,,282.0,248.0,327.0,False,HARD,6.0,True,McLaren,6528.363,2024-10-27 20:56:21.514,1,3.0,False,,False,True
6690.074,NOR,4,81.008,37.0,2.0,,,28.705,31.635,20.668,6637.796,6669.431,6690.099,282.0,281.0,249.0,322.0,False,HARD,7.0,True,McLaren,6609.066,2024-10-27 20:57:42.217,1,3.0,False,,False,True
6770.942,NOR,4,80.868,38.0,2.0,,,28.49,31.52,20.858,6718.589,6750.109,6770.967,280.0,281.0,248.0,327.0,False,HARD,8.0,True,McLaren,6690.074,2024-10-27 20:59:03.225,1,3.0,False,,False,True
6851.652,NOR,4,80.71,39.0,2.0,,,28.645,31.384,20.681,6799.612,6830.996,6851.677,286.0,282.0,249.0,326.0,False,HARD,9.0,True,McLaren,6770.942,2024-10-27 21:00:24.093,1,3.0,False,,False,True
6932.497,NOR,4,80.845,40.0,2.0,,,28.657,31.321,20.867,6880.334,6911.655,6932.522,285.0,283.0,249.0,,False,HARD,10.0,True,McLaren,6851.652,2024-10-27 21:01:44.803,1,3.0,False,,False,True
7013.265,NOR,4,80.768,41.0,2.0,,,28.731,31.269,20.768,6961.253,6992.522,7013.29,287.0,285.0,249.0,325.0,False,HARD,11.0,True,McLaren,6932.497,2024-10-27 21:03:05.648,1,3.0,False,,False,True
7093.716,NOR,4,80.451,42.0,2.0,,,28.484,31.237,20.73,7041.774,7073.011,7093.741,286.0,282.0,248.0,328.0,True,HARD,12.0,True,McLaren,7013.265,2024-10-27 21:04:26.416,1,3.0,False,,False,True
7174.403,NOR,4,80.687,43.0,2.0,,,28.598,31.245,20.844,7122.339,7153.584,7174.428,289.0,283.0,249.0,327.0,False,HARD,13.0,True,McLaren,7093.716,2024-10-27 21:05:46.867,1,3.0,False,,False,True
7254.788,NOR,4,80.385,44.0,2.0,,,28.529,31.14,20.716,7202.957,7234.097,7254.813,293.0,282.0,250.0,,True,HARD,14.0,True,McLaren,7174.403,2024-10-27 21:07:07.554,1,3.0,False,,False,True
