Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4804.517,RIC,3,130.143,17.0,3.0,,4800.165,60.932,32.04,37.171,4735.306,4767.346,4804.517,180.0,184.0,,220.0,False,MEDIUM,10.0,False,McLaren,4674.374,2021-04-17 10:02:56.102,1,,False,,False,False
2097.655,NOR,4,,1.0,1.0,2002.375,,,33.749,33.241,,2064.419,2099.38,197.0,104.0,278.0,265.0,False,MEDIUM,1.0,True,McLaren,2002.375,2021-04-17 09:18:24.103,1,,False,,False,False
2174.593,NOR,4,76.938,2.0,1.0,,,24.636,26.382,25.92,2122.291,2148.673,2174.593,224.0,257.0,280.0,285.0,False,MEDIUM,2.0,True,McLaren,2097.655,2021-04-17 09:19:59.383,1,,True,TRACK LIMITS AT TURN 9,False,True
2279.764,NOR,4,105.171,3.0,1.0,,,34.0,38.373,32.798,2208.593,2246.966,2279.764,169.0,224.0,278.0,263.0,True,MEDIUM,3.0,True,McLaren,2174.593,2021-04-17 09:21:16.321,1,,False,,False,True
2357.031,NOR,4,77.267,4.0,1.0,,,24.469,26.99,25.808,2304.233,2331.223,2357.031,224.0,258.0,280.0,287.0,False,MEDIUM,4.0,True,McLaren,2279.764,2021-04-17 09:23:01.492,1,,True,TRACK LIMITS AT TURN 9,False,True
2797.501,NOR,4,,5.0,1.0,,2444.173,27.783,31.179,,2384.884,2416.028,,208.0,237.0,,272.0,False,MEDIUM,5.0,True,McLaren,2357.031,2021-04-17 09:24:18.759,125,,False,,False,False
2884.369,NOR,4,,6.0,2.0,2797.501,,,28.811,33.757,,2850.668,2884.527,218.0,172.0,279.0,250.0,False,MEDIUM,6.0,False,McLaren,2797.501,2021-04-17 09:31:39.229,1,,False,,False,False
2961.092,NOR,4,76.723,7.0,2.0,,,24.47,26.409,25.844,2908.839,2935.248,2961.092,229.0,256.0,282.0,285.0,True,MEDIUM,7.0,False,McLaren,2884.369,2021-04-17 09:33:06.097,1,,False,,False,True
3049.79,NOR,4,88.698,8.0,2.0,,3045.445,26.052,29.104,33.542,2987.144,3016.248,3049.79,218.0,235.0,,272.0,False,MEDIUM,8.0,False,McLaren,2961.092,2021-04-17 09:34:22.820,1,,False,,False,False
3500.566,NOR,4,,9.0,3.0,3415.92,,,30.44,28.289,,3473.3,3500.736,197.0,236.0,280.0,271.0,False,SOFT,1.0,True,McLaren,3049.79,2021-04-17 09:35:51.518,1,,False,,False,False
3576.103,NOR,4,75.537,10.0,3.0,,,24.093,26.048,25.396,3524.659,3550.707,3576.103,230.0,257.0,282.0,286.0,True,SOFT,2.0,True,McLaren,3500.566,2021-04-17 09:43:22.294,1,,False,,False,True
3681.743,NOR,4,105.64,11.0,3.0,,,34.112,40.264,31.264,3610.215,3650.479,3681.743,173.0,209.0,286.0,160.0,False,SOFT,3.0,True,McLaren,3576.103,2021-04-17 09:44:37.831,1,,False,,False,True
3757.157,NOR,4,75.414,12.0,3.0,,,23.917,26.06,25.437,3705.66,3731.72,3757.157,234.0,257.0,282.0,284.0,True,SOFT,4.0,True,McLaren,3681.743,2021-04-17 09:46:23.471,1,,False,,False,True
3842.367,NOR,4,85.21,13.0,3.0,,3837.999,25.955,27.598,31.657,3783.112,3810.71,3842.367,217.0,239.0,,268.0,False,SOFT,5.0,True,McLaren,3757.157,2021-04-17 09:47:38.885,12,,False,,False,False
4421.535,NOR,4,,14.0,4.0,4337.875,4417.835,,27.746,32.597,,4389.0,4422.115,216.0,243.0,,274.0,False,SOFT,6.0,False,McLaren,3842.367,2021-04-17 09:49:04.095,12,,False,,False,False
4531.08,NOR,4,109.545,15.0,5.0,4450.487,,53.759,28.234,27.552,4475.294,4503.528,4531.08,211.0,246.0,276.0,277.0,False,MEDIUM,9.0,False,McLaren,4421.535,2021-04-17 09:58:43.263,1,,False,,False,False
4642.791,NOR,4,111.711,16.0,5.0,,,29.054,33.542,49.115,4560.134,4593.676,4642.791,135.0,196.0,62.0,158.0,False,MEDIUM,10.0,False,McLaren,4531.08,2021-04-17 10:00:32.808,1,,False,,False,True
4773.695,NOR,4,130.904,17.0,5.0,,4769.341,67.756,28.609,34.539,4710.547,4739.156,4773.695,207.0,239.0,,228.0,False,MEDIUM,11.0,False,McLaren,4642.791,2021-04-17 10:02:24.519,1,,False,,False,False
2239.085,VET,5,,1.0,1.0,2148.087,,,31.385,32.19,,2206.895,2239.196,195.0,232.0,278.0,238.0,False,MEDIUM,1.0,True,Aston Martin,2148.087,2021-04-17 09:20:49.815,1,,False,,False,False
2316.718,VET,5,77.633,2.0,1.0,,,24.822,26.614,26.197,2263.907,2290.521,2316.718,224.0,257.0,282.0,290.0,True,MEDIUM,2.0,True,Aston Martin,2239.085,2021-04-17 09:22:20.813,1,,False,,False,True
2431.613,VET,5,114.895,3.0,1.0,,,31.535,37.654,45.706,2348.253,2385.907,2431.613,191.0,243.0,278.0,114.0,False,MEDIUM,3.0,True,Aston Martin,2316.718,2021-04-17 09:23:38.446,12,,False,,False,True
2823.495,VET,5,,4.0,1.0,,2541.714,,,,,,,,,,,False,MEDIUM,4.0,True,Aston Martin,2431.613,2021-04-17 09:25:33.341,251,,False,,False,False
2905.524,VET,5,,5.0,2.0,2823.495,,,28.805,28.437,,2877.136,2905.67,208.0,242.0,271.0,270.0,False,MEDIUM,5.0,False,Aston Martin,2823.495,2021-04-17 09:32:05.223,1,,False,,False,False
2989.14,VET,5,83.616,6.0,2.0,,,26.817,29.004,27.795,2932.341,2961.345,2989.14,202.0,246.0,278.0,271.0,False,MEDIUM,6.0,False,Aston Martin,2905.524,2021-04-17 09:33:27.252,1,,False,,False,True
3066.259,VET,5,77.119,7.0,2.0,,,24.661,26.654,25.804,3013.801,3040.455,3066.259,226.0,256.0,282.0,286.0,True,MEDIUM,7.0,False,Aston Martin,2989.14,2021-04-17 09:34:50.868,1,,False,,False,True
3157.419,VET,5,91.16,8.0,2.0,,,29.078,31.41,30.672,3095.337,3126.747,3157.419,197.0,235.0,280.0,269.0,False,MEDIUM,8.0,False,Aston Martin,3066.259,2021-04-17 09:36:07.987,1,,False,,False,True
3234.209,VET,5,76.79,9.0,2.0,,,24.566,26.497,25.727,3181.985,3208.482,3234.209,228.0,257.0,280.0,287.0,False,MEDIUM,9.0,False,Aston Martin,3157.419,2021-04-17 09:37:39.147,1,,True,TRACK LIMITS AT TURN 9,False,True
3331.332,VET,5,97.123,10.0,2.0,,3326.947,32.557,29.412,35.154,3266.766,3296.178,3331.332,200.0,238.0,,140.0,False,MEDIUM,10.0,False,Aston Martin,3234.209,2021-04-17 09:38:55.937,1,,False,,False,False
3451.386,VET,5,120.054,11.0,3.0,3364.675,3446.952,58.071,29.517,32.466,3389.403,3418.92,3451.386,184.0,245.0,,258.0,False,MEDIUM,11.0,False,Aston Martin,3331.332,2021-04-17 09:40:33.060,1,,False,,False,False
4092.176,VET,5,,12.0,4.0,3998.836,,,31.051,36.568,,4055.665,4092.33,196.0,238.0,280.0,171.0,False,SOFT,1.0,True,Aston Martin,3451.386,2021-04-17 09:42:33.114,12,,False,,False,False
4168.565,VET,5,76.389,13.0,4.0,,,24.366,26.438,25.585,4116.542,4142.98,4168.565,231.0,257.0,284.0,288.0,True,SOFT,2.0,True,Aston Martin,4092.176,2021-04-17 09:53:13.904,1,,False,,False,True
4263.883,VET,5,95.318,14.0,4.0,,,30.143,32.642,32.533,4198.708,4231.35,4263.883,187.0,234.0,261.0,236.0,False,SOFT,3.0,True,Aston Martin,4168.565,2021-04-17 09:54:30.293,12,,False,,False,True
4362.298,VET,5,98.415,15.0,4.0,,,30.292,33.65,34.473,4294.175,4327.825,4362.298,121.0,146.0,282.0,263.0,False,SOFT,4.0,True,Aston Martin,4263.883,2021-04-17 09:56:05.611,1,,False,,False,True
4438.801,VET,5,76.503,16.0,4.0,,,24.435,26.32,25.748,4386.733,4413.053,4438.801,227.0,258.0,283.0,288.0,False,SOFT,5.0,True,Aston Martin,4362.298,2021-04-17 09:57:44.026,1,,False,,False,True
4539.616,VET,5,100.815,17.0,4.0,,,35.059,31.848,33.908,4473.86,4505.708,4539.616,201.0,135.0,280.0,147.0,False,SOFT,6.0,True,Aston Martin,4438.801,2021-04-17 09:59:00.529,1,,False,,False,True
4658.931,VET,5,119.315,18.0,4.0,,,25.642,34.45,59.223,4565.258,4599.708,4658.931,220.0,163.0,52.0,128.0,False,SOFT,7.0,True,Aston Martin,4539.616,2021-04-17 10:00:41.344,1,,False,,False,True
4785.836,VET,5,126.905,19.0,4.0,,4782.522,60.582,31.98,34.343,4719.513,4751.493,4785.836,195.0,230.0,,237.0,False,SOFT,8.0,True,Aston Martin,4658.931,2021-04-17 10:02:40.659,1,,False,,False,False
2217.23,LAT,6,,1.0,1.0,2124.379,,,31.219,31.351,,2185.898,2217.381,200.0,243.0,280.0,235.0,False,SOFT,1.0,True,Williams,2124.379,2021-04-17 09:20:26.107,1,,False,,False,False
2294.29,LAT,6,77.06,2.0,1.0,,,24.666,26.503,25.891,2241.896,2268.399,2294.29,227.0,261.0,283.0,294.0,True,SOFT,2.0,True,Williams,2217.23,2021-04-17 09:21:58.958,1,,False,,False,True
2398.895,LAT,6,104.605,3.0,1.0,,,33.382,36.674,34.549,2327.672,2364.346,2398.895,188.0,232.0,279.0,186.0,False,SOFT,3.0,True,Williams,2294.29,2021-04-17 09:23:16.018,1,,False,,False,True
3536.23,LAT,6,,4.0,1.0,2458.234,2566.111,,,,,,,,,,,False,SOFT,4.0,True,Williams,2398.895,2021-04-17 09:25:00.623,125,,False,,False,False
3627.1,LAT,6,,5.0,2.0,3536.23,,,32.721,30.174,,3596.949,3628.595,168.0,231.0,281.0,276.0,False,SOFT,1.0,True,Williams,3536.23,2021-04-17 09:43:57.958,1,,False,,False,False
3703.78,LAT,6,76.68,6.0,2.0,,,24.471,26.558,25.651,3651.571,3678.129,3703.78,227.0,261.0,285.0,291.0,True,SOFT,2.0,True,Williams,3627.1,2021-04-17 09:45:28.828,1,,False,,False,True
3807.664,LAT,6,103.884,7.0,2.0,,,32.001,37.977,33.906,3735.781,3773.758,3807.664,175.0,234.0,283.0,152.0,False,SOFT,3.0,True,Williams,3703.78,2021-04-17 09:46:45.508,1,,False,,False,True
3884.201,LAT,6,76.537,8.0,2.0,,,24.272,26.492,25.773,3831.936,3858.428,3884.201,226.0,261.0,283.0,288.0,True,SOFT,4.0,True,Williams,3807.664,2021-04-17 09:48:29.392,12,,False,,False,True
3986.51,LAT,6,102.309,9.0,2.0,,,32.475,38.292,31.542,3916.676,3954.968,3986.51,180.0,231.0,285.0,151.0,False,SOFT,5.0,True,Williams,3884.201,2021-04-17 09:49:45.929,1,,False,,False,True
4065.379,LAT,6,78.869,10.0,2.0,,,24.367,28.502,26.0,4010.877,4039.379,4065.379,225.0,257.0,281.0,293.0,False,SOFT,6.0,True,Williams,3986.51,2021-04-17 09:51:28.238,1,,False,,False,True
4158.294,LAT,6,92.915,11.0,2.0,,4153.861,27.296,30.741,34.878,4092.675,4123.416,4158.294,208.0,183.0,,281.0,False,SOFT,7.0,True,Williams,4065.379,2021-04-17 09:52:47.107,1,,False,,False,False
4477.873,LAT,6,,12.0,3.0,4387.117,4473.528,,30.875,31.796,,4447.721,4477.972,200.0,252.0,,288.0,False,SOFT,8.0,False,Williams,4158.294,2021-04-17 09:54:20.022,12,,False,,False,False
4580.221,LAT,6,102.348,13.0,4.0,4498.509,,44.233,28.437,29.678,4522.106,4550.543,4580.221,211.0,255.0,268.0,205.0,False,SOFT,9.0,False,Williams,4477.873,2021-04-17 09:59:39.601,1,,False,,False,False
4688.061,LAT,6,107.84,14.0,4.0,,,26.461,28.316,53.063,4606.682,4634.998,4688.061,210.0,242.0,57.0,206.0,False,SOFT,10.0,False,Williams,4580.221,2021-04-17 10:01:21.949,1,,False,,False,True
4822.998,LAT,6,134.937,15.0,4.0,,4818.609,53.582,38.136,43.219,4741.643,4779.779,4822.998,187.0,175.0,,153.0,False,SOFT,11.0,False,Williams,4688.061,2021-04-17 10:03:09.789,1,,False,,False,False
1008.407,RAI,7,,1.0,1.0,914.003,,,34.564,30.767,,977.696,1008.593,192.0,231.0,274.0,260.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,914.003,2021-04-17 09:00:15.731,1,,False,,False,False
1086.656,RAI,7,78.249,2.0,1.0,,,25.247,26.968,26.034,1033.654,1060.622,1086.656,220.0,255.0,278.0,282.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,1008.407,2021-04-17 09:01:50.135,1,,True,TRACK LIMITS AT TURN 9,False,True
1179.858,RAI,7,93.202,3.0,1.0,,,28.857,31.618,32.727,1115.513,1147.131,1179.858,203.0,127.0,277.0,260.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1086.656,2021-04-17 09:03:08.384,1,,False,,False,True
1257.189,RAI,7,77.331,4.0,1.0,,,24.742,26.64,25.949,1204.6,1231.24,1257.189,226.0,256.0,279.0,282.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1179.858,2021-04-17 09:04:41.586,1,,False,,False,True
1347.771,RAI,7,90.582,5.0,1.0,,1343.4,27.411,29.549,33.622,1284.6,1314.149,1347.771,207.0,231.0,,259.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1257.189,2021-04-17 09:05:58.917,1,,False,,False,False
2163.639,RAI,7,,6.0,2.0,2084.37,,,28.824,28.267,,2135.372,2164.478,206.0,238.0,277.0,262.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,1347.771,2021-04-17 09:07:29.499,1,,False,,False,False
2241.088,RAI,7,77.449,7.0,2.0,,,24.874,26.781,25.794,2188.513,2215.294,2241.088,226.0,256.0,284.0,286.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2163.639,2021-04-17 09:21:05.367,1,,True,TRACK LIMITS AT TURN 9,False,True
2331.172,RAI,7,90.084,8.0,2.0,,,31.742,30.18,28.162,2272.83,2303.01,2331.172,199.0,233.0,281.0,264.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2241.088,2021-04-17 09:22:22.816,1,,False,,False,True
2408.121,RAI,7,76.949,9.0,2.0,,,24.429,26.731,25.789,2355.601,2382.332,2408.121,225.0,257.0,282.0,289.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,2331.172,2021-04-17 09:23:52.900,1,,False,,False,True
3309.94,RAI,7,,10.0,2.0,,2521.878,34.727,,,2442.895,,,129.0,,,,False,MEDIUM,10.0,False,Alfa Romeo Racing,2408.121,2021-04-17 09:25:09.849,125,,False,,False,False
3394.766,RAI,7,,11.0,3.0,3309.934,,,30.515,28.44,,3366.36,3395.917,194.0,239.0,279.0,264.0,False,SOFT,1.0,True,Alfa Romeo Racing,3309.934,2021-04-17 09:40:11.662,1,,False,,False,False
3471.541,RAI,7,76.775,12.0,3.0,,,24.372,26.422,25.981,3419.138,3445.56,3471.541,226.0,256.0,283.0,286.0,False,SOFT,2.0,True,Alfa Romeo Racing,3394.766,2021-04-17 09:41:36.494,1,,True,TRACK LIMITS AT TURN 9,False,True
3589.134,RAI,7,117.593,13.0,3.0,,,42.907,42.317,32.369,3514.448,3556.765,3589.134,94.0,224.0,283.0,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,3471.541,2021-04-17 09:42:53.269,1,,False,,False,True
3665.937,RAI,7,76.803,14.0,3.0,,,24.344,26.673,25.786,3613.478,3640.151,3665.937,227.0,257.0,283.0,286.0,True,SOFT,4.0,True,Alfa Romeo Racing,3589.134,2021-04-17 09:44:50.862,1,,False,,False,True
3765.397,RAI,7,99.46,15.0,3.0,,,32.639,36.015,30.806,3698.576,3734.591,3765.397,196.0,234.0,280.0,212.0,False,SOFT,5.0,True,Alfa Romeo Racing,3665.937,2021-04-17 09:46:07.665,1,,False,,False,True
3857.759,RAI,7,92.362,16.0,3.0,,3853.416,24.474,26.489,41.399,3789.871,3816.36,3857.759,224.0,256.0,,286.0,False,SOFT,6.0,True,Alfa Romeo Racing,3765.397,2021-04-17 09:47:47.125,12,,False,,False,False
4218.698,RAI,7,,17.0,4.0,4140.052,,,27.928,27.031,,4191.684,4218.887,216.0,253.0,271.0,281.0,False,SOFT,7.0,False,Alfa Romeo Racing,3857.759,2021-04-17 09:49:19.487,1,,False,,False,False
4305.511,RAI,7,86.813,18.0,4.0,,,32.845,27.378,26.59,4251.543,4278.921,4305.511,,253.0,278.0,282.0,False,SOFT,8.0,False,Alfa Romeo Racing,4218.698,2021-04-17 09:55:20.426,12,,False,,False,True
4383.805,RAI,7,78.294,19.0,4.0,,,24.985,27.152,26.157,4330.496,4357.648,4383.805,220.0,253.0,279.0,282.0,False,SOFT,9.0,False,Alfa Romeo Racing,4305.511,2021-04-17 09:56:47.239,1,,False,,False,True
4464.422,RAI,7,80.617,20.0,4.0,,,25.257,27.92,27.44,4409.062,4436.982,4464.422,218.0,257.0,283.0,289.0,False,SOFT,10.0,False,Alfa Romeo Racing,4383.805,2021-04-17 09:58:05.533,1,,False,,False,True
4543.218,RAI,7,78.796,21.0,4.0,,,24.982,27.346,26.468,4489.404,4516.75,4543.218,219.0,254.0,277.0,284.0,False,SOFT,11.0,False,Alfa Romeo Racing,4464.422,2021-04-17 09:59:26.150,1,,False,,False,True
4650.934,RAI,7,107.716,22.0,4.0,,,26.297,31.581,49.838,4569.515,4601.096,4650.934,220.0,236.0,45.0,159.0,False,SOFT,12.0,False,Alfa Romeo Racing,4543.218,2021-04-17 10:00:44.946,1,,False,,False,True
4768.747,RAI,7,117.813,23.0,4.0,,4765.009,55.381,28.317,34.115,4706.315,4734.632,4768.747,218.0,230.0,,257.0,False,SOFT,13.0,False,Alfa Romeo Racing,4650.934,2021-04-17 10:02:32.662,1,,False,,False,False
1324.09,MAZ,9,,1.0,1.0,1228.118,,,33.545,31.862,,1292.248,1328.306,196.0,233.0,278.0,183.0,False,SOFT,9.0,False,Haas F1 Team,1228.118,2021-04-17 09:05:29.846,1,,False,,False,False
1403.217,MAZ,9,79.127,2.0,1.0,,,25.331,27.224,26.572,1349.421,1376.645,1403.217,221.0,258.0,281.0,286.0,False,SOFT,10.0,False,Haas F1 Team,1324.09,2021-04-17 09:07:05.818,1,,True,TRACK LIMITS AT TURN 9,False,True
1507.161,MAZ,9,103.944,3.0,1.0,,,35.445,37.633,30.866,1438.662,1476.295,1507.161,156.0,222.0,280.0,210.0,True,SOFT,11.0,False,Haas F1 Team,1403.217,2021-04-17 09:08:24.945,1,,False,,False,True
1596.558,MAZ,9,89.397,4.0,1.0,,,29.284,31.199,28.914,1536.445,1567.644,1596.558,193.0,236.0,279.0,265.0,True,SOFT,12.0,False,Haas F1 Team,1507.161,2021-04-17 09:10:08.889,1,,False,,False,True
1675.152,MAZ,9,78.594,5.0,1.0,,,25.073,26.936,26.585,1621.631,1648.567,1675.152,220.0,257.0,281.0,286.0,True,SOFT,13.0,False,Haas F1 Team,1596.558,2021-04-17 09:11:38.286,1,,False,,False,True
1773.654,MAZ,9,98.502,6.0,1.0,,,32.107,33.526,32.869,1707.259,1740.785,1773.654,200.0,176.0,280.0,197.0,False,SOFT,14.0,False,Haas F1 Team,1675.152,2021-04-17 09:12:56.880,1,,False,,False,True
1852.126,MAZ,9,78.472,7.0,1.0,,,24.967,27.008,26.497,1798.621,1825.629,1852.126,220.0,257.0,283.0,286.0,True,SOFT,15.0,False,Haas F1 Team,1773.654,2021-04-17 09:14:35.382,1,,False,,False,True
1947.626,MAZ,9,95.5,8.0,1.0,,1943.201,30.782,30.744,33.974,1882.908,1913.652,1947.626,190.0,231.0,,265.0,False,SOFT,16.0,False,Haas F1 Team,1852.126,2021-04-17 09:15:53.854,1,,False,,False,False
2748.638,MAZ,9,,9.0,2.0,2656.907,,,32.822,30.31,,2718.352,2748.771,197.0,231.0,274.0,251.0,False,SOFT,1.0,True,Haas F1 Team,2656.907,2021-04-17 09:29:18.635,1,,False,,False,False
2829.596,MAZ,9,80.958,10.0,2.0,,,26.368,27.925,26.665,2775.006,2802.931,2829.596,217.0,256.0,280.0,286.0,False,SOFT,2.0,True,Haas F1 Team,2748.638,2021-04-17 09:30:50.366,1,,False,,False,True
2929.528,MAZ,9,99.932,11.0,2.0,,,31.507,36.27,32.155,2861.103,2897.373,2929.528,198.0,225.0,283.0,170.0,False,SOFT,3.0,True,Haas F1 Team,2829.596,2021-04-17 09:32:11.324,1,,False,,False,True
3007.149,MAZ,9,77.621,12.0,2.0,,,24.762,26.636,26.223,2954.29,2980.926,3007.149,223.0,259.0,281.0,289.0,False,SOFT,4.0,True,Haas F1 Team,2929.528,2021-04-17 09:33:51.256,1,,True,TRACK LIMITS AT TURN 15,False,True
3110.323,MAZ,9,103.174,13.0,2.0,,,34.732,38.001,30.441,3041.881,3079.882,3110.323,156.0,214.0,282.0,264.0,False,SOFT,5.0,True,Haas F1 Team,3007.149,2021-04-17 09:35:08.877,1,,False,,False,True
3187.827,MAZ,9,77.504,14.0,2.0,,,24.705,26.704,26.095,3135.028,3161.732,3187.827,224.0,257.0,279.0,288.0,True,SOFT,6.0,True,Haas F1 Team,3110.323,2021-04-17 09:36:52.051,1,,False,,False,True
3285.912,MAZ,9,98.085,15.0,2.0,,3281.486,30.609,31.993,35.483,3218.436,3250.429,3285.912,181.0,229.0,,255.0,False,SOFT,7.0,True,Haas F1 Team,3187.827,2021-04-17 09:38:09.555,1,,False,,False,False
4077.369,MAZ,9,,16.0,3.0,3977.639,,,36.378,33.581,,4043.788,4077.489,186.0,180.0,279.0,191.0,False,SOFT,1.0,True,Haas F1 Team,3285.912,2021-04-17 09:39:47.640,12,,False,,False,False
4154.767,MAZ,9,77.398,17.0,3.0,,,24.886,26.635,25.877,4102.255,4128.89,4154.767,220.0,259.0,283.0,291.0,True,SOFT,2.0,True,Haas F1 Team,4077.369,2021-04-17 09:52:59.097,1,,False,,False,True
4258.722,MAZ,9,103.955,18.0,3.0,,,30.695,37.23,36.03,4185.462,4222.692,4258.722,204.0,194.0,282.0,112.0,False,SOFT,3.0,True,Haas F1 Team,4154.767,2021-04-17 09:54:16.495,12,,False,,False,True
4336.532,MAZ,9,77.81,19.0,3.0,,,24.452,26.407,26.951,4283.174,4309.581,4336.532,224.0,258.0,265.0,290.0,False,SOFT,4.0,True,Haas F1 Team,4258.722,2021-04-17 09:56:00.450,1,,False,,False,True
4447.711,MAZ,9,111.179,20.0,3.0,,,34.358,43.131,33.69,4370.89,4414.021,4447.711,150.0,166.0,281.0,138.0,False,SOFT,5.0,True,Haas F1 Team,4336.532,2021-04-17 09:57:18.260,1,,False,,False,True
4524.504,MAZ,9,76.793,21.0,3.0,,,24.513,26.423,25.857,4472.224,4498.647,4524.504,224.0,260.0,281.0,292.0,False,SOFT,6.0,True,Haas F1 Team,4447.711,2021-04-17 09:59:09.439,1,,True,TRACK LIMITS AT TURN 15,False,True
4639.4,MAZ,9,114.896,22.0,3.0,,,33.829,34.851,46.216,4558.333,4593.184,4639.4,164.0,214.0,68.0,190.0,False,SOFT,7.0,True,Haas F1 Team,4524.504,2021-04-17 10:00:26.232,1,,False,,False,True
4799.12,MAZ,9,,23.0,3.0,,4794.916,73.177,45.039,41.504,4712.618,4757.616,4799.226,168.0,127.0,,185.0,False,SOFT,8.0,True,Haas F1 Team,4639.4,2021-04-17 10:02:21.128,1,,False,,False,False
