Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2090.458,RIC,3,129.87,9.0,1.0,,2089.398,34.208,58.43,37.232,1994.796,2053.226,2090.458,161.0,147.0,,222.0,False,MEDIUM,9.0,True,AlphaTauri,1960.588,2023-10-20 17:47:40.596,1,,False,,False,False
2616.989,RIC,3,,10.0,2.0,2510.437,,,41.919,34.265,,2582.827,2617.045,197.0,179.0,199.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,2090.458,2023-10-20 17:49:50.466,1,,False,,False,False
2720.156,RIC,3,103.167,11.0,2.0,,,27.994,41.223,33.95,2644.983,2686.206,2720.156,202.0,179.0,200.0,298.0,False,MEDIUM,11.0,False,AlphaTauri,2616.989,2023-10-20 17:58:36.997,1,,False,,False,True
2822.435,RIC,3,102.279,12.0,2.0,,,27.48,40.971,33.828,2747.636,2788.607,2822.435,205.0,178.0,202.0,297.0,False,MEDIUM,12.0,False,AlphaTauri,2720.156,2023-10-20 18:00:20.164,1,,False,,False,True
2924.632,RIC,3,102.197,13.0,2.0,,,27.38,41.237,33.58,2849.815,2891.052,2924.632,201.0,180.0,201.0,295.0,False,MEDIUM,13.0,False,AlphaTauri,2822.435,2023-10-20 18:02:02.443,1,,False,,False,True
3027.305,RIC,3,102.673,14.0,2.0,,,27.362,41.328,33.983,2951.994,2993.322,3027.305,208.0,179.0,200.0,293.0,False,MEDIUM,14.0,False,AlphaTauri,2924.632,2023-10-20 18:03:44.640,1,,False,,False,True
3129.191,RIC,3,101.886,15.0,2.0,,,27.339,40.944,33.603,3054.644,3095.588,3129.191,203.0,179.0,198.0,294.0,False,MEDIUM,15.0,False,AlphaTauri,3027.305,2023-10-20 18:05:27.313,1,,False,,False,True
3231.403,RIC,3,102.212,16.0,2.0,,,27.362,41.191,33.659,3156.553,3197.744,3231.403,210.0,179.0,195.0,295.0,False,MEDIUM,16.0,False,AlphaTauri,3129.191,2023-10-20 18:07:09.199,1,,False,,False,True
3345.735,RIC,3,114.332,17.0,2.0,,3344.688,27.606,43.226,43.5,3259.009,3302.235,3345.735,206.0,100.0,,296.0,False,MEDIUM,17.0,False,AlphaTauri,3231.403,2023-10-20 18:08:51.411,1,,False,,False,False
3988.382,RIC,3,,18.0,3.0,3860.241,,,50.089,45.22,,3943.381,3988.443,171.0,142.0,208.0,174.0,False,SOFT,1.0,True,AlphaTauri,3345.735,2023-10-20 18:10:45.743,1,,False,,False,False
4085.534,RIC,3,97.152,19.0,3.0,,,26.299,38.96,31.893,4014.681,4053.641,4085.534,223.0,188.0,204.0,319.0,True,SOFT,2.0,True,AlphaTauri,3988.382,2023-10-20 18:21:28.390,1,,False,,False,True
4252.172,RIC,3,,20.0,3.0,,,37.626,72.391,56.551,4123.299,4195.72,4252.172,143.0,107.0,124.0,252.0,False,SOFT,3.0,True,AlphaTauri,4085.534,2023-10-20 18:23:05.542,1,,False,,False,False
4412.394,RIC,3,,21.0,3.0,,,47.247,65.993,47.008,4299.484,4365.529,4412.419,122.0,113.0,210.0,261.0,False,SOFT,4.0,True,AlphaTauri,4252.172,2023-10-20 18:25:52.180,1,,False,,False,False
4517.589,RIC,3,105.195,22.0,3.0,,,26.195,39.22,39.78,4438.589,4477.809,4517.589,224.0,184.0,169.0,322.0,False,SOFT,5.0,True,AlphaTauri,4412.394,2023-10-20 18:28:32.402,1,,False,,False,True
4652.699,RIC,3,135.11,23.0,3.0,,,36.98,48.295,49.835,4554.569,4602.864,4652.699,151.0,130.0,69.0,242.0,False,SOFT,6.0,True,AlphaTauri,4517.589,2023-10-20 18:30:17.597,1,,False,,False,True
4809.912,RIC,3,,24.0,3.0,,4808.803,68.848,50.883,37.499,4721.679,4772.585,4809.912,143.0,129.0,,274.0,False,SOFT,7.0,True,AlphaTauri,4652.699,2023-10-20 18:32:32.707,1,,False,,False,False
1299.321,NOR,4,,1.0,1.0,1167.461,,,48.524,54.158,,1245.382,1299.412,160.0,130.0,205.0,269.0,False,MEDIUM,1.0,True,McLaren,1167.461,2023-10-20 17:34:27.469,1,,False,,False,False
1398.238,NOR,4,98.917,2.0,1.0,,,26.827,39.795,32.295,1326.148,1365.943,1398.238,222.0,188.0,205.0,316.0,True,MEDIUM,2.0,True,McLaren,1299.321,2023-10-20 17:36:39.329,1,,False,,False,True
1565.22,NOR,4,,3.0,1.0,,,41.39,63.179,62.404,1439.831,1503.033,1565.314,111.0,97.0,204.0,175.0,False,MEDIUM,3.0,True,McLaren,1398.238,2023-10-20 17:38:18.246,1,,False,,False,False
1663.859,NOR,4,98.639,4.0,1.0,,,26.795,39.381,32.463,1592.015,1631.396,1663.859,217.0,179.0,205.0,318.0,True,MEDIUM,4.0,True,McLaren,1565.22,2023-10-20 17:41:05.228,1,,False,,False,True
1822.278,NOR,4,,5.0,1.0,,,39.259,71.494,47.65,1703.296,1774.841,1822.356,120.0,103.0,205.0,123.0,False,MEDIUM,5.0,True,McLaren,1663.859,2023-10-20 17:42:43.867,1,,False,,False,False
1920.288,NOR,4,98.01,6.0,1.0,,,26.553,39.34,32.117,1848.831,1888.171,1920.288,223.0,187.0,205.0,317.0,True,MEDIUM,6.0,True,McLaren,1822.278,2023-10-20 17:45:22.286,1,,False,,False,True
2049.229,NOR,4,128.941,7.0,1.0,,,33.588,53.574,41.779,1953.876,2007.45,2049.229,159.0,132.0,205.0,174.0,False,MEDIUM,7.0,True,McLaren,1920.288,2023-10-20 17:47:00.296,1,,False,,False,True
2146.834,NOR,4,97.605,8.0,1.0,,,26.382,39.281,31.942,2075.611,2114.892,2146.834,231.0,188.0,204.0,312.0,True,MEDIUM,8.0,True,McLaren,2049.229,2023-10-20 17:49:09.237,1,,False,,False,True
2255.919,NOR,4,109.085,9.0,1.0,,2254.879,28.516,41.814,38.755,2175.35,2217.164,2255.919,198.0,157.0,,298.0,False,MEDIUM,9.0,True,McLaren,2146.834,2023-10-20 17:50:46.842,1,,False,,False,False
3174.23,NOR,4,,10.0,2.0,3055.24,,,50.431,37.043,,3137.286,3174.285,172.0,134.0,208.0,222.0,False,MEDIUM,10.0,False,McLaren,2255.919,2023-10-20 17:52:35.927,1,,False,,False,False
3271.486,NOR,4,97.256,11.0,2.0,,,26.17,39.121,31.965,3200.4,3239.521,3271.486,228.0,187.0,206.0,320.0,True,MEDIUM,11.0,False,McLaren,3174.23,2023-10-20 18:07:54.238,1,,False,,False,True
3389.203,NOR,4,117.717,12.0,2.0,,3388.156,30.701,50.142,36.874,3302.187,3352.329,3389.203,187.0,165.0,,238.0,False,MEDIUM,12.0,False,McLaren,3271.486,2023-10-20 18:09:31.494,1,,False,,False,False
3906.659,NOR,4,,13.0,3.0,3806.586,,,41.442,33.158,,3873.585,3906.678,203.0,183.0,204.0,288.0,False,MEDIUM,13.0,False,McLaren,3389.203,2023-10-20 18:11:29.211,1,,False,,False,False
4007.431,NOR,4,100.772,14.0,3.0,,,27.156,40.71,32.906,3933.815,3974.525,4007.431,216.0,184.0,203.0,294.0,False,MEDIUM,14.0,False,McLaren,3906.659,2023-10-20 18:20:06.667,1,,False,,False,True
4108.203,NOR,4,100.772,15.0,3.0,,,27.295,40.684,32.793,4034.726,4075.41,4108.203,215.0,188.0,200.0,293.0,False,MEDIUM,15.0,False,McLaren,4007.431,2023-10-20 18:21:47.439,1,,False,,False,True
4209.359,NOR,4,101.156,16.0,3.0,,,27.146,40.925,33.085,4135.349,4176.274,4209.359,213.0,185.0,196.0,290.0,False,MEDIUM,16.0,False,McLaren,4108.203,2023-10-20 18:23:28.211,1,,False,,False,True
4311.307,NOR,4,101.948,17.0,3.0,,,27.401,40.925,33.622,4236.76,4277.685,4311.307,,184.0,191.0,291.0,False,MEDIUM,17.0,False,McLaren,4209.359,2023-10-20 18:25:09.367,1,,False,,False,True
4414.782,NOR,4,103.475,18.0,3.0,,,27.261,42.741,33.473,4338.568,4381.309,4414.782,212.0,186.0,199.0,299.0,False,MEDIUM,18.0,False,McLaren,4311.307,2023-10-20 18:26:51.315,1,,False,,False,True
4518.987,NOR,4,104.205,19.0,3.0,,,27.827,41.891,34.487,4442.609,4484.5,4518.987,,184.0,187.0,297.0,False,MEDIUM,19.0,False,McLaren,4414.782,2023-10-20 18:28:34.790,1,,False,,False,True
4657.415,NOR,4,138.428,20.0,3.0,,,37.768,51.431,49.229,4556.755,4608.186,4657.415,138.0,121.0,83.0,175.0,False,MEDIUM,20.0,False,McLaren,4518.987,2023-10-20 18:30:18.995,1,,False,,False,True
4809.115,NOR,4,,21.0,3.0,,4808.021,66.34,46.016,39.358,4723.804,4769.928,4809.115,184.0,134.0,,225.0,False,MEDIUM,21.0,False,McLaren,4657.415,2023-10-20 18:32:37.423,1,,False,,False,False
1042.803,GAS,10,,1.0,1.0,917.2,,,44.994,47.346,,995.871,1042.885,178.0,152.0,200.0,301.0,False,HARD,1.0,True,Alpine,917.2,2023-10-20 17:30:17.208,1,,False,,False,False
1145.899,GAS,10,103.096,2.0,1.0,,,27.65,41.287,34.159,1070.453,1111.74,1145.899,215.0,173.0,202.0,313.0,True,HARD,2.0,True,Alpine,1042.803,2023-10-20 17:32:22.811,1,,False,,False,True
1290.914,GAS,10,145.015,3.0,1.0,,,40.594,55.596,48.825,1186.493,1242.089,1290.914,126.0,103.0,202.0,245.0,False,HARD,3.0,True,Alpine,1145.899,2023-10-20 17:34:05.907,1,,False,,False,True
1391.22,GAS,10,100.306,4.0,1.0,,,26.949,40.347,33.01,1317.863,1358.21,1391.22,220.0,175.0,201.0,312.0,True,HARD,4.0,True,Alpine,1290.914,2023-10-20 17:36:30.922,1,,False,,False,True
1557.891,GAS,10,,5.0,1.0,,,44.506,61.145,61.033,1435.878,1497.049,1557.986,110.0,89.0,202.0,251.0,False,HARD,5.0,True,Alpine,1391.22,2023-10-20 17:38:11.228,1,,False,,False,False
1657.703,GAS,10,99.812,6.0,1.0,,,26.868,40.049,32.895,1584.759,1624.808,1657.703,221.0,181.0,201.0,313.0,True,HARD,6.0,True,Alpine,1557.891,2023-10-20 17:40:57.899,1,,False,,False,True
1782.096,GAS,10,124.393,7.0,1.0,,1781.122,31.109,48.443,44.841,1688.812,1737.255,1782.096,180.0,135.0,,244.0,False,HARD,7.0,True,Alpine,1657.703,2023-10-20 17:42:37.711,1,,False,,False,False
2554.437,GAS,10,,8.0,2.0,2440.439,,,46.305,37.891,,2516.687,2554.515,180.0,163.0,206.0,246.0,False,HARD,8.0,False,Alpine,1782.096,2023-10-20 17:44:42.104,1,,False,,False,False
2653.904,GAS,10,99.467,9.0,2.0,,,26.766,39.991,32.71,2581.203,2621.194,2653.904,222.0,178.0,201.0,312.0,True,HARD,9.0,False,Alpine,2554.437,2023-10-20 17:57:34.445,1,,False,,False,True
2809.685,GAS,10,,10.0,2.0,,,44.241,63.423,48.128,2698.309,2761.714,2809.791,110.0,73.0,202.0,187.0,False,HARD,10.0,False,Alpine,2653.904,2023-10-20 17:59:13.912,1,,False,,False,False
2908.274,GAS,10,98.589,11.0,2.0,,,26.455,39.655,32.479,2836.14,2875.795,2908.274,224.0,182.0,204.0,318.0,True,HARD,11.0,False,Alpine,2809.685,2023-10-20 18:01:49.693,1,,False,,False,True
3009.493,GAS,10,101.219,12.0,2.0,,,27.037,40.822,33.36,2935.311,2976.133,3009.493,216.0,176.0,201.0,291.0,False,HARD,12.0,False,Alpine,2908.274,2023-10-20 18:03:28.282,1,,False,,False,True
3111.351,GAS,10,101.858,13.0,2.0,,,27.522,40.827,33.509,3037.015,3077.842,3111.351,212.0,174.0,202.0,294.0,False,HARD,13.0,False,Alpine,3009.493,2023-10-20 18:05:09.501,1,,False,,False,True
3212.778,GAS,10,101.427,14.0,2.0,,,27.035,41.13,33.262,3138.386,3179.516,3212.778,220.0,176.0,202.0,292.0,False,HARD,14.0,False,Alpine,3111.351,2023-10-20 18:06:51.359,1,,False,,False,True
3314.056,GAS,10,101.278,15.0,2.0,,,27.0,40.841,33.437,3239.778,3280.619,3314.056,219.0,176.0,202.0,300.0,False,HARD,15.0,False,Alpine,3212.778,2023-10-20 18:08:32.786,1,,False,,False,True
3416.97,GAS,10,102.914,16.0,2.0,,3415.921,27.575,40.853,34.486,3341.631,3382.484,3416.97,211.0,180.0,,297.0,False,HARD,16.0,False,Alpine,3314.056,2023-10-20 18:10:14.064,1,,False,,False,False
4193.263,GAS,10,,17.0,3.0,4062.878,,,51.116,41.934,,4151.518,4193.329,148.0,127.0,208.0,255.0,False,SOFT,1.0,True,Alpine,3416.97,2023-10-20 18:11:56.978,1,,False,,False,False
4289.968,GAS,10,96.705,18.0,3.0,,,26.146,38.907,31.652,4219.409,4258.316,4289.968,224.0,185.0,206.0,319.0,True,SOFT,2.0,True,Alpine,4193.263,2023-10-20 18:24:53.271,1,,False,,False,True
4429.814,GAS,10,139.846,19.0,3.0,,4428.622,37.19,50.868,51.788,4327.158,4378.026,4429.814,143.0,110.0,,205.0,False,SOFT,3.0,True,Alpine,4289.968,2023-10-20 18:26:29.976,1,,False,,False,False
4586.612,GAS,10,,20.0,4.0,4478.184,,77.352,44.98,34.423,4507.371,4552.26,4586.635,164.0,171.0,193.0,287.0,False,HARD,17.0,False,Alpine,4429.814,2023-10-20 18:28:49.822,1,,False,,False,False
4714.37,GAS,10,127.758,21.0,4.0,,,31.44,46.64,49.678,4618.052,4664.692,4714.37,165.0,161.0,43.0,255.0,False,HARD,18.0,False,Alpine,4586.612,2023-10-20 18:31:26.620,1,,False,,False,True
4853.833,GAS,10,139.463,22.0,4.0,,4852.739,63.402,41.133,34.928,4777.772,4818.905,4853.833,198.0,180.0,,306.0,False,HARD,19.0,False,Alpine,4714.37,2023-10-20 18:33:34.378,1,,False,,False,False
