Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
36.247,31.3,20.0,997.0,False,36.7,273,1.7
96.246,31.4,20.0,997.0,False,36.7,23,0.6
156.245,31.5,21.0,997.0,False,36.7,172,0.4
216.244,31.5,21.0,996.9,False,36.6,183,0.6
276.243,31.5,21.0,996.9,False,36.6,149,0.6
336.226,31.6,21.0,997.0,False,36.7,274,0.4
396.241,31.6,19.0,996.7,False,36.9,324,0.8
456.24,31.6,19.0,996.7,False,37.2,233,0.6
516.254,31.7,19.0,996.7,False,37.3,304,0.6
576.253,31.7,17.0,996.7,False,37.3,294,1.3
636.283,31.8,17.0,996.7,False,37.6,310,2.0
696.298,31.9,18.0,996.7,False,37.6,290,2.5
756.297,32.0,18.0,996.7,False,37.6,289,2.2
816.296,32.0,18.0,996.7,False,37.8,297,1.8
876.295,32.2,17.0,996.7,False,37.8,283,1.8
936.309,32.2,19.0,996.7,False,37.8,281,2.0
996.324,32.2,18.0,996.5,False,37.9,314,2.0
1056.338,32.1,18.0,996.5,False,37.9,266,1.5
1116.353,32.2,18.0,996.5,False,38.1,245,1.6
1176.367,32.1,18.0,996.5,False,38.2,304,1.1
1236.382,32.3,18.0,996.5,False,38.4,305,1.5
1296.381,32.3,17.0,996.5,False,38.5,264,1.0
1356.38,32.3,17.0,996.5,False,38.5,316,1.2
1416.379,32.5,17.0,996.5,False,38.7,135,1.2
1476.378,32.6,17.0,996.5,False,38.9,326,0.8
1536.377,32.5,18.0,996.5,True,38.9,301,1.6
1596.375,32.5,18.0,996.5,True,38.5,265,1.2
1656.406,32.5,18.0,996.5,False,38.5,278,1.2
1716.42,32.6,16.0,996.5,False,38.9,281,1.7
1776.419,32.5,16.0,996.5,False,39.2,296,2.5
1836.434,32.5,15.0,996.4,False,39.2,318,2.2
1896.433,32.5,16.0,996.4,False,39.2,253,1.0
1956.432,32.6,15.0,996.4,False,39.1,340,1.0
2016.446,32.8,15.0,996.4,False,39.2,262,0.8
2076.429,33.0,16.0,996.4,False,39.4,285,2.7
2136.428,33.0,15.0,996.4,False,39.4,286,2.7
2196.427,33.0,15.0,996.4,False,39.3,294,2.5
2256.442,33.0,15.0,996.2,False,39.4,319,2.2
2316.441,33.0,15.0,996.2,False,39.4,292,1.7
2376.44,33.1,15.0,996.2,False,39.4,296,1.2
2436.439,33.2,15.0,996.2,False,39.4,273,2.2
2496.453,33.2,15.0,996.2,False,39.4,307,1.7
2556.436,33.1,15.0,996.2,False,39.4,278,1.0
2616.451,33.0,15.0,996.2,False,39.2,0,0.4
2676.45,33.1,15.0,996.2,False,39.3,317,0.5
2736.449,33.1,15.0,996.2,False,39.4,282,1.2
2796.448,33.1,15.0,996.2,False,39.8,283,1.7
2856.478,33.1,15.0,996.0,False,39.8,311,2.5
2916.493,33.1,15.0,996.0,False,40.0,314,2.2
2976.492,33.2,14.0,996.0,False,40.1,286,2.5
3036.506,33.3,15.0,996.0,False,40.1,281,2.5
3096.505,33.4,14.0,996.0,False,40.3,320,1.8
3156.504,33.5,14.0,996.0,False,40.3,300,1.2
3216.518,33.5,14.0,996.0,False,40.5,261,1.0
3276.517,33.5,14.0,996.0,False,40.5,284,2.5
3336.532,33.5,13.0,996.0,False,40.7,312,2.4
3396.531,33.5,14.0,996.0,False,40.8,291,3.0
3456.53,33.5,14.0,996.0,False,40.6,276,2.7
3516.529,33.6,14.0,996.0,False,40.6,298,2.2
3576.528,33.7,14.0,996.0,False,40.5,324,1.5
3636.527,33.7,14.0,996.0,False,40.6,266,2.0
3696.526,33.6,14.0,995.9,False,40.5,293,1.5
3756.54,33.7,14.0,995.9,False,40.5,284,1.7
3816.523,33.7,14.0,996.0,False,40.5,293,1.7
3876.538,33.7,14.0,995.9,False,40.6,304,0.8
3936.537,33.8,14.0,996.0,False,40.6,289,0.8
3996.536,33.8,14.0,996.0,False,40.9,353,1.2
4056.535,33.9,14.0,995.9,False,40.9,0,1.2
4116.534,33.8,13.0,995.7,False,40.9,0,0.5
4176.533,34.0,13.0,995.9,False,40.9,52,0.0
4236.532,34.1,13.0,995.7,False,41.1,333,0.8
4296.531,34.1,13.0,995.7,False,41.2,322,1.1
4356.545,34.1,14.0,995.7,False,41.2,283,1.2
4416.544,34.1,13.0,995.7,False,41.2,270,2.0
4476.543,34.1,13.0,995.7,False,41.4,286,1.5
4536.542,33.9,13.0,995.7,False,41.5,286,2.7
4596.541,33.9,13.0,995.7,False,41.4,328,2.7
4656.54,33.8,14.0,995.7,False,41.4,321,2.4
4716.539,33.8,14.0,995.7,False,41.5,277,1.8
4776.538,34.0,14.0,995.7,False,41.5,294,1.2
4836.537,34.0,14.0,995.7,False,41.7,308,1.7
4896.536,34.1,14.0,995.5,False,41.7,332,2.2
