Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1813.716,SAR,2,123.633,6.0,2.0,,1812.603,32.125,47.907,43.601,1722.208,1770.115,1813.716,177.0,116.0,,267.0,False,MEDIUM,6.0,False,Williams,1690.083,2023-10-21 17:43:11.890,1,,False,,False,False
1223.128,OCO,31,,1.0,1.0,1083.944,,,49.116,41.465,,1181.676,1223.16,165.0,160.0,210.0,274.0,False,MEDIUM,1.0,True,Alpine,1083.944,2023-10-21 17:33:05.751,1,,False,,False,False
1319.5,OCO,31,96.372,2.0,1.0,,,25.977,38.748,31.647,1249.105,1287.853,1319.5,224.0,191.0,211.0,322.0,True,MEDIUM,2.0,True,Alpine,1223.128,2023-10-21 17:35:24.935,1,,False,,False,True
1447.677,OCO,31,128.177,3.0,1.0,,,36.595,50.436,41.146,1356.095,1406.531,1447.677,155.0,161.0,169.0,280.0,False,MEDIUM,3.0,True,Alpine,1319.5,2023-10-21 17:37:01.307,1,,False,,False,True
1582.699,OCO,31,135.022,4.0,1.0,,,40.604,48.701,45.717,1488.281,1536.982,1582.699,160.0,155.0,207.0,231.0,False,MEDIUM,4.0,True,Alpine,1447.677,2023-10-21 17:39:09.484,1,,False,,False,True
1679.107,OCO,31,96.408,5.0,1.0,,,25.857,38.751,31.8,1608.556,1647.307,1679.107,237.0,189.0,207.0,325.0,False,MEDIUM,5.0,True,Alpine,1582.699,2023-10-21 17:41:24.506,1,,False,,False,True
1800.889,OCO,31,121.782,6.0,1.0,,1799.853,33.107,47.968,40.707,1712.214,1760.182,1800.889,175.0,158.0,,215.0,False,MEDIUM,6.0,True,Alpine,1679.107,2023-10-21 17:43:00.914,1,,False,,False,False
2540.43,OCO,31,,7.0,2.0,2394.92,,,48.451,44.618,,2495.84,2540.449,163.0,147.0,213.0,281.0,False,MEDIUM,1.0,True,Alpine,1800.889,2023-10-21 17:45:02.696,1,,False,,False,False
2636.567,OCO,31,96.137,8.0,2.0,,,25.672,38.797,31.668,2566.102,2604.899,2636.567,238.0,190.0,211.0,321.0,True,MEDIUM,2.0,True,Alpine,2540.43,2023-10-21 17:57:22.237,1,,False,,False,True
2763.148,OCO,31,126.581,9.0,2.0,,2762.148,33.339,50.961,42.281,2669.906,2720.867,2763.148,180.0,151.0,,192.0,False,MEDIUM,3.0,True,Alpine,2636.567,2023-10-21 17:58:58.374,1,,False,,False,False
1212.97,TSU,22,,1.0,1.0,1079.1,,,49.944,40.563,,1172.442,1213.004,107.0,136.0,210.0,288.0,False,MEDIUM,1.0,True,AlphaTauri,1079.1,2023-10-21 17:33:00.907,1,,False,,False,False
1309.915,TSU,22,96.945,2.0,1.0,,,26.064,39.109,31.772,1239.034,1278.143,1309.915,224.0,184.0,209.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,1212.97,2023-10-21 17:35:14.777,1,,False,,False,True
1439.458,TSU,22,129.543,3.0,1.0,,1438.14,35.635,51.948,41.96,1345.55,1397.498,1439.458,153.0,127.0,,251.0,False,MEDIUM,3.0,True,AlphaTauri,1309.915,2023-10-21 17:36:51.722,1,,False,,False,False
1618.885,TSU,22,,4.0,2.0,1477.796,,76.927,48.981,53.544,1516.452,1565.341,1619.106,164.0,113.0,201.0,260.0,False,MEDIUM,4.0,False,AlphaTauri,1439.458,2023-10-21 17:39:01.265,1,,False,,False,False
1741.087,TSU,22,122.202,5.0,2.0,,1740.041,41.586,42.791,37.825,1660.471,1703.262,1741.087,195.0,179.0,,267.0,False,MEDIUM,5.0,False,AlphaTauri,1618.885,2023-10-21 17:42:00.692,1,,False,,False,False
1187.832,RIC,3,,1.0,1.0,1059.1,,,53.453,35.876,,1151.974,1187.832,201.0,150.0,208.0,292.0,False,MEDIUM,1.0,True,AlphaTauri,1059.1,2023-10-21 17:32:40.907,1,,False,,False,False
1285.251,RIC,3,97.419,2.0,1.0,,,26.108,39.525,31.786,1213.94,1253.465,1285.251,232.0,184.0,207.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,1187.832,2023-10-21 17:34:49.639,1,,False,,False,True
1416.898,RIC,3,131.647,3.0,1.0,,1415.86,41.767,50.18,39.7,1327.018,1377.198,1416.898,143.0,152.0,,277.0,False,MEDIUM,3.0,True,AlphaTauri,1285.251,2023-10-21 17:36:27.058,1,,False,,False,False
1599.618,RIC,3,,4.0,2.0,1471.655,,91.998,48.372,42.355,1509.03,1557.263,1599.856,166.0,143.0,214.0,215.0,False,MEDIUM,4.0,False,AlphaTauri,1416.898,2023-10-21 17:38:38.705,1,,False,,False,False
1696.355,RIC,3,96.737,5.0,2.0,,,25.989,39.075,31.673,1625.607,1664.682,1696.355,227.0,186.0,207.0,316.0,True,MEDIUM,5.0,False,AlphaTauri,1599.618,2023-10-21 17:41:41.425,1,,False,,False,True
1825.537,RIC,3,129.182,6.0,2.0,,1824.493,35.551,49.78,43.851,1731.906,1781.686,1825.537,168.0,140.0,,196.0,False,MEDIUM,6.0,False,AlphaTauri,1696.355,2023-10-21 17:43:18.162,1,,False,,False,False
2601.802,RIC,3,,7.0,3.0,2464.513,,,48.299,49.838,,2551.964,2602.01,174.0,140.0,213.0,292.0,False,MEDIUM,1.0,True,AlphaTauri,1825.537,2023-10-21 17:45:27.344,1,,False,,False,False
2697.78,RIC,3,95.978,8.0,3.0,,,25.853,38.803,31.322,2627.655,2666.458,2697.78,230.0,184.0,208.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,2601.802,2023-10-21 17:58:23.609,1,,False,,False,True
2830.58,RIC,3,132.8,9.0,3.0,,2828.397,37.912,51.2,43.688,2735.692,2786.892,2830.58,159.0,137.0,,168.0,False,MEDIUM,3.0,True,AlphaTauri,2697.78,2023-10-21 17:59:59.587,1,,False,,False,False
1122.178,NOR,4,,1.0,1.0,985.086,,,53.355,36.182,,1086.037,1122.193,140.0,132.0,212.0,292.0,False,MEDIUM,1.0,True,McLaren,985.086,2023-10-21 17:31:26.893,1,,False,,False,False
1218.901,NOR,4,96.723,2.0,1.0,,,26.136,38.815,31.772,1148.314,1187.129,1218.901,223.0,189.0,208.0,319.0,True,MEDIUM,2.0,True,McLaren,1122.178,2023-10-21 17:33:43.985,1,,False,,False,True
1348.873,NOR,4,129.972,3.0,1.0,,,40.337,54.045,35.59,1259.238,1313.283,1348.873,149.0,150.0,207.0,244.0,False,MEDIUM,3.0,True,McLaren,1218.901,2023-10-21 17:35:20.708,1,,False,,False,True
1445.392,NOR,4,96.519,4.0,1.0,,,25.852,38.899,31.768,1374.725,1413.624,1445.392,225.0,190.0,206.0,320.0,True,MEDIUM,4.0,True,McLaren,1348.873,2023-10-21 17:37:30.680,1,,False,,False,True
1580.35,NOR,4,134.958,5.0,1.0,,,38.393,51.711,44.854,1483.785,1535.496,1580.35,140.0,134.0,205.0,209.0,False,MEDIUM,5.0,True,McLaren,1445.392,2023-10-21 17:39:07.199,1,,False,,False,True
1676.849,NOR,4,96.499,6.0,1.0,,,25.854,38.928,31.717,1606.204,1645.132,1676.849,222.0,190.0,206.0,320.0,True,MEDIUM,6.0,True,McLaren,1580.35,2023-10-21 17:41:22.157,1,,False,,False,True
1798.104,NOR,4,121.255,7.0,1.0,,1797.072,34.156,47.938,39.161,1711.005,1758.943,1798.104,143.0,148.0,,200.0,False,MEDIUM,7.0,True,McLaren,1676.849,2023-10-21 17:42:58.656,1,,False,,False,False
2238.138,NOR,4,,8.0,2.0,2114.769,,,49.522,35.944,,2202.252,2238.158,142.0,144.0,212.0,253.0,False,MEDIUM,1.0,True,McLaren,1798.104,2023-10-21 17:44:59.911,1,,False,,False,False
2333.732,NOR,4,95.594,9.0,2.0,,,25.625,38.548,31.421,2263.763,2302.311,2333.732,230.0,191.0,208.0,318.0,True,MEDIUM,2.0,True,McLaren,2238.138,2023-10-21 17:52:19.945,1,,False,,False,True
2463.622,NOR,4,129.89,10.0,2.0,,,37.174,52.451,40.265,2370.906,2423.357,2463.622,142.0,131.0,153.0,212.0,False,MEDIUM,3.0,True,McLaren,2333.732,2023-10-21 17:53:55.539,1,,False,,False,True
2606.864,NOR,4,143.242,11.0,2.0,,,45.172,50.391,47.679,2508.794,2559.185,2606.864,140.0,147.0,214.0,228.0,False,MEDIUM,4.0,True,McLaren,2463.622,2023-10-21 17:56:05.429,1,,False,,False,True
2720.507,NOR,4,113.643,12.0,2.0,,2719.446,25.768,45.252,42.623,2632.632,2677.884,2720.507,227.0,130.0,,205.0,False,MEDIUM,5.0,True,McLaren,2606.864,2023-10-21 17:58:28.671,1,,False,,False,False
3395.809,NOR,4,,13.0,3.0,3270.358,,,50.911,37.308,,3358.544,3395.84,133.0,130.0,214.0,272.0,False,SOFT,1.0,True,McLaren,2720.507,2023-10-21 18:00:22.314,1,,False,,False,False
3490.448,NOR,4,94.639,14.0,3.0,,,25.396,38.249,30.994,3421.205,3459.454,3490.448,234.0,187.0,210.0,318.0,True,SOFT,2.0,True,McLaren,3395.809,2023-10-21 18:11:37.616,1,,False,,False,True
3618.192,NOR,4,127.744,15.0,3.0,,3615.352,34.565,50.115,43.064,3525.013,3575.128,3618.192,171.0,140.0,,196.0,False,SOFT,3.0,True,McLaren,3490.448,2023-10-21 18:13:12.255,1,,False,,False,False
1253.455,ZHO,24,,1.0,1.0,1129.583,,,47.224,40.068,,1213.441,1253.503,186.0,153.0,208.0,296.0,False,MEDIUM,1.0,True,Alfa Romeo,1129.583,2023-10-21 17:33:51.390,1,,False,,False,False
1350.16,ZHO,24,96.705,2.0,1.0,,,26.094,38.863,31.748,1279.549,1318.412,1350.16,225.0,188.0,209.0,323.0,True,MEDIUM,2.0,True,Alfa Romeo,1253.455,2023-10-21 17:35:55.262,1,,False,,False,True
1478.044,ZHO,24,127.884,3.0,1.0,,,42.144,45.721,40.019,1392.304,1438.025,1478.044,151.0,163.0,212.0,278.0,False,MEDIUM,3.0,True,Alfa Romeo,1350.16,2023-10-21 17:37:31.967,1,,False,,False,True
1574.598,ZHO,24,96.554,4.0,1.0,,,25.967,38.96,31.627,1504.011,1542.971,1574.598,231.0,188.0,208.0,318.0,True,MEDIUM,4.0,True,Alfa Romeo,1478.044,2023-10-21 17:39:39.851,1,,False,,False,True
1703.976,ZHO,24,129.378,5.0,1.0,,1702.964,40.182,52.333,36.863,1614.78,1667.113,1703.976,205.0,178.0,,229.0,False,MEDIUM,5.0,True,Alfa Romeo,1574.598,2023-10-21 17:41:16.405,1,,False,,False,False
2214.008,ZHO,24,,6.0,2.0,2082.082,,,46.851,39.651,,2174.377,2214.049,150.0,148.0,210.0,288.0,False,MEDIUM,1.0,True,Alfa Romeo,1703.976,2023-10-21 17:43:25.783,1,,False,,False,False
2310.21,ZHO,24,96.202,7.0,2.0,,,25.899,38.869,31.434,2239.907,2278.776,2310.21,230.0,190.0,209.0,318.0,True,MEDIUM,2.0,True,Alfa Romeo,2214.008,2023-10-21 17:51:55.815,1,,False,,False,True
2439.479,ZHO,24,129.269,8.0,2.0,,,38.041,52.775,38.453,2348.251,2401.026,2439.479,140.0,130.0,190.0,239.0,False,MEDIUM,3.0,True,Alfa Romeo,2310.21,2023-10-21 17:53:32.017,1,,False,,False,True
2583.376,ZHO,24,143.897,9.0,2.0,,,38.646,53.381,51.87,2478.125,2531.506,2583.376,165.0,93.0,210.0,235.0,False,MEDIUM,4.0,True,Alfa Romeo,2439.479,2023-10-21 17:55:41.286,1,,False,,False,True
2679.558,ZHO,24,96.182,10.0,2.0,,,25.824,38.723,31.635,2609.2,2647.923,2679.558,230.0,187.0,208.0,320.0,True,MEDIUM,5.0,True,Alfa Romeo,2583.376,2023-10-21 17:58:05.183,1,,False,,False,True
2808.988,ZHO,24,129.43,11.0,2.0,,2807.913,37.324,47.625,44.481,2716.882,2764.507,2808.988,143.0,117.0,,254.0,False,MEDIUM,6.0,True,Alfa Romeo,2679.558,2023-10-21 17:59:41.365,1,,False,,False,False
1097.595,BOT,77,,1.0,1.0,961.461,,,47.784,43.213,,1054.382,1097.6,174.0,170.0,210.0,221.0,False,MEDIUM,1.0,True,Alfa Romeo,961.461,2023-10-21 17:31:03.268,1,,False,,False,False
1194.918,BOT,77,97.323,2.0,1.0,,,26.364,39.049,31.91,1123.959,1163.008,1194.918,220.0,189.0,209.0,319.0,True,MEDIUM,2.0,True,Alfa Romeo,1097.595,2023-10-21 17:33:19.402,1,,False,,False,True
1323.686,BOT,77,128.768,3.0,1.0,,1322.596,38.52,48.692,41.556,1233.438,1282.13,1323.686,185.0,163.0,,241.0,False,MEDIUM,3.0,True,Alfa Romeo,1194.918,2023-10-21 17:34:56.725,1,,False,,False,False
1585.792,BOT,77,,4.0,2.0,1432.734,,,50.396,59.567,,1526.248,1585.982,167.0,128.0,211.0,237.0,False,MEDIUM,4.0,False,Alfa Romeo,1323.686,2023-10-21 17:37:05.493,1,,False,,False,False
1682.714,BOT,77,96.922,5.0,2.0,,,26.172,39.05,31.7,1611.964,1651.014,1682.714,227.0,189.0,208.0,317.0,True,MEDIUM,5.0,False,Alfa Romeo,1585.792,2023-10-21 17:41:27.599,1,,False,,False,True
1811.332,BOT,77,128.618,6.0,2.0,,1810.274,37.548,48.14,42.93,1720.262,1768.402,1811.332,141.0,135.0,,217.0,False,MEDIUM,6.0,False,Alfa Romeo,1682.714,2023-10-21 17:43:04.521,1,,False,,False,False
1177.87,ALO,14,,1.0,1.0,1041.382,,,49.07,35.735,,1142.161,1177.879,154.0,165.0,210.0,304.0,False,MEDIUM,1.0,True,Aston Martin,1041.382,2023-10-21 17:32:23.189,1,,False,,False,False
1274.977,ALO,14,97.107,2.0,1.0,,,26.049,39.219,31.839,1203.919,1243.138,1274.977,232.0,185.0,207.0,316.0,True,MEDIUM,2.0,True,Aston Martin,1177.87,2023-10-21 17:34:39.677,1,,False,,False,True
1411.48,ALO,14,136.503,3.0,1.0,,,43.524,50.773,42.206,1318.501,1369.274,1411.48,135.0,133.0,170.0,250.0,False,MEDIUM,3.0,True,Aston Martin,1274.977,2023-10-21 17:36:16.784,1,,False,,False,True
1545.81,ALO,14,134.33,4.0,1.0,,,43.862,46.87,43.598,1455.342,1502.212,1545.81,174.0,141.0,213.0,299.0,False,MEDIUM,4.0,True,Aston Martin,1411.48,2023-10-21 17:38:33.287,1,,False,,False,True
1642.175,ALO,14,96.365,5.0,1.0,,,25.859,38.786,31.72,1571.669,1610.455,1642.175,230.0,191.0,206.0,318.0,True,MEDIUM,5.0,True,Aston Martin,1545.81,2023-10-21 17:40:47.617,1,,False,,False,True
1770.791,ALO,14,128.616,6.0,1.0,,1769.728,36.992,48.725,42.899,1679.167,1727.892,1770.791,174.0,146.0,,220.0,False,MEDIUM,6.0,True,Aston Martin,1642.175,2023-10-21 17:42:23.982,1,,False,,False,False
2516.095,ALO,14,,7.0,2.0,2391.967,,,48.059,42.764,,2473.528,2516.309,172.0,174.0,213.0,302.0,False,MEDIUM,1.0,True,Aston Martin,1770.791,2023-10-21 17:44:32.598,1,,False,,False,False
2612.182,ALO,14,96.087,8.0,2.0,,,25.741,38.738,31.608,2541.836,2580.574,2612.182,234.0,189.0,208.0,322.0,True,MEDIUM,2.0,True,Aston Martin,2516.095,2023-10-21 17:56:57.902,1,,False,,False,True
2741.073,ALO,14,128.891,9.0,2.0,,2740.008,33.16,52.945,42.786,2645.342,2698.287,2741.073,158.0,137.0,,150.0,False,MEDIUM,3.0,True,Aston Martin,2612.182,2023-10-21 17:58:33.989,1,,False,,False,False
1111.084,PIA,81,,1.0,1.0,966.102,,,49.007,40.766,,1070.334,1111.084,173.0,150.0,207.0,291.0,False,MEDIUM,1.0,True,McLaren,966.102,2023-10-21 17:31:07.909,1,,False,,False,False
1209.062,PIA,81,97.978,2.0,1.0,,,26.503,39.411,32.064,1137.587,1176.998,1209.062,221.0,187.0,207.0,318.0,True,MEDIUM,2.0,True,McLaren,1111.084,2023-10-21 17:33:32.891,1,,False,,False,True
1338.979,PIA,81,129.917,3.0,1.0,,,40.058,49.624,40.235,1249.12,1298.744,1338.979,107.0,152.0,210.0,247.0,False,MEDIUM,3.0,True,McLaren,1209.062,2023-10-21 17:35:10.869,1,,False,,False,True
1435.806,PIA,81,96.827,4.0,1.0,,,26.034,39.056,31.737,1365.013,1404.069,1435.806,224.0,189.0,207.0,318.0,True,MEDIUM,4.0,True,McLaren,1338.979,2023-10-21 17:37:20.786,1,,False,,False,True
1576.046,PIA,81,140.24,5.0,1.0,,,35.112,50.889,54.239,1470.918,1521.807,1576.046,167.0,125.0,211.0,246.0,False,MEDIUM,5.0,True,McLaren,1435.806,2023-10-21 17:38:57.613,1,,False,,False,True
1672.749,PIA,81,96.703,6.0,1.0,,,25.745,39.136,31.822,1601.791,1640.927,1672.749,228.0,186.0,205.0,319.0,True,MEDIUM,6.0,True,McLaren,1576.046,2023-10-21 17:41:17.853,1,,False,,False,True
1795.229,PIA,81,122.48,7.0,1.0,,1794.181,34.335,47.734,40.411,1707.084,1754.818,1795.229,165.0,146.0,,255.0,False,MEDIUM,7.0,True,McLaren,1672.749,2023-10-21 17:42:54.556,1,,False,,False,False
2224.95,PIA,81,,8.0,2.0,2101.379,,,46.068,42.383,,2182.627,2225.111,194.0,116.0,209.0,288.0,False,MEDIUM,1.0,True,McLaren,1795.229,2023-10-21 17:44:57.036,1,,False,,False,False
2320.703,PIA,81,95.753,9.0,2.0,,,25.816,38.584,31.353,2250.766,2289.35,2320.703,229.0,192.0,207.0,318.0,True,MEDIUM,2.0,True,McLaren,2224.95,2023-10-21 17:52:06.757,1,,False,,False,True
2451.328,PIA,81,130.625,10.0,2.0,,,39.164,49.907,41.554,2359.867,2409.774,2451.328,147.0,136.0,134.0,209.0,False,MEDIUM,3.0,True,McLaren,2320.703,2023-10-21 17:53:42.510,1,,False,,False,True
2595.319,PIA,81,143.991,11.0,2.0,,,43.112,48.761,52.118,2494.44,2543.201,2595.319,161.0,149.0,213.0,254.0,False,MEDIUM,4.0,True,McLaren,2451.328,2023-10-21 17:55:53.135,1,,False,,False,True
2697.317,PIA,81,101.998,12.0,2.0,,2695.978,25.716,38.662,37.62,2621.035,2659.697,2697.317,231.0,190.0,,320.0,False,MEDIUM,5.0,True,McLaren,2595.319,2023-10-21 17:58:17.126,1,,False,,False,False
3404.616,PIA,81,,13.0,3.0,3276.67,,,53.661,38.764,,3365.856,3404.809,176.0,125.0,213.0,155.0,False,SOFT,1.0,True,McLaren,2697.317,2023-10-21 17:59:59.124,1,,False,,False,False
3499.51,PIA,81,94.894,14.0,3.0,,,25.536,38.476,30.882,3430.152,3468.628,3499.51,235.0,190.0,209.0,318.0,True,SOFT,2.0,True,McLaren,3404.616,2023-10-21 18:11:46.423,1,,False,,False,True
3633.331,PIA,81,133.821,15.0,3.0,,3630.023,33.713,49.286,50.822,3533.223,3582.509,3633.331,170.0,131.0,,179.0,False,SOFT,3.0,True,McLaren,3499.51,2023-10-21 18:13:21.317,1,,False,,False,False
1168.915,STR,18,,1.0,1.0,1030.945,,,45.342,44.134,,1124.849,1169.301,134.0,154.0,208.0,298.0,False,MEDIUM,1.0,True,Aston Martin,1030.945,2023-10-21 17:32:12.752,1,,False,,False,False
1266.462,STR,18,97.547,2.0,1.0,,,26.38,39.28,31.887,1195.295,1234.575,1266.462,213.0,189.0,208.0,316.0,True,MEDIUM,2.0,True,Aston Martin,1168.915,2023-10-21 17:34:30.722,1,,False,,False,True
1398.245,STR,18,131.783,3.0,1.0,,,40.071,50.074,41.638,1306.533,1356.607,1398.245,131.0,122.0,192.0,223.0,False,MEDIUM,3.0,True,Aston Martin,1266.462,2023-10-21 17:36:08.269,1,,False,,False,True
1535.952,STR,18,137.707,4.0,1.0,,,44.817,48.358,44.532,1443.062,1491.42,1535.952,153.0,137.0,210.0,191.0,False,MEDIUM,4.0,True,Aston Martin,1398.245,2023-10-21 17:38:20.052,1,,False,,False,True
1632.527,STR,18,96.575,5.0,1.0,,,25.905,38.819,31.851,1561.857,1600.676,1632.527,220.0,189.0,208.0,317.0,True,MEDIUM,5.0,True,Aston Martin,1535.952,2023-10-21 17:40:37.759,1,,False,,False,True
1757.693,STR,18,125.166,6.0,1.0,,1756.338,32.203,50.286,42.677,1664.73,1715.016,1757.693,157.0,146.0,,173.0,False,MEDIUM,6.0,True,Aston Martin,1632.527,2023-10-21 17:42:14.334,1,,False,,False,False
2207.085,STR,18,,7.0,2.0,2064.411,,,47.491,41.378,,2165.784,2207.267,155.0,125.0,211.0,236.0,False,MEDIUM,1.0,True,Aston Martin,1757.693,2023-10-21 17:44:19.500,1,,False,,False,False
2303.266,STR,18,96.181,8.0,2.0,,,25.817,38.884,31.48,2232.902,2271.786,2303.266,215.0,189.0,207.0,316.0,True,MEDIUM,2.0,True,Aston Martin,2207.085,2023-10-21 17:51:48.892,1,,False,,False,True
2433.941,STR,18,130.675,9.0,2.0,,,38.074,51.2,41.401,2341.34,2392.54,2433.941,131.0,139.0,166.0,259.0,False,MEDIUM,3.0,True,Aston Martin,2303.266,2023-10-21 17:53:25.073,1,,False,,False,True
2572.183,STR,18,138.242,10.0,2.0,,,44.833,45.322,48.087,2478.774,2524.096,2572.183,133.0,127.0,211.0,290.0,False,MEDIUM,4.0,True,Aston Martin,2433.941,2023-10-21 17:55:35.748,1,,False,,False,True
2695.107,STR,18,122.924,11.0,2.0,,2693.649,25.876,41.755,55.293,2598.059,2639.814,2695.107,214.0,87.0,,318.0,False,MEDIUM,5.0,True,Aston Martin,2572.183,2023-10-21 17:57:53.990,1,,False,,False,False
