Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2738.578,GRO,8,81.386,4.0,3.0,,,22.453,29.708,29.225,2679.645,2709.353,2738.578,281.0,296.0,284.0,314.0,True,MEDIUM,4.0,False,Haas F1 Team,2657.192,2019-05-11 10:29:18.919,1,,False,,False,True
2832.547,GRO,8,93.969,5.0,3.0,,,25.125,37.397,31.447,2763.703,2801.1,2832.547,186.0,199.0,279.0,315.0,False,MEDIUM,5.0,False,Haas F1 Team,2738.578,2019-05-11 10:30:40.305,1,,False,,False,True
2912.053,GRO,8,79.506,6.0,3.0,,,22.29,29.49,27.726,2854.837,2884.327,2912.053,280.0,282.0,282.0,312.0,True,MEDIUM,6.0,False,Haas F1 Team,2832.547,2019-05-11 10:32:14.274,1,,False,,False,True
3011.196,GRO,8,99.143,7.0,3.0,,,25.917,40.9,32.326,2937.97,2978.87,3011.196,210.0,186.0,280.0,299.0,False,MEDIUM,7.0,False,Haas F1 Team,2912.053,2019-05-11 10:33:33.780,1,,False,,False,True
3090.156,GRO,8,78.96,8.0,3.0,,,22.225,29.378,27.357,3033.421,3062.799,3090.156,279.0,297.0,282.0,313.0,True,MEDIUM,8.0,False,Haas F1 Team,3011.196,2019-05-11 10:35:12.923,1,,False,,False,True
3186.398,GRO,8,96.242,9.0,3.0,,3181.883,24.358,34.927,36.957,3114.514,3149.441,3186.398,252.0,150.0,,301.0,False,MEDIUM,9.0,False,Haas F1 Team,3090.156,2019-05-11 10:36:31.883,1,,False,,False,False
3805.18,GRO,8,,10.0,4.0,3715.808,,,33.677,29.734,,3775.446,3805.264,236.0,242.0,283.0,245.0,False,SOFT,1.0,True,Haas F1 Team,3186.398,2019-05-11 10:38:08.125,1,,False,,False,False
3882.372,GRO,8,77.192,11.0,4.0,,,21.787,28.654,26.751,3826.967,3855.621,3882.372,284.0,300.0,283.0,317.0,True,SOFT,2.0,True,Haas F1 Team,3805.18,2019-05-11 10:48:26.907,1,,False,,False,True
3998.053,GRO,8,115.681,12.0,4.0,,,29.225,49.37,37.086,3911.597,3960.967,3998.053,170.0,178.0,283.0,297.0,False,SOFT,3.0,True,Haas F1 Team,3882.372,2019-05-11 10:49:44.099,1,,False,,False,True
4085.048,GRO,8,86.995,13.0,4.0,,,21.837,28.759,36.399,4019.89,4048.649,4085.048,284.0,300.0,243.0,318.0,False,SOFT,4.0,True,Haas F1 Team,3998.053,2019-05-11 10:51:39.780,1,,False,,False,True
4188.824,GRO,8,103.776,14.0,4.0,,,33.545,39.771,30.46,4118.593,4158.364,4188.824,178.0,198.0,284.0,229.0,False,SOFT,5.0,True,Haas F1 Team,4085.048,2019-05-11 10:53:06.775,1,,False,,False,True
4301.715,GRO,8,,15.0,4.0,,4301.715,23.603,,,4212.445,,,163.0,,,322.0,False,SOFT,6.0,True,Haas F1 Team,4188.824,2019-05-11 10:54:50.551,125,,False,,False,False
2061.156,GAS,10,,1.0,1.0,1960.615,,,37.896,34.06,,2027.096,2061.245,239.0,222.0,278.0,215.0,False,MEDIUM,1.0,True,Red Bull Racing,1960.615,2019-05-11 10:17:42.342,1,,False,,False,False
2881.814,GAS,10,,2.0,1.0,,2174.206,,,,,,,,,,309.0,False,MEDIUM,2.0,True,Red Bull Racing,2061.156,2019-05-11 10:19:22.883,125,,False,,False,False
2972.334,GAS,10,,3.0,2.0,2881.814,,,33.573,30.58,,2941.812,2972.446,244.0,248.0,280.0,219.0,False,MEDIUM,3.0,False,Red Bull Racing,2881.814,2019-05-11 10:33:03.541,1,,False,,False,False
3051.207,GAS,10,78.873,4.0,2.0,,,22.355,29.367,27.151,2994.689,3024.056,3051.207,282.0,293.0,281.0,312.0,True,MEDIUM,4.0,False,Red Bull Racing,2972.334,2019-05-11 10:34:34.061,1,,False,,False,True
3151.651,GAS,10,100.444,5.0,2.0,,,28.604,38.516,33.324,3079.811,3118.327,3151.651,181.0,216.0,281.0,301.0,False,MEDIUM,5.0,False,Red Bull Racing,3051.207,2019-05-11 10:35:52.934,1,,False,,False,True
3230.344,GAS,10,78.693,6.0,2.0,,,22.105,29.35,27.238,3173.756,3203.106,3230.344,286.0,295.0,280.0,315.0,True,MEDIUM,6.0,False,Red Bull Racing,3151.651,2019-05-11 10:37:33.378,1,,False,,False,True
3333.788,GAS,10,103.444,7.0,2.0,,,30.465,40.794,32.185,3260.809,3301.603,3333.788,198.0,215.0,280.0,297.0,False,MEDIUM,7.0,False,Red Bull Racing,3230.344,2019-05-11 10:38:52.071,1,,False,,False,True
3412.66,GAS,10,78.872,8.0,2.0,,,22.21,29.557,27.105,3355.998,3385.555,3412.66,283.0,291.0,280.0,311.0,False,MEDIUM,8.0,False,Red Bull Racing,3333.788,2019-05-11 10:40:35.515,1,,False,,False,True
3511.882,GAS,10,99.222,9.0,2.0,,3509.157,27.557,36.19,35.475,3440.217,3476.407,3511.882,213.0,225.0,,293.0,False,MEDIUM,9.0,False,Red Bull Racing,3412.66,2019-05-11 10:41:54.387,1,,False,,False,False
3635.382,GAS,10,123.5,10.0,2.0,3528.16,3632.666,53.95,34.532,35.018,3565.832,3600.364,3635.382,240.0,229.0,,244.0,False,MEDIUM,10.0,False,Red Bull Racing,3511.882,2019-05-11 10:43:33.609,1,,False,,False,False
4151.629,GAS,10,,11.0,3.0,4047.871,,,37.262,37.861,,4113.768,4151.756,240.0,225.0,285.0,214.0,False,SOFT,1.0,True,Red Bull Racing,3635.382,2019-05-11 10:45:37.109,1,,False,,False,False
4240.602,GAS,10,,12.0,3.0,,4240.602,21.855,28.844,,4173.548,4202.439,,284.0,300.0,,322.0,False,SOFT,2.0,True,Red Bull Racing,4151.629,2019-05-11 10:54:13.356,125,,False,,False,False
2610.586,PER,11,,1.0,1.0,2501.967,,,33.692,32.229,,2578.477,2610.725,269.0,258.0,268.0,227.0,False,MEDIUM,1.0,True,Racing Point,2501.967,2019-05-11 10:26:43.694,1,,False,,False,False
2695.054,PER,11,84.468,2.0,1.0,,,23.292,31.227,29.949,2633.878,2665.105,2695.054,271.0,273.0,284.0,303.0,True,MEDIUM,2.0,True,Racing Point,2610.586,2019-05-11 10:28:32.313,1,,False,,False,True
2774.471,PER,11,79.417,3.0,1.0,,,22.17,29.616,27.631,2717.224,2746.84,2774.471,288.0,293.0,284.0,320.0,True,MEDIUM,3.0,True,Racing Point,2695.054,2019-05-11 10:29:56.781,1,,False,,False,True
2870.995,PER,11,96.524,4.0,1.0,,,26.544,35.72,34.26,2801.015,2836.735,2870.995,216.0,246.0,284.0,309.0,False,MEDIUM,4.0,True,Racing Point,2774.471,2019-05-11 10:31:16.198,1,,False,,False,True
2950.339,PER,11,79.344,5.0,1.0,,,22.123,29.644,27.577,2893.118,2922.762,2950.339,286.0,293.0,286.0,322.0,True,MEDIUM,5.0,True,Racing Point,2870.995,2019-05-11 10:32:52.722,1,,False,,False,True
3056.164,PER,11,105.825,6.0,1.0,,,27.449,35.054,43.322,2977.788,3012.842,3056.164,238.0,184.0,284.0,289.0,False,MEDIUM,6.0,True,Racing Point,2950.339,2019-05-11 10:34:12.066,1,,False,,False,True
3161.62,PER,11,105.456,7.0,1.0,,3159.155,23.314,44.883,37.259,3079.478,3124.361,3161.62,198.0,156.0,,323.0,False,MEDIUM,7.0,True,Racing Point,3056.164,2019-05-11 10:35:57.891,1,,False,,False,False
3290.202,PER,11,128.582,8.0,2.0,3181.729,3287.516,58.651,35.31,34.621,3220.271,3255.581,3290.202,239.0,219.0,,242.0,False,MEDIUM,8.0,False,Racing Point,3161.62,2019-05-11 10:37:43.347,1,,False,,False,False
4010.742,PER,11,,9.0,3.0,3914.381,,,36.31,32.926,,3977.816,4010.839,219.0,234.0,284.0,235.0,False,SOFT,1.0,True,Racing Point,3290.202,2019-05-11 10:39:51.929,1,,False,,False,False
4089.398,PER,11,78.656,10.0,3.0,,,22.034,29.34,27.282,4032.776,4062.116,4089.398,288.0,296.0,287.0,321.0,True,SOFT,2.0,True,Racing Point,4010.742,2019-05-11 10:51:52.469,1,,False,,False,True
4186.422,PER,11,97.024,11.0,3.0,,,25.882,36.879,34.263,4115.28,4152.159,4186.422,214.0,199.0,255.0,282.0,False,SOFT,3.0,True,Racing Point,4089.398,2019-05-11 10:53:11.125,1,,False,,False,True
4307.953,PER,11,,12.0,3.0,,4307.953,28.701,,,4215.18,,,157.0,,,297.0,False,SOFT,4.0,True,Racing Point,4186.422,2019-05-11 10:54:48.149,125,,False,,False,False
1340.466,LEC,16,,1.0,1.0,1243.214,,,36.973,32.493,,1308.144,1340.748,221.0,227.0,285.0,232.0,False,SOFT,1.0,True,Ferrari,1243.214,2019-05-11 10:05:44.941,1,,False,,False,False
1419.8,LEC,16,79.334,2.0,1.0,,,22.437,29.32,27.577,1362.903,1392.223,1419.8,284.0,301.0,285.0,313.0,True,SOFT,2.0,True,Ferrari,1340.466,2019-05-11 10:07:22.193,1,,False,,False,True
1521.026,LEC,16,101.226,3.0,1.0,,,29.605,38.594,33.027,1449.405,1487.999,1521.026,190.0,188.0,286.0,268.0,False,SOFT,3.0,True,Ferrari,1419.8,2019-05-11 10:08:41.527,1,,False,,False,True
1599.403,LEC,16,78.377,4.0,1.0,,,21.999,29.137,27.241,1543.025,1572.162,1599.403,287.0,298.0,288.0,318.0,True,SOFT,4.0,True,Ferrari,1521.026,2019-05-11 10:10:22.753,1,,False,,False,True
1707.797,LEC,16,108.394,5.0,1.0,,,27.624,42.901,37.869,1627.027,1669.928,1707.797,190.0,145.0,287.0,272.0,False,SOFT,5.0,True,Ferrari,1599.403,2019-05-11 10:11:41.130,1,,False,,False,True
1786.118,LEC,16,78.321,6.0,1.0,,,21.909,28.98,27.432,1729.706,1758.686,1786.118,287.0,300.0,289.0,319.0,True,SOFT,6.0,True,Ferrari,1707.797,2019-05-11 10:13:29.524,1,,False,,False,True
1880.663,LEC,16,94.545,7.0,1.0,,1877.917,25.053,34.692,34.8,1811.171,1845.863,1880.663,261.0,191.0,,269.0,False,SOFT,7.0,True,Ferrari,1786.118,2019-05-11 10:14:47.845,12,,False,,False,False
2015.68,LEC,16,135.017,8.0,2.0,1898.197,2012.925,63.14,36.237,35.64,1943.803,1980.04,2015.68,198.0,186.0,,245.0,False,SOFT,8.0,False,Ferrari,1880.663,2019-05-11 10:16:22.390,1,,False,,False,False
3626.077,LEC,16,,9.0,3.0,3529.45,,,36.75,32.833,,3593.245,3626.166,232.0,184.0,288.0,233.0,False,SOFT,1.0,True,Ferrari,3529.45,2019-05-11 10:43:51.177,1,,False,,False,False
3703.176,LEC,16,77.099,10.0,3.0,,,21.766,28.705,26.628,3647.843,3676.548,3703.176,289.0,298.0,290.0,320.0,True,SOFT,2.0,True,Ferrari,3626.077,2019-05-11 10:45:27.804,1,,False,,False,True
3818.57,LEC,16,115.394,11.0,3.0,,,33.1,44.486,37.808,3736.276,3780.762,3818.57,156.0,191.0,287.0,270.0,False,SOFT,3.0,True,Ferrari,3703.176,2019-05-11 10:46:44.903,1,,False,,False,True
3895.698,LEC,16,77.128,12.0,3.0,,,21.785,28.709,26.634,3840.355,3869.064,3895.698,288.0,299.0,288.0,320.0,False,SOFT,4.0,True,Ferrari,3818.57,2019-05-11 10:48:40.297,1,,False,,False,True
3999.682,LEC,16,103.984,13.0,3.0,,,32.85,38.629,32.505,3928.548,3967.177,3999.682,165.0,220.0,257.0,282.0,False,SOFT,5.0,True,Ferrari,3895.698,2019-05-11 10:49:57.425,1,,False,,False,True
4100.262,LEC,16,100.58,14.0,3.0,,,26.514,37.293,36.773,4026.196,4063.489,4100.262,218.0,220.0,287.0,296.0,False,SOFT,6.0,True,Ferrari,3999.682,2019-05-11 10:51:41.409,1,,False,,False,True
4177.517,LEC,16,77.255,15.0,3.0,,,21.682,28.892,26.681,4121.944,4150.836,4177.517,290.0,300.0,290.0,324.0,False,SOFT,7.0,True,Ferrari,4100.262,2019-05-11 10:53:21.989,1,,False,,False,True
4283.505,LEC,16,,16.0,3.0,,4283.505,24.678,,,4202.38,,,193.0,,,270.0,False,SOFT,8.0,True,Ferrari,4177.517,2019-05-11 10:54:39.244,125,,False,,False,False
2070.911,STR,18,,1.0,1.0,1966.836,,,34.044,30.381,,2040.53,2070.995,250.0,229.0,282.0,231.0,False,MEDIUM,1.0,True,Racing Point,1966.836,2019-05-11 10:17:48.563,12,,False,,False,False
