Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4249.531,RIC,3,140.723,16.0,6.0,4130.494,,53.465,54.726,32.532,4162.273,4216.999,4249.531,304.0,196.0,222.0,271.0,False,SOFT,8.0,False,McLaren,4108.808,2021-08-27 10:23:29.693,1,,False,,False,False
4359.559,RIC,3,110.028,17.0,6.0,,,31.819,48.068,30.141,4281.35,4329.418,4359.559,301.0,203.0,219.0,306.0,False,SOFT,9.0,False,McLaren,4249.531,2021-08-27 10:25:50.416,1,,False,,False,True
4469.374,RIC,3,109.815,18.0,6.0,,,31.664,48.182,29.969,4391.223,4439.405,4469.374,316.0,200.0,219.0,307.0,False,SOFT,10.0,False,McLaren,4359.559,2021-08-27 10:27:40.444,1,,False,,False,True
4579.298,RIC,3,109.924,19.0,6.0,,,31.985,47.816,30.123,4501.359,4549.175,4579.298,301.0,196.0,218.0,,False,SOFT,11.0,False,McLaren,4469.374,2021-08-27 10:29:30.259,1,,False,,False,True
4701.545,RIC,3,122.247,20.0,6.0,,4697.866,32.398,50.859,38.99,4611.696,4662.555,4701.545,,173.0,,306.0,False,SOFT,12.0,False,McLaren,4579.298,2021-08-27 10:31:20.183,1,,False,,False,False
1619.199,NOR,4,,1.0,1.0,1482.158,,,55.574,33.137,,1586.062,1619.336,272.0,179.0,223.0,254.0,False,MEDIUM,1.0,True,McLaren,1482.158,2021-08-27 09:39:43.043,1,,False,,False,False
1729.39,NOR,4,110.191,2.0,1.0,,,32.192,47.968,30.031,1651.391,1699.359,1729.39,317.0,204.0,223.0,301.0,True,MEDIUM,2.0,True,McLaren,1619.199,2021-08-27 09:42:00.084,1,,False,,False,True
1843.217,NOR,4,113.827,3.0,1.0,,1839.573,31.619,46.968,35.24,1761.009,1807.977,1843.217,310.0,185.0,,303.0,False,MEDIUM,3.0,True,McLaren,1729.39,2021-08-27 09:43:50.275,12,,False,,False,False
2620.585,NOR,4,,4.0,2.0,2495.796,,,51.972,43.439,,2577.227,2620.766,304.0,174.0,222.0,276.0,False,MEDIUM,4.0,False,McLaren,1843.217,2021-08-27 09:45:44.102,12,,False,,False,False
2728.539,NOR,4,107.954,5.0,2.0,,,31.46,46.623,29.871,2652.045,2698.668,2728.539,322.0,202.0,223.0,302.0,True,MEDIUM,5.0,False,McLaren,2620.585,2021-08-27 09:58:41.470,1,,False,,False,True
2865.433,NOR,4,136.894,6.0,2.0,,2861.706,38.681,60.119,38.094,2767.22,2827.339,2865.433,265.0,180.0,,260.0,False,MEDIUM,6.0,False,McLaren,2728.539,2021-08-27 10:00:29.424,1,,False,,False,False
3571.673,NOR,4,,7.0,3.0,3429.002,,,61.33,36.936,,3535.909,3571.979,270.0,153.0,223.0,277.0,False,SOFT,1.0,True,McLaren,2865.433,2021-08-27 10:02:46.318,12,,False,,False,False
3678.009,NOR,4,106.336,8.0,3.0,,,31.283,45.505,29.548,3602.956,3648.461,3678.009,322.0,206.0,223.0,301.0,True,SOFT,2.0,True,McLaren,3571.673,2021-08-27 10:14:32.558,1,,False,,False,True
3827.415,NOR,4,149.406,9.0,3.0,,,39.189,66.577,43.64,3717.198,3783.775,3827.415,232.0,163.0,221.0,224.0,False,SOFT,3.0,True,McLaren,3678.009,2021-08-27 10:16:18.894,12,,False,,False,True
3934.721,NOR,4,107.306,10.0,3.0,,,31.376,45.985,29.945,3858.791,3904.776,3934.721,322.0,162.0,221.0,302.0,False,SOFT,4.0,True,McLaren,3827.415,2021-08-27 10:18:48.300,1,,False,,False,True
4056.03,NOR,4,121.309,11.0,3.0,,,37.471,53.351,30.487,3972.192,4025.543,4056.03,225.0,204.0,229.0,283.0,False,SOFT,5.0,True,McLaren,3934.721,2021-08-27 10:20:35.606,12,,False,,False,True
4165.012,NOR,4,108.982,12.0,3.0,,,31.169,47.898,29.915,4087.199,4135.097,4165.012,314.0,201.0,218.0,314.0,False,SOFT,6.0,True,McLaren,4056.03,2021-08-27 10:22:36.915,1,,False,,False,True
4275.133,NOR,4,110.121,13.0,3.0,,,31.769,48.324,30.028,4196.781,4245.105,4275.133,302.0,202.0,220.0,310.0,False,SOFT,7.0,True,McLaren,4165.012,2021-08-27 10:24:25.897,1,,False,,False,True
4384.95,NOR,4,109.817,14.0,3.0,,,32.046,47.655,30.116,4307.179,4354.834,4384.95,300.0,199.0,217.0,304.0,False,SOFT,8.0,True,McLaren,4275.133,2021-08-27 10:26:16.018,1,,False,,False,True
4494.787,NOR,4,109.837,15.0,3.0,,,31.841,48.142,29.854,4416.791,4464.933,4494.787,302.0,196.0,219.0,305.0,False,SOFT,9.0,True,McLaren,4384.95,2021-08-27 10:28:05.835,1,,False,,False,True
4605.963,NOR,4,111.176,16.0,3.0,,,32.257,47.594,31.325,4527.044,4574.638,4605.963,297.0,173.0,217.0,304.0,False,SOFT,10.0,True,McLaren,4494.787,2021-08-27 10:29:55.672,1,,False,,False,True
4742.129,NOR,4,136.166,17.0,3.0,,4739.013,37.007,59.83,39.329,4642.97,4702.8,4742.129,272.0,170.0,,227.0,False,SOFT,11.0,True,McLaren,4605.963,2021-08-27 10:31:46.848,1,,False,,False,False
1299.88,VET,5,,1.0,1.0,1153.119,1296.06,,69.695,43.832,,1256.048,1299.937,235.0,151.0,,207.0,False,INTERMEDIATE,1.0,True,Aston Martin,1153.119,2021-08-27 09:34:14.004,1,,False,,False,False
1761.783,VET,5,,2.0,2.0,1647.107,,,52.019,31.4,,1733.801,1761.874,302.0,194.0,221.0,246.0,False,MEDIUM,1.0,True,Aston Martin,1299.88,2021-08-27 09:36:40.765,1,,False,,False,False
1871.107,VET,5,109.324,3.0,2.0,,,31.814,47.656,29.854,1793.597,1841.253,1871.107,319.0,197.0,221.0,294.0,True,MEDIUM,2.0,True,Aston Martin,1761.783,2021-08-27 09:44:22.668,12,,False,,False,True
1991.768,VET,5,120.661,4.0,2.0,,,31.324,55.85,33.487,1902.431,1958.281,1991.768,312.0,184.0,222.0,305.0,False,MEDIUM,3.0,True,Aston Martin,1871.107,2021-08-27 09:46:11.992,12,,False,,False,True
2099.887,VET,5,108.119,5.0,2.0,,,31.525,46.796,29.798,2023.293,2070.089,2099.887,313.0,203.0,219.0,301.0,True,MEDIUM,4.0,True,Aston Martin,1991.768,2021-08-27 09:48:12.653,1,,False,,False,True
2224.12,VET,5,124.233,6.0,2.0,,,35.011,54.815,34.407,2134.898,2189.713,2224.12,254.0,164.0,223.0,253.0,False,MEDIUM,5.0,True,Aston Martin,2099.887,2021-08-27 09:50:00.772,1,,False,,False,True
2331.795,VET,5,107.675,7.0,2.0,,,31.243,46.6,29.832,2255.363,2301.963,2331.795,314.0,205.0,221.0,303.0,True,MEDIUM,6.0,True,Aston Martin,2224.12,2021-08-27 09:52:05.005,1,,False,,False,True
2453.758,VET,5,121.963,8.0,2.0,,2450.504,32.932,50.205,38.826,2364.727,2414.932,2453.758,308.0,192.0,,283.0,False,MEDIUM,7.0,True,Aston Martin,2331.795,2021-08-27 09:53:52.680,1,,False,,False,False
2608.122,VET,5,,9.0,3.0,2480.535,,57.089,61.988,35.284,2510.85,2574.995,2608.216,214.0,190.0,219.0,285.0,False,MEDIUM,8.0,False,Aston Martin,2453.758,2021-08-27 09:55:54.643,1,,False,,False,False
2723.694,VET,5,115.572,10.0,3.0,,2719.918,31.614,48.66,35.298,2639.736,2688.396,2723.694,304.0,198.0,,302.0,False,MEDIUM,9.0,False,Aston Martin,2608.122,2021-08-27 09:58:29.007,1,,False,,False,False
3386.394,VET,5,,11.0,4.0,3263.721,,,52.414,40.002,,3346.847,3386.497,277.0,192.0,224.0,249.0,False,SOFT,1.0,True,Aston Martin,2723.694,2021-08-27 10:00:24.579,1,,False,,False,False
3492.571,VET,5,106.177,12.0,4.0,,,31.139,45.561,29.477,3417.533,3463.094,3492.571,324.0,205.0,223.0,301.0,True,SOFT,2.0,True,Aston Martin,3386.394,2021-08-27 10:11:27.279,1,,False,,False,True
3614.754,VET,5,122.183,13.0,4.0,,3610.762,35.499,50.858,35.826,3528.07,3578.928,3614.754,286.0,192.0,,253.0,False,SOFT,3.0,True,Aston Martin,3492.571,2021-08-27 10:13:13.456,12,,False,,False,False
4116.566,VET,5,,14.0,5.0,3979.412,,,50.277,30.064,,4086.502,4118.047,293.0,193.0,216.0,261.0,False,SOFT,4.0,False,Aston Martin,3614.754,2021-08-27 10:15:15.639,12,,False,,False,False
4228.173,VET,5,111.607,15.0,5.0,,,32.285,49.189,30.133,4148.851,4198.04,4228.173,295.0,195.0,216.0,298.0,False,SOFT,5.0,False,Aston Martin,4116.566,2021-08-27 10:23:37.451,1,,False,,False,True
4340.246,VET,5,112.073,16.0,5.0,,,32.428,49.068,30.577,4260.601,4309.669,4340.246,296.0,196.0,215.0,301.0,False,SOFT,6.0,False,Aston Martin,4228.173,2021-08-27 10:25:29.058,1,,False,,False,True
4452.363,VET,5,112.117,17.0,5.0,,,32.416,49.271,30.43,4372.662,4421.933,4452.363,297.0,189.0,215.0,300.0,False,SOFT,7.0,False,Aston Martin,4340.246,2021-08-27 10:27:21.131,1,,False,,False,True
4565.927,VET,5,113.564,18.0,5.0,,,32.409,50.46,30.695,4484.772,4535.232,4565.927,311.0,193.0,214.0,285.0,False,SOFT,8.0,False,Aston Martin,4452.363,2021-08-27 10:29:13.248,1,,False,,False,True
4687.116,VET,5,121.189,19.0,5.0,,4683.93,32.742,50.346,38.101,4598.669,4649.015,4687.116,293.0,176.0,,295.0,False,SOFT,9.0,False,Aston Martin,4565.927,2021-08-27 10:31:06.812,1,,False,,False,False
1853.441,LAT,6,,1.0,1.0,1687.673,1849.661,,75.696,49.814,,1803.627,1853.506,194.0,137.0,,185.0,False,INTERMEDIATE,1.0,True,Williams,1687.673,2021-08-27 09:43:08.558,12,,False,,False,False
2030.77,LAT,6,,2.0,2.0,1875.694,,65.816,64.178,47.411,1919.253,1983.37,2031.477,259.0,182.0,215.0,230.0,False,HARD,1.0,True,Williams,1853.441,2021-08-27 09:45:54.326,12,,False,,False,False
2141.221,LAT,6,110.451,3.0,2.0,,,32.091,48.076,30.284,2062.861,2110.937,2141.221,319.0,199.0,219.0,299.0,True,HARD,2.0,True,Williams,2030.77,2021-08-27 09:48:51.655,1,,False,,False,True
2276.576,LAT,6,135.355,4.0,2.0,,,35.487,62.623,37.245,2176.708,2239.331,2276.576,278.0,183.0,222.0,252.0,False,HARD,3.0,True,Williams,2141.221,2021-08-27 09:50:42.106,1,,False,,False,True
2385.038,LAT,6,108.462,5.0,2.0,,,31.577,47.034,29.851,2308.153,2355.187,2385.038,319.0,209.0,221.0,300.0,True,HARD,4.0,True,Williams,2276.576,2021-08-27 09:52:57.461,1,,False,,False,True
2499.473,LAT,6,114.435,6.0,2.0,,2495.779,31.564,47.075,35.796,2416.602,2463.677,2499.473,313.0,205.0,,304.0,False,HARD,5.0,True,Williams,2385.038,2021-08-27 09:54:45.923,1,,False,,False,False
2869.86,LAT,6,,7.0,3.0,2736.905,,,60.924,37.241,,2832.619,2871.124,265.0,183.0,225.0,240.0,False,SOFT,1.0,True,Williams,2499.473,2021-08-27 09:56:40.358,1,,False,,False,False
2977.628,LAT,6,107.768,8.0,3.0,,,31.452,46.471,29.845,2901.312,2947.783,2977.628,315.0,205.0,221.0,301.0,True,SOFT,2.0,True,Williams,2869.86,2021-08-27 10:02:50.745,1,,False,,False,True
3133.394,LAT,6,,9.0,3.0,,,43.642,73.32,38.834,3021.24,3095.262,3133.551,211.0,164.0,227.0,219.0,False,SOFT,3.0,True,Williams,2977.628,2021-08-27 10:04:38.513,1,,False,,False,False
3240.495,LAT,6,107.101,10.0,3.0,,,31.19,46.303,29.608,3164.584,3210.887,3240.495,326.0,207.0,224.0,302.0,True,SOFT,4.0,True,Williams,3133.394,2021-08-27 10:07:14.279,1,,False,,False,True
3381.203,LAT,6,140.708,11.0,3.0,,3381.249,39.659,64.26,36.789,3280.154,3344.414,3381.203,228.0,190.0,,216.0,False,SOFT,5.0,True,Williams,3240.495,2021-08-27 10:09:01.380,1,,False,,False,False
3737.657,LAT,6,,12.0,4.0,3605.447,,,53.664,30.537,,3707.12,3737.85,307.0,195.0,214.0,271.0,False,SOFT,6.0,False,Williams,3381.203,2021-08-27 10:11:22.088,12,,False,,False,False
3849.868,LAT,6,112.211,13.0,4.0,,,32.397,49.523,30.291,3770.054,3819.577,3849.868,300.0,199.0,215.0,300.0,False,SOFT,7.0,False,Williams,3737.657,2021-08-27 10:17:18.542,1,,False,,False,True
3961.557,LAT,6,111.689,14.0,4.0,,,32.027,49.491,30.171,3881.895,3931.386,3961.557,305.0,195.0,214.0,304.0,False,SOFT,8.0,False,Williams,3849.868,2021-08-27 10:19:10.753,1,,False,,False,True
4075.311,LAT,6,113.754,15.0,4.0,,,32.358,50.883,30.513,3993.915,4044.798,4075.311,299.0,197.0,213.0,302.0,False,SOFT,9.0,False,Williams,3961.557,2021-08-27 10:21:02.442,12,,False,,False,True
4188.143,LAT,6,112.832,16.0,4.0,,,32.322,50.275,30.235,4107.633,4157.908,4188.143,300.0,199.0,216.0,,False,SOFT,10.0,False,Williams,4075.311,2021-08-27 10:22:56.196,1,,False,,False,True
4300.542,LAT,6,112.399,17.0,4.0,,,32.231,49.624,30.544,4220.374,4269.998,4300.542,301.0,197.0,214.0,300.0,False,SOFT,11.0,False,Williams,4188.143,2021-08-27 10:24:49.028,1,,False,,False,True
4413.395,LAT,6,112.853,18.0,4.0,,,32.53,49.603,30.72,4333.072,4382.675,4413.395,,194.0,216.0,298.0,False,SOFT,12.0,False,Williams,4300.542,2021-08-27 10:26:41.427,1,,False,,False,True
4525.51,LAT,6,112.115,19.0,4.0,,,32.107,49.617,30.391,4445.502,4495.119,4525.51,316.0,196.0,214.0,303.0,False,SOFT,13.0,False,Williams,4413.395,2021-08-27 10:28:34.280,1,,False,,False,True
4673.035,LAT,6,147.525,20.0,4.0,,4673.072,36.872,64.283,46.37,4562.382,4626.665,4673.035,227.0,161.0,,264.0,False,SOFT,14.0,False,Williams,4525.51,2021-08-27 10:30:26.395,1,,False,,False,False
1453.985,RAI,7,,1.0,1.0,1314.357,1448.508,,64.072,40.709,,1413.276,1453.99,268.0,153.0,,209.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,1314.357,2021-08-27 09:36:55.242,1,,False,,False,False
1818.847,RAI,7,,2.0,2.0,1689.911,,,58.918,33.864,,1785.048,1819.003,218.0,185.0,220.0,192.0,False,HARD,1.0,True,Alfa Romeo Racing,1453.985,2021-08-27 09:39:14.870,1,,False,,False,False
1951.525,RAI,7,132.678,3.0,2.0,,,50.396,51.256,31.026,1869.243,1920.499,1951.525,140.0,195.0,217.0,253.0,True,HARD,2.0,True,Alfa Romeo Racing,1818.847,2021-08-27 09:45:19.732,12,,False,,False,True
2065.243,RAI,7,113.718,4.0,2.0,,,32.304,49.649,31.765,1983.829,2033.478,2065.243,329.0,198.0,223.0,288.0,True,HARD,3.0,True,Alfa Romeo Racing,1951.525,2021-08-27 09:47:32.410,21,,False,,False,True
2174.748,RAI,7,109.505,5.0,2.0,,,31.47,47.858,30.177,2096.713,2144.571,2174.748,332.0,201.0,218.0,302.0,True,HARD,4.0,True,Alfa Romeo Racing,2065.243,2021-08-27 09:49:26.128,1,,False,,False,True
2294.105,RAI,7,119.357,6.0,2.0,,,34.369,54.163,30.825,2209.117,2263.28,2294.105,233.0,201.0,222.0,253.0,False,HARD,5.0,True,Alfa Romeo Racing,2174.748,2021-08-27 09:51:15.633,1,,False,,False,True
2403.227,RAI,7,109.122,7.0,2.0,,,31.628,47.249,30.245,2325.733,2372.982,2403.227,325.0,203.0,221.0,297.0,True,HARD,6.0,True,Alfa Romeo Racing,2294.105,2021-08-27 09:53:14.990,1,,False,,False,True
2512.584,RAI,7,109.357,8.0,2.0,,,31.798,47.307,30.252,2435.025,2482.332,2512.584,320.0,200.0,219.0,298.0,False,HARD,7.0,True,Alfa Romeo Racing,2403.227,2021-08-27 09:55:04.112,1,,False,,False,True
2629.66,RAI,7,117.076,9.0,2.0,,2625.966,31.845,49.268,35.963,2544.429,2593.697,2629.66,321.0,189.0,,295.0,False,HARD,8.0,True,Alfa Romeo Racing,2512.584,2021-08-27 09:56:53.469,1,,False,,False,False
2795.553,RAI,7,,10.0,3.0,2645.542,2788.575,66.953,52.716,46.193,2696.644,2750.911,2795.7,277.0,187.0,,247.0,False,HARD,9.0,False,Alfa Romeo Racing,2629.66,2021-08-27 09:58:50.545,1,,False,,False,False
3862.617,RAI,7,,11.0,4.0,3729.458,,,65.919,35.498,,3827.455,3862.747,310.0,137.0,225.0,243.0,False,SOFT,1.0,True,Alfa Romeo Racing,2795.553,2021-08-27 10:01:36.438,12,,False,,False,False
3970.742,RAI,7,108.125,12.0,4.0,,,31.145,47.379,29.601,3893.762,3941.141,3970.742,327.0,199.0,222.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,3862.617,2021-08-27 10:19:23.502,1,,False,,False,True
4103.028,RAI,7,132.286,13.0,4.0,,,38.733,57.407,36.146,4009.475,4066.882,4103.028,270.0,163.0,224.0,224.0,False,SOFT,3.0,True,Alfa Romeo Racing,3970.742,2021-08-27 10:21:11.627,12,,False,,False,True
4211.384,RAI,7,108.356,14.0,4.0,,,31.178,47.54,29.638,4134.206,4181.746,4211.384,331.0,190.0,219.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,4103.028,2021-08-27 10:23:23.913,1,,False,,False,True
4343.148,RAI,7,131.764,15.0,4.0,,4340.235,37.379,54.974,39.411,4248.763,4303.737,4343.148,279.0,184.0,,218.0,False,SOFT,5.0,True,Alfa Romeo Racing,4211.384,2021-08-27 10:25:12.269,1,,False,,False,False
1518.789,MAZ,9,,1.0,1.0,1370.837,1514.884,,68.038,42.529,,1476.26,1518.842,232.0,149.0,,175.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1370.837,2021-08-27 09:37:51.722,1,,False,,False,False
2371.171,MAZ,9,,2.0,2.0,2217.002,,,63.07,33.63,,2337.581,2372.613,98.0,171.0,212.0,192.0,False,MEDIUM,1.0,True,Haas F1 Team,1518.789,2021-08-27 09:40:19.674,12,,False,,False,False
2484.853,MAZ,9,113.682,3.0,2.0,,,32.755,50.12,30.807,2403.926,2454.046,2484.853,319.0,198.0,216.0,275.0,True,MEDIUM,2.0,True,Haas F1 Team,2371.171,2021-08-27 09:54:32.056,1,,False,,False,True
2595.027,MAZ,9,110.174,4.0,2.0,,,31.543,48.498,30.133,2516.396,2564.894,2595.027,325.0,196.0,218.0,298.0,True,MEDIUM,3.0,True,Haas F1 Team,2484.853,2021-08-27 09:56:25.738,1,,False,,False,True
2738.324,MAZ,9,143.297,5.0,2.0,,,31.765,74.161,37.371,2626.792,2700.953,2738.324,326.0,151.0,217.0,299.0,False,MEDIUM,4.0,True,Haas F1 Team,2595.027,2021-08-27 09:58:15.912,1,,False,,False,True
2848.918,MAZ,9,110.594,6.0,2.0,,,31.631,48.657,30.306,2769.955,2818.612,2848.918,328.0,199.0,219.0,301.0,False,MEDIUM,5.0,True,Haas F1 Team,2738.324,2021-08-27 10:00:39.209,1,,False,,False,True
2986.906,MAZ,9,137.988,7.0,2.0,,,37.557,63.199,37.232,2886.475,2949.674,2986.906,281.0,159.0,219.0,228.0,False,MEDIUM,6.0,True,Haas F1 Team,2848.918,2021-08-27 10:02:29.803,1,,False,,False,True
3098.104,MAZ,9,111.198,8.0,2.0,,,31.911,48.937,30.35,3018.817,3067.754,3098.104,325.0,198.0,219.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,2986.906,2021-08-27 10:04:47.791,1,,False,,False,True
3233.575,MAZ,9,135.471,9.0,2.0,,3229.701,41.249,56.384,37.838,3139.353,3195.737,3233.575,199.0,176.0,,225.0,False,MEDIUM,8.0,True,Haas F1 Team,3098.104,2021-08-27 10:06:38.989,1,,False,,False,False
3900.887,MAZ,9,,10.0,3.0,3757.008,,,62.114,37.465,,3863.427,3902.706,256.0,171.0,219.0,240.0,False,SOFT,1.0,True,Haas F1 Team,3233.575,2021-08-27 10:08:54.460,12,,False,,False,False
4010.822,MAZ,9,109.935,11.0,3.0,,,31.504,48.731,29.7,3932.391,3981.122,4010.822,326.0,200.0,220.0,299.0,True,SOFT,2.0,True,Haas F1 Team,3900.887,2021-08-27 10:20:01.772,1,,False,,False,True
4157.034,MAZ,9,146.212,12.0,3.0,,,40.32,65.468,40.424,4051.142,4116.61,4157.034,273.0,140.0,222.0,217.0,False,SOFT,3.0,True,Haas F1 Team,4010.822,2021-08-27 10:21:51.707,12,,False,,False,True
4278.444,MAZ,9,121.41,13.0,3.0,,,31.287,47.88,42.243,4188.321,4236.201,4278.444,329.0,152.0,170.0,301.0,False,SOFT,4.0,True,Haas F1 Team,4157.034,2021-08-27 10:24:17.919,1,,False,,False,True
4410.222,MAZ,9,131.778,14.0,3.0,,,38.237,58.035,35.506,4316.681,4374.716,4410.222,206.0,171.0,221.0,247.0,False,SOFT,5.0,True,Haas F1 Team,4278.444,2021-08-27 10:26:19.329,1,,False,,False,True
4518.927,MAZ,9,108.705,15.0,3.0,,,31.494,47.225,29.986,4441.716,4488.941,4518.927,323.0,201.0,220.0,299.0,True,SOFT,6.0,True,Haas F1 Team,4410.222,2021-08-27 10:28:31.107,1,,False,,False,True
4657.481,MAZ,9,138.554,16.0,3.0,,4653.601,40.889,58.501,39.164,4559.816,4618.317,4657.481,198.0,175.0,,214.0,False,SOFT,7.0,True,Haas F1 Team,4518.927,2021-08-27 10:30:19.812,1,,False,,False,False
1272.934,GAS,10,,1.0,1.0,1117.594,1269.149,,74.83,48.067,,1224.867,1273.01,283.0,129.0,,210.0,False,INTERMEDIATE,1.0,True,AlphaTauri,1117.594,2021-08-27 09:33:38.479,1,,False,,False,False
1868.968,GAS,10,,2.0,2.0,1749.922,,,54.782,32.752,,1836.337,1869.102,295.0,187.0,221.0,247.0,False,HARD,1.0,True,AlphaTauri,1272.934,2021-08-27 09:36:13.819,12,,False,,False,False
1979.026,GAS,10,110.058,3.0,2.0,,,31.8,48.36,29.898,1900.768,1949.128,1979.026,324.0,203.0,221.0,295.0,True,HARD,2.0,True,AlphaTauri,1868.968,2021-08-27 09:46:09.853,12,,False,,False,True
2087.244,GAS,10,108.218,4.0,2.0,,,31.486,46.927,29.805,2010.512,2057.439,2087.244,,202.0,222.0,302.0,True,HARD,3.0,True,AlphaTauri,1979.026,2021-08-27 09:47:59.911,1,,False,,False,True
2214.228,GAS,10,126.984,5.0,2.0,,,34.359,59.359,33.266,2121.603,2180.962,2214.228,284.0,169.0,226.0,274.0,False,HARD,4.0,True,AlphaTauri,2087.244,2021-08-27 09:49:48.129,1,,False,,False,True
2321.641,GAS,10,107.413,6.0,2.0,,,31.304,46.701,29.408,2245.532,2292.233,2321.641,326.0,204.0,221.0,303.0,True,HARD,5.0,True,AlphaTauri,2214.228,2021-08-27 09:51:55.113,1,,False,,False,True
2451.074,GAS,10,129.433,7.0,2.0,,2447.39,33.658,56.973,38.802,2355.299,2412.272,2451.074,291.0,172.0,,280.0,False,HARD,6.0,True,AlphaTauri,2321.641,2021-08-27 09:53:42.526,1,,False,,False,False
2733.824,GAS,10,,8.0,3.0,2613.83,,,56.684,33.525,,2700.396,2734.011,301.0,180.0,224.0,276.0,False,HARD,7.0,False,AlphaTauri,2451.074,2021-08-27 09:55:51.959,1,,False,,False,False
