Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7.218,12.5,88.3,970.1,True,15.6,308,0.6
67.232,12.5,89.2,970.2,True,15.5,351,0.6
127.232,12.5,89.2,970.2,True,15.5,351,0.6
187.239,12.5,89.3,970.2,True,15.4,347,0.5
247.227,12.5,89.3,970.2,True,15.4,347,0.5
307.234,12.4,90.4,970.2,False,15.3,340,0.5
367.252,12.5,89.9,970.2,False,15.4,339,0.5
427.249,12.4,90.2,970.2,False,15.5,338,0.5
487.25,12.4,90.7,970.2,False,15.7,316,0.5
547.251,12.4,90.7,970.2,False,15.7,316,0.5
607.251,12.4,90.9,970.2,False,16.7,322,0.6
667.252,12.5,91.2,970.1,False,16.8,321,0.5
727.254,12.6,90.8,970.2,False,16.9,313,0.3
787.249,12.6,90.8,970.2,False,16.9,313,0.3
847.25,12.7,91.0,970.2,False,17.3,326,0.5
907.249,12.7,91.0,970.2,False,17.3,326,0.5
967.25,12.8,89.8,970.3,False,17.5,336,0.4
1027.255,12.8,90.3,970.2,False,17.4,359,0.6
1087.25,12.8,89.6,970.3,False,17.5,334,0.5
1147.252,12.9,88.3,970.2,False,17.9,290,0.7
1207.251,12.9,88.3,970.2,False,17.9,290,0.7
1267.25,12.9,88.9,970.2,False,17.8,313,0.5
1327.256,13.0,88.2,970.2,False,17.8,351,0.7
1387.251,13.1,87.8,970.2,False,17.9,346,0.6
1447.252,13.1,87.8,970.2,False,17.9,346,0.6
1507.251,13.1,87.8,970.2,False,18.0,321,0.6
1567.255,13.2,87.8,970.2,False,18.0,321,0.6
1627.251,13.3,87.8,970.2,False,18.0,321,0.6
1687.257,13.3,87.8,970.2,False,18.0,321,0.6
1747.25,13.4,87.8,970.2,False,18.0,321,0.6
1807.25,13.4,85.5,970.1,False,18.8,354,0.5
1867.249,13.5,87.0,970.0,False,19.3,22,0.3
1927.25,13.6,86.1,970.2,False,19.5,359,0.6
1987.248,13.6,85.5,970.2,False,19.4,327,1.0
2047.254,13.6,84.6,970.2,False,19.3,301,1.0
2107.268,13.7,85.4,970.1,False,19.1,316,0.9
2167.268,13.8,85.8,970.1,False,18.5,359,0.6
2227.283,13.8,85.8,970.1,False,18.5,359,0.6
2287.303,13.8,84.9,970.2,False,18.9,285,0.6
2347.303,13.8,84.5,970.1,False,19.1,286,0.8
2407.308,13.8,84.5,970.1,False,19.1,286,0.8
2467.309,13.8,84.4,970.2,False,19.3,347,0.7
2527.33,14.0,84.4,970.2,False,19.3,347,0.7
2587.349,14.0,83.5,970.1,False,19.2,340,0.4
2647.347,14.2,83.5,970.1,False,19.2,340,0.4
2707.358,14.2,83.7,970.1,False,19.3,288,0.4
2767.382,14.2,83.7,970.1,False,19.3,288,0.4
2827.38,14.1,83.4,970.2,False,19.8,345,0.8
2887.377,14.0,83.4,970.2,False,19.8,345,0.8
2947.375,14.1,83.8,970.1,False,19.9,332,0.3
3007.377,14.1,83.0,970.0,False,19.9,306,0.3
3067.378,14.2,81.2,970.1,False,20.8,301,0.4
3127.388,14.2,81.2,970.1,False,20.8,301,0.4
3187.379,14.3,80.2,970.2,False,21.0,323,0.7
3247.377,14.3,80.2,970.2,False,21.0,323,0.7
3307.378,14.3,78.8,970.1,False,20.1,343,0.8
3367.378,14.2,79.3,970.2,False,20.0,351,0.8
3427.378,14.2,80.1,970.1,False,20.1,306,0.8
3487.375,14.2,80.1,970.1,False,20.1,306,0.8
3547.389,14.2,81.5,970.1,False,19.9,327,0.7
3607.376,14.2,81.5,970.1,False,19.9,327,0.7
3667.376,14.3,80.8,970.1,False,20.0,342,0.7
3727.39,14.3,80.3,970.0,False,19.8,340,0.8
3787.408,14.3,80.9,970.0,False,19.8,307,0.6
3847.408,14.3,80.9,970.0,False,19.8,307,0.6
3907.424,14.3,80.0,970.1,False,19.6,337,0.7
3967.423,14.2,80.0,970.1,False,19.6,337,0.7
4027.423,14.2,80.7,970.0,False,19.3,337,0.5
4087.424,14.2,80.7,970.0,False,19.3,337,0.5
4147.45,14.2,81.7,970.0,False,19.1,337,0.7
4207.443,14.1,81.7,970.0,False,19.1,337,0.7
4267.439,14.1,81.3,970.0,False,19.2,346,0.4
4327.464,14.0,80.6,970.2,False,18.9,331,0.7
4387.471,13.9,82.0,970.0,False,18.6,316,0.7
4447.486,13.9,82.8,970.1,False,18.2,295,0.6
4507.499,13.9,82.6,970.1,False,18.2,304,0.4
4567.502,13.9,82.6,970.1,False,18.2,304,0.4
4627.502,13.9,82.4,970.1,False,18.4,326,0.6
4687.501,13.7,83.2,970.1,True,18.3,324,0.6
4747.501,13.7,84.0,970.1,True,18.2,342,0.6
