Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2769.966,LEC,16,75.668,9.0,3.0,,2766.697,17.885,31.812,25.971,2712.183,2743.995,2769.966,288.0,229.0,,290.0,False,SOFT,9.0,False,Ferrari,2694.298,2025-06-28 14:32:33.100,1,,False,,False,False
2968.832,LEC,16,,10.0,4.0,2875.239,,,36.535,29.212,,2939.653,2969.086,289.0,126.0,288.0,304.0,False,SOFT,1.0,True,Ferrari,2769.966,2025-06-28 14:33:48.768,1,,False,,False,False
3033.71,LEC,16,64.878,11.0,4.0,,,16.434,28.907,19.537,2985.266,3014.173,3033.71,312.0,251.0,286.0,320.0,True,SOFT,2.0,True,Ferrari,2968.832,2025-06-28 14:37:07.634,1,,False,,False,True
3762.521,LEC,16,,12.0,4.0,,3128.197,19.632,39.336,,3053.369,3092.726,,193.0,175.0,,225.0,False,SOFT,3.0,True,Ferrari,3033.71,2025-06-28 14:38:12.512,15,,False,,False,False
3864.265,LEC,16,,13.0,5.0,3762.521,,,41.274,26.112,,3838.153,3864.52,281.0,214.0,287.0,285.0,False,SOFT,4.0,False,Ferrari,3762.521,2025-06-28 14:50:21.323,1,,False,,False,False
3928.999,LEC,16,64.734,14.0,5.0,,,16.391,28.867,19.476,3880.656,3909.523,3928.999,318.0,247.0,287.0,317.0,True,SOFT,5.0,False,Ferrari,3864.265,2025-06-28 14:52:03.067,1,,False,,False,True
4014.209,LEC,16,85.21,15.0,5.0,,4010.837,19.753,36.056,29.401,3948.752,3984.808,4014.209,238.0,196.0,,227.0,False,SOFT,6.0,False,Ferrari,3928.999,2025-06-28 14:53:07.801,1,,False,,False,False
4683.02,LEC,16,,16.0,6.0,4591.056,,,41.652,21.784,,4661.331,4683.127,288.0,137.0,286.0,296.0,False,SOFT,1.0,True,Ferrari,4014.209,2025-06-28 14:54:33.011,12,,False,,False,False
4747.512,LEC,16,64.492,17.0,6.0,,,16.371,28.763,19.358,4699.391,4728.154,4747.512,315.0,249.0,285.0,321.0,True,SOFT,2.0,True,Ferrari,4683.02,2025-06-28 15:05:41.822,1,,False,,False,True
4825.963,LEC,16,78.451,18.0,6.0,,4822.623,18.638,33.081,26.732,4766.15,4799.231,4825.963,288.0,223.0,,263.0,False,SOFT,3.0,True,Ferrari,4747.512,2025-06-28 15:06:46.314,1,,False,,False,False
5071.875,LEC,16,,19.0,7.0,4977.44,,,34.186,26.152,,5045.739,5072.112,288.0,144.0,288.0,298.0,False,SOFT,1.0,True,Ferrari,4825.963,2025-06-28 15:08:04.765,1,,False,,False,False
5136.376,LEC,16,64.501,20.0,7.0,,,16.326,28.725,19.45,5088.201,5116.926,5136.376,315.0,251.0,285.0,318.0,False,SOFT,2.0,True,Ferrari,5071.875,2025-06-28 15:12:10.677,12,,False,,False,True
5234.083,LEC,16,97.707,21.0,7.0,,5226.66,21.282,39.596,36.829,5157.658,5197.254,5234.083,208.0,186.0,,185.0,False,SOFT,3.0,True,Ferrari,5136.376,2025-06-28 15:13:15.178,1,,False,,False,False
1403.341,PIA,81,,1.0,1.0,1313.004,,,36.548,24.675,,1378.838,1403.428,293.0,209.0,286.0,288.0,False,SOFT,1.0,True,McLaren,1313.004,2025-06-28 14:09:31.806,1,,False,,False,False
1489.543,PIA,81,86.202,2.0,1.0,,,16.423,41.649,28.13,1419.764,1461.413,1489.543,314.0,190.0,150.0,318.0,True,SOFT,2.0,True,McLaren,1403.341,2025-06-28 14:11:02.143,1,,False,,False,True
1587.293,PIA,81,97.75,3.0,1.0,,,32.375,39.319,26.056,1521.918,1561.237,1587.293,193.0,174.0,285.0,233.0,False,SOFT,3.0,True,McLaren,1489.543,2025-06-28 14:12:28.345,1,,False,,False,True
1652.297,PIA,81,65.004,4.0,1.0,,,16.454,28.979,19.571,1603.747,1632.726,1652.297,315.0,248.0,286.0,318.0,True,SOFT,4.0,True,McLaren,1587.293,2025-06-28 14:14:06.095,1,,False,,False,True
1741.776,PIA,81,89.479,5.0,1.0,,1738.516,21.551,37.64,30.288,1673.848,1711.488,1741.776,242.0,181.0,,239.0,False,SOFT,5.0,True,McLaren,1652.297,2025-06-28 14:15:11.099,1,,False,,False,False
1964.658,PIA,81,,6.0,2.0,1865.496,,,37.989,25.4,,1939.452,1964.874,282.0,159.0,285.0,294.0,False,SOFT,6.0,False,McLaren,1741.776,2025-06-28 14:16:40.578,1,,False,,False,False
2029.624,PIA,81,64.966,7.0,2.0,,,16.454,28.889,19.623,1981.112,2010.001,2029.624,314.0,251.0,284.0,320.0,True,SOFT,7.0,False,McLaren,1964.658,2025-06-28 14:20:23.460,1,,False,,False,True
2123.448,PIA,81,93.824,8.0,2.0,,2120.146,23.613,40.202,30.009,2053.237,2093.439,2123.448,241.0,190.0,,235.0,False,SOFT,8.0,False,McLaren,2029.624,2025-06-28 14:21:28.426,1,,False,,False,False
2940.057,PIA,81,,9.0,3.0,2840.765,,,39.931,24.587,,2915.47,2940.077,133.0,204.0,288.0,190.0,False,SOFT,1.0,True,McLaren,2123.448,2025-06-28 14:23:02.250,12,,False,,False,False
3004.613,PIA,81,64.556,10.0,3.0,,,16.354,28.694,19.508,2956.411,2985.105,3004.613,314.0,251.0,286.0,322.0,True,SOFT,2.0,True,McLaren,2940.057,2025-06-28 14:36:38.859,1,,False,,False,True
3093.868,PIA,81,89.255,11.0,3.0,,3090.502,21.819,38.187,29.249,3026.432,3064.619,3093.868,234.0,187.0,,230.0,False,SOFT,3.0,True,McLaren,3004.613,2025-06-28 14:37:43.415,1,,False,,False,False
3808.445,PIA,81,,12.0,4.0,3716.98,,,38.407,24.651,,3783.912,3808.599,291.0,146.0,287.0,281.0,False,SOFT,4.0,False,McLaren,3716.98,2025-06-28 14:49:35.782,1,,False,,False,False
3873.181,PIA,81,64.736,13.0,4.0,,,16.309,28.926,19.501,3824.754,3853.68,3873.181,320.0,251.0,286.0,318.0,False,SOFT,5.0,False,McLaren,3808.445,2025-06-28 14:51:07.247,1,,False,,False,True
3969.064,PIA,81,95.883,14.0,4.0,,3965.743,23.458,44.482,27.943,3896.639,3941.121,3969.064,218.0,199.0,,130.0,False,SOFT,6.0,False,McLaren,3873.181,2025-06-28 14:52:11.983,1,,False,,False,False
4644.938,PIA,81,,15.0,5.0,4548.056,,,36.814,24.445,,4620.572,4644.984,299.0,158.0,286.0,308.0,False,SOFT,1.0,True,McLaren,3969.064,2025-06-28 14:53:47.866,12,,False,,False,False
4709.492,PIA,81,64.554,16.0,5.0,,,16.469,28.792,19.293,4661.407,4690.199,4709.492,315.0,255.0,286.0,321.0,True,SOFT,2.0,True,McLaren,4644.938,2025-06-28 15:05:03.740,1,,False,,False,True
4803.47,PIA,81,93.978,17.0,5.0,,4800.119,24.289,41.369,28.32,4733.781,4775.15,4803.47,248.0,197.0,,244.0,False,SOFT,3.0,True,McLaren,4709.492,2025-06-28 15:06:08.294,1,,False,,False,False
5107.949,PIA,81,,18.0,6.0,4999.536,,,39.202,25.796,,5082.253,5108.144,300.0,193.0,206.0,308.0,False,SOFT,1.0,True,McLaren,4803.47,2025-06-28 15:07:42.272,12,,False,,False,False
5200.573,PIA,81,92.624,19.0,6.0,,5196.751,22.105,40.416,30.103,5130.054,5170.47,5200.573,244.0,200.0,,166.0,False,SOFT,2.0,True,McLaren,5107.949,2025-06-28 15:12:46.751,1,,False,,False,False
1426.066,HAM,44,,1.0,1.0,1327.213,,,40.24,22.987,,1403.104,1426.102,228.0,187.0,285.0,238.0,False,SOFT,1.0,True,Ferrari,1327.213,2025-06-28 14:09:46.015,1,,False,,False,False
1491.181,HAM,44,65.115,2.0,1.0,,,16.546,28.892,19.677,1442.612,1471.504,1491.181,314.0,246.0,285.0,319.0,True,SOFT,2.0,True,Ferrari,1426.066,2025-06-28 14:11:24.868,1,,False,,False,True
1585.571,HAM,44,94.39,3.0,1.0,,1582.268,24.56,38.756,31.074,1515.741,1554.497,1585.571,212.0,194.0,,157.0,False,SOFT,3.0,True,Ferrari,1491.181,2025-06-28 14:12:29.983,1,,False,,False,False
1984.705,HAM,44,,4.0,2.0,1873.298,,,41.519,23.56,,1961.186,1984.971,226.0,178.0,285.0,224.0,False,SOFT,4.0,False,Ferrari,1585.571,2025-06-28 14:14:04.373,1,,False,,False,False
2050.095,HAM,44,65.39,5.0,2.0,,,16.587,29.046,19.757,2001.292,2030.338,2050.095,316.0,243.0,286.0,319.0,False,SOFT,5.0,False,Ferrari,1984.705,2025-06-28 14:20:43.507,1,,False,,False,True
2138.673,HAM,44,88.578,6.0,2.0,,2135.348,22.658,38.18,27.74,2072.753,2110.933,2138.673,231.0,210.0,,248.0,False,SOFT,6.0,False,Ferrari,2050.095,2025-06-28 14:21:48.897,1,,False,,False,False
2634.717,HAM,44,,7.0,3.0,2549.731,,,39.481,24.414,,2610.434,2634.856,231.0,176.0,286.0,229.0,False,SOFT,7.0,False,Ferrari,2138.673,2025-06-28 14:23:17.475,12,,False,,False,False
2700.368,HAM,44,65.651,8.0,3.0,,,16.458,29.4,19.793,2651.175,2680.575,2700.368,316.0,242.0,284.0,317.0,True,SOFT,8.0,False,Ferrari,2634.717,2025-06-28 14:31:33.519,1,,False,,False,True
2796.586,HAM,44,96.218,9.0,3.0,,2772.734,18.274,31.847,46.097,2718.642,2750.489,2796.586,276.0,227.0,,291.0,False,SOFT,9.0,False,Ferrari,2700.368,2025-06-28 14:32:39.170,1,,False,,False,False
2973.213,HAM,44,,10.0,4.0,2878.876,,,40.397,22.773,,2950.44,2973.388,237.0,201.0,286.0,239.0,False,SOFT,1.0,True,Ferrari,2796.586,2025-06-28 14:34:15.388,1,,False,,False,False
3038.109,HAM,44,64.896,11.0,4.0,,,16.433,28.898,19.565,2989.646,3018.544,3038.109,314.0,250.0,279.0,321.0,True,SOFT,2.0,True,Ferrari,2973.213,2025-06-28 14:37:12.015,1,,False,,False,True
3771.771,HAM,44,,12.0,4.0,,3153.619,20.83,40.385,,3058.931,3099.377,,227.0,181.0,,220.0,False,SOFT,3.0,True,Ferrari,3038.109,2025-06-28 14:38:16.911,15,,False,,False,False
3870.071,HAM,44,,13.0,5.0,3771.771,,,39.983,26.567,,3843.518,3870.216,239.0,93.0,285.0,239.0,False,SOFT,4.0,False,Ferrari,3771.771,2025-06-28 14:50:30.573,1,,False,,False,False
3935.024,HAM,44,64.953,14.0,5.0,,,16.387,28.94,19.626,3886.458,3915.398,3935.024,319.0,246.0,284.0,319.0,False,SOFT,5.0,False,Ferrari,3870.071,2025-06-28 14:52:08.873,1,,False,,False,True
4019.975,HAM,44,84.951,15.0,5.0,,4016.525,20.007,36.087,28.857,3955.031,3991.118,4019.975,269.0,192.0,,205.0,False,SOFT,6.0,False,Ferrari,3935.024,2025-06-28 14:53:13.826,1,,False,,False,False
4701.529,HAM,44,,16.0,6.0,4602.853,,,40.335,24.498,,4677.031,4701.58,236.0,193.0,288.0,238.0,False,SOFT,1.0,True,Ferrari,4019.975,2025-06-28 14:54:38.777,12,,False,,False,False
4766.148,HAM,44,64.619,17.0,6.0,,,16.408,28.769,19.442,4717.937,4746.706,4766.148,315.0,246.0,285.0,320.0,True,SOFT,2.0,True,Ferrari,4701.529,2025-06-28 15:06:00.331,1,,False,,False,True
4853.895,HAM,44,87.747,18.0,6.0,,4850.53,20.281,38.39,29.076,4786.429,4824.819,4853.895,234.0,166.0,,210.0,False,SOFT,3.0,True,Ferrari,4766.148,2025-06-28 15:07:04.950,1,,False,,False,False
5091.841,HAM,44,,19.0,7.0,4997.801,,,37.961,21.986,,5069.94,5092.088,234.0,213.0,287.0,240.0,False,SOFT,1.0,True,Ferrari,4853.895,2025-06-28 15:08:32.697,1,,False,,False,False
5156.423,HAM,44,64.582,20.0,7.0,,,16.366,28.703,19.513,5108.207,5136.91,5156.423,316.0,247.0,285.0,319.0,True,SOFT,2.0,True,Ferrari,5091.841,2025-06-28 15:12:30.643,12,,False,,False,True
5245.506,HAM,44,,21.0,7.0,,5245.506,23.173,38.287,,5179.72,5218.041,,203.0,190.0,,209.0,False,SOFT,3.0,True,Ferrari,5156.423,2025-06-28 15:13:35.225,1,,False,,False,False
1474.837,RUS,63,,1.0,1.0,1382.666,,,39.456,23.262,,1451.646,1474.958,279.0,184.0,286.0,295.0,False,SOFT,1.0,True,Mercedes,1382.666,2025-06-28 14:10:41.468,1,,False,,False,False
1540.196,RUS,63,65.359,2.0,1.0,,,16.447,29.139,19.773,1491.284,1520.423,1540.196,316.0,246.0,287.0,319.0,True,SOFT,2.0,True,Mercedes,1474.837,2025-06-28 14:12:13.639,1,,False,,False,True
1635.513,RUS,63,95.317,3.0,1.0,,1632.076,26.142,39.458,29.717,1566.338,1605.796,1635.513,248.0,185.0,,251.0,False,SOFT,3.0,True,Mercedes,1540.196,2025-06-28 14:13:18.998,1,,False,,False,False
2084.665,RUS,63,,4.0,2.0,1990.645,,,37.296,25.697,,2059.029,2084.794,292.0,69.0,287.0,294.0,False,SOFT,1.0,True,Mercedes,1635.513,2025-06-28 14:14:54.315,1,,False,,False,False
2149.854,RUS,63,65.189,5.0,2.0,,,16.369,29.315,19.505,2101.034,2130.349,2149.854,317.0,248.0,287.0,318.0,True,SOFT,2.0,True,Mercedes,2084.665,2025-06-28 14:22:23.467,1,,False,,False,True
2242.44,RUS,63,92.586,6.0,2.0,,2238.86,22.445,38.452,31.689,2172.299,2210.751,2242.44,256.0,175.0,,271.0,False,SOFT,3.0,True,Mercedes,2149.854,2025-06-28 14:23:28.656,1,,False,,False,False
2928.206,RUS,63,,7.0,3.0,2831.515,,,42.048,25.194,,2903.229,2928.285,275.0,184.0,288.0,148.0,False,SOFT,4.0,False,Mercedes,2242.44,2025-06-28 14:25:01.242,12,,False,,False,False
2993.588,RUS,63,65.382,8.0,3.0,,,16.416,29.32,19.646,2944.622,2973.942,2993.588,312.0,246.0,286.0,320.0,True,SOFT,5.0,False,Mercedes,2928.206,2025-06-28 14:36:27.008,1,,False,,False,True
3078.425,RUS,63,84.837,9.0,3.0,,3075.188,19.397,36.587,28.853,3012.985,3049.572,3078.425,279.0,193.0,,267.0,False,SOFT,6.0,False,Mercedes,2993.588,2025-06-28 14:37:32.390,1,,False,,False,False
3847.711,RUS,63,,10.0,4.0,3753.353,,,37.603,27.383,,3820.351,3847.903,287.0,218.0,286.0,298.0,False,SOFT,1.0,True,Mercedes,3753.353,2025-06-28 14:50:12.155,1,,False,,False,False
3912.571,RUS,63,64.86,11.0,4.0,,,16.31,29.006,19.544,3864.021,3893.027,3912.571,320.0,247.0,287.0,320.0,True,SOFT,2.0,True,Mercedes,3847.711,2025-06-28 14:51:46.513,1,,False,,False,True
4003.306,RUS,63,90.735,12.0,4.0,,3999.9,21.726,38.509,30.5,3934.297,3972.806,4003.306,253.0,174.0,,260.0,False,SOFT,3.0,True,Mercedes,3912.571,2025-06-28 14:52:51.373,1,,False,,False,False
4711.042,RUS,63,,13.0,5.0,4621.916,,,38.713,26.075,,4685.112,4711.055,285.0,204.0,287.0,220.0,False,SOFT,4.0,False,Mercedes,4003.306,2025-06-28 14:54:22.108,12,,False,,False,False
4775.886,RUS,63,64.844,14.0,5.0,,,16.348,29.002,19.494,4727.39,4756.392,4775.886,316.0,247.0,285.0,320.0,True,SOFT,5.0,False,Mercedes,4711.042,2025-06-28 15:06:09.844,1,,False,,False,True
4855.435,RUS,63,79.549,15.0,5.0,,4851.92,18.548,32.939,28.062,4794.434,4827.373,4855.435,285.0,215.0,,289.0,False,SOFT,6.0,False,Mercedes,4775.886,2025-06-28 15:07:14.688,1,,False,,False,False
5063.012,RUS,63,,16.0,6.0,4974.408,,,39.696,22.023,,5040.989,5063.206,284.0,205.0,287.0,298.0,False,SOFT,1.0,True,Mercedes,4855.435,2025-06-28 15:08:34.237,1,,False,,False,False
5127.775,RUS,63,64.763,17.0,6.0,,,16.34,28.979,19.444,5079.352,5108.331,5127.775,317.0,250.0,287.0,319.0,True,SOFT,2.0,True,Mercedes,5063.012,2025-06-28 15:12:01.814,12,,False,,False,True
5217.009,RUS,63,,18.0,6.0,,5217.009,21.493,37.533,,5149.282,5186.86,,219.0,188.0,,220.0,False,SOFT,3.0,True,Mercedes,5127.775,2025-06-28 15:13:06.577,1,,False,,False,False
1457.518,LAW,30,,1.0,1.0,1367.901,,,40.096,24.786,,1432.824,1457.596,275.0,96.0,285.0,255.0,False,SOFT,1.0,True,Racing Bulls,1367.901,2025-06-28 14:10:26.703,1,,False,,False,False
1522.918,LAW,30,65.4,2.0,1.0,,,16.661,29.024,19.715,1474.179,1503.203,1522.918,311.0,251.0,285.0,315.0,True,SOFT,2.0,True,Racing Bulls,1457.518,2025-06-28 14:11:56.320,1,,False,,False,True
1625.602,LAW,30,102.684,3.0,1.0,,1603.145,19.61,34.54,48.534,1542.528,1577.068,1625.602,263.0,218.0,,262.0,False,SOFT,3.0,True,Racing Bulls,1522.918,2025-06-28 14:13:01.720,1,,False,,False,False
1945.751,LAW,30,,4.0,2.0,1860.528,,,38.067,24.551,,1921.365,1945.983,258.0,179.0,285.0,259.0,False,SOFT,1.0,True,Racing Bulls,1625.602,2025-06-28 14:14:44.404,1,,False,,False,False
2010.768,LAW,30,65.017,5.0,2.0,,,16.579,28.839,19.599,1962.33,1991.169,2010.768,312.0,250.0,285.0,316.0,True,SOFT,2.0,True,Racing Bulls,1945.751,2025-06-28 14:20:04.553,1,,False,,False,True
2109.055,LAW,30,98.287,6.0,2.0,,2105.675,24.938,43.993,29.356,2035.706,2079.699,2109.055,219.0,211.0,,159.0,False,SOFT,3.0,True,Racing Bulls,2010.768,2025-06-28 14:21:09.570,1,,False,,False,False
2852.19,LAW,30,,7.0,3.0,2765.322,,,38.559,24.489,,2827.827,2852.265,259.0,191.0,285.0,259.0,False,SOFT,1.0,True,Racing Bulls,2109.055,2025-06-28 14:22:47.857,12,,False,,False,False
2917.438,LAW,30,65.248,8.0,3.0,,,16.531,28.971,19.746,2868.721,2897.692,2917.438,311.0,248.0,285.0,317.0,True,SOFT,2.0,True,Racing Bulls,2852.19,2025-06-28 14:35:10.992,1,,False,,False,True
3007.253,LAW,30,89.815,9.0,3.0,,3003.949,22.705,37.903,29.207,2940.143,2978.046,3007.253,210.0,217.0,,248.0,False,SOFT,3.0,True,Racing Bulls,2917.438,2025-06-28 14:36:16.240,1,,False,,False,False
3816.2,LAW,30,,10.0,4.0,3725.465,,,37.576,23.889,,3792.365,3816.381,259.0,190.0,285.0,259.0,False,SOFT,1.0,True,Racing Bulls,3725.465,2025-06-28 14:49:44.267,1,,False,,False,False
3881.241,LAW,30,65.041,11.0,4.0,,,16.493,29.045,19.503,3832.693,3861.738,3881.241,317.0,251.0,287.0,315.0,True,SOFT,2.0,True,Racing Bulls,3816.2,2025-06-28 14:51:15.002,1,,False,,False,True
3973.131,LAW,30,91.89,12.0,4.0,,3969.696,22.546,39.44,29.904,3903.787,3943.227,3973.131,215.0,208.0,,254.0,False,SOFT,3.0,True,Racing Bulls,3881.241,2025-06-28 14:52:20.043,1,,False,,False,False
4726.677,LAW,30,,13.0,5.0,4642.682,,,39.483,23.84,,4702.909,4726.984,258.0,196.0,283.0,259.0,False,SOFT,4.0,False,Racing Bulls,3973.131,2025-06-28 14:53:51.933,12,,False,,False,False
4800.888,LAW,30,74.211,14.0,5.0,,4797.603,16.659,28.943,28.609,4743.336,4772.279,4800.888,312.0,247.0,,317.0,False,SOFT,5.0,False,Racing Bulls,4726.677,2025-06-28 15:06:25.479,1,,False,,False,False
5055.39,LAW,30,,15.0,6.0,4960.674,,,38.101,23.896,,5031.692,5055.598,258.0,186.0,286.0,259.0,False,SOFT,1.0,True,Racing Bulls,4800.888,2025-06-28 15:07:39.690,1,,False,,False,False
5120.316,LAW,30,64.926,16.0,6.0,,,16.526,28.839,19.561,5071.916,5100.755,5120.316,314.0,251.0,285.0,316.0,True,SOFT,2.0,True,Racing Bulls,5055.39,2025-06-28 15:11:54.192,12,,False,,False,True
5211.54,LAW,30,,17.0,6.0,,5211.54,24.79,35.706,,5145.188,5180.891,,220.0,182.0,,191.0,False,SOFT,3.0,True,Racing Bulls,5120.316,2025-06-28 15:12:59.118,1,,False,,False,False
1386.974,VER,1,,1.0,1.0,1302.613,,,41.404,22.513,,1364.479,1387.104,213.0,186.0,287.0,213.0,False,SOFT,1.0,False,Red Bull Racing,1302.613,2025-06-28 14:09:21.415,1,,False,,False,False
1452.08,VER,1,65.106,2.0,1.0,,,16.37,29.123,19.613,1403.344,1432.467,1452.08,319.0,247.0,285.0,318.0,True,SOFT,2.0,False,Red Bull Racing,1386.974,2025-06-28 14:10:45.776,1,,False,,False,True
1560.034,VER,1,107.954,3.0,1.0,,1539.852,23.324,39.063,45.567,1475.404,1514.467,1560.034,228.0,203.0,,181.0,False,SOFT,3.0,False,Red Bull Racing,1452.08,2025-06-28 14:11:50.882,1,,False,,False,False
2026.131,VER,1,,4.0,2.0,1932.391,,,41.425,22.942,,2003.248,2026.372,195.0,207.0,286.0,162.0,False,None,4.0,False,Red Bull Racing,1560.034,2025-06-28 14:13:38.836,1,,False,,False,False
