Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2710.911,RIC,3,113.803,11.0,2.0,,,35.835,32.435,45.533,2632.943,2665.378,2710.911,255.0,301.0,298.0,115.0,False,SOFT,2.0,True,McLaren,2597.108,2021-12-03 17:28:17.650,1,,False,,False,True
2813.202,RIC,3,102.291,12.0,2.0,,,33.238,36.384,32.669,2744.149,2780.533,2813.202,287.0,280.0,298.0,281.0,False,SOFT,3.0,True,McLaren,2710.911,2021-12-03 17:30:11.453,1,,False,,False,True
2912.638,RIC,3,99.436,13.0,2.0,,2911.584,33.168,30.763,35.505,2846.37,2877.133,2912.638,288.0,301.0,,295.0,False,SOFT,4.0,True,McLaren,2813.202,2021-12-03 17:31:53.744,1,,False,,False,False
3043.4,RIC,3,130.762,14.0,3.0,2933.35,,59.484,37.729,33.549,2972.122,3009.851,3043.4,259.0,301.0,298.0,192.0,False,SOFT,5.0,False,McLaren,2912.638,2021-12-03 17:33:33.180,1,,False,,False,False
3137.278,RIC,3,93.878,15.0,3.0,,3136.252,33.056,29.154,31.668,3076.456,3105.61,3137.278,290.0,316.0,,320.0,False,SOFT,6.0,False,McLaren,3043.4,2021-12-03 17:35:43.942,1,,False,,False,False
3635.692,RIC,3,,16.0,4.0,3529.28,,,31.041,29.945,,3605.794,3635.816,268.0,285.0,287.0,290.0,False,SOFT,7.0,False,McLaren,3137.278,2021-12-03 17:37:17.820,1,,False,,False,False
3731.296,RIC,3,95.604,17.0,4.0,,,35.135,30.712,29.757,3670.827,3701.539,3731.296,273.0,291.0,293.0,291.0,False,SOFT,8.0,False,McLaren,3635.692,2021-12-03 17:45:36.234,1,,False,,False,True
3826.676,RIC,3,95.38,18.0,4.0,,,34.99,30.566,29.824,3766.286,3796.852,3826.676,277.0,294.0,283.0,292.0,False,SOFT,9.0,False,McLaren,3731.296,2021-12-03 17:47:11.838,1,,False,,False,True
3921.918,RIC,3,95.242,19.0,4.0,,,35.188,30.312,29.742,3861.864,3892.176,3921.918,278.0,297.0,293.0,294.0,False,SOFT,10.0,False,McLaren,3826.676,2021-12-03 17:48:47.218,12,,False,,False,True
4016.791,RIC,3,94.873,20.0,4.0,,,34.858,30.339,29.676,3956.776,3987.115,4016.791,283.0,299.0,293.0,296.0,False,SOFT,11.0,False,McLaren,3921.918,2021-12-03 17:50:22.460,1,,False,,False,True
4111.707,RIC,3,94.916,21.0,4.0,,,34.931,30.286,29.699,4051.722,4082.008,4111.707,279.0,296.0,293.0,294.0,False,SOFT,12.0,False,McLaren,4016.791,2021-12-03 17:51:57.333,1,,False,,False,True
4208.342,RIC,3,,22.0,4.0,,4208.342,34.89,30.257,,4146.64,4176.87,,283.0,298.0,,295.0,False,SOFT,13.0,False,McLaren,4111.707,2021-12-03 17:53:32.249,125,,False,,False,False
1090.367,NOR,4,,1.0,1.0,950.368,,,32.302,57.316,,1033.1,1090.553,268.0,281.0,296.0,88.0,False,SOFT,1.0,True,McLaren,950.368,2021-12-03 17:00:50.910,1,,False,,False,False
1181.138,NOR,4,90.771,2.0,1.0,,,33.337,29.052,28.382,1123.704,1152.756,1181.138,283.0,314.0,301.0,322.0,True,SOFT,2.0,True,McLaren,1090.367,2021-12-03 17:03:10.909,1,,False,,False,True
1329.192,NOR,4,148.054,3.0,1.0,,,55.93,45.805,46.319,1237.068,1282.873,1329.192,200.0,193.0,295.0,224.0,False,SOFT,3.0,True,McLaren,1181.138,2021-12-03 17:04:41.680,1,,False,,False,True
1419.472,NOR,4,90.28,4.0,1.0,,,32.905,28.965,28.41,1362.097,1391.062,1419.472,285.0,312.0,308.0,319.0,True,SOFT,4.0,True,McLaren,1329.192,2021-12-03 17:07:09.734,1,,False,,False,True
1548.022,NOR,4,128.55,5.0,1.0,,1546.867,51.73,36.38,40.44,1471.202,1507.582,1548.022,257.0,247.0,,174.0,False,SOFT,5.0,True,McLaren,1419.472,2021-12-03 17:08:40.014,1,,False,,False,False
2136.177,NOR,4,,6.0,2.0,2032.326,,,32.395,32.815,,2103.389,2136.321,266.0,288.0,293.0,283.0,False,SOFT,6.0,False,McLaren,1548.022,2021-12-03 17:10:48.564,1,,False,,False,False
2226.657,NOR,4,90.48,7.0,2.0,,,32.817,29.091,28.572,2168.994,2198.085,2226.657,283.0,306.0,296.0,311.0,False,SOFT,7.0,False,McLaren,2136.177,2021-12-03 17:20:36.719,1,,False,,False,True
2367.424,NOR,4,140.767,8.0,2.0,,,56.901,47.455,36.411,2283.558,2331.013,2367.424,242.0,200.0,292.0,251.0,False,SOFT,8.0,False,McLaren,2226.657,2021-12-03 17:22:07.199,1,,False,,False,True
2457.428,NOR,4,90.004,9.0,2.0,,,32.755,28.971,28.278,2400.179,2429.15,2457.428,285.0,309.0,305.0,318.0,True,SOFT,9.0,False,McLaren,2367.424,2021-12-03 17:24:27.966,12,,False,,False,True
2564.61,NOR,4,107.182,10.0,2.0,,2563.585,40.055,32.53,34.597,2497.483,2530.013,2564.61,256.0,297.0,,291.0,False,SOFT,10.0,False,McLaren,2457.428,2021-12-03 17:25:57.970,1,,False,,False,False
3121.709,NOR,4,,11.0,3.0,3018.338,,,31.785,32.844,,3092.623,3121.857,270.0,297.0,296.0,194.0,False,MEDIUM,1.0,True,McLaren,2564.61,2021-12-03 17:27:45.152,1,,False,,False,False
3212.128,NOR,4,90.419,12.0,3.0,,,32.949,29.081,28.389,3154.658,3183.739,3212.128,285.0,309.0,299.0,315.0,False,MEDIUM,2.0,True,McLaren,3121.709,2021-12-03 17:37:02.251,1,,False,,False,True
3347.407,NOR,4,135.279,13.0,3.0,,,49.883,47.914,37.482,3262.011,3309.925,3347.407,218.0,225.0,293.0,274.0,False,MEDIUM,3.0,True,McLaren,3212.128,2021-12-03 17:38:32.670,1,,False,,False,True
3437.507,NOR,4,90.1,14.0,3.0,,,32.963,28.877,28.26,3380.37,3409.247,3437.507,285.0,310.0,299.0,316.0,False,MEDIUM,4.0,True,McLaren,3347.407,2021-12-03 17:40:47.949,1,,False,,False,True
3573.208,NOR,4,135.701,15.0,3.0,,,46.767,42.463,46.471,3484.274,3526.737,3573.208,251.0,222.0,294.0,166.0,False,MEDIUM,5.0,True,McLaren,3437.507,2021-12-03 17:42:18.049,1,,False,,False,True
3669.429,NOR,4,96.221,16.0,3.0,,3668.461,32.783,28.83,34.608,3605.991,3634.821,3669.429,287.0,310.0,,247.0,False,MEDIUM,6.0,True,McLaren,3573.208,2021-12-03 17:44:33.750,1,,False,,False,False
4089.212,NOR,4,,17.0,4.0,3982.74,,,30.351,29.551,,4059.661,4089.651,275.0,291.0,291.0,290.0,False,MEDIUM,7.0,False,McLaren,3669.429,2021-12-03 17:46:09.971,12,,False,,False,False
4184.512,NOR,4,95.3,18.0,4.0,,,34.992,30.453,29.855,4124.204,4154.657,4184.512,276.0,290.0,292.0,288.0,False,MEDIUM,8.0,False,McLaren,4089.212,2021-12-03 17:53:09.754,1,,False,,False,True
1096.825,VET,5,,1.0,1.0,968.451,,,35.405,53.528,,1043.348,1096.92,264.0,279.0,294.0,72.0,False,MEDIUM,1.0,True,Aston Martin,968.451,2021-12-03 17:01:08.993,1,,False,,False,False
1188.96,VET,5,92.135,2.0,1.0,,,34.079,29.437,28.619,1130.904,1160.341,1188.96,282.0,318.0,306.0,322.0,True,MEDIUM,2.0,True,Aston Martin,1096.825,2021-12-03 17:03:17.367,1,,False,,False,True
1321.236,VET,5,132.276,3.0,1.0,,,45.938,43.037,43.301,1234.898,1277.935,1321.236,216.0,232.0,295.0,209.0,False,MEDIUM,3.0,True,Aston Martin,1188.96,2021-12-03 17:04:49.502,1,,False,,False,True
1412.016,VET,5,90.78,4.0,1.0,,,33.25,29.051,28.479,1354.486,1383.537,1412.016,285.0,318.0,298.0,323.0,True,MEDIUM,4.0,True,Aston Martin,1321.236,2021-12-03 17:07:01.778,1,,False,,False,True
1563.595,VET,5,,5.0,1.0,,,55.342,39.682,56.595,1467.35,1507.059,1563.743,229.0,255.0,293.0,55.0,False,MEDIUM,5.0,True,Aston Martin,1412.016,2021-12-03 17:08:32.558,1,,False,,False,False
1654.254,VET,5,90.659,6.0,1.0,,,33.207,29.014,28.438,1596.802,1625.816,1654.254,287.0,312.0,294.0,318.0,True,MEDIUM,6.0,True,Aston Martin,1563.595,2021-12-03 17:11:04.137,1,,False,,False,True
1769.153,VET,5,114.899,7.0,1.0,,1768.729,40.117,38.697,36.085,1694.371,1733.068,1769.153,212.0,270.0,,292.0,False,MEDIUM,7.0,True,Aston Martin,1654.254,2021-12-03 17:12:34.796,1,,False,,False,False
2287.988,VET,5,,8.0,2.0,2175.23,,,37.138,34.153,,2253.839,2291.442,237.0,266.0,297.0,171.0,False,SOFT,1.0,True,Aston Martin,1769.153,2021-12-03 17:14:29.695,1,,False,,False,False
2388.973,VET,5,100.985,9.0,2.0,,,33.012,28.875,39.098,2321.0,2349.875,2388.973,288.0,318.0,210.0,201.0,False,SOFT,2.0,True,Aston Martin,2287.988,2021-12-03 17:23:08.530,1,,False,,False,True
2524.077,VET,5,135.104,10.0,2.0,,,54.324,40.625,40.155,2443.297,2483.922,2524.077,247.0,215.0,298.0,252.0,False,SOFT,3.0,True,Aston Martin,2388.973,2021-12-03 17:24:49.515,12,,False,,False,True
2614.579,VET,5,90.502,11.0,2.0,,,33.005,29.05,28.447,2557.082,2586.132,2614.579,287.0,312.0,298.0,322.0,True,SOFT,4.0,True,Aston Martin,2524.077,2021-12-03 17:27:04.619,1,,False,,False,True
2773.81,VET,5,,12.0,2.0,,,59.257,51.814,48.191,2673.824,2725.619,2777.153,158.0,141.0,296.0,92.0,False,SOFT,5.0,True,Aston Martin,2614.579,2021-12-03 17:28:35.121,1,,False,,False,False
2873.337,VET,5,99.527,13.0,2.0,,2872.638,33.272,30.953,35.302,2807.082,2838.035,2873.337,287.0,293.0,,284.0,False,SOFT,6.0,True,Aston Martin,2773.81,2021-12-03 17:31:14.352,1,,False,,False,False
3500.061,VET,5,,14.0,3.0,3398.015,,,32.221,32.873,,3467.205,3500.208,260.0,284.0,285.0,285.0,False,SOFT,7.0,False,Aston Martin,2873.337,2021-12-03 17:32:53.879,1,,False,,False,False
3596.513,VET,5,96.452,15.0,3.0,,,35.088,30.417,30.947,3535.149,3565.566,3596.513,274.0,292.0,289.0,292.0,False,SOFT,8.0,False,Aston Martin,3500.061,2021-12-03 17:43:20.603,1,,False,,False,True
3691.938,VET,5,95.425,16.0,3.0,,,35.289,30.361,29.775,3631.802,3662.163,3691.938,273.0,291.0,289.0,290.0,False,SOFT,9.0,False,Aston Martin,3596.513,2021-12-03 17:44:57.055,1,,False,,False,True
3787.08,VET,5,95.142,17.0,3.0,,,34.893,30.487,29.762,3726.831,3757.318,3787.08,277.0,291.0,289.0,290.0,False,SOFT,10.0,False,Aston Martin,3691.938,2021-12-03 17:46:32.480,1,,False,,False,True
3882.405,VET,5,95.325,18.0,3.0,,,35.097,30.371,29.857,3822.177,3852.548,3882.405,274.0,289.0,288.0,287.0,False,SOFT,11.0,False,Aston Martin,3787.08,2021-12-03 17:48:07.622,1,,False,,False,True
3982.628,VET,5,100.223,19.0,3.0,,,36.596,30.849,32.778,3919.001,3949.85,3982.628,279.0,273.0,290.0,274.0,False,SOFT,12.0,False,Aston Martin,3882.405,2021-12-03 17:49:42.947,12,,False,,False,True
4077.537,VET,5,94.909,20.0,3.0,,,34.694,30.459,29.756,4017.322,4047.781,4077.537,278.0,293.0,288.0,291.0,False,SOFT,13.0,False,Aston Martin,3982.628,2021-12-03 17:51:23.170,1,,False,,False,True
4185.286,VET,5,107.749,21.0,3.0,,4184.245,35.276,34.731,37.742,4112.813,4147.544,4185.286,274.0,201.0,,209.0,False,SOFT,14.0,False,Aston Martin,4077.537,2021-12-03 17:52:58.079,1,,False,,False,False
1121.115,LAT,6,,1.0,1.0,979.509,,,33.81,59.704,,1061.433,1121.24,273.0,220.0,289.0,224.0,False,MEDIUM,1.0,True,Williams,979.509,2021-12-03 17:01:20.051,1,,False,,False,False
1213.729,LAT,6,92.614,2.0,1.0,,,34.179,29.52,28.915,1155.294,1184.814,1213.729,284.0,313.0,296.0,316.0,True,MEDIUM,2.0,True,Williams,1121.115,2021-12-03 17:03:41.657,1,,False,,False,True
1341.44,LAT,6,127.711,3.0,1.0,,,45.296,41.334,41.081,1259.025,1300.359,1341.44,254.0,298.0,299.0,289.0,False,MEDIUM,3.0,True,Williams,1213.729,2021-12-03 17:05:14.271,1,,False,,False,True
1432.479,LAT,6,91.039,4.0,1.0,,,33.488,29.115,28.436,1374.928,1404.043,1432.479,289.0,319.0,307.0,326.0,True,MEDIUM,4.0,True,Williams,1341.44,2021-12-03 17:07:21.982,1,,False,,False,True
1567.638,LAT,6,135.159,5.0,1.0,,,47.42,41.618,46.121,1479.899,1521.517,1567.638,251.0,266.0,298.0,159.0,False,MEDIUM,5.0,True,Williams,1432.479,2021-12-03 17:08:53.021,1,,False,,False,True
1659.2,LAT,6,91.562,6.0,1.0,,,33.414,29.316,28.832,1601.052,1630.368,1659.2,285.0,314.0,297.0,316.0,False,MEDIUM,6.0,True,Williams,1567.638,2021-12-03 17:11:08.180,1,,False,,False,True
1780.028,LAT,6,120.828,7.0,1.0,,1779.037,42.874,36.456,41.498,1702.074,1738.53,1780.028,259.0,299.0,,198.0,False,MEDIUM,7.0,True,Williams,1659.2,2021-12-03 17:12:39.742,1,,False,,False,False
2266.201,LAT,6,,8.0,2.0,2142.475,,,38.978,39.005,,2227.226,2266.348,175.0,213.0,280.0,286.0,False,SOFT,1.0,True,Williams,1780.028,2021-12-03 17:14:40.570,1,,False,,False,False
2382.242,LAT,6,116.041,9.0,2.0,,,38.018,37.104,40.919,2304.219,2341.323,2382.242,267.0,300.0,293.0,151.0,False,SOFT,2.0,True,Williams,2266.201,2021-12-03 17:22:46.743,1,,False,,False,True
2504.495,LAT,6,122.253,10.0,2.0,,,41.125,41.706,39.422,2423.367,2465.073,2504.495,161.0,303.0,294.0,144.0,False,SOFT,3.0,True,Williams,2382.242,2021-12-03 17:24:42.784,12,,False,,False,True
2633.28,LAT,6,128.785,11.0,2.0,,,43.824,46.605,38.356,2548.319,2594.924,2633.28,157.0,294.0,296.0,226.0,False,SOFT,4.0,True,Williams,2504.495,2021-12-03 17:26:45.037,1,,False,,False,True
2764.739,LAT,6,131.459,12.0,2.0,,,37.534,43.967,49.958,2670.814,2714.781,2764.739,264.0,133.0,298.0,92.0,False,SOFT,5.0,True,Williams,2633.28,2021-12-03 17:28:53.822,1,,False,,False,True
2855.997,LAT,6,91.258,13.0,2.0,,,33.424,29.134,28.7,2798.163,2827.297,2855.997,286.0,316.0,296.0,320.0,False,SOFT,6.0,True,Williams,2764.739,2021-12-03 17:31:05.281,1,,False,,False,True
2981.497,LAT,6,125.5,14.0,2.0,,2980.497,40.904,42.411,42.185,2896.901,2939.312,2981.497,200.0,218.0,,203.0,False,SOFT,7.0,True,Williams,2855.997,2021-12-03 17:32:36.539,1,,False,,False,False
3447.379,LAT,6,,15.0,3.0,3320.74,3446.361,,38.08,36.586,,3410.797,3447.494,255.0,282.0,,289.0,False,SOFT,8.0,False,Williams,2981.497,2021-12-03 17:34:42.039,1,,False,,False,False
3561.542,LAT,6,114.163,16.0,4.0,3467.15,,53.187,30.646,30.33,3500.566,3531.212,3561.542,275.0,295.0,287.0,288.0,False,MEDIUM,8.0,False,Williams,3447.379,2021-12-03 17:42:27.921,1,,False,,False,False
3657.181,LAT,6,95.639,17.0,4.0,,,35.152,30.377,30.11,3596.694,3627.071,3657.181,270.0,287.0,285.0,287.0,False,MEDIUM,9.0,False,Williams,3561.542,2021-12-03 17:44:22.084,1,,False,,False,True
3752.92,LAT,6,95.739,18.0,4.0,,,35.253,30.255,30.231,3692.434,3722.689,3752.92,274.0,292.0,290.0,291.0,False,MEDIUM,10.0,False,Williams,3657.181,2021-12-03 17:45:57.723,1,,False,,False,True
3849.432,LAT,6,96.512,19.0,4.0,,,36.247,30.417,29.848,3789.167,3819.584,3849.432,277.0,297.0,295.0,294.0,False,MEDIUM,11.0,False,Williams,3752.92,2021-12-03 17:47:33.462,1,,False,,False,True
3945.025,LAT,6,95.593,20.0,4.0,,,35.385,30.35,29.858,3884.817,3915.167,3945.025,276.0,297.0,293.0,294.0,False,MEDIUM,12.0,False,Williams,3849.432,2021-12-03 17:49:09.974,12,,False,,False,True
4041.131,LAT,6,96.106,21.0,4.0,,,35.402,30.567,30.137,3980.427,4010.994,4041.131,,295.0,292.0,292.0,False,MEDIUM,13.0,False,Williams,3945.025,2021-12-03 17:50:45.567,1,,False,,False,True
4136.864,LAT,6,95.733,22.0,4.0,,,35.421,30.371,29.941,4076.552,4106.923,4136.864,,294.0,292.0,294.0,False,MEDIUM,14.0,False,Williams,4041.131,2021-12-03 17:52:21.673,1,,False,,False,True
4257.132,LAT,6,,23.0,4.0,,4257.132,35.193,30.356,,4172.068,4202.401,,277.0,294.0,,,False,MEDIUM,15.0,False,Williams,4136.864,2021-12-03 17:53:57.406,125,,False,,False,False
1050.483,RAI,7,,1.0,1.0,920.766,,,35.617,45.818,,1004.838,1050.704,265.0,293.0,300.0,163.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,920.766,2021-12-03 17:00:21.308,1,,False,,False,False
1150.89,RAI,7,100.407,2.0,1.0,,,34.687,33.037,32.683,1085.17,1118.207,1150.89,276.0,274.0,305.0,264.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1050.483,2021-12-03 17:02:31.025,1,,False,,False,True
1242.686,RAI,7,91.796,3.0,1.0,,,33.814,29.226,28.756,1184.704,1213.93,1242.686,284.0,317.0,294.0,322.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1150.89,2021-12-03 17:04:11.432,1,,False,,False,True
1369.98,RAI,7,127.294,4.0,1.0,,,46.741,47.251,33.302,1289.427,1336.678,1369.98,168.0,193.0,302.0,293.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1242.686,2021-12-03 17:05:43.228,1,,False,,False,True
1461.128,RAI,7,91.148,5.0,1.0,,,33.367,29.121,28.66,1403.347,1432.468,1461.128,285.0,316.0,297.0,321.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,1369.98,2021-12-03 17:07:50.522,1,,False,,False,True
1595.258,RAI,7,134.13,6.0,1.0,,,45.444,48.466,40.22,1506.572,1555.038,1595.258,115.0,165.0,299.0,262.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1461.128,2021-12-03 17:09:21.670,1,,False,,False,True
1709.144,RAI,7,113.886,7.0,1.0,,,41.867,36.185,35.834,1637.125,1673.31,1709.144,253.0,288.0,303.0,191.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1595.258,2021-12-03 17:11:35.800,1,,False,,False,True
1799.7,RAI,7,90.556,8.0,1.0,,,33.091,28.955,28.51,1742.235,1771.19,1799.7,282.0,317.0,299.0,324.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,1709.144,2021-12-03 17:13:29.686,1,,False,,False,True
1911.641,RAI,7,111.941,9.0,1.0,,1910.87,41.127,34.106,36.708,1840.827,1874.933,1911.641,252.0,243.0,,289.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1799.7,2021-12-03 17:15:00.242,1,,False,,False,False
2390.743,RAI,7,,10.0,2.0,2266.765,,,41.466,38.901,,2351.866,2391.575,254.0,275.0,304.0,184.0,False,SOFT,1.0,True,Alfa Romeo Racing,1911.641,2021-12-03 17:16:52.183,1,,False,,False,False
2508.904,RAI,7,118.161,11.0,2.0,,,38.814,41.196,38.151,2429.557,2470.753,2508.904,126.0,219.0,301.0,262.0,False,SOFT,2.0,True,Alfa Romeo Racing,2390.743,2021-12-03 17:24:51.285,12,,False,,False,True
2608.858,RAI,7,99.954,12.0,2.0,,,33.013,28.991,37.95,2541.917,2570.908,2608.858,284.0,318.0,209.0,287.0,False,SOFT,3.0,True,Alfa Romeo Racing,2508.904,2021-12-03 17:26:49.446,1,,False,,False,True
2747.979,RAI,7,139.121,13.0,2.0,,,50.299,48.379,40.443,2659.157,2707.536,2747.979,187.0,218.0,297.0,229.0,False,SOFT,4.0,True,Alfa Romeo Racing,2608.858,2021-12-03 17:28:29.400,1,,False,,False,True
2838.355,RAI,7,90.376,14.0,2.0,,,33.076,28.951,28.349,2781.055,2810.006,2838.355,283.0,315.0,295.0,322.0,True,SOFT,5.0,True,Alfa Romeo Racing,2747.979,2021-12-03 17:30:48.521,1,,False,,False,True
2969.003,RAI,7,130.648,15.0,2.0,,,47.026,44.481,39.141,2885.381,2929.862,2969.003,215.0,196.0,300.0,160.0,False,SOFT,6.0,True,Alfa Romeo Racing,2838.355,2021-12-03 17:32:18.897,1,,False,,False,True
3088.172,RAI,7,119.169,16.0,2.0,,,41.036,37.544,40.589,3010.039,3047.583,3088.172,205.0,205.0,300.0,141.0,False,SOFT,7.0,True,Alfa Romeo Racing,2969.003,2021-12-03 17:34:29.545,1,,False,,False,True
3178.448,RAI,7,90.276,17.0,2.0,,,32.955,29.01,28.311,3121.127,3150.137,3178.448,284.0,314.0,295.0,319.0,True,SOFT,8.0,True,Alfa Romeo Racing,3088.172,2021-12-03 17:36:28.714,1,,False,,False,True
3288.228,RAI,7,109.78,18.0,2.0,,3287.904,39.806,34.111,35.863,3218.254,3252.365,3288.228,250.0,238.0,,288.0,False,SOFT,9.0,True,Alfa Romeo Racing,3178.448,2021-12-03 17:37:58.990,1,,False,,False,False
3707.715,RAI,7,,19.0,3.0,3604.433,,,32.74,32.219,,3677.939,3707.848,262.0,282.0,297.0,286.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,3288.228,2021-12-03 17:39:48.770,1,,False,,False,False
3806.042,RAI,7,98.327,20.0,3.0,,3804.963,34.875,30.503,32.949,3742.59,3773.093,3806.042,277.0,298.0,,303.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3707.715,2021-12-03 17:46:48.257,1,,False,,False,False
3924.472,RAI,7,118.43,21.0,4.0,3830.284,,57.668,30.686,30.076,3863.71,3894.396,3924.472,278.0,294.0,289.0,292.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3806.042,2021-12-03 17:48:26.584,12,,False,,False,False
4024.038,RAI,7,99.566,22.0,4.0,,,37.189,30.749,31.628,3961.661,3992.41,4024.038,276.0,296.0,286.0,315.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,3924.472,2021-12-03 17:50:25.014,1,,False,,False,True
4119.463,RAI,7,95.425,23.0,4.0,,,35.33,30.263,29.832,4059.368,4089.631,4119.463,278.0,295.0,286.0,296.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4024.038,2021-12-03 17:52:04.580,1,,False,,False,True
4223.961,RAI,7,,24.0,4.0,,4223.961,34.98,30.433,,4154.462,4184.9,,279.0,288.0,,290.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4119.463,2021-12-03 17:53:40.005,125,,False,,False,False
1076.501,MAZ,9,,1.0,1.0,913.661,,,36.033,59.447,,1017.106,1076.671,251.0,279.0,303.0,71.0,False,MEDIUM,1.0,True,Haas F1 Team,913.661,2021-12-03 17:00:14.203,1,,False,,False,False
1172.144,MAZ,9,95.643,2.0,1.0,,,35.913,30.142,29.588,1112.414,1142.556,1172.144,281.0,312.0,300.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,1076.501,2021-12-03 17:02:57.043,1,,False,,False,True
1312.398,MAZ,9,140.254,3.0,1.0,,,52.146,39.578,48.53,1224.29,1263.868,1312.398,240.0,203.0,301.0,124.0,False,MEDIUM,3.0,True,Haas F1 Team,1172.144,2021-12-03 17:04:32.686,1,,False,,False,True
1405.796,MAZ,9,93.398,4.0,1.0,,,34.8,29.525,29.073,1347.198,1376.723,1405.796,284.0,316.0,305.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,1312.398,2021-12-03 17:06:52.940,1,,False,,False,True
1550.322,MAZ,9,144.526,5.0,1.0,,1550.314,44.447,44.685,55.394,1450.243,1494.928,1550.322,243.0,212.0,,130.0,False,MEDIUM,5.0,True,Haas F1 Team,1405.796,2021-12-03 17:08:26.338,1,,False,,False,False
2140.952,MAZ,9,,6.0,2.0,2026.583,,,37.766,32.878,,2108.093,2141.228,199.0,292.0,299.0,280.0,False,SOFT,1.0,True,Haas F1 Team,1550.322,2021-12-03 17:10:50.864,1,,False,,False,False
2233.398,MAZ,9,92.446,7.0,2.0,,,34.185,29.274,28.987,2175.137,2204.411,2233.398,283.0,317.0,292.0,322.0,True,SOFT,2.0,True,Haas F1 Team,2140.952,2021-12-03 17:20:41.494,1,,False,,False,True
