Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1412.223,NOR,4,96.748,5.0,1.0,,1409.479,27.044,34.745,34.959,1342.519,1377.264,1412.223,218.0,234.0,,269.0,False,MEDIUM,5.0,True,McLaren,1315.475,2022-05-21 11:06:55.492,1,,False,,False,False
2178.807,NOR,4,,6.0,2.0,2051.95,,,41.955,36.81,,2142.173,2178.826,158.0,195.0,278.0,225.0,False,MEDIUM,6.0,False,McLaren,1412.223,2022-05-21 11:08:32.240,1,,False,,False,False
2261.402,NOR,4,82.595,7.0,2.0,,,22.743,31.164,28.688,2201.55,2232.714,2261.402,281.0,293.0,276.0,313.0,True,MEDIUM,7.0,False,McLaren,2178.807,2022-05-21 11:21:18.824,1,,False,,False,True
2366.399,NOR,4,104.997,8.0,2.0,,2363.589,27.148,40.293,37.556,2288.55,2328.843,2366.399,207.0,205.0,,277.0,False,MEDIUM,8.0,False,McLaren,2261.402,2022-05-21 11:22:41.419,1,,False,,False,False
3132.767,NOR,4,,9.0,3.0,3012.883,,,41.898,33.839,,3099.026,3132.767,184.0,209.0,274.0,238.0,False,MEDIUM,9.0,False,McLaren,2366.399,2022-05-21 11:24:26.416,1,,False,,False,False
3215.566,NOR,4,82.799,10.0,3.0,,,23.073,31.182,28.544,3155.84,3187.022,3215.566,276.0,287.0,275.0,308.0,False,MEDIUM,10.0,False,McLaren,3132.767,2022-05-21 11:37:12.784,1,,False,,False,True
3314.344,NOR,4,98.778,11.0,3.0,,3311.535,26.668,35.961,36.149,3242.234,3278.195,3314.344,217.0,232.0,,276.0,False,MEDIUM,11.0,False,McLaren,3215.566,2022-05-21 11:38:35.583,1,,False,,False,False
4095.531,NOR,4,,12.0,4.0,3982.937,,,44.521,33.352,,4062.314,4095.595,170.0,220.0,282.0,185.0,False,SOFT,1.0,True,McLaren,3314.344,2022-05-21 11:40:14.361,1,,False,,False,False
4175.934,NOR,4,80.403,13.0,4.0,,,22.315,30.18,27.908,4117.846,4148.026,4175.934,279.0,290.0,281.0,312.0,True,SOFT,2.0,True,McLaren,4095.531,2022-05-21 11:53:15.548,1,,False,,False,True
4299.343,NOR,4,123.409,14.0,4.0,,4296.515,32.951,48.399,42.059,4208.885,4257.284,4299.343,174.0,99.0,,264.0,False,SOFT,3.0,True,McLaren,4175.934,2022-05-21 11:54:35.951,1,,False,,False,False
4429.907,NOR,4,130.564,15.0,5.0,4313.331,,49.071,46.305,35.188,4348.414,4394.719,4429.907,157.0,164.0,275.0,166.0,False,SOFT,4.0,False,McLaren,4299.343,2022-05-21 11:56:39.360,1,,False,,False,False
4512.064,NOR,4,82.157,16.0,5.0,,,22.895,30.941,28.321,4452.802,4483.743,4512.064,277.0,289.0,278.0,309.0,False,SOFT,5.0,False,McLaren,4429.907,2022-05-21 11:58:49.924,1,,False,,False,True
4625.556,NOR,4,113.492,17.0,5.0,,,33.511,39.81,40.171,4545.575,4585.385,4625.556,144.0,183.0,65.0,239.0,False,SOFT,6.0,False,McLaren,4512.064,2022-05-21 12:00:12.081,1,,False,,False,True
4746.348,NOR,4,120.792,18.0,5.0,,4743.579,53.782,33.16,33.85,4679.338,4712.498,4746.348,224.0,211.0,,274.0,False,SOFT,7.0,False,McLaren,4625.556,2022-05-21 12:02:05.573,1,,False,,False,False
1094.227,VET,5,,1.0,1.0,1000.214,,,35.434,31.685,,1062.711,1094.271,214.0,244.0,267.0,242.0,False,HARD,1.0,True,Aston Martin,1000.214,2022-05-21 11:01:40.231,1,,False,,False,False
1201.958,VET,5,107.731,2.0,1.0,,1199.142,25.723,37.947,44.061,1119.95,1157.897,1201.958,215.0,203.0,,305.0,False,HARD,2.0,True,Aston Martin,1094.227,2022-05-21 11:03:14.244,1,,False,,False,False
1328.271,VET,5,126.313,3.0,2.0,1222.476,1325.487,47.583,41.104,37.626,1249.541,1290.645,1328.271,214.0,216.0,,246.0,False,MEDIUM,1.0,True,Aston Martin,1201.958,2022-05-21 11:05:01.975,1,,False,,False,False
1954.812,VET,5,,4.0,3.0,1832.675,,,36.582,33.663,,1921.32,1954.9,202.0,226.0,278.0,216.0,False,MEDIUM,1.0,True,Aston Martin,1328.271,2022-05-21 11:07:08.288,1,,False,,False,False
2038.282,VET,5,83.47,5.0,3.0,,,23.062,31.629,28.779,1977.874,2009.503,2038.282,270.0,289.0,278.0,311.0,True,MEDIUM,2.0,True,Aston Martin,1954.812,2022-05-21 11:17:34.829,1,,False,,False,True
2156.669,VET,5,118.387,6.0,3.0,,,35.154,47.948,35.285,2073.436,2121.384,2156.669,179.0,135.0,277.0,190.0,False,MEDIUM,3.0,True,Aston Martin,2038.282,2022-05-21 11:18:58.299,1,,False,,False,True
2240.144,VET,5,83.475,7.0,3.0,,,23.139,31.523,28.813,2179.808,2211.331,2240.144,273.0,282.0,277.0,311.0,False,MEDIUM,4.0,True,Aston Martin,2156.669,2022-05-21 11:20:56.686,1,,False,,False,True
2360.841,VET,5,120.697,8.0,3.0,,,35.267,48.6,36.83,2275.411,2324.011,2360.841,99.0,88.0,276.0,235.0,False,MEDIUM,5.0,True,Aston Martin,2240.144,2022-05-21 11:22:20.161,1,,False,,False,True
2444.462,VET,5,83.621,9.0,3.0,,,23.1,31.559,28.962,2383.941,2415.5,2444.462,277.0,291.0,278.0,311.0,False,MEDIUM,6.0,True,Aston Martin,2360.841,2022-05-21 11:24:20.858,1,,False,,False,True
2530.156,VET,5,85.694,10.0,3.0,,,23.768,32.319,29.607,2468.23,2500.549,2530.156,273.0,272.0,272.0,301.0,False,MEDIUM,7.0,True,Aston Martin,2444.462,2022-05-21 11:25:44.479,1,,False,,False,True
2615.487,VET,5,85.331,11.0,3.0,,,23.818,32.158,29.355,2553.974,2586.132,2615.487,268.0,271.0,270.0,294.0,False,MEDIUM,8.0,True,Aston Martin,2530.156,2022-05-21 11:27:10.173,1,,False,,False,True
2700.855,VET,5,85.368,12.0,3.0,,,23.868,32.161,29.339,2639.355,2671.516,2700.855,272.0,263.0,270.0,284.0,False,MEDIUM,9.0,True,Aston Martin,2615.487,2022-05-21 11:28:35.504,1,,False,,False,True
2790.599,VET,5,89.744,13.0,3.0,,2787.817,23.819,32.302,33.623,2724.674,2756.976,2790.599,275.0,265.0,,290.0,False,MEDIUM,10.0,True,Aston Martin,2700.855,2022-05-21 11:30:00.872,1,,False,,False,False
2914.988,VET,5,124.389,14.0,4.0,2811.658,2912.225,50.871,36.615,36.903,2841.47,2878.085,2914.988,201.0,200.0,,148.0,False,MEDIUM,11.0,False,Aston Martin,2790.599,2022-05-21 11:31:30.616,1,,False,,False,False
3572.526,VET,5,,15.0,5.0,3464.227,,,39.995,35.191,,3537.517,3572.602,118.0,197.0,281.0,184.0,False,SOFT,1.0,True,Aston Martin,2914.988,2022-05-21 11:33:35.005,1,,False,,False,False
3653.47,VET,5,80.944,16.0,5.0,,,22.477,30.378,28.089,3595.003,3625.381,3653.47,283.0,299.0,278.0,313.0,True,SOFT,2.0,True,Aston Martin,3572.526,2022-05-21 11:44:32.543,1,,False,,False,True
3766.412,VET,5,112.942,17.0,5.0,,3763.197,30.306,41.889,40.747,3683.776,3725.665,3766.412,182.0,201.0,,243.0,False,SOFT,3.0,True,Aston Martin,3653.47,2022-05-21 11:45:53.487,1,,False,,False,False
3913.509,VET,5,147.097,18.0,6.0,3797.13,,70.424,44.765,31.908,3836.836,3881.601,3913.509,105.0,206.0,279.0,87.0,False,SOFT,4.0,False,Aston Martin,3766.412,2022-05-21 11:47:46.429,1,,False,,False,False
3995.615,VET,5,82.106,19.0,6.0,,,22.734,31.002,28.37,3936.243,3967.245,3995.615,275.0,295.0,276.0,313.0,False,SOFT,5.0,False,Aston Martin,3913.509,2022-05-21 11:50:13.526,1,,False,,False,True
4093.501,VET,5,97.886,20.0,6.0,,4090.719,25.945,34.546,37.395,4021.56,4056.106,4093.501,229.0,220.0,,294.0,False,SOFT,6.0,False,Aston Martin,3995.615,2022-05-21 11:51:35.632,1,,False,,False,False
4446.745,VET,5,,21.0,7.0,4335.735,,,40.084,41.165,,4405.682,4446.745,190.0,215.0,276.0,213.0,False,SOFT,7.0,False,Aston Martin,4093.501,2022-05-21 11:53:13.518,1,,False,,False,False
4529.575,VET,5,82.83,22.0,7.0,,,23.03,31.251,28.549,4469.775,4501.026,4529.575,278.0,289.0,280.0,312.0,False,SOFT,8.0,False,Aston Martin,4446.745,2022-05-21 11:59:06.762,1,,False,,False,True
4645.632,VET,5,116.057,23.0,7.0,,,30.017,40.583,45.457,4559.592,4600.175,4645.632,190.0,165.0,63.0,216.0,False,SOFT,9.0,False,Aston Martin,4529.575,2022-05-21 12:00:29.592,1,,False,,False,True
4778.133,VET,5,,24.0,7.0,,4778.133,61.566,36.486,,4707.308,4743.806,,200.0,191.0,,274.0,False,SOFT,10.0,False,Aston Martin,4645.632,2022-05-21 12:02:25.649,1,,False,,False,False
2002.412,LAT,6,,1.0,1.0,1899.505,,,36.118,39.759,,1962.802,2002.506,215.0,172.0,276.0,226.0,False,SOFT,1.0,True,Williams,1899.505,2022-05-21 11:16:39.522,1,,False,,False,False
2086.09,LAT,6,83.678,2.0,1.0,,,23.368,31.696,28.614,2025.78,2057.476,2086.09,273.0,293.0,277.0,312.0,True,SOFT,2.0,True,Williams,2002.412,2022-05-21 11:18:22.429,1,,False,,False,True
2201.216,LAT,6,115.126,3.0,1.0,,2198.511,32.794,44.088,38.244,2118.884,2162.972,2201.216,190.0,249.0,,297.0,False,SOFT,3.0,True,Williams,2086.09,2022-05-21 11:19:46.107,1,,False,,False,False
2333.468,LAT,6,132.252,4.0,2.0,2227.546,,55.146,42.109,34.997,2256.362,2298.471,2333.468,184.0,223.0,277.0,227.0,False,SOFT,4.0,False,Williams,2201.216,2022-05-21 11:21:41.233,1,,False,,False,False
2416.694,LAT,6,83.226,5.0,2.0,,,22.998,31.488,28.74,2356.466,2387.954,2416.694,276.0,288.0,279.0,315.0,True,SOFT,5.0,False,Williams,2333.468,2022-05-21 11:23:53.485,1,,False,,False,True
2531.52,LAT,6,114.826,6.0,2.0,,2528.761,31.133,43.631,40.062,2447.827,2491.458,2531.52,164.0,110.0,,308.0,False,SOFT,6.0,False,Williams,2416.694,2022-05-21 11:25:16.711,1,,False,,False,False
2657.361,LAT,6,125.841,7.0,3.0,2545.329,,45.921,44.347,35.573,2577.441,2621.788,2657.361,191.0,233.0,278.0,227.0,False,SOFT,7.0,False,Williams,2531.52,2022-05-21 11:27:11.537,1,,False,,False,False
2740.784,LAT,6,83.423,8.0,3.0,,,23.068,31.501,28.854,2680.429,2711.93,2740.784,274.0,292.0,278.0,318.0,False,SOFT,8.0,False,Williams,2657.361,2022-05-21 11:29:17.378,1,,False,,False,True
2849.509,LAT,6,108.725,9.0,3.0,,2846.751,28.671,40.617,39.437,2769.455,2810.072,2849.509,200.0,136.0,,304.0,False,SOFT,9.0,False,Williams,2740.784,2022-05-21 11:30:40.801,1,,False,,False,False
3474.59,LAT,6,,10.0,4.0,3380.619,,,34.254,31.76,,3443.047,3474.698,227.0,248.0,281.0,223.0,False,SOFT,1.0,True,Williams,2849.509,2022-05-21 11:32:29.526,1,,False,,False,False
3557.009,LAT,6,82.419,11.0,4.0,,,22.661,31.17,28.588,3497.251,3528.421,3557.009,284.0,298.0,282.0,320.0,True,SOFT,2.0,True,Williams,3474.59,2022-05-21 11:42:54.607,1,,False,,False,True
3673.699,LAT,6,116.69,12.0,4.0,,3670.959,32.357,45.104,39.229,3589.366,3634.47,3673.699,167.0,143.0,,301.0,False,SOFT,3.0,True,Williams,3557.009,2022-05-21 11:44:17.026,1,,False,,False,False
3792.654,LAT,6,118.955,13.0,5.0,3687.535,,43.724,39.934,35.297,3717.423,3757.357,3792.654,167.0,236.0,279.0,221.0,False,SOFT,4.0,False,Williams,3673.699,2022-05-21 11:46:13.716,1,,False,,False,False
3875.785,LAT,6,83.131,14.0,5.0,,,22.978,31.295,28.858,3815.632,3846.927,3875.785,281.0,290.0,280.0,316.0,False,SOFT,5.0,False,Williams,3792.654,2022-05-21 11:48:12.671,1,,False,,False,True
3983.669,LAT,6,107.884,15.0,5.0,,3980.931,29.919,38.195,39.77,3905.704,3943.899,3983.669,183.0,249.0,,299.0,False,SOFT,6.0,False,Williams,3875.785,2022-05-21 11:49:35.802,1,,False,,False,False
4528.075,LAT,6,,16.0,6.0,4403.667,,,40.595,33.706,,4494.521,4528.075,156.0,164.0,265.0,236.0,False,SOFT,10.0,False,Williams,3983.669,2022-05-21 11:51:23.686,1,,False,,False,False
4645.362,LAT,6,117.287,17.0,6.0,,,28.497,40.879,47.911,4556.572,4597.451,4645.362,190.0,239.0,62.0,314.0,False,SOFT,11.0,False,Williams,4528.075,2022-05-21 12:00:28.092,1,,False,,False,True
4765.182,LAT,6,119.82,18.0,6.0,,4762.329,48.377,36.415,35.028,4693.739,4730.154,4765.182,191.0,229.0,,272.0,False,SOFT,12.0,False,Williams,4645.362,2022-05-21 12:02:25.379,1,,False,,False,False
1047.079,GAS,10,,1.0,1.0,942.279,1044.262,,38.038,38.392,,1008.836,1047.079,219.0,246.0,,214.0,False,HARD,1.0,True,AlphaTauri,942.279,2022-05-21 11:00:42.296,1,,False,,False,False
2061.363,PER,11,,1.0,1.0,1956.262,,,35.542,36.583,,2024.936,2061.441,229.0,262.0,274.0,166.0,False,SOFT,1.0,True,Red Bull Racing,1956.262,2022-05-21 11:17:36.279,1,,False,,False,False
2142.881,PER,11,81.518,2.0,1.0,,,22.994,30.38,28.144,2084.357,2114.737,2142.881,287.0,302.0,283.0,298.0,True,SOFT,2.0,True,Red Bull Racing,2061.363,2022-05-21 11:19:21.380,1,,False,,False,True
2266.146,PER,11,123.265,3.0,1.0,,2263.289,35.102,43.673,44.49,2177.983,2221.656,2266.146,125.0,205.0,,150.0,False,SOFT,3.0,True,Red Bull Racing,2142.881,2022-05-21 11:20:42.898,1,,False,,False,False
2431.286,PER,11,,4.0,2.0,2289.565,,61.923,57.662,45.497,2328.215,2385.887,2431.299,147.0,118.0,281.0,160.0,False,SOFT,4.0,False,Red Bull Racing,2266.146,2022-05-21 11:22:46.163,1,,False,,False,False
2511.827,PER,11,80.541,5.0,2.0,,,22.398,30.344,27.799,2453.684,2484.028,2511.827,284.0,304.0,283.0,318.0,True,SOFT,5.0,False,Red Bull Racing,2431.286,2022-05-21 11:25:31.303,1,,False,,False,True
2641.502,PER,11,129.675,6.0,2.0,,2637.443,31.668,53.273,44.734,2543.495,2596.768,2641.502,155.0,156.0,,268.0,False,SOFT,6.0,False,Red Bull Racing,2511.827,2022-05-21 11:26:51.844,1,,False,,False,False
2803.308,PER,11,,7.0,3.0,2672.193,,67.77,55.264,38.793,2709.412,2764.688,2803.345,131.0,209.0,271.0,164.0,False,SOFT,7.0,False,Red Bull Racing,2641.502,2022-05-21 11:29:01.519,1,,False,,False,False
2914.187,PER,11,110.879,8.0,3.0,,,30.626,45.975,34.278,2833.934,2879.909,2914.187,191.0,253.0,279.0,228.0,False,SOFT,8.0,False,Red Bull Racing,2803.308,2022-05-21 11:31:43.325,1,,False,,False,True
2995.211,PER,11,81.024,9.0,3.0,,,22.634,30.413,27.977,2936.821,2967.234,2995.211,285.0,300.0,282.0,313.0,False,SOFT,9.0,False,Red Bull Racing,2914.187,2022-05-21 11:33:34.204,1,,False,,False,True
3088.226,PER,11,93.015,10.0,3.0,,3085.422,26.069,34.227,32.719,3021.28,3055.507,3088.226,238.0,262.0,,297.0,False,SOFT,10.0,False,Red Bull Racing,2995.211,2022-05-21 11:34:55.228,1,,False,,False,False
3838.336,PER,11,,11.0,4.0,3718.603,,,44.364,42.686,,3795.745,3838.39,207.0,216.0,281.0,209.0,False,SOFT,1.0,True,Red Bull Racing,3088.226,2022-05-21 11:36:28.243,1,,False,,False,False
3918.596,PER,11,80.26,12.0,4.0,,,22.311,29.904,28.045,3860.647,3890.551,3918.596,288.0,304.0,283.0,318.0,True,SOFT,2.0,True,Red Bull Racing,3838.336,2022-05-21 11:48:58.353,1,,False,,False,True
4032.38,PER,11,113.784,13.0,4.0,,4029.617,36.929,37.406,39.449,3955.525,3992.931,4032.38,139.0,220.0,,186.0,False,SOFT,3.0,True,Red Bull Racing,3918.596,2022-05-21 11:50:18.613,1,,False,,False,False
4182.275,PER,11,149.895,14.0,5.0,4048.56,4179.439,53.645,53.778,42.472,4086.025,4139.803,4182.275,143.0,162.0,,178.0,False,SOFT,4.0,False,Red Bull Racing,4032.38,2022-05-21 11:52:12.397,1,,False,,False,False
4334.097,PER,11,,15.0,6.0,4196.229,,52.933,54.593,44.273,4235.375,4289.914,4334.097,147.0,99.0,280.0,116.0,False,SOFT,5.0,False,Red Bull Racing,4182.275,2022-05-21 11:54:42.292,1,,False,,False,False
4414.58,PER,11,80.483,16.0,6.0,,,22.44,30.306,27.737,4356.537,4386.843,4414.58,286.0,300.0,282.0,316.0,False,SOFT,6.0,False,Red Bull Racing,4334.097,2022-05-21 11:57:14.114,1,,False,,False,True
4513.141,PER,11,98.561,17.0,6.0,,,26.842,34.36,37.359,4441.422,4475.782,4513.141,228.0,267.0,156.0,288.0,False,SOFT,7.0,False,Red Bull Racing,4414.58,2022-05-21 11:58:34.597,1,,False,,False,True
4664.6,PER,11,,18.0,6.0,,,42.164,55.692,53.575,4555.503,4611.129,4664.6,137.0,142.0,64.0,164.0,False,SOFT,8.0,False,Red Bull Racing,4513.141,2022-05-21 12:00:13.158,1,,False,,False,False
4791.13,PER,11,126.53,19.0,6.0,,4787.844,54.87,34.615,37.045,4719.47,4754.085,4791.13,216.0,246.0,,255.0,False,SOFT,9.0,False,Red Bull Racing,4664.6,2022-05-21 12:02:44.617,1,,False,,False,False
1717.778,ALO,14,,1.0,1.0,1608.645,,,41.41,38.254,,1679.612,1717.792,224.0,212.0,278.0,202.0,False,SOFT,1.0,True,Alpine,1608.645,2022-05-21 11:11:48.662,1,,False,,False,False
1799.553,ALO,14,81.775,2.0,1.0,,,22.641,30.846,28.288,1740.419,1771.265,1799.553,278.0,296.0,281.0,315.0,True,SOFT,2.0,True,Alpine,1717.778,2022-05-21 11:13:37.795,1,,False,,False,True
1927.66,ALO,14,128.107,3.0,1.0,,,36.101,49.356,42.65,1835.654,1885.01,1927.66,160.0,163.0,276.0,196.0,False,SOFT,3.0,True,Alpine,1799.553,2022-05-21 11:14:59.570,1,,False,,False,True
2009.853,ALO,14,82.193,4.0,1.0,,,22.84,30.837,28.516,1950.5,1981.337,2009.853,277.0,297.0,276.0,311.0,False,SOFT,4.0,True,Alpine,1927.66,2022-05-21 11:17:07.677,1,,False,,False,True
2121.296,ALO,14,111.443,5.0,1.0,,2118.464,28.754,43.266,39.423,2038.607,2081.873,2121.296,193.0,193.0,,273.0,False,SOFT,5.0,True,Alpine,2009.853,2022-05-21 11:18:29.870,1,,False,,False,False
3580.289,ALO,14,,6.0,2.0,3456.337,,,41.513,36.118,,3544.237,3580.329,206.0,183.0,276.0,225.0,False,SOFT,6.0,False,Alpine,2121.296,2022-05-21 11:20:21.313,1,,False,,False,False
3662.478,ALO,14,82.189,7.0,2.0,,,22.847,30.846,28.496,3603.136,3633.982,3662.478,278.0,299.0,266.0,311.0,False,SOFT,7.0,False,Alpine,3580.289,2022-05-21 11:44:40.306,1,,False,,False,True
