Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4347.978,HUL,27,93.607,11.0,4.0,,,34.076,32.162,27.369,4288.447,4320.609,4347.978,270.0,325.0,172.0,321.0,True,SOFT,2.0,True,Renault,4254.371,2019-09-28 12:57:11.275,1,,False,,False,True
4466.79,HUL,27,118.812,12.0,4.0,,4458.684,40.917,38.42,39.475,4388.895,4427.315,4466.79,216.0,222.0,,228.0,False,SOFT,3.0,True,Renault,4347.978,2019-09-28 12:58:44.882,1,,False,,False,False
4716.142,HUL,27,,13.0,5.0,4596.139,,,39.659,36.438,,4679.737,4716.142,235.0,288.0,174.0,233.0,False,SOFT,1.0,True,Renault,4466.79,2019-09-28 13:00:43.694,1,,False,,False,False
4809.431,HUL,27,93.289,14.0,5.0,,,34.122,31.984,27.183,4750.264,4782.248,4809.431,269.0,320.0,173.0,316.0,True,SOFT,2.0,True,Renault,4716.142,2019-09-28 13:04:53.046,1,,False,,False,True
4942.77,HUL,27,133.339,15.0,5.0,,4930.805,45.31,42.68,45.349,4854.741,4897.421,4942.77,208.0,206.0,,222.0,False,SOFT,3.0,True,Renault,4809.431,2019-09-28 13:06:26.335,1,,False,,False,False
1050.428,NOR,4,,1.0,1.0,939.234,,,37.809,32.394,,1020.469,1056.725,173.0,269.0,175.0,170.0,False,SOFT,1.0,True,McLaren,939.234,2019-09-28 12:01:56.138,1,,False,,False,False
1144.973,NOR,4,94.545,2.0,1.0,,,34.437,32.276,27.832,1084.865,1117.141,1144.973,268.0,322.0,169.0,316.0,True,SOFT,2.0,True,McLaren,1050.428,2019-09-28 12:03:47.332,1,,False,,False,True
1277.07,NOR,4,132.097,3.0,1.0,,,43.988,44.952,43.157,1188.961,1233.913,1277.07,177.0,161.0,174.0,237.0,False,SOFT,3.0,True,McLaren,1144.973,2019-09-28 12:05:21.877,12,,False,,False,True
1371.781,NOR,4,94.711,4.0,1.0,,,34.441,32.36,27.91,1311.511,1343.871,1371.781,266.0,324.0,164.0,316.0,False,SOFT,4.0,True,McLaren,1277.07,2019-09-28 12:07:33.974,21,,False,,False,True
1491.245,NOR,4,119.464,5.0,1.0,,1483.188,42.199,39.463,37.802,1413.98,1453.443,1491.245,186.0,218.0,,225.0,False,SOFT,5.0,True,McLaren,1371.781,2019-09-28 12:09:08.685,1,,False,,False,False
2259.839,NOR,4,,6.0,2.0,2144.472,,,39.142,32.616,,2227.23,2260.111,178.0,289.0,180.0,217.0,False,SOFT,1.0,True,McLaren,2144.472,2019-09-28 12:22:01.376,1,,False,,False,False
2354.04,NOR,4,94.201,7.0,2.0,,,34.446,32.227,27.528,2294.285,2326.512,2354.04,263.0,320.0,171.0,311.0,True,SOFT,2.0,True,McLaren,2259.839,2019-09-28 12:23:56.743,1,,False,,False,True
2478.243,NOR,4,124.203,8.0,2.0,,2470.049,44.253,42.562,37.388,2398.293,2440.855,2478.243,181.0,192.0,,210.0,False,SOFT,3.0,True,McLaren,2354.04,2019-09-28 12:25:30.944,1,,False,,False,False
2966.757,NOR,4,,9.0,3.0,2837.688,,,39.603,45.472,,2921.298,2966.797,196.0,289.0,172.0,211.0,False,SOFT,1.0,True,McLaren,2478.243,2019-09-28 12:27:35.147,1,,False,,False,False
3060.715,NOR,4,93.958,10.0,3.0,,,34.199,32.063,27.696,3000.956,3033.019,3060.715,269.0,327.0,168.0,319.0,True,SOFT,2.0,True,McLaren,2966.757,2019-09-28 12:35:43.661,1,,False,,False,True
3183.419,NOR,4,122.704,11.0,3.0,,3175.216,42.836,40.033,39.835,3103.551,3143.584,3183.419,179.0,213.0,,227.0,False,SOFT,3.0,True,McLaren,3060.715,2019-09-28 12:37:17.619,1,,False,,False,False
3527.242,NOR,4,,12.0,4.0,3403.402,,,40.254,40.175,,3487.074,3527.297,212.0,234.0,179.0,220.0,False,SOFT,1.0,True,McLaren,3183.419,2019-09-28 12:39:20.323,1,,False,,False,False
3620.967,NOR,4,93.725,13.0,4.0,,,34.19,32.033,27.502,3561.432,3593.465,3620.967,269.0,324.0,170.0,317.0,True,SOFT,2.0,True,McLaren,3527.242,2019-09-28 12:45:04.146,1,,False,,False,True
3748.04,NOR,4,127.073,14.0,4.0,,3739.525,44.378,41.248,41.447,3665.345,3706.593,3748.04,184.0,184.0,,168.0,False,SOFT,3.0,True,McLaren,3620.967,2019-09-28 12:46:37.871,1,,False,,False,False
4240.247,NOR,4,,15.0,5.0,4125.652,,,38.879,33.811,,4206.474,4240.259,183.0,284.0,173.0,205.0,False,SOFT,4.0,False,McLaren,3748.04,2019-09-28 12:48:44.944,1,,False,,False,False
4334.355,NOR,4,94.108,16.0,5.0,,,34.386,32.016,27.706,4274.633,4306.649,4334.355,267.0,321.0,171.0,315.0,True,SOFT,5.0,False,McLaren,4240.247,2019-09-28 12:56:57.151,1,,False,,False,True
4451.959,NOR,4,117.604,17.0,5.0,,4443.851,42.623,38.505,36.476,4376.978,4415.483,4451.959,205.0,237.0,,217.0,False,SOFT,6.0,False,McLaren,4334.355,2019-09-28 12:58:31.259,1,,False,,False,False
4721.933,NOR,4,,18.0,6.0,4598.562,,,41.664,39.899,,4682.034,4721.978,188.0,145.0,179.0,246.0,False,SOFT,1.0,True,McLaren,4451.959,2019-09-28 13:00:28.863,1,,False,,False,False
4815.234,NOR,4,93.301,19.0,6.0,,,34.099,31.909,27.293,4756.032,4787.941,4815.234,268.0,324.0,169.0,317.0,True,SOFT,2.0,True,McLaren,4721.933,2019-09-28 13:04:58.837,1,,False,,False,True
4935.32,NOR,4,,20.0,6.0,,4935.32,44.098,41.602,,4859.336,4900.927,,172.0,164.0,,187.0,False,SOFT,3.0,True,McLaren,4815.234,2019-09-28 13:06:32.138,1,,False,,False,False
1054.005,GRO,8,,1.0,1.0,942.269,,,37.566,34.335,,1022.176,1061.536,215.0,294.0,173.0,188.0,False,SOFT,1.0,True,Haas F1 Team,942.269,2019-09-28 12:01:59.173,1,,False,,False,False
1148.656,GRO,8,94.651,2.0,1.0,,,34.051,32.632,27.968,1088.056,1120.688,1148.656,270.0,325.0,161.0,321.0,True,SOFT,2.0,True,Haas F1 Team,1054.005,2019-09-28 12:03:50.909,1,,False,,False,True
1303.44,GRO,8,,3.0,1.0,,,52.156,60.597,42.062,1200.781,1261.571,1303.697,117.0,255.0,172.0,244.0,False,SOFT,3.0,True,Haas F1 Team,1148.656,2019-09-28 12:05:25.560,12,,False,,False,False
1458.653,GRO,8,,4.0,1.0,,1399.611,34.426,32.403,88.238,1338.012,1370.497,1458.775,264.0,322.0,,318.0,False,SOFT,4.0,True,Haas F1 Team,1303.44,2019-09-28 12:08:00.344,1,,False,,False,False
2268.808,GRO,8,,5.0,2.0,2148.288,,,39.725,36.518,,2232.293,2269.033,178.0,286.0,175.0,217.0,False,SOFT,1.0,True,Haas F1 Team,2148.288,2019-09-28 12:22:05.192,1,,False,,False,False
2363.091,GRO,8,94.283,6.0,2.0,,,33.986,32.426,27.871,2302.794,2335.22,2363.091,271.0,326.0,167.0,321.0,True,SOFT,2.0,True,Haas F1 Team,2268.808,2019-09-28 12:24:05.712,1,,False,,False,True
2487.755,GRO,8,124.664,7.0,2.0,,2478.458,41.53,40.103,43.031,2404.621,2444.724,2487.755,201.0,226.0,,244.0,False,SOFT,3.0,True,Haas F1 Team,2363.091,2019-09-28 12:25:39.995,1,,False,,False,False
2972.914,GRO,8,,8.0,3.0,2845.564,,,46.285,39.77,,2933.176,2972.923,196.0,281.0,175.0,227.0,False,SOFT,1.0,True,Haas F1 Team,2487.755,2019-09-28 12:27:44.659,1,,False,,False,False
3067.114,GRO,8,94.2,9.0,3.0,,,33.999,32.398,27.803,3006.913,3039.311,3067.114,271.0,329.0,167.0,323.0,True,SOFT,2.0,True,Haas F1 Team,2972.914,2019-09-28 12:35:49.818,1,,False,,False,True
3186.009,GRO,8,118.895,10.0,3.0,,3177.781,40.281,39.556,39.058,3107.395,3146.951,3186.009,202.0,254.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,3067.114,2019-09-28 12:37:24.018,1,,False,,False,False
3538.258,GRO,8,,11.0,4.0,3407.733,,,40.807,45.798,,3492.475,3538.278,187.0,278.0,175.0,206.0,False,SOFT,1.0,True,Haas F1 Team,3186.009,2019-09-28 12:39:22.913,1,,False,,False,False
3631.901,GRO,8,93.643,12.0,4.0,,,34.003,32.197,27.443,3572.261,3604.458,3631.901,272.0,326.0,166.0,320.0,True,SOFT,2.0,True,Haas F1 Team,3538.258,2019-09-28 12:45:15.162,1,,False,,False,True
3757.859,GRO,8,125.958,13.0,4.0,,3749.624,43.375,40.045,42.538,3675.276,3715.321,3757.859,207.0,285.0,,224.0,False,SOFT,3.0,True,Haas F1 Team,3631.901,2019-09-28 12:46:48.805,1,,False,,False,False
4262.922,GRO,8,,14.0,5.0,4137.153,,,40.195,42.657,,4220.312,4262.956,205.0,274.0,171.0,224.0,False,SOFT,4.0,False,Haas F1 Team,3757.859,2019-09-28 12:48:54.763,1,,False,,False,False
4357.279,GRO,8,94.357,15.0,5.0,,,34.041,32.372,27.944,4296.963,4329.335,4357.279,272.0,326.0,166.0,323.0,True,SOFT,5.0,False,Haas F1 Team,4262.922,2019-09-28 12:57:19.826,1,,False,,False,True
4471.992,GRO,8,114.713,16.0,5.0,,4464.013,39.978,37.901,36.834,4397.257,4435.158,4471.992,190.0,282.0,,266.0,False,SOFT,6.0,False,Haas F1 Team,4357.279,2019-09-28 12:58:54.183,1,,False,,False,False
4738.668,GRO,8,,17.0,6.0,4611.879,,,42.696,40.397,,4698.317,4738.676,199.0,261.0,171.0,227.0,False,SOFT,1.0,True,Haas F1 Team,4471.992,2019-09-28 13:00:48.896,1,,False,,False,False
4832.185,GRO,8,93.517,18.0,6.0,,,34.009,32.099,27.409,4772.677,4804.776,4832.185,272.0,326.0,168.0,321.0,True,SOFT,2.0,True,Haas F1 Team,4738.668,2019-09-28 13:05:15.572,1,,False,,False,True
4948.647,GRO,8,,19.0,6.0,,4948.647,42.135,40.305,,4874.318,4914.618,,195.0,220.0,,211.0,False,SOFT,3.0,True,Haas F1 Team,4832.185,2019-09-28 13:06:49.089,1,,False,,False,False
1282.769,RIC,3,,1.0,1.0,1155.75,,,44.387,35.005,,1247.779,1282.994,205.0,189.0,171.0,167.0,False,SOFT,1.0,True,Renault,1155.75,2019-09-28 12:05:32.654,12,,False,,False,False
1377.334,RIC,3,94.565,2.0,1.0,,,34.337,32.392,27.836,1317.106,1349.498,1377.334,269.0,318.0,169.0,321.0,True,SOFT,2.0,True,Renault,1282.769,2019-09-28 12:07:39.673,21,,False,,False,True
1497.523,RIC,3,120.189,3.0,1.0,,1489.526,42.749,39.266,38.174,1420.083,1459.349,1497.523,216.0,269.0,,281.0,False,SOFT,3.0,True,Renault,1377.334,2019-09-28 12:09:14.238,1,,False,,False,False
2326.796,RIC,3,,4.0,2.0,2209.264,,,37.691,38.512,,2288.284,2327.039,237.0,192.0,172.0,252.0,False,SOFT,1.0,True,Renault,2209.264,2019-09-28 12:23:06.168,1,,False,,False,False
2420.934,RIC,3,94.138,5.0,2.0,,,34.138,32.339,27.661,2360.934,2393.273,2420.934,271.0,329.0,165.0,322.0,True,SOFT,2.0,True,Renault,2326.796,2019-09-28 12:25:03.700,1,,False,,False,True
2544.74,RIC,3,123.806,6.0,2.0,,2536.633,43.544,39.964,40.298,2464.478,2504.442,2544.74,215.0,266.0,,281.0,False,SOFT,3.0,True,Renault,2420.934,2019-09-28 12:26:37.838,1,,False,,False,False
2962.496,RIC,3,,7.0,3.0,2835.781,,,39.524,42.073,,2920.432,2962.5,237.0,264.0,160.0,241.0,False,SOFT,1.0,True,Renault,2544.74,2019-09-28 12:28:41.644,1,,False,,False,False
3056.733,RIC,3,94.237,8.0,3.0,,,34.296,32.199,27.742,2996.792,3028.991,3056.733,270.0,324.0,171.0,324.0,True,SOFT,2.0,True,Renault,2962.496,2019-09-28 12:35:39.400,1,,False,,False,True
3175.54,RIC,3,118.807,9.0,3.0,,3167.465,41.398,37.896,39.513,3098.131,3136.027,3175.54,241.0,288.0,,265.0,False,SOFT,3.0,True,Renault,3056.733,2019-09-28 12:37:13.637,1,,False,,False,False
3561.152,RIC,3,,10.0,4.0,3419.14,,,42.028,54.376,,3506.789,3561.167,202.0,141.0,170.0,163.0,False,SOFT,1.0,True,Renault,3175.54,2019-09-28 12:39:12.444,1,,False,,False,False
3655.014,RIC,3,93.862,11.0,4.0,,,34.152,32.201,27.509,3595.304,3627.505,3655.014,270.0,323.0,169.0,319.0,True,SOFT,2.0,True,Renault,3561.152,2019-09-28 12:45:38.056,1,,False,,False,True
3783.325,RIC,3,128.311,12.0,4.0,,3775.032,49.121,39.858,39.332,3704.135,3743.993,3783.325,216.0,295.0,,211.0,False,SOFT,3.0,True,Renault,3655.014,2019-09-28 12:47:11.918,1,,False,,False,False
4247.527,RIC,3,,13.0,5.0,4126.87,,,40.332,34.04,,4213.491,4247.528,220.0,203.0,172.0,227.0,False,SOFT,4.0,False,Renault,3783.325,2019-09-28 12:49:20.229,1,,False,,False,False
4341.904,RIC,3,94.377,14.0,5.0,,,34.392,32.414,27.571,4281.919,4314.333,4341.904,269.0,322.0,170.0,319.0,True,SOFT,5.0,False,Renault,4247.527,2019-09-28 12:57:04.431,1,,False,,False,True
4454.602,RIC,3,112.698,15.0,5.0,,4446.555,37.707,36.89,38.101,4379.611,4416.501,4454.602,243.0,169.0,,290.0,False,SOFT,6.0,False,Renault,4341.904,2019-09-28 12:58:38.808,1,,False,,False,False
4727.853,RIC,3,,16.0,6.0,4600.774,,,41.947,39.308,,4688.545,4727.875,221.0,159.0,175.0,257.0,False,SOFT,1.0,True,Renault,4454.602,2019-09-28 13:00:31.506,1,,False,,False,False
4821.514,RIC,3,93.661,17.0,6.0,,,34.129,32.17,27.362,4761.982,4794.152,4821.514,270.0,324.0,172.0,319.0,True,SOFT,2.0,True,Renault,4727.853,2019-09-28 13:05:04.757,1,,False,,False,True
4936.46,RIC,3,,18.0,6.0,,4936.46,41.765,39.332,,4863.316,4902.631,,228.0,248.0,,286.0,False,SOFT,3.0,True,Renault,4821.514,2019-09-28 13:06:38.418,1,,False,,False,False
1019.603,GAS,10,,1.0,1.0,898.448,,,39.593,37.579,,983.906,1022.176,223.0,280.0,174.0,249.0,False,SOFT,1.0,True,Toro Rosso,898.448,2019-09-28 12:01:15.352,1,,False,,False,False
1115.027,GAS,10,95.424,2.0,1.0,,,34.583,32.879,27.962,1054.186,1087.065,1115.027,267.0,322.0,167.0,318.0,True,SOFT,2.0,True,Toro Rosso,1019.603,2019-09-28 12:03:16.507,1,,False,,False,True
1262.922,GAS,10,147.895,3.0,1.0,,,55.383,52.218,40.294,1170.41,1222.628,1262.922,136.0,275.0,174.0,235.0,False,SOFT,3.0,True,Toro Rosso,1115.027,2019-09-28 12:04:51.931,1,,False,,False,True
1358.264,GAS,10,95.342,4.0,1.0,,,34.49,32.38,28.472,1297.412,1329.792,1358.264,269.0,325.0,107.0,320.0,True,SOFT,4.0,True,Toro Rosso,1262.922,2019-09-28 12:07:19.826,12,,False,,False,True
1472.832,GAS,10,114.568,5.0,1.0,,1464.339,40.785,37.17,36.613,1399.049,1436.219,1472.832,207.0,285.0,,274.0,False,SOFT,5.0,True,Toro Rosso,1358.264,2019-09-28 12:08:55.168,1,,False,,False,False
2277.52,GAS,10,,6.0,2.0,2151.444,,,39.795,41.277,,2236.288,2277.752,219.0,299.0,175.0,263.0,False,SOFT,1.0,True,Toro Rosso,2151.444,2019-09-28 12:22:08.348,1,,False,,False,False
2371.976,GAS,10,94.456,7.0,2.0,,,34.497,32.327,27.632,2312.017,2344.344,2371.976,270.0,325.0,167.0,322.0,True,SOFT,2.0,True,Toro Rosso,2277.52,2019-09-28 12:24:14.424,1,,False,,False,True
2497.466,GAS,10,125.49,8.0,2.0,,2489.004,47.943,38.524,39.023,2419.919,2458.443,2497.466,204.0,279.0,,247.0,False,SOFT,3.0,True,Toro Rosso,2371.976,2019-09-28 12:25:48.880,1,,False,,False,False
2944.404,GAS,10,,9.0,3.0,2821.941,,,41.472,36.628,,2907.799,2944.405,212.0,299.0,174.0,259.0,False,SOFT,1.0,True,Toro Rosso,2497.466,2019-09-28 12:27:54.370,1,,False,,False,False
3038.354,GAS,10,93.95,10.0,3.0,,,34.351,32.123,27.476,2978.755,3010.878,3038.354,269.0,326.0,170.0,322.0,True,SOFT,2.0,True,Toro Rosso,2944.404,2019-09-28 12:35:21.308,1,,False,,False,True
3209.683,GAS,10,,11.0,3.0,,3151.854,42.457,40.062,88.789,3080.832,3120.895,3209.761,202.0,270.0,,271.0,False,SOFT,3.0,True,Toro Rosso,3038.354,2019-09-28 12:36:55.258,1,,False,,False,False
3543.06,GAS,10,,12.0,4.0,3415.278,,,42.245,39.961,,3503.102,3543.06,212.0,283.0,175.0,261.0,False,SOFT,1.0,True,Toro Rosso,3209.683,2019-09-28 12:39:46.587,1,,False,,False,False
3653.381,GAS,10,110.321,13.0,4.0,,3644.995,34.416,33.777,42.128,3577.476,3611.253,3653.381,270.0,282.0,,321.0,False,SOFT,2.0,True,Toro Rosso,3543.06,2019-09-28 12:45:19.964,1,,False,,False,False
1092.306,PER,11,,1.0,1.0,962.422,,,39.823,45.285,,1052.949,1092.524,205.0,307.0,171.0,212.0,False,SOFT,1.0,True,Racing Point,962.422,2019-09-28 12:02:19.326,1,,False,,False,False
1186.983,PER,11,94.677,2.0,1.0,,,34.34,32.389,27.948,1126.646,1159.035,1186.983,269.0,325.0,170.0,326.0,True,SOFT,2.0,True,Racing Point,1092.306,2019-09-28 12:04:29.210,1,,False,,False,True
1323.205,PER,11,136.222,3.0,1.0,,,42.592,47.215,46.415,1229.575,1276.79,1323.205,218.0,282.0,170.0,138.0,False,SOFT,3.0,True,Racing Point,1186.983,2019-09-28 12:06:03.887,12,,False,,False,True
1418.218,PER,11,95.013,4.0,1.0,,,34.388,32.558,28.067,1357.593,1390.151,1418.218,270.0,326.0,168.0,326.0,False,SOFT,4.0,True,Racing Point,1323.205,2019-09-28 12:08:20.109,1,,False,,False,True
2166.242,PER,11,,5.0,1.0,,1540.546,39.334,42.21,,1457.554,1499.761,,233.0,262.0,,221.0,False,SOFT,5.0,True,Racing Point,1418.218,2019-09-28 12:09:55.122,125,,False,,False,False
2316.912,PER,11,,6.0,2.0,2166.242,,,36.475,69.868,,2247.06,2317.132,216.0,282.0,167.0,223.0,False,SOFT,1.0,True,Racing Point,2166.242,2019-09-28 12:22:23.146,1,,False,,False,False
2411.248,PER,11,94.336,7.0,2.0,,,34.175,32.372,27.789,2351.087,2383.459,2411.248,270.0,329.0,169.0,326.0,True,SOFT,2.0,True,Racing Point,2316.912,2019-09-28 12:24:53.816,1,,False,,False,True
2538.174,PER,11,126.926,8.0,2.0,,2529.257,42.627,41.817,42.482,2453.875,2495.692,2538.174,205.0,217.0,,224.0,False,SOFT,3.0,True,Racing Point,2411.248,2019-09-28 12:26:28.152,1,,False,,False,False
2915.315,PER,11,,9.0,3.0,2797.869,,,39.116,34.571,,2880.782,2915.345,196.0,301.0,171.0,204.0,False,SOFT,1.0,True,Racing Point,2538.174,2019-09-28 12:28:35.078,1,,False,,False,False
3009.273,PER,11,93.958,10.0,3.0,,,34.116,32.25,27.592,2949.431,2981.681,3009.273,269.0,326.0,173.0,324.0,True,SOFT,2.0,True,Racing Point,2915.315,2019-09-28 12:34:52.219,1,,False,,False,True
3128.662,PER,11,119.389,11.0,3.0,,3119.759,41.206,38.871,39.312,3050.479,3089.35,3128.662,201.0,243.0,,242.0,False,SOFT,3.0,True,Racing Point,3009.273,2019-09-28 12:36:26.177,1,,False,,False,False
3521.673,PER,11,,12.0,4.0,3400.906,,,37.016,41.398,,3480.287,3521.673,206.0,305.0,173.0,205.0,False,SOFT,1.0,True,Racing Point,3128.662,2019-09-28 12:38:25.566,1,,False,,False,False
3615.673,PER,11,94.0,13.0,4.0,,,34.064,32.261,27.675,3555.737,3587.998,3615.673,270.0,327.0,172.0,324.0,False,SOFT,2.0,True,Racing Point,3521.673,2019-09-28 12:44:58.577,1,,False,,False,True
3742.224,PER,11,126.551,14.0,4.0,,3732.071,43.602,39.769,43.18,3659.275,3699.044,3742.224,196.0,211.0,,225.0,False,SOFT,3.0,True,Racing Point,3615.673,2019-09-28 12:46:32.577,1,,False,,False,False
1007.307,GIO,99,,1.0,1.0,896.936,,,37.318,32.684,,976.053,1008.771,223.0,292.0,175.0,191.0,False,SOFT,1.0,True,Alfa Romeo Racing,896.936,2019-09-28 12:01:13.840,1,,False,,False,False
1102.604,GIO,99,95.297,2.0,1.0,,,34.553,32.552,28.192,1041.86,1074.412,1102.604,265.0,326.0,166.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,1007.307,2019-09-28 12:03:04.211,1,,False,,False,True
1241.432,GIO,99,138.828,3.0,1.0,,,54.851,46.539,37.438,1157.455,1203.994,1241.432,149.0,188.0,171.0,136.0,False,SOFT,3.0,True,Alfa Romeo Racing,1102.604,2019-09-28 12:04:39.508,1,,False,,False,True
1336.874,GIO,99,95.442,4.0,1.0,,,34.682,32.724,28.036,1276.114,1308.838,1336.874,265.0,324.0,165.0,316.0,False,SOFT,4.0,True,Alfa Romeo Racing,1241.432,2019-09-28 12:06:58.336,12,,False,,False,True
1448.286,GIO,99,111.412,5.0,1.0,,1440.287,39.896,36.499,35.017,1376.77,1413.269,1448.286,203.0,291.0,,210.0,False,SOFT,5.0,True,Alfa Romeo Racing,1336.874,2019-09-28 12:08:33.778,1,,False,,False,False
2310.467,GIO,99,,6.0,2.0,2174.962,,,37.76,58.082,,2252.393,2310.762,202.0,299.0,164.0,249.0,False,SOFT,1.0,True,Alfa Romeo Racing,2174.962,2019-09-28 12:22:31.866,1,,False,,False,False
2405.222,GIO,99,94.755,7.0,2.0,,,34.403,32.448,27.904,2344.87,2377.318,2405.222,268.0,330.0,169.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,2310.467,2019-09-28 12:24:47.371,1,,False,,False,True
2525.645,GIO,99,120.423,8.0,2.0,,2517.6,42.354,39.009,39.06,2447.576,2486.585,2525.645,205.0,234.0,,243.0,False,SOFT,3.0,True,Alfa Romeo Racing,2405.222,2019-09-28 12:26:22.126,1,,False,,False,False
2969.669,GIO,99,,9.0,3.0,2840.534,,,39.984,46.423,,2923.3,2969.779,181.0,276.0,168.0,164.0,False,SOFT,1.0,True,Alfa Romeo Racing,2525.645,2019-09-28 12:28:22.549,1,,False,,False,False
3064.325,GIO,99,94.656,10.0,3.0,,,34.379,32.449,27.828,3004.048,3036.497,3064.325,268.0,329.0,168.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,2969.669,2019-09-28 12:35:46.573,1,,False,,False,True
3180.09,GIO,99,115.765,11.0,3.0,,3172.003,40.792,38.682,36.291,3105.117,3143.799,3180.09,196.0,237.0,,214.0,False,SOFT,3.0,True,Alfa Romeo Racing,3064.325,2019-09-28 12:37:21.229,1,,False,,False,False
3585.237,GIO,99,,12.0,4.0,3471.457,,,37.352,37.827,,3547.422,3585.237,227.0,293.0,177.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,3180.09,2019-09-28 12:39:16.994,1,,False,,False,False
3679.274,GIO,99,94.037,13.0,4.0,,,34.115,32.266,27.656,3619.352,3651.618,3679.274,270.0,327.0,167.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,3585.237,2019-09-28 12:46:02.141,1,,False,,False,True
3791.28,GIO,99,,14.0,4.0,,3791.28,41.456,38.486,,3720.74,3759.231,,190.0,233.0,,202.0,False,SOFT,3.0,True,Alfa Romeo Racing,3679.274,2019-09-28 12:47:36.178,1,,False,,False,False
1064.499,MAG,20,,1.0,1.0,945.12,,,47.004,31.944,,1035.885,1073.262,211.0,268.0,173.0,267.0,False,SOFT,1.0,True,Haas F1 Team,945.12,2019-09-28 12:02:02.024,1,,False,,False,False
1158.684,MAG,20,94.185,2.0,1.0,,,34.13,32.07,27.985,1098.629,1130.699,1158.684,267.0,324.0,163.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1064.499,2019-09-28 12:04:01.403,1,,False,,False,True
1307.938,MAG,20,149.254,3.0,1.0,,,51.785,56.92,40.549,1210.469,1267.389,1307.938,139.0,167.0,169.0,245.0,False,SOFT,3.0,True,Haas F1 Team,1158.684,2019-09-28 12:05:35.588,12,,False,,False,True
1402.688,MAG,20,94.75,4.0,1.0,,,34.454,32.423,27.873,1342.392,1374.815,1402.688,265.0,323.0,167.0,316.0,False,SOFT,4.0,True,Haas F1 Team,1307.938,2019-09-28 12:08:04.842,1,,False,,False,True
2149.38,MAG,20,,5.0,1.0,,1505.464,38.849,37.098,,1441.552,1478.665,,241.0,275.0,,273.0,False,SOFT,5.0,True,Haas F1 Team,1402.688,2019-09-28 12:09:39.592,125,,False,,False,False
2273.061,MAG,20,,6.0,2.0,2149.38,,,40.908,37.411,,2235.669,2273.299,217.0,294.0,173.0,245.0,False,SOFT,1.0,True,Haas F1 Team,2149.38,2019-09-28 12:22:06.284,1,,False,,False,False
2366.95,MAG,20,93.889,7.0,2.0,,,34.056,32.065,27.768,2307.117,2339.182,2366.95,270.0,325.0,164.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2273.061,2019-09-28 12:24:09.965,1,,False,,False,True
2489.53,MAG,20,122.58,8.0,2.0,,2480.52,42.359,39.834,40.387,2409.309,2449.143,2489.53,227.0,272.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,2366.95,2019-09-28 12:25:43.854,1,,False,,False,False
2977.01,MAG,20,,9.0,3.0,2847.783,,,48.239,37.553,,2939.466,2977.02,214.0,282.0,174.0,283.0,False,SOFT,1.0,True,Haas F1 Team,2489.53,2019-09-28 12:27:46.434,1,,False,,False,False
3071.092,MAG,20,94.082,10.0,3.0,,,34.068,32.177,27.837,3011.078,3043.255,3071.092,269.0,326.0,168.0,319.0,True,SOFT,2.0,True,Haas F1 Team,2977.01,2019-09-28 12:35:53.914,1,,False,,False,True
3188.061,MAG,20,116.969,11.0,3.0,,3179.672,39.767,37.882,39.32,3110.859,3148.741,3188.061,233.0,264.0,,289.0,False,SOFT,3.0,True,Haas F1 Team,3071.092,2019-09-28 12:37:27.996,1,,False,,False,False
3555.146,MAG,20,,12.0,4.0,3409.827,,,43.08,56.313,,3498.841,3555.169,231.0,283.0,174.0,256.0,False,SOFT,1.0,True,Haas F1 Team,3188.061,2019-09-28 12:39:24.965,1,,False,,False,False
3664.206,MAG,20,109.06,13.0,4.0,,3655.317,33.924,35.567,39.569,3589.07,3624.637,3664.206,271.0,303.0,,318.0,False,SOFT,2.0,True,Haas F1 Team,3555.146,2019-09-28 12:45:32.050,1,,False,,False,False
1071.738,STR,18,,1.0,1.0,953.663,,,37.103,34.092,,1043.822,1082.407,214.0,304.0,176.0,184.0,False,SOFT,1.0,True,Racing Point,953.663,2019-09-28 12:02:10.567,1,,False,,False,False
1166.581,STR,18,94.843,2.0,1.0,,,34.305,32.421,28.117,1106.043,1138.464,1166.581,269.0,328.0,158.0,326.0,True,SOFT,2.0,True,Racing Point,1071.738,2019-09-28 12:04:08.642,1,,False,,False,True
1315.487,STR,18,148.906,3.0,1.0,,,49.589,54.323,44.994,1216.17,1270.493,1315.487,161.0,183.0,168.0,207.0,False,SOFT,3.0,True,Racing Point,1166.581,2019-09-28 12:05:43.485,12,,False,,False,True
