Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4175.88,26.3,75.1,1012.1,False,30.6,146,0.5
4235.879,26.3,75.3,1012.0,False,30.4,121,0.4
4295.879,26.3,75.5,1012.1,False,30.4,118,0.5
4355.877,26.3,75.6,1012.0,False,30.4,110,0.4
4415.886,26.3,75.3,1012.0,False,30.5,110,0.3
4475.879,26.3,75.6,1012.3,False,30.4,106,0.7
4535.878,26.3,75.7,1012.1,False,30.3,121,0.5
4595.877,26.3,75.7,1012.2,False,30.4,89,0.6
4655.893,26.3,75.8,1012.1,False,30.4,140,0.5
4715.893,26.3,75.9,1012.1,False,30.2,146,0.5
4775.91,26.3,75.9,1012.1,False,30.4,98,0.3
4835.924,26.3,75.8,1012.2,False,30.4,119,0.7
4895.924,26.3,76.1,1012.1,False,30.4,107,0.7
4955.924,26.3,76.2,1012.2,False,30.0,97,0.5
5015.925,26.3,76.3,1012.1,False,30.1,135,0.6
5075.924,26.3,76.3,1012.2,False,30.1,32,0.3
5135.924,26.3,76.3,1012.3,False,30.1,148,0.4
5195.929,26.2,76.4,1012.3,False,30.0,143,0.4
5255.928,26.2,76.6,1012.3,False,30.1,0,0.4
5315.924,26.2,76.9,1012.3,False,30.1,209,0.4
5375.924,26.2,76.9,1012.3,False,30.1,100,0.5
5435.927,26.2,77.1,1012.4,False,30.0,95,0.4
5495.926,26.2,77.3,1012.4,False,29.8,112,0.4
5555.926,26.2,77.6,1012.4,False,29.8,182,0.5
5615.936,26.2,77.6,1012.4,False,29.8,98,0.2
5675.933,26.2,77.8,1012.4,False,29.7,136,0.6
5735.924,26.2,78.0,1012.3,False,29.8,95,0.2
5795.946,26.2,78.2,1012.3,False,29.7,105,0.3
5855.94,26.1,78.5,1012.4,False,29.7,111,0.3
5915.955,26.1,78.7,1012.4,False,29.6,107,0.3
5975.975,26.1,78.8,1012.4,False,29.6,104,0.4
6035.988,26.1,78.9,1012.4,False,29.6,118,0.4
6095.986,26.1,79.0,1012.4,False,29.5,111,0.5
6155.989,26.1,79.0,1012.4,False,29.7,194,0.3
6215.987,26.1,79.0,1012.5,False,29.7,153,0.4
6276.003,26.1,79.1,1012.6,False,29.7,111,0.3
6336.019,26.1,79.1,1012.5,False,29.7,97,0.3
6396.183,26.1,79.1,1012.6,False,29.7,147,0.5
6456.003,26.1,79.2,1012.6,False,29.7,104,0.5
6516.002,26.1,79.3,1012.5,False,29.5,113,0.3
6576.007,26.1,79.4,1012.6,False,29.5,195,0.5
6636.003,26.0,79.6,1012.6,False,29.4,193,0.4
6696.004,26.0,79.6,1012.6,False,29.4,104,0.2
6756.004,26.0,79.6,1012.6,False,29.5,102,0.3
6816.007,26.0,79.9,1012.8,False,29.5,116,0.3
6876.002,26.0,80.0,1012.6,False,29.2,96,0.5
6936.007,26.0,80.0,1012.7,False,29.2,108,0.3
6996.02,26.0,80.1,1012.8,False,29.3,102,0.3
7056.02,26.0,80.1,1012.7,False,29.3,163,0.4
7116.019,26.0,80.1,1012.9,False,29.3,61,0.3
7176.027,26.0,80.2,1012.8,False,29.3,106,0.2
7236.025,26.0,80.2,1012.8,False,29.3,106,0.2
7296.02,26.0,79.9,1012.8,False,29.5,124,0.3
7356.034,26.0,79.7,1012.8,False,29.6,99,0.2
7416.05,26.0,79.6,1012.9,False,29.6,107,0.3
7476.049,26.0,79.8,1012.9,False,29.2,95,0.3
7536.057,26.0,79.4,1012.9,False,29.3,106,0.5
7596.053,26.0,79.5,1012.9,False,29.3,96,0.2
7656.059,26.1,79.0,1012.9,False,29.4,109,0.3
7716.05,26.0,78.9,1012.9,False,29.4,106,0.3
7776.056,26.0,78.9,1012.9,False,29.3,134,0.4
7836.051,26.1,78.3,1012.9,False,29.3,175,0.3
7896.048,26.1,78.2,1013.0,False,29.5,106,0.2
7956.056,26.1,78.0,1012.9,False,29.5,200,0.4
8016.05,26.1,77.7,1012.9,False,29.5,110,0.4
8076.048,26.1,77.3,1012.9,False,29.2,95,0.5
8136.064,26.1,77.4,1013.0,False,29.2,101,0.5
8196.075,26.1,77.1,1013.0,False,29.2,110,0.4
8256.064,26.1,76.9,1012.9,False,29.2,101,0.5
8316.081,26.1,77.0,1013.0,False,29.2,116,0.6
8376.11,26.1,76.9,1013.0,False,29.1,101,0.4
8436.111,26.1,76.7,1013.1,False,29.1,132,0.4
8496.128,26.1,76.8,1013.1,False,29.2,102,0.5
8556.128,26.1,76.8,1013.2,False,29.0,109,0.5
8616.118,26.1,76.7,1013.1,False,28.9,137,0.4
8676.131,26.1,76.8,1013.2,False,28.9,146,0.4
8736.147,26.0,76.8,1013.0,False,28.9,101,0.5
8796.158,26.0,76.8,1013.1,False,28.8,103,0.5
8856.175,26.0,76.8,1013.1,False,28.8,153,0.4
8916.173,26.0,76.8,1013.2,False,28.8,114,0.3
8976.193,26.0,76.8,1013.1,False,28.9,148,0.3
9036.208,26.0,76.7,1013.1,False,29.0,98,0.4
9096.223,26.0,76.9,1013.2,False,28.8,89,0.5
