Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3865.372,GAS,10,96.603,1.0,1.0,,,,30.171,30.449,,3835.287,3865.503,232.0,277.0,298.0,243.0,False,SOFT,4.0,False,AlphaTauri,3768.573,2021-11-21 14:03:48.583,1,3.0,False,,False,False
3955.829,GAS,10,90.457,2.0,1.0,,,29.906,30.181,30.37,3895.286,3925.467,3955.837,231.0,279.0,299.0,304.0,True,SOFT,5.0,False,AlphaTauri,3865.372,2021-11-21 14:05:25.382,1,3.0,False,,False,True
4046.715,GAS,10,90.886,3.0,1.0,,,29.916,30.098,30.872,3985.753,4015.851,4046.723,233.0,279.0,297.0,305.0,False,SOFT,6.0,False,AlphaTauri,3955.829,2021-11-21 14:06:55.839,1,4.0,True,TRACK LIMITS AT TURN 16,False,True
4137.975,GAS,10,91.26,4.0,1.0,,,30.788,30.19,30.282,4077.511,4107.701,4137.983,231.0,277.0,301.0,309.0,False,SOFT,7.0,False,AlphaTauri,4046.715,2021-11-21 14:08:26.725,1,4.0,True,TRACK LIMITS AT TURN 16,False,True
4229.054,GAS,10,91.079,5.0,1.0,,,30.1,30.301,30.678,4168.083,4198.384,4229.062,228.0,276.0,298.0,,False,SOFT,8.0,False,AlphaTauri,4137.975,2021-11-21 14:09:57.985,1,4.0,False,,False,True
4320.038,GAS,10,90.984,6.0,1.0,,,30.024,30.319,30.641,4259.086,4289.405,4320.046,229.0,277.0,298.0,305.0,False,SOFT,9.0,False,AlphaTauri,4229.054,2021-11-21 14:11:29.064,1,4.0,False,,False,True
4411.261,GAS,10,91.223,7.0,1.0,,,30.177,30.409,30.637,4350.223,4380.632,4411.269,231.0,276.0,297.0,304.0,False,SOFT,10.0,False,AlphaTauri,4320.038,2021-11-21 14:13:00.048,1,4.0,False,,False,True
4502.638,GAS,10,91.377,8.0,1.0,,,30.134,30.54,30.703,4441.403,4471.943,4502.646,230.0,275.0,295.0,303.0,False,SOFT,11.0,False,AlphaTauri,4411.261,2021-11-21 14:14:31.271,1,4.0,False,,False,True
4593.599,GAS,10,90.961,9.0,1.0,,,30.125,30.365,30.471,4532.771,4563.136,4593.607,232.0,274.0,296.0,,False,SOFT,12.0,False,AlphaTauri,4502.638,2021-11-21 14:16:02.648,1,4.0,False,,False,True
4684.653,GAS,10,91.054,10.0,1.0,,,30.169,30.359,30.526,4623.776,4654.135,4684.661,231.0,275.0,296.0,302.0,False,SOFT,13.0,False,AlphaTauri,4593.599,2021-11-21 14:17:33.609,1,4.0,False,,False,True
4775.368,GAS,10,90.715,11.0,1.0,,,29.908,30.404,30.403,4714.569,4744.973,4775.376,,275.0,295.0,,False,SOFT,14.0,False,AlphaTauri,4684.653,2021-11-21 14:19:04.663,1,4.0,False,,False,True
4867.818,GAS,10,92.45,12.0,1.0,,,31.073,30.608,30.769,4806.449,4837.057,4867.826,226.0,276.0,296.0,301.0,False,SOFT,15.0,False,AlphaTauri,4775.368,2021-11-21 14:20:35.378,1,5.0,False,,False,True
4980.518,GAS,10,112.7,13.0,1.0,,4957.601,30.784,30.614,51.302,4898.61,4929.224,4980.526,230.0,275.0,,302.0,False,SOFT,16.0,False,AlphaTauri,4867.818,2021-11-21 14:22:07.828,1,17.0,False,,False,False
5075.819,GAS,10,95.301,14.0,2.0,4983.243,,35.187,29.829,30.285,5015.713,5045.542,5075.827,229.0,276.0,297.0,221.0,False,MEDIUM,4.0,False,AlphaTauri,4980.518,2021-11-21 14:24:00.528,1,18.0,False,,False,False
5165.637,GAS,10,89.818,15.0,2.0,,,29.558,30.112,30.148,5105.385,5135.497,5165.645,234.0,278.0,318.0,303.0,True,MEDIUM,5.0,False,AlphaTauri,5075.819,2021-11-21 14:25:35.829,1,17.0,False,,False,True
5254.764,GAS,10,89.127,16.0,2.0,,,29.365,29.785,29.977,5195.01,5224.795,5254.772,,278.0,303.0,329.0,True,MEDIUM,6.0,False,AlphaTauri,5165.637,2021-11-21 14:27:05.647,1,16.0,False,,False,True
5345.171,GAS,10,90.407,17.0,2.0,,,29.615,30.251,30.541,5284.387,5314.638,5345.179,,274.0,325.0,310.0,False,MEDIUM,7.0,False,AlphaTauri,5254.764,2021-11-21 14:28:34.774,1,15.0,False,,False,True
5435.447,GAS,10,90.276,18.0,2.0,,,29.672,30.417,30.187,5374.851,5405.268,5435.455,231.0,277.0,308.0,326.0,False,MEDIUM,8.0,False,AlphaTauri,5345.171,2021-11-21 14:30:05.181,1,13.0,False,,False,True
5524.109,GAS,10,88.662,19.0,2.0,,,29.045,29.658,29.959,5464.5,5494.158,5524.117,235.0,273.0,295.0,317.0,True,MEDIUM,9.0,False,AlphaTauri,5435.447,2021-11-21 14:31:35.457,1,13.0,False,,False,True
5612.89,GAS,10,88.781,20.0,2.0,,,29.261,29.601,29.919,5553.378,5582.979,5612.898,233.0,275.0,296.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,5524.109,2021-11-21 14:33:04.119,1,13.0,False,,False,True
5701.633,GAS,10,88.743,21.0,2.0,,,29.176,29.652,29.915,5642.074,5671.726,5701.641,234.0,276.0,296.0,300.0,False,MEDIUM,11.0,False,AlphaTauri,5612.89,2021-11-21 14:34:32.900,1,13.0,False,,False,True
5790.257,GAS,10,88.624,22.0,2.0,,,29.218,29.663,29.743,5730.859,5760.522,5790.265,,275.0,296.0,302.0,True,MEDIUM,12.0,False,AlphaTauri,5701.633,2021-11-21 14:36:01.643,1,13.0,False,,False,True
5879.027,GAS,10,88.77,23.0,2.0,,,29.187,29.678,29.905,5819.452,5849.13,5879.035,236.0,276.0,296.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,5790.257,2021-11-21 14:37:30.267,1,12.0,False,,False,True
5968.114,GAS,10,89.087,24.0,2.0,,,29.442,29.724,29.921,5908.477,5938.201,5968.122,235.0,276.0,297.0,,False,MEDIUM,14.0,False,AlphaTauri,5879.027,2021-11-21 14:38:59.037,1,11.0,False,,False,True
6057.031,GAS,10,88.917,25.0,2.0,,,29.26,29.781,29.876,5997.382,6027.163,6057.039,236.0,276.0,298.0,302.0,False,MEDIUM,15.0,False,AlphaTauri,5968.114,2021-11-21 14:40:28.124,1,11.0,False,,False,True
6146.043,GAS,10,89.012,26.0,2.0,,,29.284,29.761,29.967,6086.323,6116.084,6146.051,235.0,279.0,295.0,,False,MEDIUM,16.0,False,AlphaTauri,6057.031,2021-11-21 14:41:57.041,1,8.0,False,,False,True
6234.776,GAS,10,88.733,27.0,2.0,,,29.206,29.757,29.77,6175.257,6205.014,6234.784,,276.0,295.0,299.0,False,MEDIUM,17.0,False,AlphaTauri,6146.043,2021-11-21 14:43:26.053,1,6.0,False,,False,True
6323.251,GAS,10,88.475,28.0,2.0,,,29.136,29.559,29.78,6263.92,6293.479,6323.259,236.0,275.0,295.0,,True,MEDIUM,18.0,False,AlphaTauri,6234.776,2021-11-21 14:44:54.786,1,6.0,False,,False,True
6411.657,GAS,10,88.406,29.0,2.0,,,29.011,29.661,29.734,6352.27,6381.931,6411.665,237.0,276.0,295.0,300.0,True,MEDIUM,19.0,False,AlphaTauri,6323.251,2021-11-21 14:46:23.261,1,6.0,False,,False,True
6500.342,GAS,10,88.685,30.0,2.0,,,29.12,29.707,29.858,6440.785,6470.492,6500.35,235.0,276.0,295.0,299.0,False,MEDIUM,20.0,False,AlphaTauri,6411.657,2021-11-21 14:47:51.667,1,6.0,False,,False,True
6588.878,GAS,10,88.536,31.0,2.0,,,29.206,29.666,29.664,6529.556,6559.222,6588.886,237.0,276.0,294.0,,False,MEDIUM,21.0,False,AlphaTauri,6500.342,2021-11-21 14:49:20.352,1,6.0,False,,False,True
6677.618,GAS,10,88.74,32.0,2.0,,,29.106,29.788,29.846,6617.992,6647.78,6677.626,235.0,276.0,295.0,300.0,False,MEDIUM,22.0,False,AlphaTauri,6588.878,2021-11-21 14:50:48.888,1,6.0,False,,False,True
6767.067,GAS,10,89.449,33.0,2.0,,,29.31,29.97,30.169,6706.936,6736.906,6767.075,236.0,277.0,297.0,301.0,False,MEDIUM,23.0,False,AlphaTauri,6677.618,2021-11-21 14:52:17.628,12,5.0,False,,False,True
6856.302,GAS,10,89.235,34.0,2.0,,,29.397,29.934,29.904,6796.472,6826.406,6856.31,232.0,278.0,297.0,303.0,False,MEDIUM,24.0,False,AlphaTauri,6767.067,2021-11-21 14:53:47.077,1,5.0,False,,False,True
6966.703,GAS,10,110.401,35.0,2.0,,6943.365,29.358,30.013,51.03,6885.668,6915.681,6966.711,235.0,278.0,,,False,MEDIUM,25.0,False,AlphaTauri,6856.302,2021-11-21 14:55:16.312,1,10.0,False,,False,False
7060.194,GAS,10,93.491,36.0,3.0,6969.426,,34.518,29.395,29.578,7001.229,7030.624,7060.202,238.0,280.0,298.0,223.0,False,MEDIUM,6.0,False,AlphaTauri,6966.703,2021-11-21 14:57:06.713,1,11.0,False,,False,False
7147.239,GAS,10,87.045,37.0,3.0,,,28.785,29.02,29.24,7088.987,7118.007,7147.247,240.0,281.0,301.0,305.0,True,MEDIUM,7.0,False,AlphaTauri,7060.194,2021-11-21 14:58:40.204,1,11.0,False,,False,True
7234.528,GAS,10,87.289,38.0,3.0,,,28.976,29.173,29.14,7176.223,7205.396,7234.536,235.0,281.0,317.0,304.0,False,MEDIUM,8.0,False,AlphaTauri,7147.239,2021-11-21 15:00:07.249,1,11.0,False,,False,True
7322.153,GAS,10,87.625,39.0,3.0,,,29.153,29.233,29.239,7263.689,7292.922,7322.161,238.0,280.0,315.0,328.0,False,MEDIUM,9.0,False,AlphaTauri,7234.528,2021-11-21 15:01:34.538,1,11.0,False,,False,True
7410.0,GAS,10,87.847,40.0,3.0,,,28.98,29.362,29.505,7351.141,7380.503,7410.008,237.0,280.0,301.0,322.0,False,MEDIUM,10.0,False,AlphaTauri,7322.153,2021-11-21 15:03:02.163,1,11.0,False,,False,True
7497.553,GAS,10,87.553,41.0,3.0,,,28.891,29.184,29.478,7438.899,7468.083,7497.561,239.0,280.0,300.0,306.0,False,MEDIUM,11.0,False,AlphaTauri,7410.0,2021-11-21 15:04:30.010,1,11.0,False,,False,True
7585.189,GAS,10,87.636,42.0,3.0,,,28.991,29.153,29.492,7526.552,7555.705,7585.197,240.0,280.0,299.0,,False,MEDIUM,12.0,False,AlphaTauri,7497.553,2021-11-21 15:05:57.563,1,11.0,False,,False,True
7672.696,GAS,10,87.507,43.0,3.0,,,28.834,29.258,29.415,7614.031,7643.289,7672.704,241.0,280.0,298.0,304.0,False,MEDIUM,13.0,False,AlphaTauri,7585.189,2021-11-21 15:07:25.199,1,11.0,False,,False,True
7759.805,GAS,10,87.109,44.0,3.0,,,28.705,29.081,29.323,7701.409,7730.49,7759.813,238.0,280.0,299.0,,False,MEDIUM,14.0,False,AlphaTauri,7672.696,2021-11-21 15:08:52.706,1,11.0,False,,False,True
7846.953,GAS,10,87.148,45.0,3.0,,,28.717,29.172,29.259,7788.53,7817.702,7846.961,,279.0,299.0,,False,MEDIUM,15.0,False,AlphaTauri,7759.805,2021-11-21 15:10:19.815,1,11.0,False,,False,True
7933.972,GAS,10,87.019,46.0,3.0,,,28.746,29.083,29.19,7875.707,7904.79,7933.98,237.0,280.0,300.0,,True,MEDIUM,16.0,False,AlphaTauri,7846.953,2021-11-21 15:11:46.963,1,11.0,False,,False,True
8021.093,GAS,10,87.121,47.0,3.0,,,28.76,29.18,29.181,7962.74,7991.92,8021.101,238.0,279.0,299.0,306.0,False,MEDIUM,17.0,False,AlphaTauri,7933.972,2021-11-21 15:13:13.982,1,11.0,False,,False,True
8109.071,GAS,10,87.978,48.0,3.0,,,28.682,29.116,30.18,8049.783,8078.899,8109.079,,281.0,292.0,304.0,False,MEDIUM,18.0,False,AlphaTauri,8021.093,2021-11-21 15:14:41.103,1,11.0,False,,False,True
8197.315,GAS,10,88.244,49.0,3.0,,,29.666,29.229,29.349,8138.745,8167.974,8197.323,237.0,280.0,299.0,287.0,False,MEDIUM,19.0,False,AlphaTauri,8109.071,2021-11-21 15:16:09.081,1,11.0,False,,False,True
8284.81,GAS,10,87.495,50.0,3.0,,,28.989,29.333,29.173,8226.312,8255.645,8284.818,241.0,279.0,299.0,306.0,False,MEDIUM,20.0,False,AlphaTauri,8197.315,2021-11-21 15:17:37.325,12,10.0,False,,False,True
8373.552,GAS,10,88.742,51.0,3.0,,,29.896,29.335,29.511,8314.714,8344.049,8373.56,235.0,279.0,300.0,304.0,False,MEDIUM,21.0,False,AlphaTauri,8284.81,2021-11-21 15:19:04.820,12,11.0,False,,False,True
8461.295,GAS,10,87.743,52.0,3.0,,,28.891,29.264,29.588,8402.451,8431.715,8461.303,238.0,278.0,271.0,302.0,False,MEDIUM,22.0,False,AlphaTauri,8373.552,2021-11-21 15:20:33.562,1,11.0,False,,False,True
8549.995,GAS,10,88.7,53.0,3.0,,,29.903,29.422,29.375,8491.206,8520.628,8550.003,236.0,278.0,299.0,285.0,False,MEDIUM,23.0,False,AlphaTauri,8461.295,2021-11-21 15:22:01.305,1,11.0,False,,False,True
8651.113,GAS,10,101.118,54.0,3.0,,,28.675,35.782,36.661,8578.678,8614.46,8651.121,240.0,267.0,190.0,305.0,False,MEDIUM,24.0,False,AlphaTauri,8549.995,2021-11-21 15:23:30.005,16,11.0,False,,False,False
8760.519,GAS,10,109.406,55.0,3.0,,,36.222,35.018,38.166,8687.343,8722.361,8760.527,215.0,179.0,212.0,238.0,False,MEDIUM,25.0,False,AlphaTauri,8651.113,2021-11-21 15:25:11.123,671,11.0,False,,False,False
8848.429,GAS,10,87.91,56.0,3.0,,,29.569,29.068,29.273,8790.096,8819.164,8848.437,241.0,278.0,297.0,273.0,False,MEDIUM,26.0,False,AlphaTauri,8760.519,2021-11-21 15:27:00.529,1,11.0,False,,False,True
3869.951,PER,11,101.182,1.0,1.0,,,,31.617,31.2,,3838.792,3870.06,220.0,274.0,295.0,262.0,False,MEDIUM,1.0,True,Red Bull Racing,3768.573,2021-11-21 14:03:48.583,1,9.0,False,,False,False
3961.847,PER,11,91.896,2.0,1.0,,,30.809,30.481,30.606,3900.766,3931.247,3961.853,231.0,277.0,298.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,3869.951,2021-11-21 14:05:29.961,1,9.0,False,,False,True
4052.961,PER,11,91.114,3.0,1.0,,,29.961,30.537,30.616,3991.814,4022.351,4052.967,232.0,278.0,313.0,303.0,True,MEDIUM,3.0,True,Red Bull Racing,3961.847,2021-11-21 14:07:01.857,1,9.0,False,,False,True
4144.06,PER,11,91.099,4.0,1.0,,,30.162,30.492,30.445,4083.129,4113.621,4144.066,234.0,280.0,317.0,323.0,True,MEDIUM,4.0,True,Red Bull Racing,4052.961,2021-11-21 14:08:32.971,1,9.0,False,,False,True
4233.852,PER,11,89.792,5.0,1.0,,,29.756,29.809,30.227,4173.822,4203.631,4233.858,231.0,273.0,298.0,332.0,True,MEDIUM,5.0,True,Red Bull Racing,4144.06,2021-11-21 14:10:04.070,1,8.0,False,,False,True
4323.769,PER,11,89.917,6.0,1.0,,,29.667,30.261,29.989,4263.525,4293.786,4323.775,233.0,277.0,320.0,302.0,False,MEDIUM,6.0,True,Red Bull Racing,4233.852,2021-11-21 14:11:33.862,1,8.0,False,,False,True
4414.891,PER,11,91.122,7.0,1.0,,,30.475,30.444,30.203,4354.25,4384.694,4414.897,231.0,278.0,319.0,330.0,False,MEDIUM,7.0,True,Red Bull Racing,4323.769,2021-11-21 14:13:03.779,1,8.0,False,,False,True
4505.209,PER,11,90.318,8.0,1.0,,,29.922,30.169,30.227,4444.819,4474.988,4505.215,,278.0,318.0,326.0,False,MEDIUM,8.0,True,Red Bull Racing,4414.891,2021-11-21 14:14:34.901,1,7.0,False,,False,True
4595.042,PER,11,89.833,9.0,1.0,,,29.515,30.227,30.091,4534.73,4564.957,4595.048,234.0,275.0,315.0,322.0,False,MEDIUM,9.0,True,Red Bull Racing,4505.209,2021-11-21 14:16:05.219,1,6.0,False,,False,True
4686.149,PER,11,91.107,10.0,1.0,,,30.167,30.68,30.26,4625.215,4655.895,4686.155,229.0,275.0,315.0,325.0,False,MEDIUM,10.0,True,Red Bull Racing,4595.042,2021-11-21 14:17:35.052,1,6.0,False,,False,True
4776.778,PER,11,90.629,11.0,1.0,,,30.198,30.346,30.085,4716.353,4746.699,4776.784,,278.0,314.0,327.0,False,MEDIUM,11.0,True,Red Bull Racing,4686.149,2021-11-21 14:19:06.159,1,6.0,False,,False,True
4867.918,PER,11,91.14,12.0,1.0,,,30.421,30.306,30.413,4807.205,4837.511,4867.924,233.0,282.0,322.0,323.0,False,MEDIUM,12.0,True,Red Bull Racing,4776.778,2021-11-21 14:20:36.788,1,6.0,False,,False,True
4956.969,PER,11,89.051,13.0,1.0,,,29.535,29.614,29.902,4897.459,4927.073,4956.975,227.0,274.0,297.0,,True,MEDIUM,13.0,True,Red Bull Racing,4867.918,2021-11-21 14:22:07.928,1,5.0,False,,False,True
5046.237,PER,11,89.268,14.0,1.0,,,29.548,29.829,29.891,4986.523,5016.352,5046.243,233.0,276.0,312.0,301.0,False,MEDIUM,14.0,True,Red Bull Racing,4956.969,2021-11-21 14:23:36.979,1,5.0,False,,False,True
5136.212,PER,11,89.975,15.0,1.0,,,30.043,29.964,29.968,5076.286,5106.25,5136.218,,276.0,317.0,323.0,False,MEDIUM,15.0,True,Red Bull Racing,5046.237,2021-11-21 14:25:06.247,1,5.0,False,,False,True
5224.879,PER,11,88.667,16.0,1.0,,,29.125,29.679,29.863,5165.343,5195.022,5224.885,,272.0,295.0,324.0,True,MEDIUM,16.0,True,Red Bull Racing,5136.212,2021-11-21 14:26:36.222,1,4.0,False,,False,True
5313.987,PER,11,89.108,17.0,1.0,,,29.586,29.748,29.774,5254.471,5284.219,5313.993,231.0,273.0,293.0,299.0,False,MEDIUM,17.0,True,Red Bull Racing,5224.879,2021-11-21 14:28:04.889,1,4.0,False,,False,True
5402.95,PER,11,88.963,18.0,1.0,,,29.465,29.746,29.752,5343.458,5373.204,5402.956,232.0,274.0,294.0,296.0,False,MEDIUM,18.0,True,Red Bull Racing,5313.987,2021-11-21 14:29:33.997,1,4.0,False,,False,True
5512.046,PER,11,109.096,19.0,1.0,,5489.428,29.5,29.905,49.691,5432.456,5462.361,5512.052,,274.0,,299.0,False,MEDIUM,19.0,True,Red Bull Racing,5402.95,2021-11-21 14:31:02.960,1,11.0,False,,False,False
5605.512,PER,11,93.466,20.0,2.0,5514.816,,34.564,29.208,29.694,5546.616,5575.824,5605.518,236.0,274.0,295.0,217.0,False,HARD,1.0,True,Red Bull Racing,5512.046,2021-11-21 14:32:52.056,1,12.0,False,,False,False
5693.695,PER,11,88.183,21.0,2.0,,,29.355,29.327,29.501,5634.873,5664.2,5693.701,234.0,276.0,315.0,301.0,True,HARD,2.0,True,Red Bull Racing,5605.512,2021-11-21 14:34:25.522,1,12.0,False,,False,True
5782.886,PER,11,89.191,22.0,2.0,,,29.606,30.069,29.516,5723.307,5753.376,5782.892,238.0,277.0,316.0,326.0,False,HARD,3.0,True,Red Bull Racing,5693.695,2021-11-21 14:35:53.705,1,12.0,False,,False,True
5870.621,PER,11,87.735,23.0,2.0,,,28.826,29.349,29.56,5811.718,5841.067,5870.627,235.0,275.0,296.0,,True,HARD,4.0,True,Red Bull Racing,5782.886,2021-11-21 14:37:22.896,1,10.0,False,,False,True
5960.804,PER,11,90.183,24.0,2.0,,,29.663,30.425,30.095,5900.29,5930.715,5960.81,237.0,280.0,315.0,298.0,False,HARD,5.0,True,Red Bull Racing,5870.621,2021-11-21 14:38:50.631,1,9.0,False,,False,True
6048.4,PER,11,87.596,25.0,2.0,,,28.85,29.406,29.34,5989.66,6019.066,6048.406,,278.0,314.0,319.0,True,HARD,6.0,True,Red Bull Racing,5960.804,2021-11-21 14:40:20.814,1,7.0,False,,False,True
6136.773,PER,11,88.373,26.0,2.0,,,29.288,29.718,29.367,6077.694,6107.412,6136.779,234.0,281.0,321.0,325.0,False,HARD,7.0,True,Red Bull Racing,6048.4,2021-11-21 14:41:48.410,1,7.0,False,,False,True
6226.401,PER,11,89.628,27.0,2.0,,,30.703,29.621,29.304,6167.482,6197.103,6226.407,230.0,276.0,311.0,332.0,False,HARD,8.0,True,Red Bull Racing,6136.773,2021-11-21 14:43:16.783,1,5.0,False,,False,True
6314.583,PER,11,88.182,28.0,2.0,,,29.346,29.453,29.383,6255.753,6285.206,6314.589,238.0,279.0,316.0,322.0,False,HARD,9.0,True,Red Bull Racing,6226.401,2021-11-21 14:44:46.411,1,5.0,False,,False,True
6402.486,PER,11,87.903,29.0,2.0,,,29.215,29.153,29.535,6343.804,6372.957,6402.492,234.0,272.0,291.0,328.0,False,HARD,10.0,True,Red Bull Racing,6314.583,2021-11-21 14:46:14.593,1,4.0,False,,False,True
6490.466,PER,11,87.98,30.0,2.0,,,29.197,29.36,29.423,6431.689,6461.049,6490.472,236.0,271.0,291.0,295.0,False,HARD,11.0,True,Red Bull Racing,6402.486,2021-11-21 14:47:42.496,1,4.0,False,,False,True
6577.938,PER,11,87.472,31.0,2.0,,,28.895,29.21,29.367,6519.367,6548.577,6577.944,240.0,272.0,292.0,296.0,True,HARD,12.0,True,Red Bull Racing,6490.466,2021-11-21 14:49:10.476,1,4.0,False,,False,True
6665.595,PER,11,87.657,32.0,2.0,,,29.061,29.087,29.509,6607.005,6636.092,6665.601,238.0,273.0,292.0,297.0,False,HARD,13.0,True,Red Bull Racing,6577.938,2021-11-21 14:50:37.948,1,4.0,False,,False,True
6755.662,PER,11,90.067,33.0,2.0,,,29.265,30.353,30.449,6694.866,6725.219,6755.668,237.0,275.0,291.0,296.0,False,HARD,14.0,True,Red Bull Racing,6665.595,2021-11-21 14:52:05.605,12,3.0,False,,False,True
6844.139,PER,11,88.477,34.0,2.0,,,29.235,29.634,29.608,6784.903,6814.537,6844.145,234.0,272.0,291.0,297.0,False,HARD,15.0,True,Red Bull Racing,6755.662,2021-11-21 14:53:35.672,1,3.0,False,,False,True
6931.686,PER,11,87.547,35.0,2.0,,,28.839,29.287,29.421,6872.984,6902.271,6931.692,235.0,272.0,292.0,294.0,False,HARD,16.0,True,Red Bull Racing,6844.139,2021-11-21 14:55:04.149,1,3.0,False,,False,True
7019.379,PER,11,87.693,36.0,2.0,,,28.906,29.2,29.587,6960.598,6989.798,7019.385,,274.0,292.0,297.0,False,HARD,17.0,True,Red Bull Racing,6931.686,2021-11-21 14:56:31.696,1,3.0,False,,False,True
7107.563,PER,11,88.184,37.0,2.0,,,29.351,29.23,29.603,7048.736,7077.966,7107.569,236.0,274.0,292.0,295.0,False,HARD,18.0,True,Red Bull Racing,7019.379,2021-11-21 14:57:59.389,1,3.0,False,,False,True
7195.223,PER,11,87.66,38.0,2.0,,,28.979,29.126,29.555,7136.548,7165.674,7195.229,238.0,274.0,292.0,298.0,False,HARD,19.0,True,Red Bull Racing,7107.563,2021-11-21 14:59:27.573,1,3.0,False,,False,True
7283.271,PER,11,88.048,39.0,2.0,,,29.257,29.169,29.622,7224.486,7253.655,7283.277,236.0,271.0,293.0,293.0,False,HARD,20.0,True,Red Bull Racing,7195.223,2021-11-21 15:00:55.233,1,3.0,False,,False,True
7370.674,PER,11,87.403,40.0,2.0,,,28.906,29.176,29.321,7312.183,7341.359,7370.68,237.0,272.0,293.0,,True,HARD,21.0,True,Red Bull Racing,7283.271,2021-11-21 15:02:23.281,1,3.0,False,,False,True
7478.664,PER,11,107.99,41.0,2.0,,7456.085,28.911,29.207,49.872,7399.591,7428.798,7478.67,,272.0,,296.0,False,HARD,22.0,True,Red Bull Racing,7370.674,2021-11-21 15:03:50.684,1,6.0,False,,False,False
7569.881,PER,11,91.217,42.0,3.0,7481.422,,33.702,28.558,28.957,7512.372,7540.93,7569.887,236.0,275.0,295.0,222.0,False,MEDIUM,4.0,False,Red Bull Racing,7478.664,2021-11-21 15:05:38.674,1,7.0,False,,False,False
7655.628,PER,11,85.747,43.0,3.0,,,28.332,28.532,28.883,7598.219,7626.751,7655.634,238.0,278.0,300.0,296.0,True,MEDIUM,5.0,False,Red Bull Racing,7569.881,2021-11-21 15:07:09.891,1,7.0,False,,False,True
7742.734,PER,11,87.106,44.0,3.0,,,28.907,28.695,29.504,7684.541,7713.236,7742.74,,282.0,311.0,303.0,False,MEDIUM,6.0,False,Red Bull Racing,7655.628,2021-11-21 15:08:35.638,1,7.0,False,,False,True
7829.616,PER,11,86.882,45.0,3.0,,,28.685,29.252,28.945,7771.425,7800.677,7829.622,240.0,280.0,322.0,323.0,False,MEDIUM,7.0,False,Red Bull Racing,7742.734,2021-11-21 15:10:02.744,1,7.0,False,,False,True
7915.802,PER,11,86.186,46.0,3.0,,,28.362,28.88,28.944,7857.984,7886.864,7915.808,,278.0,317.0,329.0,False,MEDIUM,8.0,False,Red Bull Racing,7829.616,2021-11-21 15:11:29.626,1,6.0,False,,False,True
8002.191,PER,11,86.389,47.0,3.0,,,28.721,28.437,29.231,7944.529,7972.966,8002.197,236.0,272.0,294.0,330.0,False,MEDIUM,9.0,False,Red Bull Racing,7915.802,2021-11-21 15:12:55.812,1,5.0,False,,False,True
8088.584,PER,11,86.393,48.0,3.0,,,28.624,28.674,29.095,8030.821,8059.495,8088.59,231.0,273.0,294.0,295.0,False,MEDIUM,10.0,False,Red Bull Racing,8002.191,2021-11-21 15:14:22.201,1,5.0,False,,False,True
8174.197,PER,11,85.613,49.0,3.0,,,28.345,28.343,28.925,8116.935,8145.278,8174.203,239.0,273.0,294.0,,True,MEDIUM,11.0,False,Red Bull Racing,8088.584,2021-11-21 15:15:48.594,1,4.0,False,,False,True
8260.506,PER,11,86.309,50.0,3.0,,,28.443,28.501,29.365,8202.646,8231.147,8260.512,238.0,274.0,294.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,8174.197,2021-11-21 15:17:14.207,12,4.0,False,,False,True
8346.459,PER,11,85.953,51.0,3.0,,,28.578,28.5,28.875,8289.09,8317.59,8346.465,,272.0,296.0,,False,MEDIUM,13.0,False,Red Bull Racing,8260.506,2021-11-21 15:18:40.516,1,4.0,False,,False,True
8432.181,PER,11,85.722,52.0,3.0,,,28.444,28.405,28.873,8374.909,8403.314,8432.187,240.0,272.0,295.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,8346.459,2021-11-21 15:20:06.469,12,4.0,False,,False,True
8518.02,PER,11,85.839,53.0,3.0,,,28.415,28.487,28.937,8460.602,8489.089,8518.026,241.0,272.0,295.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,8432.181,2021-11-21 15:21:32.191,1,4.0,False,,False,True
8611.296,PER,11,93.276,54.0,3.0,,,28.445,28.403,36.428,8546.471,8574.874,8611.302,239.0,275.0,255.0,294.0,False,MEDIUM,16.0,False,Red Bull Racing,8518.02,2021-11-21 15:22:58.030,16,4.0,False,,False,False
8718.412,PER,11,107.116,55.0,3.0,,,34.178,35.518,37.42,8645.48,8680.998,8718.418,209.0,246.0,262.0,267.0,False,MEDIUM,17.0,False,Red Bull Racing,8611.296,2021-11-21 15:24:31.306,6,4.0,False,,False,False
8813.079,PER,11,94.667,56.0,3.0,,,37.409,28.414,28.844,8755.827,8784.241,8813.085,235.0,271.0,296.0,186.0,False,MEDIUM,18.0,False,Red Bull Racing,8718.412,2021-11-21 15:26:18.422,671,4.0,False,,False,False
