Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1591.741,GAS,10,,1.0,1.0,1493.839,,,42.386,17.4,,1574.397,1591.913,269.0,240.0,295.0,,False,SOFT,4.0,False,AlphaTauri,1493.839,2021-11-13 15:09:53.859,1,,False,,False,False
1665.617,GAS,10,73.876,2.0,1.0,,,19.035,37.675,17.166,1610.776,1648.451,1665.617,303.0,255.0,297.0,285.0,True,SOFT,5.0,False,AlphaTauri,1591.741,2021-11-13 15:11:31.761,1,,False,,False,True
1739.738,GAS,10,74.121,3.0,1.0,,,19.043,37.95,17.128,1684.66,1722.61,1739.738,298.0,252.0,300.0,297.0,False,SOFT,6.0,False,AlphaTauri,1665.617,2021-11-13 15:12:45.637,1,,False,,False,True
1813.471,GAS,10,73.733,4.0,1.0,,,19.054,37.796,16.883,1758.792,1796.588,1813.471,304.0,256.0,323.0,298.0,True,SOFT,7.0,False,AlphaTauri,1739.738,2021-11-13 15:13:59.758,1,,False,,False,True
1887.636,GAS,10,74.165,5.0,1.0,,,18.936,38.142,17.087,1832.407,1870.549,1887.636,320.0,257.0,300.0,321.0,False,SOFT,8.0,False,AlphaTauri,1813.471,2021-11-13 15:15:13.491,1,,False,,False,True
1961.481,GAS,10,73.845,6.0,1.0,,,18.884,37.788,17.173,1906.52,1944.308,1961.481,305.0,257.0,301.0,298.0,False,SOFT,9.0,False,AlphaTauri,1887.636,2021-11-13 15:16:27.656,1,,False,,False,True
2035.953,GAS,10,74.472,7.0,1.0,,,18.973,38.189,17.31,1980.454,2018.643,2035.953,307.0,257.0,299.0,,False,SOFT,10.0,False,AlphaTauri,1961.481,2021-11-13 15:17:41.501,1,,False,,False,True
2110.145,GAS,10,74.192,8.0,1.0,,,18.974,38.075,17.143,2054.927,2093.002,2110.145,304.0,256.0,298.0,299.0,False,SOFT,11.0,False,AlphaTauri,2035.953,2021-11-13 15:18:55.973,1,,False,,False,True
2184.24,GAS,10,74.095,9.0,1.0,,,18.995,37.976,17.124,2129.14,2167.116,2184.24,,254.0,298.0,298.0,False,SOFT,12.0,False,AlphaTauri,2110.145,2021-11-13 15:20:10.165,1,,False,,False,True
2258.409,GAS,10,74.169,10.0,1.0,,,18.894,38.02,17.255,2203.134,2241.154,2258.409,305.0,254.0,300.0,,False,SOFT,13.0,False,AlphaTauri,2184.24,2021-11-13 15:21:24.260,1,,False,,False,True
2332.476,GAS,10,74.067,11.0,1.0,,,18.88,38.059,17.128,2277.289,2315.348,2332.476,306.0,256.0,300.0,301.0,False,SOFT,14.0,False,AlphaTauri,2258.409,2021-11-13 15:22:38.429,1,,False,,False,True
2406.274,GAS,10,73.798,12.0,1.0,,,18.962,37.681,17.155,2351.438,2389.119,2406.274,302.0,259.0,299.0,303.0,False,SOFT,15.0,False,AlphaTauri,2332.476,2021-11-13 15:23:52.496,1,,False,,False,True
2479.882,GAS,10,73.608,13.0,1.0,,,18.886,37.54,17.182,2425.16,2462.7,2479.882,304.0,259.0,299.0,301.0,True,SOFT,16.0,False,AlphaTauri,2406.274,2021-11-13 15:25:06.294,1,,False,,False,True
2557.746,GAS,10,77.864,14.0,1.0,,2554.863,18.965,37.885,21.014,2498.847,2536.732,2557.746,,255.0,,300.0,False,SOFT,17.0,False,AlphaTauri,2479.882,2021-11-13 15:26:19.902,1,,False,,False,False
2649.284,GAS,10,91.538,15.0,2.0,2573.012,2646.448,31.809,39.219,20.51,2589.555,2628.774,2649.284,296.0,240.0,,,False,SOFT,18.0,False,AlphaTauri,2557.746,2021-11-13 15:27:37.766,1,,False,,False,False
3157.596,GAS,10,,16.0,3.0,3066.345,,,40.678,17.426,,3140.629,3157.83,270.0,231.0,299.0,,False,MEDIUM,19.0,False,AlphaTauri,2649.284,2021-11-13 15:29:09.304,1,,False,,False,False
3231.706,GAS,10,74.11,17.0,3.0,,,18.953,38.008,17.149,3176.549,3214.557,3231.706,315.0,256.0,297.0,294.0,False,MEDIUM,20.0,False,AlphaTauri,3157.596,2021-11-13 15:37:37.616,1,,False,,False,True
3305.793,GAS,10,74.087,18.0,3.0,,,18.986,37.901,17.2,3250.692,3288.593,3305.793,301.0,256.0,297.0,301.0,False,MEDIUM,21.0,False,AlphaTauri,3231.706,2021-11-13 15:38:51.726,1,,False,,False,True
3379.923,GAS,10,74.13,19.0,3.0,,,19.003,37.9,17.227,3324.796,3362.696,3379.923,303.0,257.0,298.0,,False,MEDIUM,22.0,False,AlphaTauri,3305.793,2021-11-13 15:40:05.813,1,,False,,False,True
3453.915,GAS,10,73.992,20.0,3.0,,,18.979,37.805,17.208,3398.902,3436.707,3453.915,302.0,256.0,297.0,300.0,False,MEDIUM,23.0,False,AlphaTauri,3379.923,2021-11-13 15:41:19.943,1,,False,,False,True
3527.694,GAS,10,73.779,21.0,3.0,,,18.987,37.604,17.188,3472.902,3510.506,3527.694,303.0,257.0,302.0,301.0,False,MEDIUM,24.0,False,AlphaTauri,3453.915,2021-11-13 15:42:33.935,1,,False,,False,True
3602.109,GAS,10,74.415,22.0,3.0,,,19.017,38.16,17.238,3546.711,3584.871,3602.109,304.0,254.0,299.0,302.0,False,MEDIUM,25.0,False,AlphaTauri,3527.694,2021-11-13 15:43:47.714,1,,True,TRACK LIMITS AT TURN 4,False,True
3676.271,GAS,10,74.162,23.0,3.0,,,18.977,37.891,17.294,3621.086,3658.977,3676.271,305.0,254.0,298.0,299.0,False,MEDIUM,26.0,False,AlphaTauri,3602.109,2021-11-13 15:45:02.129,1,,False,,False,True
3750.875,GAS,10,74.604,24.0,3.0,,,18.959,38.413,17.232,3695.23,3733.643,3750.875,,253.0,299.0,303.0,False,MEDIUM,27.0,False,AlphaTauri,3676.271,2021-11-13 15:46:16.291,1,,False,,False,True
3825.933,GAS,10,75.058,25.0,3.0,,,19.196,38.613,17.249,3770.071,3808.684,3825.933,304.0,251.0,315.0,301.0,False,MEDIUM,28.0,False,AlphaTauri,3750.875,2021-11-13 15:47:30.895,1,,False,,False,True
3901.639,GAS,10,75.706,26.0,3.0,,,19.113,39.124,17.469,3845.046,3884.17,3901.639,305.0,250.0,302.0,316.0,False,MEDIUM,29.0,False,AlphaTauri,3825.933,2021-11-13 15:48:45.953,1,,False,,False,True
3979.482,GAS,10,77.843,27.0,3.0,,3976.655,19.032,38.285,20.526,3920.671,3958.956,3979.482,304.0,250.0,,305.0,False,MEDIUM,30.0,False,AlphaTauri,3901.639,2021-11-13 15:50:01.659,1,,False,,False,False
4079.833,GAS,10,100.351,28.0,4.0,4000.133,4077.034,37.651,41.468,21.232,4017.133,4058.601,4079.833,295.0,221.0,,,False,SOFT,19.0,False,AlphaTauri,3979.482,2021-11-13 15:51:19.502,1,,False,,False,False
4203.478,GAS,10,123.645,29.0,5.0,4098.777,4200.664,57.742,42.946,22.957,4137.575,4180.521,4203.478,210.0,227.0,,,False,SOFT,20.0,False,AlphaTauri,4079.833,2021-11-13 15:52:59.853,1,,False,,False,False
4303.278,GAS,10,99.8,30.0,6.0,4228.077,,43.78,38.805,17.215,4247.258,4286.063,4303.278,292.0,246.0,297.0,,False,SOFT,21.0,False,AlphaTauri,4203.478,2021-11-13 15:55:03.498,1,,False,,False,False
4380.883,GAS,10,77.605,31.0,6.0,,4378.811,18.915,37.578,21.112,4322.193,4359.771,4380.883,302.0,258.0,,297.0,False,SOFT,22.0,False,AlphaTauri,4303.278,2021-11-13 15:56:43.298,1,,False,,False,False
4502.161,GAS,10,121.278,32.0,7.0,4399.782,4500.236,53.315,46.753,21.21,4434.198,4480.951,4502.161,272.0,201.0,,,False,SOFT,23.0,False,AlphaTauri,4380.883,2021-11-13 15:58:00.903,1,,False,,False,False
1338.098,PER,11,,1.0,1.0,1224.195,1335.236,,50.782,22.015,,1316.145,1338.245,264.0,207.0,,,False,SOFT,8.0,False,Red Bull Racing,1224.195,2021-11-13 15:05:24.215,1,,False,,False,False
1456.527,PER,11,118.429,2.0,2.0,1355.009,,63.564,37.713,17.152,1401.662,1439.375,1456.527,271.0,247.0,293.0,,False,SOFT,9.0,False,Red Bull Racing,1338.098,2021-11-13 15:07:18.118,1,,False,,False,False
1529.886,PER,11,73.359,3.0,2.0,,,19.079,37.235,17.045,1475.606,1512.841,1529.886,301.0,250.0,295.0,271.0,True,SOFT,10.0,False,Red Bull Racing,1456.527,2021-11-13 15:09:16.547,1,,False,,False,True
1603.105,PER,11,73.219,4.0,2.0,,,18.857,37.292,17.07,1548.743,1586.035,1603.105,306.0,252.0,303.0,279.0,True,SOFT,11.0,False,Red Bull Racing,1529.886,2021-11-13 15:10:29.906,1,,False,,False,True
1677.018,PER,11,73.913,5.0,2.0,,,19.192,37.745,16.976,1622.297,1660.042,1677.018,307.0,244.0,329.0,286.0,False,SOFT,12.0,False,Red Bull Racing,1603.105,2021-11-13 15:11:43.125,1,,False,,False,True
1752.263,PER,11,75.245,6.0,2.0,,,19.317,38.763,17.165,1696.335,1735.098,1752.263,315.0,247.0,317.0,275.0,False,SOFT,13.0,False,Red Bull Racing,1677.018,2021-11-13 15:12:57.038,1,,False,,False,True
1830.965,PER,11,78.702,7.0,2.0,,,23.409,38.302,16.991,1775.672,1813.974,1830.965,291.0,240.0,328.0,225.0,False,SOFT,14.0,False,Red Bull Racing,1752.263,2021-11-13 15:14:12.283,1,,False,,False,True
1915.995,PER,11,85.03,8.0,2.0,,1913.152,22.229,41.915,20.886,1853.194,1895.109,1915.995,259.0,239.0,,257.0,False,SOFT,15.0,False,Red Bull Racing,1830.965,2021-11-13 15:15:30.985,1,,False,,False,False
2850.224,PER,11,,9.0,3.0,2751.304,2847.366,,40.415,21.81,,2828.51,2852.001,243.0,228.0,,,False,MEDIUM,13.0,False,Red Bull Racing,1915.995,2021-11-13 15:16:56.015,1,,False,,False,False
2959.133,PER,11,108.909,10.0,4.0,2867.167,,54.207,37.635,17.067,2904.431,2942.066,2959.133,270.0,236.0,295.0,,False,MEDIUM,14.0,False,Red Bull Racing,2850.224,2021-11-13 15:32:30.244,1,,False,,False,False
3032.036,PER,11,72.903,11.0,4.0,,,18.969,36.935,16.999,2978.102,3015.037,3032.036,302.0,252.0,294.0,281.0,True,MEDIUM,15.0,False,Red Bull Racing,2959.133,2021-11-13 15:34:19.153,1,,False,,False,True
3105.783,PER,11,73.747,12.0,4.0,,,18.916,37.613,17.218,3050.952,3088.565,3105.783,300.0,248.0,295.0,287.0,False,MEDIUM,16.0,False,Red Bull Racing,3032.036,2021-11-13 15:35:32.056,1,,False,,False,True
3178.86,PER,11,73.077,13.0,4.0,,,18.985,37.165,16.927,3124.768,3161.933,3178.86,,254.0,297.0,284.0,False,MEDIUM,17.0,False,Red Bull Racing,3105.783,2021-11-13 15:36:45.803,1,,False,,False,True
3252.254,PER,11,73.394,14.0,4.0,,,19.044,37.474,16.876,3197.904,3235.378,3252.254,302.0,251.0,298.0,,False,MEDIUM,18.0,False,Red Bull Racing,3178.86,2021-11-13 15:37:58.880,1,,False,,False,True
3325.623,PER,11,73.369,15.0,4.0,,,18.858,37.417,17.094,3271.112,3308.529,3325.623,304.0,253.0,301.0,287.0,False,MEDIUM,19.0,False,Red Bull Racing,3252.254,2021-11-13 15:39:12.274,1,,False,,False,True
3399.844,PER,11,74.221,16.0,4.0,,,18.954,38.07,17.197,3344.577,3382.647,3399.844,307.0,255.0,319.0,290.0,False,MEDIUM,20.0,False,Red Bull Racing,3325.623,2021-11-13 15:40:25.643,1,,False,,False,True
3479.192,PER,11,79.348,17.0,4.0,,,19.241,42.868,17.239,3419.085,3461.953,3479.192,322.0,212.0,298.0,281.0,False,MEDIUM,21.0,False,Red Bull Racing,3399.844,2021-11-13 15:41:39.864,1,,False,,False,True
3552.93,PER,11,73.738,18.0,4.0,,,18.991,37.565,17.182,3498.183,3535.748,3552.93,303.0,250.0,299.0,288.0,False,MEDIUM,22.0,False,Red Bull Racing,3479.192,2021-11-13 15:42:59.212,1,,False,,False,True
3626.31,PER,11,73.38,19.0,4.0,,,18.983,37.512,16.885,3571.913,3609.425,3626.31,,258.0,319.0,289.0,False,MEDIUM,23.0,False,Red Bull Racing,3552.93,2021-11-13 15:44:12.950,1,,False,,False,True
3701.615,PER,11,75.305,20.0,4.0,,,19.057,39.289,16.959,3645.367,3684.656,3701.615,325.0,239.0,318.0,293.0,False,MEDIUM,24.0,False,Red Bull Racing,3626.31,2021-11-13 15:45:26.330,1,,False,,False,True
3775.511,PER,11,73.896,21.0,4.0,,,19.016,37.82,17.06,3720.631,3758.451,3775.511,303.0,253.0,296.0,310.0,False,MEDIUM,25.0,False,Red Bull Racing,3701.615,2021-11-13 15:46:41.635,1,,False,,False,True
3849.384,PER,11,73.873,22.0,4.0,,,18.95,37.788,17.135,3794.461,3832.249,3849.384,,250.0,296.0,290.0,False,MEDIUM,26.0,False,Red Bull Racing,3775.511,2021-11-13 15:47:55.531,1,,False,,False,True
3923.055,PER,11,73.671,23.0,4.0,,,18.947,37.573,17.151,3868.331,3905.904,3923.055,302.0,257.0,300.0,297.0,False,MEDIUM,27.0,False,Red Bull Racing,3849.384,2021-11-13 15:49:09.404,1,,False,,False,True
3996.403,PER,11,73.348,24.0,4.0,,,18.82,37.441,17.087,3941.875,3979.316,3996.403,304.0,254.0,298.0,294.0,False,MEDIUM,28.0,False,Red Bull Racing,3923.055,2021-11-13 15:50:23.075,1,,False,,False,True
4070.323,PER,11,73.92,25.0,4.0,,,18.978,37.802,17.14,4015.381,4053.183,4070.323,,252.0,297.0,283.0,False,MEDIUM,29.0,False,Red Bull Racing,3996.403,2021-11-13 15:51:36.423,1,,False,,False,True
4144.27,PER,11,73.947,26.0,4.0,,,18.953,37.735,17.259,4089.276,4127.011,4144.27,,244.0,299.0,292.0,False,MEDIUM,30.0,False,Red Bull Racing,4070.323,2021-11-13 15:52:50.343,1,,False,,False,True
4219.09,PER,11,74.82,27.0,4.0,,,19.316,38.253,17.251,4163.586,4201.839,4219.09,306.0,245.0,299.0,302.0,False,MEDIUM,31.0,False,Red Bull Racing,4144.27,2021-11-13 15:54:04.290,1,,False,,False,True
4297.352,PER,11,78.262,28.0,4.0,,4294.499,18.994,38.172,21.096,4238.084,4276.256,4297.352,304.0,250.0,,303.0,False,MEDIUM,32.0,False,Red Bull Racing,4219.09,2021-11-13 15:55:19.110,1,,False,,False,False
4396.82,PER,11,99.468,29.0,5.0,4317.982,4393.97,37.969,40.345,21.154,4335.321,4375.666,4396.82,293.0,236.0,,,False,SOFT,16.0,False,Red Bull Racing,4297.352,2021-11-13 15:56:37.372,1,,False,,False,False
1823.634,ALO,14,,1.0,1.0,1722.117,,,39.146,17.283,,1806.405,1825.739,250.0,245.0,297.0,,False,MEDIUM,14.0,False,Alpine,1722.117,2021-11-13 15:13:42.137,1,,False,,False,False
1898.255,ALO,14,74.621,2.0,1.0,,,19.18,38.183,17.258,1842.814,1880.997,1898.255,295.0,247.0,299.0,290.0,True,MEDIUM,15.0,False,Alpine,1823.634,2021-11-13 15:15:23.654,1,,False,,False,True
1972.979,ALO,14,74.724,3.0,1.0,,,19.129,38.261,17.334,1917.384,1955.645,1972.979,296.0,247.0,299.0,302.0,False,MEDIUM,16.0,False,Alpine,1898.255,2021-11-13 15:16:38.275,1,,False,,False,True
2048.03,ALO,14,75.051,4.0,1.0,,,19.18,38.444,17.427,1992.159,2030.603,2048.03,298.0,245.0,302.0,303.0,False,MEDIUM,17.0,False,Alpine,1972.979,2021-11-13 15:17:52.999,1,,False,,False,True
2123.362,ALO,14,75.332,5.0,1.0,,,19.412,38.661,17.259,2067.442,2106.103,2123.362,299.0,245.0,320.0,294.0,False,MEDIUM,18.0,False,Alpine,2048.03,2021-11-13 15:19:08.050,1,,False,,False,True
2198.694,ALO,14,75.332,6.0,1.0,,,19.206,38.73,17.396,2142.568,2181.298,2198.694,297.0,252.0,296.0,314.0,False,MEDIUM,19.0,False,Alpine,2123.362,2021-11-13 15:20:23.382,1,,False,,False,True
2273.832,ALO,14,75.138,7.0,1.0,,,19.41,38.463,17.265,2218.104,2256.567,2273.832,,255.0,298.0,290.0,False,MEDIUM,20.0,False,Alpine,2198.694,2021-11-13 15:21:38.714,1,,False,,False,True
2349.361,ALO,14,75.529,8.0,1.0,,,19.369,38.61,17.55,2293.201,2331.811,2349.361,295.0,251.0,299.0,292.0,False,MEDIUM,21.0,False,Alpine,2273.832,2021-11-13 15:22:53.852,1,,False,,False,True
2424.511,ALO,14,75.15,9.0,1.0,,,19.351,38.415,17.384,2368.712,2407.127,2424.511,296.0,253.0,299.0,291.0,False,MEDIUM,22.0,False,Alpine,2349.361,2021-11-13 15:24:09.381,1,,False,,False,True
2499.538,ALO,14,75.027,10.0,1.0,,,19.395,38.28,17.352,2443.906,2482.186,2499.538,297.0,254.0,298.0,,False,MEDIUM,23.0,False,Alpine,2424.511,2021-11-13 15:25:24.531,1,,False,,False,True
2579.715,ALO,14,80.177,11.0,1.0,,2577.144,19.436,38.471,22.27,2518.974,2557.445,2579.715,,247.0,,284.0,False,MEDIUM,24.0,False,Alpine,2499.538,2021-11-13 15:26:39.558,1,,False,,False,False
3239.565,ALO,14,,12.0,2.0,3133.295,,,47.337,17.261,,3222.321,3240.755,270.0,223.0,317.0,,False,SOFT,4.0,False,Alpine,2579.715,2021-11-13 15:27:59.735,1,,False,,False,False
3310.803,ALO,14,71.238,13.0,2.0,,,18.236,36.336,16.666,3257.801,3294.137,3310.803,319.0,258.0,318.0,325.0,True,SOFT,5.0,False,Alpine,3239.565,2021-11-13 15:38:59.585,1,,False,,False,True
3383.699,ALO,14,72.896,14.0,2.0,,,18.562,37.326,17.008,3329.365,3366.691,3383.699,301.0,253.0,303.0,317.0,False,SOFT,6.0,False,Alpine,3310.803,2021-11-13 15:40:10.823,1,,False,,False,True
3457.144,ALO,14,73.445,15.0,2.0,,,18.767,37.588,17.09,3402.466,3440.054,3457.144,298.0,246.0,301.0,306.0,False,SOFT,7.0,False,Alpine,3383.699,2021-11-13 15:41:23.719,1,,False,,False,True
3530.861,ALO,14,73.717,16.0,2.0,,,18.906,37.708,17.103,3476.05,3513.758,3530.861,299.0,245.0,292.0,301.0,False,SOFT,8.0,False,Alpine,3457.144,2021-11-13 15:42:37.164,1,,False,,False,True
3604.555,ALO,14,73.694,17.0,2.0,,,19.108,37.549,17.037,3549.969,3587.518,3604.555,292.0,251.0,299.0,285.0,False,SOFT,9.0,False,Alpine,3530.861,2021-11-13 15:43:50.881,1,,False,,False,True
3678.021,ALO,14,73.466,18.0,2.0,,,19.029,37.334,17.103,3623.584,3660.918,3678.021,296.0,251.0,301.0,286.0,False,SOFT,10.0,False,Alpine,3604.555,2021-11-13 15:45:04.575,1,,False,,False,True
3751.875,ALO,14,73.854,19.0,2.0,,,18.965,37.822,17.067,3696.986,3734.808,3751.875,300.0,253.0,305.0,293.0,False,SOFT,11.0,False,Alpine,3678.021,2021-11-13 15:46:18.041,1,,False,,False,True
3831.055,ALO,14,79.18,20.0,2.0,,3828.588,18.84,38.494,21.846,3770.715,3809.209,3831.055,313.0,245.0,,300.0,False,SOFT,12.0,False,Alpine,3751.875,2021-11-13 15:47:31.895,1,,False,,False,False
3965.098,ALO,14,134.043,21.0,3.0,3853.026,3962.378,60.185,47.935,25.923,3891.24,3939.175,3965.098,182.0,103.0,,,False,MEDIUM,25.0,False,Alpine,3831.055,2021-11-13 15:48:51.075,1,,False,,False,False
4086.687,ALO,14,121.589,22.0,4.0,3985.667,4084.136,54.547,43.667,23.375,4019.645,4063.312,4086.687,269.0,221.0,,,False,SOFT,13.0,False,Alpine,3965.098,2021-11-13 15:51:05.118,1,,False,,False,False
4216.939,ALO,14,130.252,23.0,5.0,4107.302,4214.509,60.667,45.6,23.985,4147.354,4192.954,4216.939,186.0,193.0,,,False,MEDIUM,26.0,False,Alpine,4086.687,2021-11-13 15:53:06.707,1,,False,,False,False
1403.76,LEC,16,,1.0,1.0,1310.994,1400.818,,45.83,22.535,,1381.245,1403.844,248.0,227.0,,,False,SOFT,4.0,False,Ferrari,1310.994,2021-11-13 15:06:51.014,1,,False,,False,False
1538.726,LEC,16,134.966,2.0,2.0,1421.466,,76.311,40.6,18.055,1480.071,1520.671,1538.726,275.0,196.0,295.0,,False,SOFT,5.0,False,Ferrari,1403.76,2021-11-13 15:08:23.780,1,,False,,False,False
1613.307,LEC,16,74.581,3.0,2.0,,,19.1,38.203,17.278,1557.826,1596.029,1613.307,304.0,250.0,298.0,297.0,True,SOFT,6.0,False,Ferrari,1538.726,2021-11-13 15:10:38.746,1,,False,,False,True
1688.257,LEC,16,74.95,4.0,2.0,,,19.297,38.39,17.263,1632.604,1670.994,1688.257,,253.0,298.0,298.0,False,SOFT,7.0,False,Ferrari,1613.307,2021-11-13 15:11:53.327,1,,False,,False,True
1763.142,LEC,16,74.885,5.0,2.0,,,19.136,38.341,17.408,1707.393,1745.734,1763.142,,251.0,300.0,300.0,False,SOFT,8.0,False,Ferrari,1688.257,2021-11-13 15:13:08.277,1,,False,,False,True
1838.063,LEC,16,74.921,6.0,2.0,,,19.274,38.388,17.259,1782.416,1820.804,1838.063,303.0,254.0,304.0,302.0,False,SOFT,9.0,False,Ferrari,1763.142,2021-11-13 15:14:23.162,1,,False,,False,True
1913.155,LEC,16,75.092,7.0,2.0,,,19.039,38.65,17.403,1857.102,1895.752,1913.155,305.0,251.0,317.0,304.0,False,SOFT,10.0,False,Ferrari,1838.063,2021-11-13 15:15:38.083,1,,False,,False,True
1988.166,LEC,16,75.011,8.0,2.0,,,19.013,38.578,17.42,1932.168,1970.746,1988.166,,252.0,300.0,320.0,False,SOFT,11.0,False,Ferrari,1913.155,2021-11-13 15:16:53.175,1,,True,TRACK LIMITS AT TURN 4,False,True
2063.7,LEC,16,75.534,9.0,2.0,,,19.214,38.868,17.452,2007.38,2046.248,2063.7,306.0,253.0,300.0,302.0,False,SOFT,12.0,False,Ferrari,1988.166,2021-11-13 15:18:08.186,1,,False,,False,True
2139.573,LEC,16,75.873,10.0,2.0,,,19.15,39.138,17.585,2082.85,2121.988,2139.573,305.0,250.0,300.0,300.0,False,SOFT,13.0,False,Ferrari,2063.7,2021-11-13 15:19:23.720,1,,False,,False,True
2215.133,LEC,16,75.56,11.0,2.0,,,19.369,38.698,17.493,2158.942,2197.64,2215.133,,254.0,297.0,,False,SOFT,14.0,False,Ferrari,2139.573,2021-11-13 15:20:39.593,1,,False,,False,True
2290.915,LEC,16,75.782,12.0,2.0,,,19.394,38.885,17.503,2234.527,2273.412,2290.915,302.0,253.0,298.0,297.0,False,SOFT,15.0,False,Ferrari,2215.133,2021-11-13 15:21:55.153,1,,False,,False,True
2366.455,LEC,16,75.54,13.0,2.0,,,19.305,38.732,17.503,2310.22,2348.952,2366.455,,252.0,299.0,299.0,False,SOFT,16.0,False,Ferrari,2290.915,2021-11-13 15:23:10.935,1,,False,,False,True
2441.579,LEC,16,75.124,14.0,2.0,,,19.31,38.421,17.393,2385.765,2424.186,2441.579,303.0,253.0,300.0,298.0,False,SOFT,17.0,False,Ferrari,2366.455,2021-11-13 15:24:26.475,1,,False,,False,True
2516.908,LEC,16,75.329,15.0,2.0,,,19.282,38.524,17.523,2460.861,2499.385,2516.908,304.0,253.0,299.0,,False,SOFT,18.0,False,Ferrari,2441.579,2021-11-13 15:25:41.599,1,,False,,False,True
2592.526,LEC,16,75.618,16.0,2.0,,,19.33,38.774,17.514,2536.238,2575.012,2592.526,305.0,250.0,299.0,300.0,False,SOFT,19.0,False,Ferrari,2516.908,2021-11-13 15:26:56.928,1,,False,,False,True
2672.659,LEC,16,80.133,17.0,2.0,,2669.761,19.543,39.467,21.123,2612.069,2651.536,2672.659,304.0,228.0,,294.0,False,SOFT,20.0,False,Ferrari,2592.526,2021-11-13 15:28:12.546,1,,False,,False,False
3407.424,LEC,16,,18.0,3.0,3292.787,3405.697,,45.872,24.876,,3382.613,3407.501,258.0,90.0,,,False,MEDIUM,11.0,False,Ferrari,2672.659,2021-11-13 15:29:32.679,1,,False,,False,False
3523.277,LEC,16,115.853,19.0,4.0,3423.619,,57.302,41.335,17.216,3464.726,3506.061,3523.277,276.0,239.0,301.0,,False,MEDIUM,12.0,False,Ferrari,3407.424,2021-11-13 15:41:47.444,1,,False,,False,False
3596.534,LEC,16,73.257,20.0,4.0,,,18.884,37.465,16.908,3542.161,3579.626,3596.534,306.0,258.0,300.0,302.0,True,MEDIUM,13.0,False,Ferrari,3523.277,2021-11-13 15:43:43.297,1,,False,,False,True
3669.633,LEC,16,73.099,21.0,4.0,,,18.832,37.285,16.982,3615.366,3652.651,3669.633,307.0,257.0,300.0,301.0,True,MEDIUM,14.0,False,Ferrari,3596.534,2021-11-13 15:44:56.554,1,,False,,False,True
3742.991,LEC,16,73.358,22.0,4.0,,,18.859,37.655,16.844,3688.492,3726.147,3742.991,309.0,258.0,318.0,302.0,False,MEDIUM,15.0,False,Ferrari,3669.633,2021-11-13 15:46:09.653,1,,True,TRACK LIMITS AT TURN 4,False,True
3817.025,LEC,16,74.034,23.0,4.0,,,18.542,38.506,16.986,3761.533,3800.039,3817.025,323.0,258.0,325.0,323.0,False,MEDIUM,16.0,False,Ferrari,3742.991,2021-11-13 15:47:23.011,1,,False,,False,True
3891.621,LEC,16,74.596,24.0,4.0,,,19.309,38.129,17.158,3836.334,3874.463,3891.621,318.0,260.0,302.0,327.0,False,MEDIUM,17.0,False,Ferrari,3817.025,2021-11-13 15:48:37.045,1,,False,,False,True
3965.459,LEC,16,73.838,25.0,4.0,,,18.992,37.655,17.191,3910.613,3948.268,3965.459,305.0,258.0,302.0,302.0,False,MEDIUM,18.0,False,Ferrari,3891.621,2021-11-13 15:49:51.641,1,,False,,False,True
4039.036,LEC,16,73.577,26.0,4.0,,,18.849,37.674,17.054,3984.308,4021.982,4039.036,,259.0,300.0,300.0,False,MEDIUM,19.0,False,Ferrari,3965.459,2021-11-13 15:51:05.479,1,,False,,False,True
4112.712,LEC,16,73.676,27.0,4.0,,,18.788,37.735,17.153,4057.824,4095.559,4112.712,318.0,261.0,300.0,299.0,False,MEDIUM,20.0,False,Ferrari,4039.036,2021-11-13 15:52:19.056,1,,False,,False,True
4186.303,LEC,16,73.591,28.0,4.0,,,18.833,37.715,17.043,4131.545,4169.26,4186.303,307.0,259.0,301.0,301.0,False,MEDIUM,21.0,False,Ferrari,4112.712,2021-11-13 15:53:32.732,1,,False,,False,True
4259.931,LEC,16,73.628,29.0,4.0,,,18.869,37.722,17.037,4205.172,4242.894,4259.931,306.0,259.0,306.0,,False,MEDIUM,22.0,False,Ferrari,4186.303,2021-11-13 15:54:46.323,1,,False,,False,True
4333.888,LEC,16,73.957,30.0,4.0,,,18.938,37.933,17.086,4278.869,4316.802,4333.888,307.0,260.0,301.0,303.0,False,MEDIUM,23.0,False,Ferrari,4259.931,2021-11-13 15:55:59.951,1,,False,,False,True
4411.704,LEC,16,77.816,31.0,4.0,,4408.808,18.933,38.026,20.857,4352.821,4390.847,4411.704,,259.0,,301.0,False,MEDIUM,24.0,False,Ferrari,4333.888,2021-11-13 15:57:13.908,1,,False,,False,False
4507.627,LEC,16,95.923,32.0,5.0,4432.916,,38.257,40.428,17.238,4449.961,4490.389,4507.627,295.0,223.0,315.0,,False,SOFT,21.0,False,Ferrari,4411.704,2021-11-13 15:58:31.724,1,,False,,False,False
