Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3143.88,VER,1,,11.0,3.0,,2623.715,,,,,,,,,,,False,MEDIUM,10.0,False,Red Bull Racing,2453.824,2024-09-13 09:55:53.948,125,,False,,False,False
3253.428,VER,1,,12.0,4.0,3143.88,,,45.327,26.797,,3226.856,3253.428,182.0,207.0,336.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,3143.88,2024-09-13 10:07:24.004,1,,False,,False,False
3361.364,VER,1,107.936,13.0,4.0,,,38.209,44.058,25.669,3291.637,3335.695,3361.364,210.0,227.0,334.0,314.0,False,MEDIUM,12.0,False,Red Bull Racing,3253.428,2024-09-13 10:09:13.552,1,,False,,False,True
3926.746,VER,1,,14.0,4.0,,3510.737,,,,,,,,,,,False,MEDIUM,13.0,False,Red Bull Racing,3361.364,2024-09-13 10:11:01.488,125,,False,,False,False
4036.572,VER,1,,15.0,5.0,3926.746,,,45.096,26.553,,4010.087,4036.645,193.0,216.0,336.0,300.0,False,SOFT,2.0,False,Red Bull Racing,3926.746,2024-09-13 10:20:26.870,1,,False,,False,False
4142.467,VER,1,105.895,16.0,5.0,,,37.504,42.813,25.578,4074.076,4116.889,4142.467,215.0,229.0,339.0,314.0,True,SOFT,3.0,False,Red Bull Racing,4036.572,2024-09-13 10:22:16.696,12,,False,,False,True
4307.082,VER,1,,17.0,5.0,,,58.33,65.654,40.594,4200.942,4266.525,4307.082,119.0,127.0,191.0,190.0,False,SOFT,4.0,False,Red Bull Racing,4142.467,2024-09-13 10:24:02.591,12,,False,,False,False
4475.737,VER,1,,18.0,5.0,,,62.273,79.619,26.767,4369.466,4448.97,4475.744,64.0,203.0,335.0,298.0,False,SOFT,5.0,False,Red Bull Racing,4307.082,2024-09-13 10:26:47.206,1,,False,,False,False
4581.283,VER,1,105.546,19.0,5.0,,,37.434,42.577,25.535,4513.171,4555.748,4581.283,220.0,226.0,339.0,316.0,True,SOFT,6.0,False,Red Bull Racing,4475.737,2024-09-13 10:29:35.861,1,,False,,False,True
4738.535,VER,1,,20.0,5.0,,,49.335,57.94,50.059,4630.671,4688.611,4738.627,155.0,171.0,69.0,144.0,False,SOFT,7.0,False,Red Bull Racing,4581.283,2024-09-13 10:31:21.407,1,,False,,False,False
4888.127,VER,1,149.592,21.0,5.0,,4886.72,62.567,51.092,35.933,4801.102,4852.194,4888.127,161.0,183.0,,256.0,False,SOFT,8.0,False,Red Bull Racing,4738.535,2024-09-13 10:33:58.659,1,,False,,False,False
1061.614,GAS,10,,1.0,1.0,929.546,,,52.578,30.35,,1031.527,1061.81,162.0,132.0,333.0,293.0,False,HARD,1.0,True,Alpine,929.546,2024-09-13 09:30:29.670,1,,False,,False,False
1176.465,GAS,10,114.851,2.0,1.0,,,41.784,47.404,25.663,1103.398,1150.802,1176.465,171.0,193.0,337.0,318.0,True,HARD,2.0,True,Alpine,1061.614,2024-09-13 09:32:41.738,1,,False,,False,True
1287.985,GAS,10,111.52,3.0,1.0,,,40.251,45.538,25.731,1216.716,1262.254,1287.985,190.0,207.0,337.0,318.0,True,HARD,3.0,True,Alpine,1176.465,2024-09-13 09:34:36.589,1,,False,,False,True
1419.406,GAS,10,131.421,4.0,1.0,,,49.773,54.326,27.322,1337.758,1392.084,1419.406,150.0,173.0,336.0,299.0,False,HARD,4.0,True,Alpine,1287.985,2024-09-13 09:36:28.109,12,,False,,False,True
1529.303,GAS,10,109.897,5.0,1.0,,,39.243,45.184,25.47,1458.649,1503.833,1529.303,194.0,210.0,340.0,320.0,True,HARD,5.0,True,Alpine,1419.406,2024-09-13 09:38:39.530,1,,False,,False,True
1938.337,GAS,10,,6.0,1.0,,1679.501,47.896,,,1577.355,,,149.0,,,,False,HARD,6.0,True,Alpine,1529.303,2024-09-13 09:40:29.427,152,,False,,False,False
2066.121,GAS,10,,7.0,2.0,1938.337,,,50.448,30.804,,2035.368,2066.158,158.0,137.0,335.0,299.0,False,HARD,7.0,False,Alpine,1938.337,2024-09-13 09:47:18.461,1,,False,,False,False
2183.919,GAS,10,117.798,8.0,2.0,,,41.066,48.857,27.875,2107.187,2156.044,2183.919,174.0,174.0,336.0,299.0,False,HARD,8.0,False,Alpine,2066.121,2024-09-13 09:49:26.245,1,,False,,False,True
2300.624,GAS,10,116.705,9.0,2.0,,,39.715,49.882,27.108,2223.634,2273.516,2300.624,190.0,168.0,334.0,302.0,False,HARD,9.0,False,Alpine,2183.919,2024-09-13 09:51:24.043,12,,False,,False,True
2424.932,GAS,10,124.308,10.0,2.0,,2423.512,39.856,45.991,38.461,2340.48,2386.471,2424.932,186.0,195.0,,223.0,False,HARD,10.0,False,Alpine,2300.624,2024-09-13 09:53:20.748,12,,False,,False,False
3160.189,GAS,10,,11.0,3.0,3044.831,,,48.175,27.143,,3133.248,3160.366,168.0,187.0,335.0,298.0,False,MEDIUM,1.0,True,Alpine,3044.831,2024-09-13 10:05:44.955,12,,False,,False,False
3269.666,GAS,10,109.477,12.0,3.0,,,39.589,44.653,25.235,3199.778,3244.431,3269.666,185.0,214.0,336.0,319.0,True,MEDIUM,2.0,True,Alpine,3160.189,2024-09-13 10:07:40.313,1,,False,,False,True
3856.394,GAS,10,,13.0,3.0,,3416.217,47.157,53.051,,3317.046,3370.109,,151.0,109.0,,,False,MEDIUM,3.0,True,Alpine,3269.666,2024-09-13 10:09:29.790,125,,False,,False,False
3987.178,GAS,10,,14.0,4.0,3856.394,,,58.012,30.29,,3957.186,3987.614,162.0,69.0,336.0,318.0,False,MEDIUM,4.0,False,Alpine,3856.394,2024-09-13 10:19:16.518,1,,False,,False,False
4096.233,GAS,10,109.055,15.0,4.0,,,39.33,44.416,25.309,4026.508,4070.924,4096.233,199.0,200.0,330.0,320.0,True,MEDIUM,5.0,False,Alpine,3987.178,2024-09-13 10:21:27.302,12,,False,,False,True
4227.39,GAS,10,131.157,16.0,4.0,,,49.345,54.553,27.259,4145.578,4200.131,4227.39,155.0,149.0,334.0,296.0,False,MEDIUM,6.0,False,Alpine,4096.233,2024-09-13 10:23:16.357,1,,False,,False,True
4336.102,GAS,10,108.712,17.0,4.0,,,38.825,44.482,25.405,4266.215,4310.697,4336.102,196.0,209.0,337.0,319.0,True,MEDIUM,7.0,False,Alpine,4227.39,2024-09-13 10:25:27.514,12,,False,,False,True
4449.606,GAS,10,113.504,18.0,4.0,,,41.178,46.907,25.419,4377.28,4424.187,4449.606,168.0,205.0,328.0,324.0,False,MEDIUM,8.0,False,Alpine,4336.102,2024-09-13 10:27:16.226,1,,False,,False,True
4563.157,GAS,10,113.551,19.0,4.0,,,41.158,46.574,25.819,4490.764,4537.338,4563.157,180.0,184.0,321.0,321.0,False,MEDIUM,9.0,False,Alpine,4449.606,2024-09-13 10:29:09.730,1,,False,,False,True
4710.39,GAS,10,147.233,20.0,4.0,,,49.287,56.475,41.471,4612.444,4668.919,4710.39,149.0,180.0,77.0,240.0,False,MEDIUM,10.0,False,Alpine,4563.157,2024-09-13 10:31:03.281,1,,False,,False,True
4877.321,GAS,10,,21.0,4.0,,4875.934,72.251,56.027,38.5,4782.878,4838.995,4877.321,157.0,151.0,,275.0,False,MEDIUM,11.0,False,Alpine,4710.39,2024-09-13 10:33:30.514,1,,False,,False,False
1080.153,PER,11,,1.0,1.0,947.724,,,59.352,27.453,,1052.988,1080.344,164.0,157.0,332.0,296.0,False,MEDIUM,1.0,True,Red Bull Racing,947.724,2024-09-13 09:30:47.848,1,,False,,False,False
1190.218,PER,11,110.065,2.0,1.0,,,39.507,44.982,25.576,1119.66,1164.642,1190.218,182.0,209.0,339.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,1080.153,2024-09-13 09:33:00.277,1,,False,,False,True
1329.881,PER,11,139.663,3.0,1.0,,,47.499,64.8,27.364,1237.717,1302.517,1329.881,125.0,165.0,333.0,298.0,False,MEDIUM,3.0,True,Red Bull Racing,1190.218,2024-09-13 09:34:50.342,1,,False,,False,True
1438.958,PER,11,109.077,4.0,1.0,,,39.057,44.276,25.744,1368.938,1413.214,1438.958,194.0,213.0,337.0,314.0,True,MEDIUM,4.0,True,Red Bull Racing,1329.881,2024-09-13 09:37:10.005,12,,False,,False,True
1604.732,PER,11,,5.0,1.0,,,63.838,74.569,27.224,1503.054,1577.632,1604.732,110.0,185.0,334.0,298.0,False,MEDIUM,5.0,True,Red Bull Racing,1438.958,2024-09-13 09:38:59.082,1,,False,,False,False
2366.061,PER,11,,6.0,1.0,,1750.33,,,,,,,,,,,False,MEDIUM,6.0,True,Red Bull Racing,1604.732,2024-09-13 09:41:44.856,152,,False,,False,False
2494.388,PER,11,,7.0,2.0,2366.061,,,55.072,26.88,,2467.796,2494.388,158.0,175.0,336.0,301.0,False,SOFT,1.0,True,Red Bull Racing,2366.061,2024-09-13 09:54:26.185,1,,False,,False,False
2972.543,PER,11,,8.0,2.0,,2645.7,,,,,,,,,,,False,SOFT,2.0,True,Red Bull Racing,2494.388,2024-09-13 09:56:34.512,125,,False,,False,False
3120.377,PER,11,,9.0,3.0,2972.543,,,71.63,27.109,,3093.383,3120.423,151.0,157.0,335.0,298.0,False,SOFT,3.0,False,Red Bull Racing,2972.543,2024-09-13 10:04:32.667,12,,False,,False,False
3226.963,PER,11,106.586,10.0,3.0,,,37.72,43.278,25.588,3158.097,3201.375,3226.963,205.0,220.0,337.0,313.0,True,SOFT,4.0,False,Red Bull Racing,3120.377,2024-09-13 10:07:00.501,1,,False,,False,True
4003.009,PER,11,,11.0,3.0,,3409.993,58.443,74.941,,3285.553,3360.515,,106.0,125.0,,,False,SOFT,5.0,False,Red Bull Racing,3226.963,2024-09-13 10:08:47.087,125,,False,,False,False
4134.09,PER,11,,12.0,4.0,4003.009,,,,,,,,182.0,,337.0,299.0,False,SOFT,6.0,False,Red Bull Racing,4003.009,2024-09-13 10:21:43.133,12,,False,,False,False
4240.362,PER,11,106.272,13.0,4.0,,,37.678,43.183,25.411,4171.768,4214.951,4240.362,200.0,228.0,337.0,315.0,True,SOFT,7.0,False,Red Bull Racing,4134.09,2024-09-13 10:23:54.214,1,,False,,False,True
4440.232,PER,11,,14.0,4.0,,,70.045,,27.272,4310.486,,4440.374,68.0,169.0,334.0,292.0,False,SOFT,8.0,False,Red Bull Racing,4240.362,2024-09-13 10:25:40.486,12,,False,,False,False
4546.154,PER,11,105.922,15.0,4.0,,,37.461,42.921,25.54,4477.693,4520.614,4546.154,203.0,231.0,336.0,312.0,True,SOFT,9.0,False,Red Bull Racing,4440.232,2024-09-13 10:29:00.356,1,,False,,False,True
4705.512,PER,11,,16.0,4.0,,,49.325,60.226,49.73,4595.664,4656.126,4705.512,138.0,147.0,88.0,192.0,False,SOFT,10.0,False,Red Bull Racing,4546.154,2024-09-13 10:30:46.278,1,,False,,False,False
4849.05,PER,11,143.538,17.0,4.0,,4847.72,61.462,50.058,32.018,4766.974,4817.032,4849.05,185.0,195.0,,302.0,False,SOFT,11.0,False,Red Bull Racing,4705.512,2024-09-13 10:33:25.636,1,,False,,False,False
1126.318,ALO,14,,1.0,1.0,1007.467,,,49.395,27.341,,1099.24,1126.514,161.0,179.0,322.0,302.0,False,MEDIUM,1.0,True,Aston Martin,1007.467,2024-09-13 09:31:47.591,1,,False,,False,False
1238.153,ALO,14,111.835,2.0,1.0,,,40.682,45.548,25.605,1167.0,1212.548,1238.153,174.0,201.0,339.0,318.0,True,MEDIUM,2.0,True,Aston Martin,1126.318,2024-09-13 09:33:46.442,1,,False,,False,True
1347.221,ALO,14,109.068,3.0,1.0,,,38.755,44.881,25.432,1276.908,1321.789,1347.221,191.0,204.0,335.0,319.0,True,MEDIUM,3.0,True,Aston Martin,1238.153,2024-09-13 09:35:38.277,1,,False,,False,True
1486.32,ALO,14,139.099,4.0,1.0,,,51.368,59.133,28.598,1398.589,1457.722,1486.32,136.0,153.0,338.0,305.0,False,MEDIUM,4.0,True,Aston Martin,1347.221,2024-09-13 09:37:27.345,12,,False,,False,True
1626.865,ALO,14,140.545,5.0,1.0,,,40.49,70.776,29.279,1526.81,1597.586,1626.865,142.0,150.0,336.0,305.0,False,MEDIUM,5.0,True,Aston Martin,1486.32,2024-09-13 09:39:46.444,1,,False,,False,True
2314.966,ALO,14,,6.0,1.0,,1784.103,,,,,,,,,,,False,MEDIUM,6.0,True,Aston Martin,1626.865,2024-09-13 09:42:06.989,152,,False,,False,False
2436.361,ALO,14,,7.0,2.0,2314.966,,,49.312,27.108,,2409.33,2436.361,144.0,186.0,324.0,306.0,False,MEDIUM,7.0,False,Aston Martin,2314.966,2024-09-13 09:53:35.090,12,,False,,False,False
2958.787,ALO,14,,8.0,2.0,,2568.834,38.617,,,2475.019,,,198.0,,,,False,MEDIUM,8.0,False,Aston Martin,2436.361,2024-09-13 09:55:36.485,125,,False,,False,False
3083.493,ALO,14,,9.0,3.0,2958.787,,,50.38,27.202,,3056.561,3083.589,165.0,183.0,337.0,305.0,False,MEDIUM,9.0,False,Aston Martin,2958.787,2024-09-13 10:04:18.911,12,,False,,False,False
3191.421,ALO,14,107.928,10.0,3.0,,,38.525,44.162,25.241,3122.018,3166.18,3191.421,200.0,214.0,342.0,320.0,True,MEDIUM,10.0,False,Aston Martin,3083.493,2024-09-13 10:06:23.617,1,,False,,False,True
3321.337,ALO,14,129.916,11.0,3.0,,3319.964,45.196,50.57,34.15,3236.617,3287.187,3321.337,162.0,181.0,,305.0,False,MEDIUM,11.0,False,Aston Martin,3191.421,2024-09-13 10:08:11.545,1,,False,,False,False
3970.519,ALO,14,,12.0,4.0,3850.003,,,53.034,26.77,,3944.066,3970.702,168.0,177.0,338.0,308.0,False,SOFT,1.0,True,Aston Martin,3850.003,2024-09-13 10:19:10.127,1,,False,,False,False
4076.971,ALO,14,106.452,13.0,4.0,,,37.874,43.57,25.008,4008.393,4051.963,4076.971,205.0,218.0,344.0,323.0,True,SOFT,2.0,True,Aston Martin,3970.519,2024-09-13 10:21:10.643,12,,False,,False,True
4222.178,ALO,14,145.207,14.0,4.0,,,51.25,64.745,29.212,4128.221,4192.966,4222.178,135.0,82.0,338.0,307.0,False,SOFT,3.0,True,Aston Martin,4076.971,2024-09-13 10:22:57.095,1,,False,,False,True
4373.976,ALO,14,,15.0,4.0,,,47.309,75.705,28.66,4269.759,4345.351,4374.006,62.0,130.0,337.0,305.0,False,SOFT,4.0,True,Aston Martin,4222.178,2024-09-13 10:25:22.302,12,,False,,False,False
4481.034,ALO,14,107.058,16.0,4.0,,,37.918,43.953,25.187,4411.894,4455.847,4481.034,205.0,214.0,343.0,321.0,False,SOFT,5.0,True,Aston Martin,4373.976,2024-09-13 10:27:54.100,1,,False,,False,True
4601.629,ALO,14,120.595,17.0,4.0,,,40.945,53.107,26.543,4521.979,4575.086,4601.629,159.0,161.0,328.0,320.0,False,SOFT,6.0,True,Aston Martin,4481.034,2024-09-13 10:29:41.158,1,,False,,False,True
4754.331,ALO,14,,18.0,4.0,,,47.11,55.873,49.698,4648.842,4704.646,4754.379,157.0,152.0,57.0,159.0,False,SOFT,7.0,True,Aston Martin,4601.629,2024-09-13 10:31:41.753,1,,False,,False,False
4903.631,ALO,14,149.3,19.0,4.0,,4902.241,69.32,47.812,32.168,4823.651,4871.463,4903.631,170.0,168.0,,312.0,False,SOFT,8.0,True,Aston Martin,4754.331,2024-09-13 10:34:14.455,1,,False,,False,False
1070.357,LEC,16,,1.0,1.0,928.123,,,56.813,30.015,,1040.624,1070.525,137.0,58.0,311.0,291.0,False,MEDIUM,1.0,True,Ferrari,928.123,2024-09-13 09:30:28.247,1,,False,,False,False
1180.097,LEC,16,109.74,2.0,1.0,,,39.64,44.371,25.729,1109.997,1154.368,1180.097,191.0,212.0,311.0,313.0,True,MEDIUM,2.0,True,Ferrari,1070.357,2024-09-13 09:32:50.481,1,,False,,False,True
1288.437,LEC,16,108.34,3.0,1.0,,,38.797,44.135,25.408,1218.894,1263.029,1288.437,201.0,205.0,341.0,319.0,True,MEDIUM,3.0,True,Ferrari,1180.097,2024-09-13 09:34:40.221,1,,False,,False,True
1445.146,LEC,16,,4.0,1.0,,,59.822,68.551,28.207,1348.551,1417.11,1445.146,114.0,135.0,330.0,296.0,False,MEDIUM,4.0,True,Ferrari,1288.437,2024-09-13 09:36:28.561,12,,False,,False,False
1552.647,LEC,16,107.501,5.0,1.0,,,38.034,43.434,26.033,1483.18,1526.614,1552.647,199.0,220.0,336.0,313.0,True,MEDIUM,5.0,True,Ferrari,1445.146,2024-09-13 09:39:05.270,1,,False,,False,True
1926.739,LEC,16,,6.0,1.0,,1714.98,57.113,,,1609.922,,,132.0,,,,False,MEDIUM,6.0,True,Ferrari,1552.647,2024-09-13 09:40:52.771,152,,False,,False,False
2046.79,LEC,16,,7.0,2.0,1926.739,,,50.527,27.921,,2019.033,2046.812,172.0,104.0,327.0,293.0,False,MEDIUM,7.0,False,Ferrari,1926.739,2024-09-13 09:47:06.863,1,,False,,False,False
2170.423,LEC,16,123.633,8.0,2.0,,,40.626,54.845,28.162,2087.416,2142.261,2170.423,166.0,102.0,330.0,295.0,False,MEDIUM,8.0,False,Ferrari,2046.79,2024-09-13 09:49:06.914,1,,False,,False,True
2277.031,LEC,16,106.608,9.0,2.0,,,37.813,43.058,25.737,2208.236,2251.294,2277.031,207.0,222.0,333.0,312.0,True,MEDIUM,9.0,False,Ferrari,2170.423,2024-09-13 09:51:10.547,12,,False,,False,True
2420.133,LEC,16,143.102,10.0,2.0,,,51.576,64.377,27.149,2328.607,2392.984,2420.133,135.0,183.0,329.0,295.0,False,MEDIUM,10.0,False,Ferrari,2277.031,2024-09-13 09:52:57.155,12,,False,,False,True
2871.034,LEC,16,,11.0,2.0,,2871.034,37.505,,,2457.736,,,205.0,,,,False,MEDIUM,11.0,False,Ferrari,2420.133,2024-09-13 09:55:20.257,125,,False,,False,False
1028.933,STR,18,,1.0,1.0,907.708,,,50.855,27.251,,1001.911,1029.209,151.0,184.0,319.0,309.0,False,MEDIUM,1.0,True,Aston Martin,907.708,2024-09-13 09:30:07.832,1,,False,,False,False
1142.42,STR,18,113.487,2.0,1.0,,,41.571,46.219,25.697,1070.504,1116.723,1142.42,188.0,200.0,338.0,317.0,True,MEDIUM,2.0,True,Aston Martin,1028.933,2024-09-13 09:32:09.057,1,,False,,False,True
1253.763,STR,18,111.343,3.0,1.0,,,39.702,46.093,25.548,1182.122,1228.215,1253.763,185.0,208.0,337.0,318.0,True,MEDIUM,3.0,True,Aston Martin,1142.42,2024-09-13 09:34:02.544,1,,False,,False,True
1392.675,STR,18,138.912,4.0,1.0,,,49.047,63.178,26.687,1302.81,1365.988,1392.675,139.0,183.0,336.0,304.0,False,MEDIUM,4.0,True,Aston Martin,1253.763,2024-09-13 09:35:53.887,12,,False,,False,True
1502.7,STR,18,110.025,5.0,1.0,,,38.933,45.241,25.851,1431.608,1476.849,1502.7,204.0,216.0,343.0,322.0,True,MEDIUM,5.0,True,Aston Martin,1392.675,2024-09-13 09:38:12.799,1,,False,,False,True
2943.284,STR,18,,6.0,1.0,,1671.669,52.526,66.712,,1555.566,1622.204,,128.0,178.0,,,False,MEDIUM,6.0,True,Aston Martin,1502.7,2024-09-13 09:40:02.824,152,,False,,False,False
3059.366,STR,18,,7.0,2.0,2943.284,,,47.928,26.866,,3032.687,3059.867,187.0,189.0,333.0,302.0,False,MEDIUM,7.0,False,Aston Martin,2943.284,2024-09-13 10:04:03.408,1,,False,,False,False
3184.44,STR,18,125.074,8.0,2.0,,,50.506,47.928,26.64,3109.872,3157.8,3184.44,173.0,187.0,335.0,303.0,False,MEDIUM,8.0,False,Aston Martin,3059.366,2024-09-13 10:05:59.490,12,,False,,False,True
3293.779,STR,18,109.339,9.0,2.0,,,39.036,44.8,25.503,3223.476,3268.276,3293.779,203.0,216.0,336.0,318.0,True,MEDIUM,9.0,False,Aston Martin,3184.44,2024-09-13 10:08:04.564,1,,False,,False,True
3854.939,STR,18,,10.0,2.0,,3447.044,47.83,,,3341.777,,,147.0,,,,False,MEDIUM,10.0,False,Aston Martin,3293.779,2024-09-13 10:09:53.903,125,,False,,False,False
3984.251,STR,18,,11.0,3.0,3854.939,,,55.528,30.796,,3953.666,3984.327,185.0,65.0,337.0,306.0,False,SOFT,1.0,True,Aston Martin,3854.939,2024-09-13 10:19:15.063,1,,False,,False,False
4091.435,STR,18,107.184,12.0,3.0,,,38.422,43.537,25.225,4022.673,4066.21,4091.435,209.0,213.0,341.0,321.0,True,SOFT,2.0,True,Aston Martin,3984.251,2024-09-13 10:21:24.375,12,,False,,False,True
4267.829,STR,18,,13.0,3.0,,,64.352,81.096,30.782,4156.035,4237.091,4267.829,48.0,84.0,325.0,300.0,False,SOFT,3.0,True,Aston Martin,4091.435,2024-09-13 10:23:11.559,12,,False,,False,False
4432.546,STR,18,,14.0,3.0,,,62.098,73.677,29.001,4330.114,4403.755,4432.635,127.0,89.0,338.0,305.0,False,SOFT,4.0,True,Aston Martin,4267.829,2024-09-13 10:26:07.953,12,,False,,False,False
4566.604,STR,18,134.058,15.0,3.0,,4565.141,38.268,57.388,38.402,4470.814,4528.202,4566.604,203.0,122.0,,290.0,False,SOFT,5.0,True,Aston Martin,4432.546,2024-09-13 10:28:52.670,1,,False,,False,False
1051.04,TSU,22,,1.0,1.0,922.317,,,52.876,27.209,,1024.065,1051.177,157.0,170.0,331.0,303.0,False,MEDIUM,1.0,True,RB,922.317,2024-09-13 09:30:22.441,1,,False,,False,False
1163.635,TSU,22,112.595,2.0,1.0,,,40.39,45.903,26.302,1091.43,1137.333,1163.635,177.0,211.0,335.0,312.0,True,MEDIUM,2.0,True,RB,1051.04,2024-09-13 09:32:31.164,1,,False,,False,True
1274.269,TSU,22,110.634,3.0,1.0,,,39.502,45.319,25.813,1203.137,1248.456,1274.269,188.0,198.0,338.0,313.0,True,MEDIUM,3.0,True,RB,1163.635,2024-09-13 09:34:23.759,1,,False,,False,True
1433.802,TSU,22,,4.0,1.0,,,68.011,64.522,26.929,1342.548,1407.069,1433.847,100.0,161.0,335.0,310.0,False,MEDIUM,4.0,True,RB,1274.269,2024-09-13 09:36:14.393,12,,False,,False,False
1542.589,TSU,22,108.787,5.0,1.0,,,38.655,44.29,25.842,1472.457,1516.747,1542.589,198.0,210.0,335.0,311.0,True,MEDIUM,5.0,True,RB,1433.802,2024-09-13 09:38:53.926,1,,False,,False,True
2086.646,TSU,22,,6.0,1.0,,1728.701,68.579,,,1611.349,,,92.0,,,,False,MEDIUM,6.0,True,RB,1542.589,2024-09-13 09:40:42.713,152,,False,,False,False
2214.804,TSU,22,,7.0,2.0,2086.646,,,50.699,26.759,,2188.293,2214.983,154.0,190.0,336.0,299.0,False,MEDIUM,7.0,False,RB,2086.646,2024-09-13 09:49:46.770,1,,False,,False,False
2352.059,TSU,22,137.255,8.0,2.0,,,38.393,68.576,30.286,2253.197,2321.773,2352.059,202.0,168.0,333.0,291.0,False,MEDIUM,8.0,False,RB,2214.804,2024-09-13 09:51:54.928,12,,False,,False,True
2459.775,TSU,22,107.716,9.0,2.0,,,38.258,43.715,25.743,2390.317,2434.032,2459.775,204.0,204.0,337.0,313.0,True,MEDIUM,9.0,False,RB,2352.059,2024-09-13 09:54:12.183,1,,False,,False,True
2989.032,TSU,22,,10.0,2.0,,2622.758,46.092,,,2506.09,,,144.0,,,,False,MEDIUM,10.0,False,RB,2459.775,2024-09-13 09:55:59.899,125,,False,,False,False
3126.498,TSU,22,,11.0,3.0,2989.032,,,61.686,28.719,,3098.073,3126.964,155.0,82.0,334.0,296.0,False,SOFT,1.0,True,RB,2989.032,2024-09-13 10:04:49.156,12,,False,,False,False
3234.206,TSU,22,107.708,12.0,3.0,,,38.008,43.977,25.723,3164.506,3208.483,3234.206,220.0,216.0,336.0,312.0,True,SOFT,2.0,True,RB,3126.498,2024-09-13 10:07:06.622,1,,False,,False,True
3862.987,TSU,22,,13.0,3.0,,3433.582,68.335,80.535,,3302.813,3383.241,,99.0,130.0,,,False,SOFT,3.0,True,RB,3234.206,2024-09-13 10:08:54.330,125,,False,,False,False
4000.645,TSU,22,,14.0,4.0,3862.987,,,60.538,27.915,,3973.041,4000.704,154.0,92.0,335.0,299.0,False,SOFT,4.0,False,RB,3862.987,2024-09-13 10:19:23.111,1,,False,,False,False
4137.166,TSU,22,136.521,15.0,4.0,,,37.954,60.386,38.181,4038.599,4098.985,4137.166,210.0,73.0,329.0,222.0,False,SOFT,5.0,False,RB,4000.645,2024-09-13 10:21:40.769,12,,False,,False,True
4251.594,TSU,22,114.428,16.0,4.0,,,38.495,49.692,26.241,4175.661,4225.353,4251.594,157.0,183.0,322.0,314.0,False,SOFT,6.0,False,RB,4137.166,2024-09-13 10:23:57.290,1,,False,,False,True
