Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1039.4,VER,1,,1.0,1.0,947.966,,,35.423,24.464,,1015.333,1039.596,268.0,225.0,253.0,,False,HARD,1.0,True,Red Bull Racing,947.966,2024-07-20 10:32:05.183,1,,False,,False,False
1118.297,VER,1,78.897,2.0,1.0,,,28.472,28.007,22.418,1067.872,1095.879,1118.297,276.0,249.0,252.0,297.0,True,HARD,2.0,True,Red Bull Racing,1039.4,2024-07-20 10:33:36.617,1,,False,,False,True
1252.555,VER,1,134.258,3.0,1.0,,,50.769,53.562,29.927,1169.066,1222.628,1252.555,129.0,114.0,257.0,190.0,False,HARD,3.0,True,Red Bull Racing,1118.297,2024-07-20 10:34:55.514,1,,False,,False,True
1330.867,VER,1,78.312,4.0,1.0,,,28.205,27.878,22.229,1280.76,1308.638,1330.867,279.0,248.0,257.0,302.0,True,HARD,4.0,True,Red Bull Racing,1252.555,2024-07-20 10:37:09.772,1,,False,,False,True
1468.605,VER,1,137.738,5.0,1.0,,1466.886,48.805,51.823,37.11,1379.672,1431.495,1468.605,131.0,124.0,,235.0,False,HARD,5.0,True,Red Bull Racing,1330.867,2024-07-20 10:38:28.084,1,,False,,False,False
1609.693,VER,1,141.088,6.0,2.0,1491.783,,67.482,47.622,25.984,1536.087,1583.709,1609.693,139.0,156.0,259.0,,False,HARD,6.0,False,Red Bull Racing,1468.605,2024-07-20 10:40:45.822,1,,False,,False,False
1687.631,VER,1,77.938,7.0,2.0,,,28.187,27.675,22.076,1637.88,1665.555,1687.631,278.0,251.0,257.0,302.0,True,HARD,7.0,False,Red Bull Racing,1609.693,2024-07-20 10:43:06.910,1,,False,,False,True
1781.197,VER,1,93.566,8.0,2.0,,1779.479,33.16,33.582,26.824,1720.791,1754.373,1781.197,214.0,214.0,,235.0,False,HARD,8.0,False,Red Bull Racing,1687.631,2024-07-20 10:44:24.848,1,,False,,False,False
2203.35,VER,1,,9.0,3.0,2117.461,,,30.805,23.445,,2180.148,2203.43,258.0,233.0,242.0,,False,HARD,9.0,False,Red Bull Racing,1781.197,2024-07-20 10:45:58.414,1,,False,,False,False
2286.421,VER,1,83.071,10.0,3.0,,,29.823,29.798,23.45,2233.173,2262.971,2286.421,273.0,235.0,240.0,285.0,False,HARD,10.0,False,Red Bull Racing,2203.35,2024-07-20 10:53:00.567,1,,False,,False,True
2369.358,VER,1,82.937,11.0,3.0,,,29.812,29.764,23.361,2316.233,2345.997,2369.358,274.0,234.0,240.0,281.0,False,HARD,11.0,False,Red Bull Racing,2286.421,2024-07-20 10:54:23.638,1,,False,,False,True
2452.406,VER,1,83.048,12.0,3.0,,,29.811,29.742,23.495,2399.169,2428.911,2452.406,,235.0,241.0,280.0,False,HARD,12.0,False,Red Bull Racing,2369.358,2024-07-20 10:55:46.575,1,,False,,False,True
2535.552,VER,1,83.146,13.0,3.0,,,29.87,29.748,23.528,2482.276,2512.024,2535.552,275.0,237.0,242.0,281.0,False,HARD,13.0,False,Red Bull Racing,2452.406,2024-07-20 10:57:09.623,1,,False,,False,True
2618.635,VER,1,83.083,14.0,3.0,,,29.854,29.676,23.553,2565.406,2595.082,2618.635,,238.0,243.0,284.0,False,HARD,14.0,False,Red Bull Racing,2535.552,2024-07-20 10:58:32.769,1,,False,,False,True
2702.218,VER,1,83.583,15.0,3.0,,,29.936,29.984,23.663,2648.571,2678.555,2702.218,276.0,236.0,241.0,285.0,False,HARD,15.0,False,Red Bull Racing,2618.635,2024-07-20 10:59:55.852,1,,False,,False,True
2785.57,VER,1,83.352,16.0,3.0,,,29.956,29.853,23.543,2732.174,2762.027,2785.57,,236.0,241.0,283.0,False,HARD,16.0,False,Red Bull Racing,2702.218,2024-07-20 11:01:19.435,1,,False,,False,True
2869.028,VER,1,83.458,17.0,3.0,,,29.984,29.758,23.716,2815.554,2845.312,2869.028,275.0,237.0,238.0,282.0,False,HARD,17.0,False,Red Bull Racing,2785.57,2024-07-20 11:02:42.787,1,,False,,False,True
2955.242,VER,1,86.214,18.0,3.0,,,31.463,30.235,24.516,2900.491,2930.726,2955.242,,235.0,244.0,,False,HARD,18.0,False,Red Bull Racing,2869.028,2024-07-20 11:04:06.245,1,,False,,False,True
3038.296,VER,1,83.054,19.0,3.0,,,29.7,29.709,23.645,2984.942,3014.651,3038.296,277.0,237.0,243.0,285.0,False,HARD,19.0,False,Red Bull Racing,2955.242,2024-07-20 11:05:32.459,1,,False,,False,True
3130.601,VER,1,92.305,20.0,3.0,,3128.856,31.518,32.17,28.617,3069.814,3101.984,3130.601,238.0,236.0,,279.0,False,HARD,20.0,False,Red Bull Racing,3038.296,2024-07-20 11:06:55.513,1,,False,,False,False
3726.64,VER,1,,21.0,4.0,3618.31,,,39.816,24.809,,3701.968,3727.369,189.0,189.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,3130.601,2024-07-20 11:08:27.818,1,,False,,False,False
3803.019,VER,1,76.379,22.0,4.0,,,27.73,27.017,21.632,3754.37,3781.387,3803.019,281.0,255.0,258.0,305.0,True,SOFT,2.0,True,Red Bull Racing,3726.64,2024-07-20 11:18:23.857,1,,False,,False,True
3940.77,VER,1,137.751,23.0,4.0,,3938.947,47.791,54.297,35.663,3850.81,3905.107,3940.77,110.0,130.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,3803.019,2024-07-20 11:19:40.236,1,,False,,False,False
4384.873,VER,1,,24.0,5.0,4256.18,,,50.361,34.963,,4350.136,4384.873,130.0,81.0,260.0,,False,SOFT,4.0,False,Red Bull Racing,3940.77,2024-07-20 11:21:57.987,12,,False,,False,False
4474.728,VER,1,89.855,25.0,5.0,,,39.03,28.683,22.142,4423.903,4452.586,4474.728,278.0,246.0,217.0,306.0,False,SOFT,5.0,False,Red Bull Racing,4384.873,2024-07-20 11:29:22.090,1,,False,,False,True
4603.039,VER,1,128.311,26.0,5.0,,,41.95,37.504,48.857,4516.678,4554.182,4603.039,187.0,184.0,121.0,153.0,False,SOFT,6.0,False,Red Bull Racing,4474.728,2024-07-20 11:30:51.945,1,,False,,False,True
4697.083,VER,1,94.044,27.0,5.0,,4695.257,36.218,31.121,26.705,4639.257,4670.378,4697.083,199.0,239.0,,266.0,False,SOFT,7.0,False,Red Bull Racing,4603.039,2024-07-20 11:33:00.256,1,,False,,False,False
1942.929,SAR,2,,1.0,1.0,1841.964,,,38.432,27.7,,1915.351,1943.005,250.0,149.0,259.0,,False,SOFT,1.0,True,Williams,1841.964,2024-07-20 10:46:59.181,1,,False,,False,False
2020.89,SAR,2,77.961,2.0,1.0,,,28.025,27.802,22.134,1970.954,1998.756,2020.89,279.0,250.0,257.0,305.0,True,SOFT,2.0,True,Williams,1942.929,2024-07-20 10:48:40.146,1,,False,,False,True
2137.224,SAR,2,116.334,3.0,1.0,,2135.336,37.233,44.482,34.619,2058.123,2102.605,2137.224,198.0,172.0,,286.0,False,SOFT,3.0,True,Williams,2020.89,2024-07-20 10:49:58.107,1,,False,,False,False
2649.608,SAR,2,,4.0,2.0,2551.607,,,37.393,26.56,,2623.34,2649.761,241.0,208.0,259.0,,False,SOFT,4.0,False,Williams,2137.224,2024-07-20 10:51:54.441,1,,False,,False,False
2727.554,SAR,2,77.946,5.0,2.0,,,28.08,27.741,22.125,2677.688,2705.429,2727.554,279.0,250.0,255.0,302.0,True,SOFT,5.0,False,Williams,2649.608,2024-07-20 11:00:26.825,1,,False,,False,True
2828.542,SAR,2,100.988,6.0,2.0,,2826.792,33.614,36.743,30.631,2761.168,2797.911,2828.542,212.0,188.0,,278.0,False,SOFT,6.0,False,Williams,2727.554,2024-07-20 11:01:44.771,1,,False,,False,False
3478.353,SAR,2,,7.0,3.0,3380.681,,,37.604,26.438,,3452.244,3478.403,251.0,207.0,258.0,,False,SOFT,1.0,True,Williams,2828.542,2024-07-20 11:03:25.759,1,,False,,False,False
3555.521,SAR,2,77.168,8.0,3.0,,,27.953,27.244,21.971,3506.306,3533.55,3555.521,279.0,250.0,255.0,304.0,True,SOFT,2.0,True,Williams,3478.353,2024-07-20 11:14:15.570,1,,False,,False,True
3664.279,SAR,2,108.758,9.0,3.0,,3662.586,35.919,39.298,33.541,3591.44,3630.738,3664.279,220.0,171.0,,216.0,False,SOFT,3.0,True,Williams,3555.521,2024-07-20 11:15:32.738,1,,False,,False,False
4156.695,SAR,2,,10.0,4.0,4043.773,,,40.377,35.433,,4121.445,4156.759,227.0,137.0,259.0,,False,SOFT,4.0,False,Williams,3664.279,2024-07-20 11:17:21.496,12,,False,,False,False
4234.493,SAR,2,77.798,11.0,4.0,,,28.044,27.608,22.146,4184.739,4212.347,4234.493,279.0,250.0,256.0,304.0,False,SOFT,5.0,False,Williams,4156.695,2024-07-20 11:25:33.912,1,,False,,False,True
4324.87,SAR,2,90.377,12.0,4.0,,4323.054,31.342,33.207,25.828,4265.835,4299.042,4324.87,251.0,210.0,,288.0,False,SOFT,6.0,False,Williams,4234.493,2024-07-20 11:26:51.710,1,,False,,False,False
4434.808,SAR,2,109.938,13.0,5.0,4345.027,,52.503,33.749,23.686,4377.373,4411.122,4434.808,206.0,228.0,239.0,,False,SOFT,7.0,False,Williams,4324.87,2024-07-20 11:28:22.087,1,,False,,False,False
4539.569,SAR,2,104.761,14.0,5.0,,,32.971,34.496,37.294,4467.779,4502.275,4539.569,228.0,188.0,55.0,275.0,False,SOFT,8.0,False,Williams,4434.808,2024-07-20 11:30:12.025,1,,False,,False,True
4679.268,SAR,2,139.699,15.0,5.0,,4654.501,51.196,35.098,53.405,4590.765,4625.863,4679.268,202.0,200.0,,246.0,False,SOFT,9.0,False,Williams,4539.569,2024-07-20 11:31:56.786,1,,False,,False,False
2199.882,RIC,3,,1.0,1.0,2095.333,,,37.8,26.832,,2173.289,2200.034,253.0,196.0,256.0,,False,SOFT,1.0,True,RB,2095.333,2024-07-20 10:51:12.550,1,,False,,False,False
2277.254,RIC,3,77.372,2.0,1.0,,,27.962,27.521,21.889,2227.844,2255.365,2277.254,282.0,253.0,257.0,302.0,True,SOFT,2.0,True,RB,2199.882,2024-07-20 10:52:57.099,1,,False,,False,True
2391.151,RIC,3,113.897,3.0,1.0,,2389.402,40.415,38.851,34.631,2317.669,2356.52,2391.151,167.0,173.0,,202.0,False,SOFT,3.0,True,RB,2277.254,2024-07-20 10:54:14.471,1,,False,,False,False
2860.147,RIC,3,,4.0,2.0,2756.467,,,37.224,26.344,,2833.9,2860.147,243.0,194.0,252.0,,False,SOFT,4.0,False,RB,2391.151,2024-07-20 10:56:08.368,1,,False,,False,False
2938.125,RIC,3,77.978,5.0,2.0,,,28.308,27.661,22.009,2888.455,2916.116,2938.125,278.0,250.0,253.0,295.0,False,SOFT,5.0,False,RB,2860.147,2024-07-20 11:03:57.364,1,,False,,False,True
3032.616,RIC,3,94.491,6.0,2.0,,3030.794,32.408,32.939,29.144,2970.533,3003.472,3032.616,242.0,220.0,,283.0,False,SOFT,6.0,False,RB,2938.125,2024-07-20 11:05:15.342,1,,False,,False,False
3151.095,RIC,3,118.479,7.0,3.0,3051.281,3149.373,58.181,34.654,25.644,3090.797,3125.451,3151.095,241.0,232.0,,,False,SOFT,7.0,False,RB,3032.616,2024-07-20 11:06:49.833,1,,False,,False,False
3713.204,RIC,3,,8.0,4.0,3607.758,,,38.927,25.925,,3687.467,3713.311,229.0,193.0,257.0,,False,SOFT,1.0,True,RB,3151.095,2024-07-20 11:08:48.312,1,,False,,False,False
3789.856,RIC,3,76.652,9.0,4.0,,,27.803,27.151,21.698,3741.007,3768.158,3789.856,281.0,252.0,256.0,302.0,True,SOFT,2.0,True,RB,3713.204,2024-07-20 11:18:10.421,1,,False,,False,True
3908.191,RIC,3,118.335,10.0,4.0,,3906.466,38.46,47.101,32.774,3828.316,3875.417,3908.191,132.0,149.0,,283.0,False,SOFT,3.0,True,RB,3789.856,2024-07-20 11:19:27.073,1,,False,,False,False
4293.596,RIC,3,,11.0,5.0,4180.847,,,38.187,27.157,,4266.918,4293.669,222.0,188.0,252.0,,False,SOFT,4.0,False,RB,3908.191,2024-07-20 11:21:25.408,12,,False,,False,False
