Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1861.731,TSU,22,88.226,5.0,2.0,,,32.028,27.891,28.307,1805.533,1833.424,1861.731,294.0,326.0,312.0,335.0,True,SOFT,2.0,True,Red Bull Racing,1773.505,2025-04-19 17:16:17.144,12,,False,,False,True
1987.634,TSU,22,125.903,6.0,2.0,,1986.496,51.044,36.486,38.373,1912.775,1949.261,1987.634,227.0,251.0,,278.0,False,SOFT,3.0,True,Red Bull Racing,1861.731,2025-04-19 17:17:45.370,1,,False,,False,False
2584.138,TSU,22,,7.0,3.0,2451.27,,,35.419,33.271,,2550.973,2584.138,229.0,290.0,312.0,177.0,False,SOFT,4.0,False,Red Bull Racing,1987.634,2025-04-19 17:19:51.273,12,,False,,False,False
2672.303,TSU,22,88.165,8.0,3.0,,,31.918,28.055,28.192,2616.056,2644.111,2672.303,296.0,330.0,309.0,336.0,True,SOFT,5.0,False,Red Bull Racing,2584.138,2025-04-19 17:29:47.777,1,,False,,False,True
2788.259,TSU,22,115.956,9.0,3.0,,2786.955,42.027,34.708,39.221,2714.33,2749.038,2788.259,256.0,236.0,,258.0,False,SOFT,6.0,False,Red Bull Racing,2672.303,2025-04-19 17:31:15.942,1,,False,,False,False
3148.697,TSU,22,,10.0,4.0,3027.678,,,36.196,34.983,,3113.719,3148.888,239.0,290.0,316.0,121.0,False,SOFT,1.0,True,Red Bull Racing,2788.259,2025-04-19 17:33:11.898,1,,False,,False,False
3236.687,TSU,22,87.99,11.0,4.0,,,31.919,27.841,28.23,3180.616,3208.457,3236.687,297.0,331.0,312.0,336.0,True,SOFT,2.0,True,Red Bull Racing,3148.697,2025-04-19 17:39:12.336,1,,False,,False,True
3352.395,TSU,22,115.708,12.0,4.0,,3351.327,41.577,34.559,39.572,3278.264,3312.823,3352.395,256.0,249.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,3236.687,2025-04-19 17:40:40.326,1,,False,,False,False
4705.981,TSU,22,,13.0,5.0,3778.164,3912.028,,32.193,,,3864.11,,249.0,276.0,,178.0,False,SOFT,4.0,False,Red Bull Racing,3352.395,2025-04-19 17:42:36.034,125,,False,,False,False
4818.196,TSU,22,,14.0,6.0,4705.981,,,36.647,34.519,,4783.729,4818.196,229.0,246.0,313.0,275.0,False,SOFT,1.0,True,Red Bull Racing,4705.981,2025-04-19 18:05:09.620,1,,False,,False,False
4906.4,TSU,22,88.204,15.0,6.0,,,32.139,27.862,28.203,4850.335,4878.197,4906.4,295.0,332.0,311.0,333.0,True,SOFT,2.0,True,Red Bull Racing,4818.196,2025-04-19 18:07:01.835,1,,False,,False,True
5025.874,TSU,22,,16.0,6.0,,5025.874,43.584,36.833,,4950.043,4986.814,,251.0,266.0,,283.0,False,SOFT,3.0,True,Red Bull Racing,4906.4,2025-04-19 18:08:30.039,1,,False,,False,False
972.625,GAS,10,,1.0,1.0,857.413,,,31.313,32.566,,940.12,972.657,287.0,307.0,311.0,302.0,False,SOFT,1.0,True,Alpine,857.413,2025-04-19 17:01:01.052,1,,False,,False,False
1061.679,GAS,10,89.054,2.0,1.0,,,32.524,28.195,28.335,1005.149,1033.344,1061.679,294.0,327.0,309.0,335.0,True,SOFT,2.0,True,Alpine,972.625,2025-04-19 17:02:56.264,1,,False,,False,True
1185.121,GAS,10,123.442,3.0,1.0,,,49.243,34.54,39.659,1110.922,1145.462,1185.121,265.0,256.0,204.0,219.0,False,SOFT,3.0,True,Alpine,1061.679,2025-04-19 17:04:25.318,1,,False,,False,True
1307.186,GAS,10,122.065,4.0,1.0,,,52.381,35.763,33.921,1237.502,1273.265,1307.186,243.0,297.0,309.0,295.0,False,SOFT,4.0,True,Alpine,1185.121,2025-04-19 17:06:28.760,1,,False,,False,True
1396.078,GAS,10,88.892,5.0,1.0,,,32.29,28.197,28.405,1339.476,1367.673,1396.078,296.0,328.0,304.0,336.0,True,SOFT,5.0,True,Alpine,1307.186,2025-04-19 17:08:30.825,1,,False,,False,True
1504.25,GAS,10,108.172,6.0,1.0,,1503.124,41.337,31.682,35.153,1437.415,1469.097,1504.25,267.0,259.0,,307.0,False,SOFT,6.0,True,Alpine,1396.078,2025-04-19 17:09:59.717,1,,False,,False,False
1781.696,GAS,10,,7.0,2.0,1661.346,,,31.206,32.217,,1749.528,1781.985,265.0,310.0,313.0,300.0,False,SOFT,1.0,True,Alpine,1504.25,2025-04-19 17:11:47.889,1,,False,,False,False
1870.117,GAS,10,88.421,8.0,2.0,,,32.136,28.027,28.258,1813.832,1841.859,1870.117,294.0,327.0,311.0,334.0,True,SOFT,2.0,True,Alpine,1781.696,2025-04-19 17:16:25.335,12,,False,,False,True
1993.712,GAS,10,123.595,9.0,2.0,,1992.397,44.384,35.963,43.248,1914.501,1950.464,1993.712,252.0,225.0,,203.0,False,SOFT,3.0,True,Alpine,1870.117,2025-04-19 17:17:53.756,1,,False,,False,False
2479.326,GAS,10,,10.0,3.0,2357.259,,,34.142,32.532,,2446.885,2479.389,226.0,309.0,312.0,277.0,False,SOFT,4.0,False,Alpine,1993.712,2025-04-19 17:19:57.351,12,,False,,False,False
2567.8,GAS,10,88.474,11.0,3.0,,,32.24,28.079,28.155,2511.566,2539.645,2567.8,294.0,329.0,311.0,337.0,True,SOFT,5.0,False,Alpine,2479.326,2025-04-19 17:28:02.965,1,,False,,False,True
2688.79,GAS,10,120.99,12.0,3.0,,2687.095,45.99,35.034,39.966,2613.79,2648.824,2688.79,213.0,258.0,,253.0,False,SOFT,6.0,False,Alpine,2567.8,2025-04-19 17:29:31.439,1,,False,,False,False
3123.337,GAS,10,,13.0,4.0,3002.6,,,32.603,35.02,,3088.333,3123.538,241.0,312.0,316.0,206.0,False,SOFT,1.0,True,Alpine,2688.79,2025-04-19 17:31:32.429,1,,False,,False,False
3211.362,GAS,10,88.025,14.0,4.0,,,32.136,27.816,28.073,3155.473,3183.289,3211.362,295.0,329.0,312.0,336.0,True,SOFT,2.0,True,Alpine,3123.337,2025-04-19 17:38:46.976,1,,False,,False,True
3335.405,GAS,10,124.043,15.0,4.0,,3334.065,44.059,37.458,42.526,3255.421,3292.879,3335.405,256.0,205.0,,246.0,False,SOFT,3.0,True,Alpine,3211.362,2025-04-19 17:40:15.001,1,,False,,False,False
3879.785,GAS,10,,16.0,5.0,3747.051,,,34.999,31.566,,3848.3,3879.785,239.0,307.0,311.0,310.0,False,SOFT,4.0,False,Alpine,3335.405,2025-04-19 17:42:19.044,12,,False,,False,False
4464.674,GAS,10,,17.0,5.0,,4047.131,,,,,,,,,,,False,SOFT,5.0,False,Alpine,3879.785,2025-04-19 17:51:23.424,125,,False,,False,False
4582.786,GAS,10,,18.0,6.0,4464.674,,,38.242,34.522,,4548.34,4583.063,243.0,303.0,312.0,294.0,False,SOFT,6.0,False,Alpine,4464.674,2025-04-19 18:01:08.313,1,,False,,False,False
4677.528,GAS,10,94.742,19.0,6.0,,4676.272,32.374,28.069,34.299,4615.16,4643.229,4677.528,295.0,329.0,,295.0,False,SOFT,7.0,False,Alpine,4582.786,2025-04-19 18:03:06.425,1,,False,,False,False
4860.298,GAS,10,,20.0,7.0,4742.56,,,33.938,36.297,,4824.039,4860.504,234.0,309.0,314.0,121.0,False,SOFT,1.0,True,Alpine,4677.528,2025-04-19 18:04:41.167,1,,False,,False,False
4948.665,GAS,10,88.367,21.0,7.0,,,32.151,27.918,28.298,4892.449,4920.367,4948.665,295.0,329.0,310.0,334.0,True,SOFT,2.0,True,Alpine,4860.298,2025-04-19 18:07:43.937,1,,False,,False,True
5066.878,GAS,10,,22.0,7.0,,5066.878,43.915,35.204,,4992.692,5027.896,,246.0,239.0,,238.0,False,SOFT,3.0,True,Alpine,4948.665,2025-04-19 18:09:12.304,1,,False,,False,False
1006.977,NOR,4,,1.0,1.0,889.144,,,32.852,35.124,,972.032,1007.117,264.0,300.0,313.0,200.0,False,SOFT,1.0,True,McLaren,889.144,2025-04-19 17:01:32.783,1,,False,,False,False
1095.003,NOR,4,88.026,2.0,1.0,,,31.966,27.831,28.229,1038.943,1066.774,1095.003,295.0,324.0,305.0,330.0,True,SOFT,2.0,True,McLaren,1006.977,2025-04-19 17:03:30.616,1,,False,,False,True
1217.146,NOR,4,122.143,3.0,1.0,,,47.674,35.186,39.283,1142.677,1177.863,1217.146,225.0,252.0,120.0,234.0,False,SOFT,3.0,True,McLaren,1095.003,2025-04-19 17:04:58.642,1,,False,,False,True
1345.848,NOR,4,128.702,4.0,1.0,,,54.4,36.587,37.715,1271.546,1308.133,1345.848,231.0,261.0,317.0,270.0,False,SOFT,4.0,True,McLaren,1217.146,2025-04-19 17:07:00.785,1,,False,,False,True
1433.653,NOR,4,87.805,5.0,1.0,,,31.801,27.831,28.173,1377.649,1405.48,1433.653,296.0,327.0,309.0,333.0,True,SOFT,5.0,True,McLaren,1345.848,2025-04-19 17:09:09.487,1,,False,,False,True
1552.069,NOR,4,118.416,6.0,1.0,,1550.921,41.658,35.547,41.211,1475.311,1510.858,1552.069,254.0,207.0,,204.0,False,SOFT,6.0,True,McLaren,1433.653,2025-04-19 17:10:37.292,1,,False,,False,False
2595.031,NOR,4,,7.0,2.0,2481.207,,,35.069,34.688,,2560.476,2595.189,270.0,307.0,318.0,196.0,False,SOFT,1.0,True,McLaren,1552.069,2025-04-19 17:12:35.708,12,,False,,False,False
2682.512,NOR,4,87.481,8.0,2.0,,,31.745,27.684,28.052,2626.776,2654.46,2682.512,295.0,326.0,309.0,334.0,True,SOFT,2.0,True,McLaren,2595.031,2025-04-19 17:29:58.670,1,,False,,False,True
2799.857,NOR,4,117.345,9.0,2.0,,2798.697,39.739,35.019,42.587,2722.251,2757.27,2799.857,259.0,206.0,,201.0,False,SOFT,3.0,True,McLaren,2682.512,2025-04-19 17:31:26.151,1,,False,,False,False
3853.174,NOR,4,,10.0,3.0,3724.397,,,33.152,39.524,,3813.65,3853.277,272.0,299.0,310.0,130.0,False,SOFT,1.0,True,McLaren,2799.857,2025-04-19 17:33:23.496,12,,False,,False,False
956.733,ALB,23,,1.0,1.0,846.929,,,32.491,30.656,,926.222,956.733,286.0,296.0,308.0,308.0,False,SOFT,1.0,True,Williams,846.929,2025-04-19 17:00:50.568,1,,False,,False,False
1045.599,ALB,23,88.866,2.0,1.0,,,32.395,28.001,28.47,989.128,1017.129,1045.599,296.0,325.0,306.0,331.0,True,SOFT,2.0,True,Williams,956.733,2025-04-19 17:02:40.372,1,,False,,False,True
1167.267,ALB,23,121.668,3.0,1.0,,,49.708,38.745,33.215,1095.307,1134.052,1167.267,247.0,274.0,308.0,309.0,False,SOFT,3.0,True,Williams,1045.599,2025-04-19 17:04:09.238,1,,False,,False,True
1255.896,ALB,23,88.629,4.0,1.0,,,32.184,27.916,28.529,1199.451,1227.367,1255.896,296.0,327.0,306.0,333.0,True,SOFT,4.0,True,Williams,1167.267,2025-04-19 17:06:10.906,1,,False,,False,True
1364.51,ALB,23,108.614,5.0,1.0,,1363.533,44.044,31.345,33.225,1299.94,1331.285,1364.51,269.0,309.0,,312.0,False,SOFT,5.0,True,Williams,1255.896,2025-04-19 17:07:39.535,1,,False,,False,False
1558.204,ALB,23,,6.0,2.0,1456.085,,,32.828,30.843,,1527.361,1558.437,282.0,293.0,309.0,315.0,False,SOFT,1.0,True,Williams,1364.51,2025-04-19 17:09:28.149,1,,False,,False,False
1646.483,ALB,23,88.279,7.0,2.0,,,31.964,28.006,28.309,1590.168,1618.174,1646.483,297.0,324.0,306.0,332.0,True,SOFT,2.0,True,Williams,1558.204,2025-04-19 17:12:41.843,1,,False,,False,True
1767.316,ALB,23,120.833,8.0,2.0,,1766.251,46.435,37.665,36.733,1692.918,1730.583,1767.316,241.0,156.0,,276.0,False,SOFT,3.0,True,Williams,1646.483,2025-04-19 17:14:10.122,1,,False,,False,False
2408.083,ALB,23,,9.0,3.0,2299.863,,,32.289,31.511,,2376.584,2408.131,270.0,302.0,309.0,293.0,False,SOFT,4.0,False,Williams,1767.316,2025-04-19 17:16:10.955,12,,False,,False,False
2496.664,ALB,23,88.581,10.0,3.0,,,32.264,27.981,28.336,2440.347,2468.328,2496.664,294.0,325.0,307.0,334.0,True,SOFT,5.0,False,Williams,2408.083,2025-04-19 17:26:51.722,1,,False,,False,True
2615.92,ALB,23,119.256,11.0,3.0,,2614.874,46.44,36.226,36.59,2543.104,2579.33,2615.92,206.0,277.0,,245.0,False,SOFT,6.0,False,Williams,2496.664,2025-04-19 17:28:20.303,1,,False,,False,False
2852.932,ALB,23,,12.0,4.0,2750.296,,,32.304,30.798,,2822.236,2853.112,283.0,304.0,311.0,313.0,False,SOFT,1.0,True,Williams,2615.92,2025-04-19 17:30:19.559,1,,False,,False,False
2941.041,ALB,23,88.109,13.0,4.0,,,31.901,27.806,28.402,2884.833,2912.639,2941.041,297.0,321.0,309.0,329.0,True,SOFT,2.0,True,Williams,2852.932,2025-04-19 17:34:16.571,1,,False,,False,True
3058.915,ALB,23,117.874,14.0,4.0,,3057.382,45.858,35.295,36.721,2986.899,3022.194,3058.915,226.0,245.0,,282.0,False,SOFT,3.0,True,Williams,2941.041,2025-04-19 17:35:44.680,1,,False,,False,False
1265.127,LAW,30,,1.0,1.0,1149.946,,,35.41,35.837,,1229.378,1265.381,265.0,285.0,311.0,224.0,False,SOFT,1.0,True,Racing Bulls,1149.946,2025-04-19 17:05:53.585,1,,False,,False,False
1353.997,LAW,30,88.87,2.0,1.0,,,32.513,28.021,28.336,1297.64,1325.661,1353.997,295.0,325.0,305.0,330.0,True,SOFT,2.0,True,Racing Bulls,1265.127,2025-04-19 17:07:48.766,1,,False,,False,True
1464.898,LAW,30,110.901,3.0,1.0,,1463.022,40.07,32.846,37.985,1394.067,1426.913,1464.898,261.0,251.0,,264.0,False,SOFT,3.0,True,Racing Bulls,1353.997,2025-04-19 17:09:17.636,1,,False,,False,False
1752.051,LAW,30,,4.0,2.0,1620.625,,,33.603,34.531,,1717.609,1752.34,258.0,303.0,310.0,268.0,False,SOFT,1.0,True,Racing Bulls,1464.898,2025-04-19 17:11:08.537,1,,False,,False,False
1840.612,LAW,30,88.561,5.0,2.0,,,32.295,28.003,28.263,1784.346,1812.349,1840.612,295.0,325.0,310.0,330.0,True,SOFT,2.0,True,Racing Bulls,1752.051,2025-04-19 17:15:55.690,12,,False,,False,True
1963.81,LAW,30,123.198,6.0,2.0,,1962.779,43.495,36.343,43.36,1884.107,1920.45,1963.81,256.0,186.0,,250.0,False,SOFT,3.0,True,Racing Bulls,1840.612,2025-04-19 17:17:24.251,1,,False,,False,False
2553.642,LAW,30,,7.0,3.0,2428.39,,,34.22,34.379,,2519.263,2553.651,273.0,263.0,310.0,232.0,False,SOFT,4.0,False,Racing Bulls,1963.81,2025-04-19 17:19:27.449,12,,False,,False,False
2652.57,LAW,30,98.928,8.0,3.0,,2651.414,34.858,28.982,35.088,2588.5,2617.482,2652.57,239.0,324.0,,306.0,False,SOFT,5.0,False,Racing Bulls,2553.642,2025-04-19 17:29:17.281,1,,False,,False,False
3095.818,LAW,30,,9.0,4.0,2965.654,,,33.446,36.651,,3059.288,3096.02,257.0,286.0,311.0,197.0,False,SOFT,1.0,True,Racing Bulls,2652.57,2025-04-19 17:30:56.209,1,,False,,False,False
3184.009,LAW,30,88.191,10.0,4.0,,,32.087,27.89,28.214,3127.905,3155.795,3184.009,296.0,325.0,303.0,331.0,True,SOFT,2.0,True,Racing Bulls,3095.818,2025-04-19 17:38:19.457,1,,False,,False,True
3306.67,LAW,30,122.661,11.0,4.0,,3305.13,41.511,35.316,45.834,3225.52,3260.836,3306.67,266.0,221.0,,202.0,False,SOFT,3.0,True,Racing Bulls,3184.009,2025-04-19 17:39:47.648,1,,False,,False,False
983.013,ALO,14,,1.0,1.0,864.678,,,31.334,31.248,,951.849,983.052,271.0,304.0,307.0,313.0,False,SOFT,1.0,True,Aston Martin,864.678,2025-04-19 17:01:08.317,1,,False,,False,False
1071.933,ALO,14,88.92,2.0,1.0,,,32.194,27.993,28.733,1015.207,1043.2,1071.933,294.0,323.0,303.0,329.0,True,SOFT,2.0,True,Aston Martin,983.013,2025-04-19 17:03:06.652,1,,False,,False,True
1185.566,ALO,14,113.633,3.0,1.0,,1184.609,38.097,34.688,40.848,1110.03,1144.718,1185.566,263.0,230.0,,226.0,False,SOFT,3.0,True,Aston Martin,1071.933,2025-04-19 17:04:35.572,1,,False,,False,False
1326.183,ALO,14,140.617,4.0,2.0,1211.207,,67.956,37.765,34.896,1253.522,1291.287,1326.183,149.0,305.0,308.0,226.0,False,SOFT,1.0,True,Aston Martin,1185.566,2025-04-19 17:06:29.205,1,,False,,False,False
1414.731,ALO,14,88.548,5.0,2.0,,,32.093,27.928,28.527,1358.276,1386.204,1414.731,295.0,323.0,303.0,332.0,True,SOFT,2.0,True,Aston Martin,1326.183,2025-04-19 17:08:49.822,1,,False,,False,True
1536.622,ALO,14,121.891,6.0,2.0,,1535.14,47.123,34.99,39.778,1461.854,1496.844,1536.622,247.0,232.0,,234.0,False,SOFT,3.0,True,Aston Martin,1414.731,2025-04-19 17:10:18.370,1,,False,,False,False
1798.171,ALO,14,,7.0,3.0,1671.424,,,34.675,37.952,,1760.219,1798.363,276.0,286.0,316.0,299.0,False,SOFT,1.0,True,Aston Martin,1536.622,2025-04-19 17:12:20.261,1,,False,,False,False
1901.781,ALO,14,103.61,8.0,3.0,,1900.482,32.032,27.92,43.658,1830.203,1858.123,1901.781,293.0,321.0,,234.0,False,SOFT,2.0,True,Aston Martin,1798.171,2025-04-19 17:16:41.810,12,,False,,False,False
2513.28,ALO,14,,9.0,4.0,2387.09,,,37.406,35.191,,2478.111,2513.326,158.0,175.0,308.0,307.0,False,SOFT,4.0,False,Aston Martin,1901.781,2025-04-19 17:18:25.420,12,,False,,False,False
2601.94,ALO,14,88.66,10.0,4.0,,,32.178,28.048,28.434,2545.458,2573.506,2601.94,294.0,322.0,304.0,332.0,True,SOFT,5.0,False,Aston Martin,2513.28,2025-04-19 17:28:36.919,1,,False,,False,True
2717.565,ALO,14,115.625,11.0,4.0,,2716.489,39.352,35.759,40.514,2641.292,2677.051,2717.565,254.0,198.0,,196.0,False,SOFT,6.0,False,Aston Martin,2601.94,2025-04-19 17:30:05.579,1,,False,,False,False
3139.478,ALO,14,,12.0,5.0,3012.131,,,36.394,37.735,,3101.744,3139.758,185.0,277.0,317.0,142.0,False,SOFT,3.0,False,Aston Martin,2717.565,2025-04-19 17:32:01.204,1,,False,,False,False
3227.781,ALO,14,88.303,13.0,5.0,,,32.021,27.852,28.43,3171.499,3199.351,3227.781,295.0,321.0,305.0,330.0,True,SOFT,4.0,False,Aston Martin,3139.478,2025-04-19 17:39:03.117,1,,False,,False,True
3351.397,ALO,14,123.616,14.0,5.0,,3349.968,41.024,37.636,44.956,3268.805,3306.441,3351.397,239.0,166.0,,181.0,False,SOFT,5.0,False,Aston Martin,3227.781,2025-04-19 17:40:31.420,1,,False,,False,False
1222.784,HAD,6,,1.0,1.0,1113.346,,,32.637,32.503,,1190.312,1222.972,251.0,304.0,309.0,290.0,False,SOFT,1.0,True,Racing Bulls,1113.346,2025-04-19 17:05:16.985,1,,False,,False,False
1311.55,HAD,6,88.766,2.0,1.0,,,32.327,27.885,28.554,1255.111,1282.996,1311.55,297.0,327.0,300.0,334.0,True,SOFT,2.0,True,Racing Bulls,1222.784,2025-04-19 17:07:06.423,1,,False,,False,True
1433.782,HAD,6,122.232,3.0,1.0,,1432.709,44.571,35.066,42.595,1356.121,1391.187,1433.782,266.0,301.0,,295.0,False,SOFT,3.0,True,Racing Bulls,1311.55,2025-04-19 17:08:35.189,1,,False,,False,False
1723.124,HAD,6,,4.0,2.0,1605.642,,,34.142,35.682,,1687.472,1723.321,258.0,264.0,310.0,219.0,False,SOFT,1.0,True,Racing Bulls,1433.782,2025-04-19 17:10:37.421,1,,False,,False,False
1811.695,HAD,6,88.571,5.0,2.0,,,32.225,27.994,28.352,1755.349,1783.343,1811.695,296.0,325.0,311.0,329.0,True,SOFT,2.0,True,Racing Bulls,1723.124,2025-04-19 17:15:26.763,1,,False,,False,True
1931.885,HAD,6,120.19,6.0,2.0,,1930.685,48.199,31.439,40.552,1859.894,1891.333,1931.885,241.0,297.0,,300.0,False,SOFT,3.0,True,Racing Bulls,1811.695,2025-04-19 17:16:55.334,12,,False,,False,False
2487.344,HAD,6,,7.0,3.0,2360.244,,,36.032,35.523,,2451.957,2487.366,258.0,234.0,311.0,245.0,False,SOFT,4.0,False,Racing Bulls,1931.885,2025-04-19 17:18:55.524,12,,False,,False,False
2576.002,HAD,6,88.658,8.0,3.0,,,32.331,27.97,28.357,2519.675,2547.645,2576.002,296.0,326.0,310.0,332.0,True,SOFT,5.0,False,Racing Bulls,2487.344,2025-04-19 17:28:10.983,1,,False,,False,True
2694.874,HAD,6,118.872,9.0,3.0,,2693.83,43.403,36.373,39.096,2619.405,2655.778,2694.874,263.0,209.0,,284.0,False,SOFT,6.0,False,Racing Bulls,2576.002,2025-04-19 17:29:39.641,1,,False,,False,False
3086.583,HAD,6,,10.0,4.0,2939.619,,,34.379,36.869,,3049.741,3086.841,246.0,247.0,312.0,191.0,False,SOFT,1.0,True,Racing Bulls,2694.874,2025-04-19 17:31:38.513,1,,False,,False,False
3175.001,HAD,6,88.418,11.0,4.0,,,32.209,27.887,28.322,3118.792,3146.679,3175.001,296.0,324.0,311.0,329.0,True,SOFT,2.0,True,Racing Bulls,3086.583,2025-04-19 17:38:10.222,1,,False,,False,True
3290.828,HAD,6,115.827,12.0,4.0,,3289.722,42.175,33.593,40.059,3217.176,3250.769,3290.828,267.0,249.0,,296.0,False,SOFT,3.0,True,Racing Bulls,3175.001,2025-04-19 17:39:38.640,1,,False,,False,False
922.712,BEA,87,,1.0,1.0,810.622,,,34.675,32.387,,890.34,922.757,255.0,297.0,305.0,302.0,False,SOFT,1.0,True,Haas F1 Team,810.622,2025-04-19 17:00:14.261,1,,False,,False,False
1011.879,BEA,87,89.167,2.0,1.0,,,32.575,27.991,28.601,955.287,983.278,1011.879,293.0,327.0,307.0,332.0,True,SOFT,2.0,True,Haas F1 Team,922.712,2025-04-19 17:02:06.351,1,,False,,False,True
1139.524,BEA,87,127.645,3.0,1.0,,1137.633,48.965,33.968,44.712,1060.844,1094.812,1139.524,257.0,224.0,,231.0,False,SOFT,3.0,True,Haas F1 Team,1011.879,2025-04-19 17:03:35.518,1,,False,,False,False
1312.929,BEA,87,,4.0,2.0,1194.031,,,34.883,35.223,,1277.826,1313.123,253.0,253.0,308.0,301.0,False,SOFT,4.0,False,Haas F1 Team,1139.524,2025-04-19 17:05:43.163,1,,False,,False,False
1401.779,BEA,87,88.85,5.0,2.0,,,32.54,27.975,28.335,1345.469,1373.444,1401.779,292.0,327.0,306.0,332.0,True,SOFT,5.0,False,Haas F1 Team,1312.929,2025-04-19 17:08:36.568,1,,False,,False,True
1504.97,BEA,87,103.191,6.0,2.0,,1503.984,35.858,31.662,35.671,1437.637,1469.299,1504.97,269.0,252.0,,313.0,False,SOFT,6.0,False,Haas F1 Team,1401.779,2025-04-19 17:10:05.418,1,,False,,False,False
1785.805,BEA,87,,7.0,3.0,1640.778,,,34.535,35.615,,1750.293,1786.144,251.0,234.0,308.0,216.0,False,SOFT,1.0,True,Haas F1 Team,1504.97,2025-04-19 17:11:48.609,1,,False,,False,False
1874.341,BEA,87,88.536,8.0,3.0,,,32.497,27.817,28.222,1818.302,1846.119,1874.341,292.0,327.0,309.0,333.0,True,SOFT,2.0,True,Haas F1 Team,1785.805,2025-04-19 17:16:29.444,12,,False,,False,True
1998.826,BEA,87,124.485,9.0,3.0,,1997.762,47.153,35.548,41.784,1921.494,1957.042,1998.826,254.0,232.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,1874.341,2025-04-19 17:17:57.980,1,,False,,False,False
2471.137,BEA,87,,10.0,4.0,2343.025,,,36.217,34.493,,2436.644,2471.161,255.0,219.0,305.0,237.0,False,SOFT,4.0,False,Haas F1 Team,1998.826,2025-04-19 17:20:02.465,12,,False,,False,False
2559.785,BEA,87,88.648,11.0,4.0,,,32.489,27.871,28.288,2503.626,2531.497,2559.785,292.0,326.0,308.0,331.0,True,SOFT,5.0,False,Haas F1 Team,2471.137,2025-04-19 17:27:54.776,1,,False,,False,True
2663.612,BEA,87,103.827,12.0,4.0,,2662.512,36.448,33.109,34.27,2596.233,2629.342,2663.612,270.0,284.0,,309.0,False,SOFT,6.0,False,Haas F1 Team,2559.785,2025-04-19 17:29:23.424,1,,False,,False,False
3070.915,BEA,87,,13.0,5.0,2935.791,,,34.835,33.907,,3037.069,3071.091,259.0,222.0,308.0,276.0,False,SOFT,1.0,True,Haas F1 Team,2663.612,2025-04-19 17:31:07.251,1,,False,,False,False
3159.712,BEA,87,88.797,14.0,5.0,,,32.525,28.054,28.218,3103.44,3131.494,3159.712,290.0,327.0,311.0,332.0,False,SOFT,2.0,True,Haas F1 Team,3070.915,2025-04-19 17:37:54.554,1,,False,,False,True
3283.15,BEA,87,123.438,15.0,5.0,,3282.043,45.063,37.714,40.661,3204.775,3242.489,3283.15,255.0,196.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,3159.712,2025-04-19 17:39:23.351,1,,False,,False,False
992.058,STR,18,,1.0,1.0,869.693,,,31.133,30.725,,961.515,992.186,275.0,294.0,307.0,303.0,False,SOFT,1.0,True,Aston Martin,869.693,2025-04-19 17:01:13.332,1,,False,,False,False
1081.147,STR,18,89.089,2.0,1.0,,,32.281,28.143,28.665,1024.339,1052.482,1081.147,294.0,323.0,305.0,331.0,True,SOFT,2.0,True,Aston Martin,992.058,2025-04-19 17:03:15.697,1,,False,,False,True
1198.12,STR,18,116.973,3.0,1.0,,1197.003,40.427,35.317,41.229,1121.574,1156.891,1198.12,260.0,214.0,,210.0,False,SOFT,3.0,True,Aston Martin,1081.147,2025-04-19 17:04:44.786,1,,False,,False,False
1340.595,STR,18,142.475,4.0,2.0,1219.409,,73.157,32.094,37.224,1271.277,1303.371,1340.595,264.0,262.0,308.0,132.0,False,SOFT,1.0,True,Aston Martin,1198.12,2025-04-19 17:06:41.759,1,,False,,False,False
1429.24,STR,18,88.645,5.0,2.0,,,32.072,28.054,28.519,1372.667,1400.721,1429.24,293.0,324.0,305.0,334.0,True,SOFT,2.0,True,Aston Martin,1340.595,2025-04-19 17:09:04.234,1,,False,,False,True
1540.885,STR,18,111.645,6.0,2.0,,1539.765,40.013,32.239,39.393,1469.253,1501.492,1540.885,260.0,268.0,,269.0,False,SOFT,3.0,True,Aston Martin,1429.24,2025-04-19 17:10:32.879,1,,False,,False,False
1804.281,STR,18,,7.0,3.0,1687.363,,,33.825,33.276,,1771.032,1804.44,282.0,283.0,309.0,274.0,False,SOFT,1.0,True,Aston Martin,1540.885,2025-04-19 17:12:24.524,1,,False,,False,False
1893.466,STR,18,89.185,8.0,3.0,,,32.537,28.17,28.478,1836.818,1864.988,1893.466,289.0,323.0,307.0,331.0,False,SOFT,2.0,True,Aston Martin,1804.281,2025-04-19 17:16:47.920,12,,False,,False,True
2008.746,STR,18,115.28,9.0,3.0,,2007.032,40.672,34.627,39.981,1934.138,1968.765,2008.746,255.0,215.0,,238.0,False,SOFT,3.0,True,Aston Martin,1893.466,2025-04-19 17:18:17.105,1,,False,,False,False
